cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.09,0.282,0.1405,0.060200000000000004,0.08
F,0.493,0.38,0.12,0.608,0.2705,0.1405,0.185
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.12240000000000001
M,0.425,0.325,0.1,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.095,0.3365,0.147,0.0763,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.515,0.4,0.125,0.4935,0.2395,0.126,0.185
I,0.4,0.31,0.101,0.127,0.106,0.071,0.085
M,0.578,0.465,0.175,1.0678,0.4375,0.2265,0.305
M,0.595,0.47,0.16,0.8915,0.359,0.2105,0.245
M,0.585,0.462,0.157,0.97,0.462,0.185,0.295
M,0.32,0.24,0.08,0.18,0.0735,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.2945,0.1482,0.215
M,0.44,0.35,0.11,0.4585,0.1882,0.1146,0.13
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.12
M,0.565,0.425,0.14,0.7333,0.349,0.166,0.18
F,0.56,0.425,0.125,0.932,0.3262,0.213,0.335
M,0.59,0.46799999999999997,0.154,0.966,0.391,0.2455,0.31
F,0.5469999999999999,0.438,0.16,0.9995,0.405,0.2224,0.2791
M,0.68,0.537,0.188,1.496,0.6477999999999999,0.3575,0.465
I,0.45,0.36,0.125,0.5065,0.222,0.105,0.16
I,0.326,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.17980000000000002,0.0828,0.1104
M,0.47,0.357,0.105,0.4665,0.2025,0.1015,0.155
I,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.1405,0.0765,0.11
M,0.465,0.364,0.12,0.5205,0.2015,0.1625,0.185
I,0.46,0.375,0.135,0.4935,0.186,0.1103,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0642,0.115
M,0.27,0.195,0.07200000000000001,0.106,0.0361,0.018,0.036
M,0.445,0.342,0.11,0.4415,0.1805,0.0952,0.1505
M,0.692,0.574,0.203,1.966,0.8435,0.3725,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.585,0.447,0.135,0.879,0.368,0.2095,0.265
M,0.58,0.47,0.165,1.2275,0.5074,0.1965,0.435
M,0.61,0.5,0.187,1.2715,0.4915,0.2606,0.49
F,0.62,0.484,0.172,0.9881,0.4382,0.2066,0.29810000000000003
F,0.56,0.42,0.156,0.8085,0.3025,0.1774,0.285
F,0.655,0.51,0.187,1.3905,0.5855,0.3315,0.41
M,0.63,0.521,0.2,1.6961,0.6625,0.472,0.4874
F,0.6839999999999999,0.532,0.189,1.7574,0.7245,0.465,0.4714
F,0.659,0.524,0.196,1.817,0.785,0.4202,0.5362
F,0.55,0.47,0.15,0.9203,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.095
F,0.61,0.502,0.16,1.136,0.5291,0.2643,0.3
I,0.38,0.296,0.085,0.2735,0.115,0.0558,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.052199999999999996,0.07
M,0.335,0.235,0.085,0.1545,0.0606,0.0345,0.045
I,0.165,0.115,0.015,0.0162,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.8257,0.3245,0.2,0.23
F,0.645,0.5,0.181,1.1845,0.4805,0.274,0.355
M,0.572,0.45,0.185,0.925,0.342,0.197,0.35
F,0.564,0.443,0.159,1.098,0.4222,0.187,0.405
F,0.58,0.45,0.167,1.071,0.39749999999999996,0.206,0.395
F,0.595,0.48,0.2,0.9798,0.358,0.2035,0.34
F,0.595,0.486,0.163,1.2813,0.462,0.2475,0.445
F,0.605,0.479,0.165,1.0595,0.358,0.2325,0.445
M,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.26
M,0.55,0.426,0.16,0.8028000000000001,0.317,0.1735,0.2683
M,0.495,0.396,0.155,0.8085,0.2345,0.1571,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4481,0.193,0.1035,0.13
F,0.52,0.4,0.125,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.2249
M,0.47,0.37,0.14,0.5596,0.222,0.1325,0.1777
I,0.49,0.37,0.14,0.585,0.24130000000000001,0.1232,0.195
M,0.58,0.451,0.165,0.8439,0.3215,0.1985,0.2864
M,0.586,0.466,0.185,0.9047000000000001,0.371,0.1891,0.2845
M,0.575,0.451,0.165,1.0405,0.419,0.264,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.433,0.325,0.11,0.3692,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.402,0.305,0.105,0.3625,0.1504,0.0705,0.125
I,0.27,0.19,0.064,0.081,0.0265,0.0195,0.03
F,0.68,0.535,0.185,1.596,0.7011000000000001,0.3675,0.4573
F,0.65,0.515,0.17300000000000001,1.1881,0.5054,0.2771,0.3573
M,0.651,0.535,0.215,1.3295,0.5108,0.2285,0.462
M,0.57,0.405,0.143,0.9245,0.3445,0.2185,0.3002
M,0.625,0.48,0.178,1.36,0.46890000000000004,0.3006,0.47
M,0.42,0.345,0.105,0.4283,0.175,0.1036,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.1692,0.093,0.135
F,0.649,0.525,0.17,1.1739,0.5115,0.2595,0.3428
F,0.55,0.465,0.18,1.1797,0.3245,0.205,0.525
F,0.669,0.541,0.201,1.6305,0.6101,0.3452,0.61
M,0.565,0.447,0.195,1.134,0.4374,0.258,0.3419
F,0.663,0.543,0.235,1.3056,0.4644,0.219,0.52
F,0.63,0.51,0.23,1.5779,0.5635,0.2815,0.57
F,0.43,0.33,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.538,0.415,0.13,0.764,0.276,0.1914,0.2214
M,0.495,0.39,0.15,0.7583,0.3285,0.1678,0.20450000000000002
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
M,0.531,0.413,0.145,0.7875,0.3395,0.2005,0.2
M,0.58,0.465,0.175,0.9928,0.4264,0.1865,0.3102
M,0.648,0.525,0.195,1.4544,0.5375,0.2445,0.53
M,0.555,0.446,0.18,0.958,0.39640000000000003,0.2008,0.306
F,0.55,0.425,0.162,0.797,0.297,0.15,0.265
M,0.59,0.454,0.155,1.0585,0.4925,0.23049999999999998,0.28
I,0.355,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.038
F,0.505,0.39,0.175,0.6809,0.267,0.1706,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
F,0.555,0.43,0.165,0.7748,0.2735,0.16040000000000001,0.2619
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.59,0.459,0.18,0.903,0.37829999999999997,0.2045,0.273
M,0.595,0.472,0.162,1.0965,0.419,0.229,0.3541
F,0.57,0.45,0.165,0.8606,0.3305,0.1683,0.295
M,0.607,0.485,0.163,1.229,0.539,0.2207,0.39089999999999997
F,0.56,0.444,0.185,1.106,0.452,0.2435,0.33
M,0.62,0.495,0.19,1.2602,0.5287000000000001,0.2355,0.4
I,0.46,0.335,0.11,0.444,0.225,0.0971,0.11
I,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.1239,0.185
M,0.46,0.36,0.13,0.5286,0.2105,0.1185,0.165
I,0.368,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.46,0.375,0.132,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3296,0.12,0.074,0.105
I,0.484,0.365,0.12,0.5217,0.2295,0.1128,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.457,0.162,0.9748,0.345,0.2495,0.315
M,0.632,0.505,0.2,1.3105,0.5674,0.3207,0.415
M,0.6,0.485,0.175,1.2908,0.5301,0.2815,0.38
F,0.57,0.46,0.17,1.1,0.4982,0.2205,0.3169
F,0.645,0.514,0.2,1.3554,0.5866,0.3161,0.3873
M,0.613,0.482,0.176,1.291,0.5978,0.339,0.3093
M,0.508,0.395,0.145,0.6185,0.216,0.1374,0.188
M,0.52,0.38,0.135,0.6473,0.2505,0.1565,0.1999
M,0.495,0.415,0.165,0.7485,0.264,0.134,0.285
M,0.43,0.335,0.115,0.42419999999999997,0.166,0.0935,0.135
F,0.623,0.489,0.16,1.1005,0.503,0.2525,0.278
F,0.55,0.46,0.175,0.869,0.3448,0.1825,0.2896
M,0.585,0.43,0.154,0.8468,0.3625,0.176,0.27
M,0.58,0.455,0.16,0.9215,0.312,0.206,0.3
F,0.638,0.51,0.15,1.456,0.581,0.2875,0.32
I,0.59,0.45,0.16,0.893,0.3059,0.2185,0.345
M,0.595,0.477,0.215,0.9243,0.3192,0.2213,0.34009999999999996
F,0.635,0.502,0.175,1.1577,0.4403,0.2673,0.36
F,0.616,0.48,0.175,1.0675,0.3902,0.216,0.42
F,0.545,0.426,0.175,0.8525,0.3465,0.1806,0.2646
M,0.547,0.439,0.16,0.8615,0.3725,0.2175,0.2478
F,0.6,0.475,0.156,1.162,0.511,0.2717,0.3196
F,0.52,0.41,0.17,0.8705,0.3735,0.2024,0.25
F,0.635,0.507,0.174,1.3223,0.6535,0.29660000000000003,0.3506
F,0.67,0.52,0.15,1.3324,0.519,0.348,0.38230000000000003
M,0.702,0.568,0.198,2.033,0.8408,0.4658,0.685
F,0.651,0.525,0.199,1.259,0.5162,0.2505,0.445
M,0.62,0.489,0.23,1.0935,0.4108,0.245,0.3636
F,0.6,0.477,0.18,1.1805,0.4891,0.2475,0.3392
F,0.52,0.405,0.136,0.7175,0.3212,0.158,0.17
M,0.534,0.405,0.135,0.7575,0.3391,0.216,0.195
M,0.44,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.601,0.2644,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0745,0.0953
I,0.42,0.316,0.1,0.352,0.1635,0.089,0.1
I,0.5,0.395,0.145,0.7145,0.3235,0.179,0.195
F,0.385,0.305,0.10400000000000001,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.155,0.974,0.4062,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.37,0.12,0.563,0.2525,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1298,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.055
M,0.547,0.425,0.12,0.702,0.31,0.1471,0.22
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.285
I,0.583,0.457,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.11699999999999999,0.578,0.2582,0.12,0.17
I,0.415,0.316,0.1,0.385,0.167,0.0817,0.125
I,0.495,0.385,0.125,0.5984,0.2755,0.1235,0.165
F,0.48,0.405,0.13,0.6375,0.221,0.1445,0.21
F,0.52,0.425,0.15,0.8616,0.385,0.2015,0.23
M,0.473,0.375,0.13,0.5735,0.2505,0.1278,0.195
F,0.58,0.455,0.12,0.94,0.399,0.20850000000000002,0.265
F,0.59,0.45,0.161,1.008,0.422,0.2245,0.285
F,0.55,0.415,0.135,0.775,0.3401,0.179,0.218
F,0.65,0.522,0.181,1.1445,0.485,0.218,0.365
F,0.465,0.375,0.135,0.6,0.2225,0.12469999999999999,0.2051
M,0.455,0.355,0.13,0.5358,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2303,0.164,0.1731
F,0.435,0.35,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.265,0.084,0.2966,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.583,0.47,0.14,0.9952,0.4035,0.2227,0.29359999999999997
F,0.597,0.475,0.135,0.925,0.391,0.165,0.275
M,0.559,0.435,0.15,0.7751,0.293,0.1625,0.27
F,0.535,0.435,0.155,0.8915,0.3415,0.177,0.30019999999999997
M,0.515,0.42,0.14,0.769,0.2505,0.1734,0.29
F,0.505,0.385,0.135,0.6006,0.251,0.1175,0.2
F,0.509,0.395,0.145,0.6515,0.2695,0.153,0.205
I,0.40700000000000003,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.213,0.0925,0.203
M,0.53,0.435,0.135,0.7365,0.2981,0.1587,0.2201
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.1135
M,0.665,0.535,0.179,1.3518999999999999,0.5904,0.2815,0.399
F,0.415,0.305,0.105,0.3605,0.12,0.091,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.525,0.405,0.139,0.592,0.2465,0.1645,0.2
F,0.525,0.405,0.137,0.7995,0.3345,0.209,0.24130000000000001
I,0.48,0.39,0.12000000000000001,0.5825,0.2315,0.121,0.1824
I,0.443,0.345,0.115,0.3435,0.1515,0.0795,0.115
M,0.59,0.46,0.155,0.9252,0.327,0.19419999999999998,0.335
F,0.515,0.42,0.148,0.6295,0.2815,0.1371,0.215
M,0.603,0.484,0.173,1.4436,0.566,0.3835,0.418
F,0.8,0.578,0.195,2.526,1.0446,0.4416,0.62
M,0.576,0.451,0.15,0.9673,0.425,0.2025,0.2821
F,0.565,0.48,0.175,0.957,0.3885,0.1933,0.304
M,0.56,0.455,0.165,0.86,0.4021,0.1695,0.245
M,0.655,0.515,0.161,1.0788,0.48919999999999997,0.2369,0.3184
F,0.644,0.514,0.2,1.407,0.566,0.304,0.4337
F,0.59,0.448,0.166,0.9,0.3923,0.1905,0.271
I,0.31,0.24,0.073,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.569,0.453,0.163,1.0211999999999999,0.4507,0.2455,0.2944
F,0.697,0.565,0.195,1.7265,0.638,0.3365,0.5482
I,0.561,0.43,0.125,0.8025,0.3362,0.1772,0.263
M,0.505,0.4,0.13,0.702,0.3035,0.1605,0.2175
M,0.565,0.44,0.165,0.8645,0.3808,0.1945,0.2515
I,0.47,0.36,0.105,0.47769999999999996,0.2035,0.0935,0.149
F,0.515,0.405,0.17,0.631,0.2765,0.111,0.216
M,0.59,0.463,0.159,0.9382,0.3815,0.184,0.2738
M,0.63,0.49,0.19,1.3185,0.548,0.2972,0.42
F,0.72,0.56,0.175,1.8374000000000001,0.8199,0.3415,0.525
M,0.614,0.495,0.15,1.081,0.4825,0.2407,0.31
M,0.567,0.44,0.14500000000000002,0.9991,0.426,0.2105,0.28
M,0.59,0.476,0.15,1.1415,0.4515,0.2634,0.3484
M,0.585,0.45,0.163,1.027,0.391,0.212,0.3394
F,0.61,0.497,0.21,1.3445,0.535,0.2574,0.515
F,0.645,0.525,0.188,1.5927,0.601,0.3719,0.505
F,0.56,0.44,0.175,0.8227,0.2985,0.1875,0.265
M,0.55,0.432,0.155,0.7895,0.3517,0.159,0.2413
F,0.624,0.506,0.205,1.3957,0.5315,0.3172,0.41
F,0.57,0.462,0.195,1.0295,0.4635,0.1905,0.305
F,0.6,0.47,0.17200000000000001,1.031,0.392,0.2336,0.3195
F,0.585,0.46900000000000003,0.165,1.065,0.4595,0.216,0.3279
F,0.605,0.486,0.179,1.4099,0.571,0.2854,0.5
F,0.681,0.545,0.189,1.2309,0.487,0.2682,0.3618
F,0.633,0.51,0.225,1.1694,0.5044,0.2568,0.3606
I,0.56,0.44,0.143,0.8961,0.3545,0.2175,0.3
I,0.431,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.133,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.145,0.0787,0.11
I,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.261,0.09,0.2065,0.0725,0.043,0.07
I,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
M,0.535,0.41,0.155,0.6315,0.2745,0.1465,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.051,0.106
F,0.36,0.265,0.09,0.2328,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7483,0.3432,0.161,0.215
M,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.1132,0.14
F,0.485,0.365,0.128,0.6375,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2539,0.1465,0.1525
F,0.481,0.375,0.14,0.6505,0.2495,0.141,0.206
M,0.42,0.34,0.113,0.4495,0.165,0.1074,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
I,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.09,0.194,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1522,0.057,0.0335,0.056
I,0.589,0.46,0.16,1.0887,0.43829999999999997,0.2387,0.38
M,0.61,0.477,0.17,1.1394,0.4435,0.241,0.3884
M,0.625,0.465,0.155,0.972,0.404,0.2018,0.3017
I,0.642,0.523,0.19,1.3547,0.5805,0.252,0.435
F,0.5,0.397,0.155,0.762,0.2958,0.1649,0.262
F,0.53,0.419,0.17,0.7989,0.35,0.152,0.235
I,0.445,0.336,0.1,0.437,0.163,0.0755,0.17
I,0.585,0.415,0.155,0.6985,0.3,0.146,0.218
I,0.47,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.435,0.157,0.8435,0.309,0.1905,0.3
F,0.637,0.515,0.145,1.25,0.5265,0.283,0.315
F,0.58,0.462,0.185,1.017,0.4184,0.2,0.32
I,0.625,0.496,0.175,1.3234,0.6074999999999999,0.297,0.3518
F,0.627,0.485,0.17,1.2021,0.5217,0.3045,0.33
F,0.599,0.47,0.15,1.0705,0.371,0.2024,0.3676
I,0.505,0.375,0.115,0.5485,0.2379,0.12,0.15360000000000001
I,0.5,0.395,0.12,0.537,0.2165,0.1085,0.17729999999999999
M,0.31,0.245,0.095,0.1494,0.0525,0.034,0.048
F,0.505,0.38,0.145,0.651,0.2935,0.19,0.1705
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.2847,0.1135,0.037,0.113
M,0.425,0.334,0.125,0.3305,0.1135,0.0565,0.13
I,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
I,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.595,0.2105,0.1222,0.26
F,0.475,0.365,0.13,0.4805,0.1905,0.1086,0.1475
F,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.45,0.153,0.9596,0.4363,0.2138,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.1528,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.125,0.6695,0.2888,0.151,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.133,0.525,0.1775,0.115,0.185
F,0.635,0.512,0.175,1.2904,0.529,0.2485,0.485
M,0.61,0.472,0.165,1.087,0.4255,0.232,0.3395
F,0.66,0.528,0.198,1.6721,0.6755,0.36419999999999997,0.555
I,0.614,0.485,0.179,1.4089,0.5803,0.292,0.49
F,0.498,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.4,0.16,0.8175,0.2515,0.156,0.2884
I,0.335,0.24,0.095,0.17,0.062,0.039,0.055
F,0.515,0.4,0.14200000000000002,0.7614,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.135,0.145
F,0.54,0.435,0.17,0.879,0.3801,0.208,0.255
I,0.475,0.355,0.125,0.4625,0.1967,0.107,0.1409
F,0.445,0.335,0.14,0.4801,0.1976,0.114,0.14
M,0.5,0.387,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.394,0.149,0.5835,0.2384,0.1406,0.18
F,0.55,0.435,0.17,0.884,0.3744,0.1645,0.28
I,0.274,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
I,0.37,0.285,0.105,0.2687,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.1416
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.305,0.105,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.0312
I,0.275,0.2,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.597,0.47,0.17,1.099,0.4539,0.2325,0.358
M,0.445,0.35,0.143,0.5905,0.23550000000000001,0.158,0.19
F,0.521,0.417,0.13,0.768,0.3211,0.095,0.27
M,0.44,0.325,0.08,0.3597,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.6179,0.25830000000000003,0.146,0.1926
I,0.52,0.405,0.14,0.6915,0.3214,0.137,0.1993
M,0.5,0.396,0.13,0.6668999999999999,0.2902,0.168,0.18
M,0.425,0.323,0.12,0.3755,0.142,0.1024,0.105
M,0.51,0.415,0.14,0.8143,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0475,0.07
M,0.531,0.415,0.13,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.178,1.1825,0.474,0.2402,0.3734
F,0.565,0.44,0.175,1.122,0.393,0.2711,0.375
F,0.645,0.515,0.197,1.6115,0.6745,0.384,0.4907
M,0.615,0.479,0.175,1.2985,0.5135,0.343,0.32
M,0.634,0.508,0.145,1.3,0.6502,0.3285,0.31
F,0.572,0.455,0.165,1.161,0.38,0.2455,0.28
M,0.591,0.477,0.173,1.489,0.6886,0.3511,0.392
M,0.554,0.42,0.157,1.008,0.39949999999999997,0.2105,0.34
F,0.47,0.355,0.13,0.441,0.1832,0.1165,0.135
F,0.5,0.393,0.155,0.742,0.2025,0.2005,0.2115
F,0.52,0.425,0.145,0.6980999999999999,0.207,0.1905,0.2422
M,0.39,0.285,0.087,0.271,0.11800000000000001,0.06,0.08
M,0.52,0.40099999999999997,0.165,0.7384999999999999,0.3078,0.186,0.21
F,0.54,0.415,0.175,0.8975,0.275,0.241,0.275
M,0.46,0.36,0.135,0.6105,0.1955,0.1524,0.2027
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.4,0.145,0.6635,0.21,0.1295,0.2357
M,0.629,0.507,0.185,1.235,0.5399,0.349,0.3065
M,0.509,0.385,0.145,0.7147,0.246,0.195,0.2207
M,0.49,0.39,0.135,0.5629,0.242,0.096,0.1835
M,0.44,0.33399999999999996,0.115,0.39,0.163,0.087,0.113
F,0.5,0.395,0.165,0.6457,0.1905,0.17,0.2255
F,0.475,0.38,0.145,0.6046,0.2461,0.1397,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0691,0.0827
M,0.4,0.305,0.13,0.3099,0.1135,0.0675,0.105
M,0.45,0.36,0.16,0.567,0.174,0.1245,0.221
F,0.52,0.4,0.137,0.6245,0.215,0.2065,0.17
M,0.505,0.4,0.14300000000000002,0.8415,0.2715,0.1775,0.285
M,0.512,0.4,0.14,0.7775,0.2015,0.18,0.2957
M,0.54,0.41,0.165,0.989,0.2815,0.2363,0.355
F,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0625,0.0447,0.07
I,0.285,0.21,0.07,0.1208,0.044,0.0265,0.0373
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.113,0.065,0.083
I,0.34,0.255,0.075,0.1731,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.0736,0.03,0.044
I,0.415,0.325,0.1,0.4536,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.0993
I,0.415,0.315,0.09,0.3577,0.175,0.0835,0.093
I,0.42,0.329,0.1,0.34,0.1745,0.05,0.0945
I,0.4,0.31,0.109,0.365,0.159,0.0825,0.105
M,0.465,0.364,0.11,0.5,0.21,0.113,0.1505
F,0.465,0.35,0.135,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5516,0.25,0.115,0.163
F,0.47,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.53,0.2505,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1351,0.161
M,0.5,0.385,0.129,0.7715,0.37,0.16,0.211
I,0.505,0.4,0.185,0.6125,0.267,0.142,0.172
M,0.525,0.425,0.19,0.872,0.4625,0.189,0.199
M,0.54,0.421,0.12,0.8115,0.392,0.1455,0.2235
F,0.545,0.45,0.146,0.8795,0.387,0.15,0.2625
F,0.565,0.44,0.15,1.0045,0.4475,0.2355,0.2485
F,0.58,0.46,0.18,1.145,0.48,0.2672,0.3437
M,0.582,0.45899999999999996,0.16,1.09,0.5147,0.2452,0.292
M,0.606,0.48,0.16,1.262,0.5968,0.2725,0.3252
F,0.579,0.452,0.146,1.0441,0.482,0.2229,0.2806
F,0.6,0.475,0.161,1.4405,0.5903,0.3025,0.4211
F,0.6,0.5,0.155,1.332,0.6077,0.3072,0.3537
F,0.6,0.48,0.165,0.9822,0.4192,0.2175,0.288
F,0.612,0.488,0.175,1.201,0.5395,0.275,0.309
F,0.625,0.49,0.155,1.2213,0.5651,0.259,0.33
M,0.629,0.5,0.187,1.1577,0.5,0.2819,0.3617
F,0.584,0.453,0.164,1.3065,0.5806,0.331,0.3683
F,0.64,0.5,0.175,1.4137,0.578,0.314,0.431
F,0.655,0.545,0.165,1.612,0.6555,0.3041,0.513
I,0.658,0.525,0.177,1.5399,0.7177,0.3615,0.3993
F,0.656,0.531,0.2,1.4074,0.5851999999999999,0.3394,0.4334
F,0.675,0.537,0.196,1.6556,0.713,0.3611,0.4535
