cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.425,0.33,0.08,0.361,0.1535,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
F,0.405,0.31,0.115,0.3465,0.1475,0.0695,0.115
I,0.37,0.29,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.38,0.155,0.66,0.2595,0.1365,0.215
I,0.41,0.31,0.11,0.315,0.124,0.0635,0.095
M,0.375,0.283,0.1,0.276,0.111,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
M,0.603,0.48,0.17,1.04,0.434,0.2138,0.33190000000000003
F,0.595,0.455,0.151,1.041,0.4598,0.2307,0.3015
F,0.675,0.547,0.193,1.6885,0.562,0.3705,0.6
M,0.524,0.404,0.14,0.7811,0.3264,0.157,0.2457
I,0.62,0.483,0.17,1.1038000000000001,0.47809999999999997,0.2555,0.3433
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.355,0.08,0.452,0.2165,0.0995,0.125
M,0.525,0.405,0.13,0.7185,0.3265,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.3011,0.1405,0.0725,0.08
F,0.48,0.38,0.12,0.608,0.2705,0.1405,0.1705
I,0.455,0.37,0.125,0.433,0.201,0.1265,0.145
M,0.425,0.325,0.105,0.3295,0.1365,0.0725,0.1033
I,0.475,0.36,0.11,0.4457,0.177,0.0965,0.145
F,0.435,0.35,0.12,0.4206,0.192,0.1,0.1292
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.382,0.295,0.095,0.335,0.147,0.094,0.09
M,0.47,0.375,0.115,0.4265,0.1685,0.0755,0.15
F,0.5,0.4,0.125,0.5765,0.2395,0.1285,0.1774
I,0.4,0.31,0.092,0.127,0.106,0.0124,0.085
F,0.554,0.435,0.175,0.9455,0.402,0.2036,0.293
F,0.595,0.461,0.15,0.8928,0.359,0.2105,0.245
M,0.585,0.455,0.159,0.8833,0.3701,0.1951,0.295
M,0.318,0.24,0.08,0.18,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.341,0.11,0.4585,0.2,0.0885,0.1445
F,0.44,0.33,0.115,0.4005,0.143,0.113,0.1147
M,0.565,0.434,0.1,0.7145,0.3634,0.166,0.18
M,0.56,0.425,0.125,0.932,0.361,0.213,0.2731
M,0.569,0.455,0.175,1.0508,0.391,0.2455,0.31
F,0.57,0.456,0.18,1.0737,0.405,0.277,0.3263
F,0.66,0.525,0.192,1.496,0.6401,0.3269,0.4169
F,0.45,0.349,0.125,0.5065,0.222,0.1202,0.16
I,0.32,0.24,0.078,0.1735,0.076,0.0355,0.05
I,0.452,0.35,0.11,0.3945,0.16390000000000002,0.0865,0.125
M,0.47,0.36,0.126,0.4665,0.2025,0.1015,0.1359
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.135
F,0.415,0.325,0.115,0.3455,0.12990000000000002,0.0765,0.11
I,0.465,0.357,0.12,0.5205,0.2015,0.11,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.1002,0.17
M,0.415,0.31,0.09,0.3245,0.1274,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
I,0.445,0.337,0.11,0.4415,0.1805,0.1035,0.1322
M,0.745,0.58,0.197,1.7805,0.8435,0.348,0.526
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
M,0.55,0.417,0.135,0.879,0.368,0.2095,0.265
F,0.58,0.46799999999999997,0.165,1.2275,0.473,0.2671,0.435
F,0.617,0.5,0.165,1.3885,0.4915,0.331,0.49
M,0.62,0.495,0.164,1.806,0.7613,0.3285,0.4976
F,0.528,0.42,0.195,0.8085,0.3025,0.1553,0.285
F,0.64,0.51,0.2,1.3905,0.5823,0.2975,0.4328
F,0.653,0.509,0.164,1.4198,0.732,0.3071,0.3392
F,0.709,0.565,0.192,1.2843,0.5831999999999999,0.2913,0.3765
M,0.71,0.5670000000000001,0.195,1.5846,0.785,0.3636,0.4273
M,0.61,0.47,0.162,0.897,0.377,0.184,0.2683
M,0.375,0.305,0.09,0.3245,0.1395,0.07200000000000001,0.095
F,0.61,0.461,0.16,1.136,0.4903,0.311,0.3
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.335,0.25,0.085,0.1545,0.066,0.0345,0.045
I,0.161,0.115,0.015,0.0145,0.0055,0.003,0.005
I,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.7948,0.3245,0.2,0.21459999999999999
F,0.645,0.514,0.17,1.1845,0.4661,0.274,0.3626
M,0.575,0.45,0.158,0.925,0.342,0.197,0.2948
F,0.57,0.45,0.17,1.098,0.46900000000000003,0.2209,0.3075
F,0.58,0.475,0.235,1.0302,0.3,0.22,0.395
F,0.59,0.462,0.154,0.975,0.358,0.2214,0.34
F,0.637,0.51,0.17300000000000001,1.2329,0.4838,0.2475,0.445
F,0.625,0.42,0.165,1.0595,0.358,0.165,0.445
M,0.539,0.42,0.165,0.9195,0.3954,0.2238,0.26
F,0.55,0.43,0.16,0.9295,0.317,0.1735,0.2923
F,0.495,0.39699999999999996,0.155,0.8085,0.2345,0.1155,0.35
I,0.39,0.297,0.08800000000000001,0.1528,0.064,0.031,0.045
M,0.445,0.339,0.12,0.4578,0.193,0.1035,0.13
F,0.52,0.408,0.125,0.6663,0.295,0.1503,0.173
M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.26
M,0.47,0.375,0.135,0.547,0.222,0.1003,0.1659
F,0.49,0.37,0.14,0.585,0.243,0.1147,0.195
F,0.58,0.47,0.165,0.927,0.3215,0.1985,0.315
M,0.645,0.495,0.185,1.1864999999999999,0.5265,0.2785,0.3405
F,0.575,0.485,0.173,1.0405,0.419,0.2395,0.333
I,0.215,0.17,0.055,0.0605,0.0205,0.0125,0.0224
I,0.43,0.325,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.197,0.08,0.081,0.0265,0.025,0.03
F,0.5720000000000001,0.446,0.15,1.057,0.525,0.2372,0.2686
F,0.65,0.512,0.163,1.1738,0.5195,0.296,0.3168
F,0.645,0.49,0.198,1.406,0.4265,0.2934,0.51
M,0.576,0.453,0.16,0.9245,0.3445,0.2009,0.295
M,0.615,0.491,0.179,1.2049,0.5305,0.2375,0.30269999999999997
M,0.42,0.345,0.105,0.4213,0.175,0.096,0.13
I,0.275,0.209,0.08,0.1365,0.0565,0.0285,0.042
F,0.29,0.219,0.075,0.14,0.0515,0.0235,0.04
M,0.42,0.34,0.115,0.4215,0.175,0.093,0.135
F,0.6910000000000001,0.553,0.215,1.5765,0.6890999999999999,0.2595,0.4194
F,0.55,0.465,0.17200000000000001,1.2969,0.4738,0.205,0.525
F,0.657,0.534,0.18,1.8026,0.6914,0.363,0.61
M,0.565,0.452,0.16999999999999998,1.142,0.387,0.2508,0.35
F,0.669,0.551,0.235,1.366,0.5065,0.219,0.4732
M,0.647,0.534,0.18,1.6054,0.5648,0.2815,0.57
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.155
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.0693
F,0.515,0.415,0.13,0.764,0.276,0.1716,0.25
M,0.495,0.396,0.15,0.853,0.3439,0.189,0.27
F,0.485,0.374,0.139,0.5885,0.2385,0.1155,0.183
F,0.535,0.46,0.14300000000000002,0.7875,0.3395,0.2005,0.2
M,0.582,0.465,0.175,0.9295,0.401,0.1865,0.2676
F,0.656,0.525,0.195,1.352,0.4505,0.2826,0.53
F,0.555,0.455,0.18,0.958,0.4068,0.2577,0.2617
F,0.537,0.425,0.145,0.797,0.297,0.15,0.265
M,0.59,0.468,0.155,0.9382,0.4238,0.174,0.28
I,0.355,0.28,0.096,0.2235,0.0815,0.0525,0.07819999999999999
I,0.275,0.2,0.075,0.086,0.0305,0.0181,0.03
F,0.505,0.4,0.175,0.692,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
I,0.555,0.432,0.165,0.7575,0.251,0.1634,0.275
F,0.505,0.4,0.165,0.729,0.2675,0.155,0.25
F,0.56,0.442,0.18,0.903,0.3575,0.2045,0.295
M,0.61,0.475,0.161,1.1169,0.4686,0.229,0.35
F,0.57,0.446,0.165,0.903,0.33999999999999997,0.1845,0.295
F,0.6,0.481,0.175,1.3011,0.5241,0.2735,0.415
F,0.56,0.435,0.185,1.106,0.422,0.2335,0.33
M,0.585,0.465,0.19,1.1759,0.48009999999999997,0.2355,0.3731
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.11
F,0.46,0.37,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.15109999999999998,0.0927,0.125
F,0.432,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.185
I,0.465,0.36,0.13,0.5265,0.2105,0.1169,0.1737
I,0.371,0.28,0.1,0.2275,0.0935,0.0455,0.085
M,0.472,0.375,0.129,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3285,0.12,0.074,0.105
F,0.47,0.357,0.12,0.543,0.2295,0.1495,0.15
M,0.36,0.27,0.091,0.2225,0.0824,0.053,0.075
F,0.617,0.486,0.165,0.998,0.345,0.2495,0.315
M,0.582,0.457,0.149,0.9797,0.3886,0.227,0.3066
F,0.6,0.485,0.175,1.2675,0.5327999999999999,0.2977,0.38
F,0.57,0.453,0.157,1.1,0.5096,0.2361,0.2988
F,0.65,0.5,0.2,1.2342,0.5254,0.305,0.36
M,0.634,0.495,0.18,1.793,0.7326,0.3715,0.5142
M,0.495,0.395,0.145,0.6185,0.216,0.1301,0.24
M,0.498,0.38,0.129,0.5825,0.2505,0.1352,0.175
M,0.495,0.415,0.165,0.7913,0.2879,0.134,0.285
I,0.43,0.335,0.115,0.406,0.166,0.0935,0.135
F,0.58,0.442,0.16,1.1005,0.4835,0.2403,0.295
M,0.55,0.46,0.143,0.869,0.3155,0.1825,0.2766
M,0.532,0.43,0.16,0.8731,0.3625,0.176,0.27
M,0.58,0.455,0.164,0.9215,0.312,0.196,0.3
F,0.631,0.51,0.165,1.0866,0.45699999999999996,0.2367,0.3355
F,0.59,0.465,0.16,1.1135,0.4881,0.2185,0.345
F,0.72,0.5650000000000001,0.19699999999999998,2.226,1.0555,0.49069999999999997,0.6367
F,0.656,0.51,0.17400000000000002,1.2125,0.5735,0.2736,0.36
F,0.602,0.48,0.175,1.0675,0.391,0.2349,0.42
F,0.533,0.426,0.175,0.8525,0.3465,0.189,0.2696
M,0.548,0.425,0.16,0.8615,0.3725,0.2175,0.2387
F,0.6,0.475,0.18,1.162,0.49269999999999997,0.2675,0.32
F,0.52,0.41,0.17,0.8705,0.3735,0.219,0.248
F,0.667,0.543,0.194,1.598,0.6535,0.3348,0.58
F,0.661,0.52,0.18,1.2829,0.519,0.2716,0.37
F,0.695,0.541,0.204,1.7357,0.751,0.4255,0.4607
M,0.655,0.525,0.185,1.2002,0.487,0.2215,0.445
F,0.62,0.48,0.23,1.0935,0.403,0.245,0.357
F,0.595,0.475,0.18,1.1805,0.4345,0.2475,0.425
I,0.51,0.405,0.133,0.6636,0.2894,0.158,0.17
M,0.525,0.405,0.135,0.7575,0.33240000000000003,0.216,0.195
I,0.479,0.375,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.384,0.14,0.5705,0.25,0.128,0.185
F,0.501,0.385,0.13,0.6905,0.3125,0.179,0.175
I,0.457,0.345,0.12,0.4475,0.221,0.112,0.125
I,0.405,0.315,0.094,0.347,0.1605,0.0785,0.1
I,0.42,0.314,0.1,0.352,0.1635,0.089,0.0976
F,0.5,0.395,0.15,0.7145,0.3235,0.173,0.189
F,0.398,0.305,0.109,0.3315,0.1365,0.0745,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.168,0.9685,0.4305,0.1918,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.375,0.12,0.563,0.2525,0.1205,0.185
I,0.38,0.277,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.1926,0.076,0.0525,0.055
I,0.525,0.425,0.12,0.702,0.30019999999999997,0.158,0.22
F,0.52,0.415,0.145,0.8045,0.3325,0.1725,0.2529
F,0.535,0.45,0.135,0.8075,0.322,0.181,0.25
M,0.475,0.36,0.12,0.5894,0.2825,0.12,0.1484
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.489,0.385,0.125,0.585,0.2755,0.1235,0.1652
F,0.518,0.405,0.13,0.6375,0.277,0.1376,0.21
F,0.52,0.425,0.15,0.813,0.385,0.2015,0.23
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.58,0.455,0.147,0.94,0.4245,0.1973,0.2621
M,0.619,0.49,0.135,1.008,0.4967,0.2521,0.2554
F,0.55,0.415,0.135,0.775,0.302,0.179,0.26
F,0.65,0.5,0.165,1.1421,0.485,0.2767,0.365
I,0.465,0.375,0.123,0.6,0.2225,0.129,0.1732
F,0.455,0.355,0.13,0.515,0.2,0.1275,0.1564
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.16519999999999999
I,0.435,0.35,0.11,0.384,0.143,0.1005,0.1222
M,0.35,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.1255,0.0545,0.0315,0.04
M,0.543,0.421,0.145,0.8373,0.4035,0.1694,0.2346
F,0.596,0.475,0.135,0.925,0.391,0.165,0.275
I,0.575,0.435,0.15,0.7915,0.293,0.1625,0.27
M,0.535,0.414,0.155,0.8915,0.3415,0.177,0.25
M,0.518,0.42,0.14,0.769,0.2505,0.154,0.29
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
I,0.505,0.395,0.145,0.6960999999999999,0.2902,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.532,0.414,0.135,0.569,0.213,0.1234,0.215
M,0.53,0.435,0.135,0.7216,0.3275,0.1315,0.22
I,0.395,0.325,0.105,0.301,0.111,0.0735,0.095
M,0.665,0.523,0.179,1.4068,0.5966,0.2815,0.3882
I,0.415,0.32,0.105,0.3605,0.12,0.082,0.1
I,0.43,0.329,0.115,0.3366,0.1455,0.055,0.12
F,0.475,0.374,0.135,0.6229,0.2465,0.1331,0.2
F,0.525,0.425,0.145,0.7995,0.3251,0.1785,0.24
I,0.48,0.396,0.14,0.5825,0.2315,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
F,0.571,0.46,0.165,0.906,0.3589,0.1844,0.335
F,0.515,0.42,0.135,0.6295,0.2815,0.127,0.215
F,0.695,0.549,0.22,1.5349,0.566,0.3301,0.445
F,0.644,0.502,0.173,1.6869,0.933,0.4017,0.38
M,0.61,0.481,0.17,1.2381,0.5395,0.2817,0.36
F,0.556,0.442,0.162,0.9454,0.3885,0.215,0.297
M,0.58,0.455,0.165,1.0455,0.4814,0.2191,0.2851
F,0.627,0.485,0.195,1.5515,0.612,0.3258,0.485
M,0.651,0.52,0.2,1.3529,0.529,0.304,0.455
F,0.59,0.468,0.17,0.9,0.355,0.1905,0.25
I,0.324,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.061,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.691,0.55,0.17,1.247,0.5231,0.2455,0.399
F,0.654,0.534,0.204,1.674,0.638,0.3365,0.565
F,0.531,0.40900000000000003,0.125,0.8134,0.313,0.1729,0.263
M,0.505,0.4,0.133,0.764,0.3408,0.1614,0.2175
M,0.525,0.43,0.165,0.8645,0.3177,0.1945,0.2883
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.515,0.435,0.13,0.6482,0.2765,0.111,0.216
M,0.59,0.464,0.158,0.9455,0.3815,0.184,0.27
F,0.661,0.53,0.19,1.4094,0.6002000000000001,0.3199,0.39790000000000003
M,0.66,0.522,0.175,1.7265,0.7085,0.3469,0.5186
M,0.633,0.495,0.17099999999999999,1.1725,0.4825,0.2667,0.3434
F,0.555,0.432,0.15,0.9025,0.4146,0.2105,0.2483
M,0.575,0.47,0.163,1.1415,0.4414,0.204,0.4
M,0.495,0.398,0.125,0.846,0.391,0.182,0.25
F,0.61,0.482,0.163,1.1561,0.535,0.2205,0.3209
F,0.645,0.525,0.2,1.449,0.5661,0.33,0.4481
F,0.545,0.44,0.14100000000000001,0.7745,0.3239,0.1875,0.2444
M,0.571,0.45,0.155,0.7895,0.343,0.159,0.2416
M,0.6,0.482,0.205,1.1373,0.3939,0.2633,0.41
M,0.575,0.459,0.138,0.914,0.3711,0.1905,0.305
F,0.6,0.47,0.2,1.031,0.392,0.2035,0.29
F,0.63,0.505,0.14,1.065,0.4508,0.216,0.315
F,0.682,0.538,0.186,1.7672,0.7706000000000001,0.435,0.5431
M,0.5810000000000001,0.465,0.16,1.2425,0.5614,0.2923,0.349
F,0.63,0.522,0.179,1.6413,0.5478999999999999,0.3267,0.66
F,0.579,0.44,0.17,1.0007000000000001,0.4367,0.2175,0.3
I,0.42,0.325,0.102,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.11,0.3575,0.1369,0.0725,0.1184
F,0.5,0.405,0.15,0.5965,0.253,0.131,0.185
I,0.435,0.335,0.116,0.383,0.1555,0.0675,0.135
M,0.34,0.275,0.09,0.2065,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.1533,0.0955,0.1217
I,0.535,0.41,0.155,0.6315,0.2745,0.1415,0.1815
I,0.415,0.325,0.115,0.3285,0.1405,0.0592,0.1291
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.15,0.7365,0.3225,0.161,0.2102
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.116,0.496,0.1905,0.117,0.1538
F,0.485,0.365,0.14,0.6195,0.2526,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1525
M,0.484,0.375,0.14,0.6505,0.2495,0.1427,0.2215
M,0.42,0.34,0.125,0.4495,0.165,0.1125,0.144
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
I,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
M,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
F,0.639,0.503,0.17099999999999999,1.2648,0.55,0.273,0.38
I,0.619,0.475,0.17,1.1188,0.5188,0.241,0.32
I,0.575,0.436,0.155,1.0118,0.3871,0.2273,0.35
I,0.641,0.505,0.17,1.3246,0.5805,0.26180000000000003,0.435
I,0.5,0.391,0.155,0.762,0.3795,0.161,0.1953
F,0.53,0.43,0.17,0.775,0.35,0.1599,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.14600000000000002,0.7007,0.3,0.146,0.195
I,0.44,0.337,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.17,0.8435,0.309,0.1828,0.3
M,0.652,0.515,0.18,1.1702,0.5265,0.283,0.315
F,0.58,0.46,0.135,0.8976999999999999,0.3965,0.2,0.2466
F,0.625,0.43,0.175,1.2946,0.547,0.297,0.395
I,0.62,0.485,0.17,1.3667,0.6687,0.3045,0.3426
F,0.64,0.511,0.15,1.164,0.371,0.2705,0.36
F,0.505,0.389,0.115,0.5895,0.2635,0.12,0.167
I,0.5,0.395,0.12,0.5341,0.2165,0.1085,0.1785
M,0.31,0.234,0.095,0.15,0.0525,0.034,0.048
F,0.505,0.39,0.125,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0877
M,0.4,0.311,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0793,0.13
M,0.31,0.235,0.06,0.12,0.0538,0.0282,0.04
F,0.465,0.35,0.13,0.494,0.1945,0.103,0.155
F,0.465,0.36,0.12,0.4765,0.192,0.1125,0.16
M,0.334,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.16,0.616,0.2105,0.142,0.2188
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.321,0.1311,0.0655,0.095
M,0.26,0.202,0.065,0.096,0.044,0.027,0.03
I,0.547,0.433,0.137,0.8733,0.358,0.2145,0.2404
I,0.565,0.445,0.153,0.8028,0.3429,0.168,0.2245
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.492,0.385,0.125,0.6695,0.289,0.151,0.2043
M,0.34,0.255,0.095,0.213,0.0795,0.034,0.07
I,0.52,0.38,0.131,0.525,0.1775,0.115,0.185
M,0.635,0.511,0.175,1.2464,0.5101,0.2485,0.3697
F,0.61,0.485,0.17600000000000002,1.087,0.4255,0.232,0.32999999999999996
F,0.669,0.536,0.18,1.7168,0.7078,0.3817,0.555
F,0.618,0.5,0.164,1.3274,0.6021,0.292,0.3755
F,0.489,0.38,0.135,0.579,0.208,0.1095,0.22
M,0.515,0.386,0.16,0.6323,0.2515,0.156,0.1899
I,0.335,0.24,0.095,0.17,0.063,0.039,0.055
F,0.515,0.4,0.17,0.7546,0.258,0.1755,0.28
F,0.345,0.255,0.1,0.197,0.071,0.0451,0.0623
F,0.465,0.355,0.125,0.5255,0.2025,0.135,0.1568
F,0.54,0.433,0.17,0.879,0.339,0.208,0.255
M,0.469,0.355,0.125,0.4625,0.186,0.107,0.145
F,0.445,0.347,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.38,0.135,0.5835,0.2641,0.1265,0.18
F,0.55,0.435,0.17,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.0915,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
I,0.37,0.285,0.101,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
I,0.354,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.395,0.306,0.105,0.282,0.0975,0.0617,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0349,0.0235,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.007,0.011
F,0.61,0.47900000000000004,0.17,0.9843,0.4599,0.2122,0.255
M,0.49,0.379,0.132,0.5905,0.2025,0.1466,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.312,0.146,0.315
F,0.52,0.405,0.14,0.6915,0.2974,0.137,0.215
M,0.5,0.39,0.13,0.6666,0.275,0.168,0.18
M,0.425,0.325,0.12,0.3787,0.142,0.1065,0.105
M,0.51,0.399,0.14,0.8185,0.3037,0.1755,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.0613
M,0.54,0.427,0.153,0.7943,0.272,0.226,0.24
F,0.615,0.474,0.164,1.1825,0.6201,0.2895,0.24
M,0.565,0.44,0.175,1.122,0.393,0.2,0.3925
M,0.651,0.515,0.175,1.4633,0.6745,0.3342,0.385
F,0.615,0.47,0.175,1.1255,0.5135,0.2639,0.336
F,0.605,0.49,0.172,1.3,0.517,0.3285,0.3931
F,0.59,0.462,0.165,1.161,0.38,0.2455,0.4061
M,0.645,0.494,0.155,1.489,0.6614,0.312,0.4164
M,0.57,0.42,0.148,1.008,0.377,0.1981,0.34
F,0.47,0.385,0.18,0.441,0.1556,0.1101,0.135
F,0.568,0.44,0.155,0.742,0.2025,0.2005,0.2115
F,0.52,0.425,0.145,0.7,0.207,0.1542,0.24180000000000001
M,0.39,0.285,0.106,0.271,0.11,0.0587,0.08
M,0.518,0.4,0.165,0.8565,0.2745,0.201,0.21
F,0.54,0.421,0.148,0.7187,0.275,0.1781,0.2341
M,0.46,0.36,0.135,0.6105,0.1955,0.1258,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.0817
F,0.49,0.4,0.145,0.644,0.21,0.1295,0.2515
F,0.63,0.49,0.185,1.231,0.583,0.2816,0.3065
M,0.5,0.385,0.145,0.7615,0.246,0.17450000000000002,0.204
M,0.49,0.39,0.135,0.592,0.2608,0.096,0.1835
M,0.44,0.34299999999999997,0.115,0.39,0.163,0.087,0.113
F,0.509,0.395,0.165,0.7565,0.2211,0.17,0.3205
F,0.475,0.38,0.145,0.6127,0.2404,0.118,0.187
I,0.42,0.31,0.1,0.2865,0.115,0.0735,0.085
M,0.4,0.305,0.10400000000000001,0.2935,0.096,0.0675,0.105
M,0.45,0.361,0.16,0.567,0.174,0.1245,0.225
F,0.52,0.393,0.13,0.6245,0.215,0.2065,0.189
M,0.503,0.399,0.134,0.7109,0.2715,0.1775,0.2264
M,0.495,0.4,0.143,0.7775,0.2015,0.18,0.2983
F,0.54,0.41,0.145,0.989,0.2815,0.2477,0.355
F,0.48,0.39,0.125,0.6905,0.219,0.155,0.2
F,0.33,0.26,0.08,0.2,0.0697,0.05,0.07
I,0.285,0.21,0.07,0.11309999999999999,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0345
I,0.31,0.24,0.105,0.2885,0.118,0.065,0.083
I,0.34,0.255,0.083,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.075,0.144,0.059,0.03,0.044
I,0.415,0.325,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.105,0.33,0.1405,0.0705,0.095
I,0.415,0.315,0.09,0.3625,0.16970000000000002,0.0835,0.093
I,0.42,0.32,0.1,0.3564,0.1745,0.0724,0.0945
I,0.425,0.31,0.105,0.365,0.1522,0.0825,0.105
I,0.465,0.361,0.11,0.487,0.21,0.113,0.1505
F,0.465,0.35,0.121,0.6265,0.259,0.1445,0.175
I,0.47,0.37,0.11,0.5555,0.25,0.115,0.163
F,0.469,0.375,0.12,0.6015,0.2765,0.1455,0.135
I,0.475,0.365,0.12,0.5403,0.2505,0.1077,0.1625
M,0.48,0.37,0.135,0.6315,0.2891,0.1015,0.161
M,0.534,0.412,0.13,0.7715,0.37,0.16,0.211
I,0.505,0.391,0.185,0.6125,0.267,0.142,0.172
M,0.525,0.425,0.156,0.872,0.4625,0.1683,0.199
F,0.54,0.42,0.12,0.8115,0.392,0.1723,0.2235
