cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.585,0.485,0.15,1.0277,0.3758,0.2115,0.356
I,0.595,0.465,0.15,0.919,0.4335,0.1661,0.262
F,0.614,0.485,0.159,1.1345,0.492,0.2595,0.3375
F,0.532,0.43,0.14,0.909,0.434,0.2,0.22
F,0.61,0.468,0.165,1.2435,0.5575,0.2982,0.3482
F,0.635,0.501,0.16,1.056,0.493,0.244,0.2725
M,0.645,0.495,0.16799999999999998,1.2438,0.603,0.2225,0.339
F,0.65,0.5,0.162,1.3062,0.5796,0.2867,0.3487
F,0.634,0.493,0.192,1.644,0.6886,0.3395,0.4578
M,0.673,0.519,0.16,1.6816,0.813,0.387,0.42860000000000004
F,0.69,0.54,0.195,1.2525,0.73,0.2565,0.2937
F,0.729,0.57,0.185,1.6378,0.747,0.3508,0.4522
F,0.71,0.5,0.15,1.3165,0.6835,0.2895,0.31629999999999997
F,0.665,0.541,0.22,1.6360000000000001,0.7481,0.3041,0.5105
F,0.703,0.548,0.215,2.1,0.8565,0.4243,0.602
F,0.689,0.555,0.18,1.2676,0.6555,0.1965,0.3463
F,0.6829999999999999,0.56,0.208,2.1404,0.7669,0.4462,0.6585
F,0.505,0.39,0.128,0.66,0.3045,0.1555,0.175
M,0.53,0.417,0.13,0.7455,0.2995,0.1355,0.2279
I,0.505,0.385,0.115,0.616,0.2733,0.1075,0.1748
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.0914
M,0.415,0.3,0.1,0.3355,0.1487,0.0685,0.095
M,0.508,0.39,0.145,0.7055,0.2903,0.132,0.22
I,0.425,0.33,0.08,0.3524,0.134,0.0825,0.125
M,0.47,0.35,0.1,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.1298,0.0847,0.115
I,0.37,0.28300000000000003,0.1,0.25,0.1025,0.0505,0.085
M,0.5,0.38,0.155,0.66,0.2655,0.1365,0.215
I,0.41,0.31,0.11,0.315,0.1336,0.0639,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.165
F,0.614,0.48,0.185,1.1018,0.434,0.265,0.3084
M,0.581,0.451,0.155,1.041,0.416,0.2433,0.321
F,0.662,0.55,0.19,1.6885,0.562,0.3705,0.4851
M,0.655,0.535,0.187,1.3698000000000001,0.5989,0.2755,0.3975
F,0.62,0.485,0.174,1.1406,0.4893,0.2555,0.335
I,0.325,0.25,0.055,0.166,0.076,0.051,0.045
I,0.455,0.351,0.08,0.452,0.2165,0.10099999999999999,0.125
M,0.525,0.399,0.13,0.7185,0.3265,0.1514,0.1963
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.375,0.287,0.08,0.282,0.1405,0.0725,0.08
F,0.48,0.38,0.136,0.6533,0.2802,0.1405,0.185
I,0.455,0.37,0.125,0.5027,0.201,0.1265,0.145
M,0.425,0.325,0.1,0.3295,0.1449,0.0668,0.11
I,0.476,0.36,0.11,0.4555,0.177,0.0983,0.145
F,0.462,0.359,0.12,0.4585,0.192,0.1,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
M,0.385,0.295,0.095,0.335,0.147,0.094,0.09
I,0.47,0.375,0.115,0.4265,0.1685,0.0828,0.15
F,0.5,0.4,0.125,0.5765,0.2354,0.126,0.185
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.611,0.489,0.175,1.1505,0.4499,0.2519,0.4
M,0.59,0.47,0.15,0.8915,0.359,0.2105,0.245
M,0.585,0.46399999999999997,0.14,0.9783,0.462,0.185,0.295
M,0.32,0.24,0.084,0.18,0.08,0.0385,0.055
F,0.528,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.2,0.1029,0.13
F,0.44,0.33,0.115,0.4005,0.1651,0.113,0.12
M,0.533,0.425,0.1,0.7145,0.3055,0.1583,0.18
F,0.563,0.447,0.164,0.9433,0.361,0.1879,0.335
F,0.59,0.455,0.17400000000000002,1.0104,0.391,0.2455,0.31
M,0.594,0.465,0.163,0.9995,0.405,0.277,0.2964
M,0.68,0.53,0.17,1.4545,0.612,0.337,0.4284
F,0.45,0.36,0.125,0.5065,0.2061,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.3945,0.1685,0.0865,0.125
M,0.486,0.37,0.105,0.4665,0.2025,0.1015,0.155
M,0.455,0.35,0.105,0.401,0.1575,0.083,0.1255
F,0.415,0.325,0.11,0.3455,0.1405,0.0765,0.11
M,0.465,0.35,0.12,0.5205,0.2015,0.1625,0.185
M,0.46,0.375,0.135,0.4935,0.186,0.0845,0.17
M,0.415,0.318,0.081,0.3245,0.1305,0.0735,0.115
M,0.27,0.195,0.07,0.106,0.0465,0.018,0.0326
I,0.445,0.355,0.11,0.4415,0.1805,0.1035,0.1505
F,0.72,0.585,0.19,1.966,0.7591,0.3624,0.5855
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0581,0.0115,0.035
M,0.55,0.427,0.135,0.879,0.3754,0.2095,0.229
M,0.58,0.46,0.181,1.0637,0.473,0.2183,0.3029
M,0.62,0.5,0.188,1.2715,0.4915,0.185,0.49
M,0.695,0.564,0.191,2.1565,0.9086000000000001,0.3854,0.725
M,0.537,0.42,0.154,0.8085,0.3025,0.1795,0.285
F,0.64,0.504,0.17200000000000001,1.3905,0.5722,0.3478,0.367
M,0.664,0.523,0.196,1.8465,0.8153,0.384,0.4629
F,0.689,0.538,0.194,2.1995,0.8413,0.4627,0.586
F,0.71,0.571,0.188,1.7927,0.785,0.4059,0.5291
F,0.55,0.47,0.15,0.914,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1395,0.0707,0.095
F,0.61,0.487,0.16,1.136,0.414,0.243,0.3
I,0.38,0.28,0.08600000000000001,0.2735,0.1072,0.061,0.085
F,0.37,0.275,0.085,0.2307,0.104,0.0535,0.07
M,0.335,0.235,0.085,0.1545,0.0616,0.0345,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1185,0.055,0.0285,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
M,0.595,0.465,0.125,0.799,0.3245,0.2,0.2425
F,0.645,0.5,0.174,1.1845,0.5294,0.246,0.358
M,0.582,0.45,0.185,0.925,0.342,0.197,0.3165
F,0.57,0.45,0.17,1.2415,0.5441,0.2467,0.405
F,0.587,0.45,0.163,1.2052,0.4939,0.206,0.395
F,0.619,0.48,0.2,0.9775,0.358,0.2035,0.34
F,0.595,0.47,0.25,1.2102000000000002,0.462,0.2475,0.42469999999999997
F,0.625,0.42,0.165,1.0595,0.358,0.2309,0.445
F,0.535,0.42,0.165,0.9195,0.3355,0.1985,0.293
M,0.55,0.436,0.159,0.9295,0.317,0.1735,0.355
M,0.495,0.4,0.153,0.828,0.3003,0.1155,0.35
I,0.32,0.235,0.08,0.1485,0.0631,0.031,0.045
M,0.445,0.34,0.124,0.4475,0.1892,0.1035,0.1347
F,0.52,0.4,0.136,0.6865,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.2,0.1225,0.2391
M,0.47,0.37,0.135,0.547,0.222,0.1325,0.17
I,0.481,0.37,0.14,0.585,0.243,0.115,0.195
F,0.588,0.47,0.165,0.927,0.3215,0.1985,0.28500000000000003
F,0.612,0.495,0.182,1.2273,0.5874,0.2785,0.3342
F,0.575,0.454,0.165,1.0405,0.419,0.264,0.2938
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.335,0.11,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.08,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.233,0.0905,0.0545,0.0745
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.1063
I,0.27,0.19,0.065,0.081,0.0265,0.0195,0.03
F,0.7,0.55,0.2,1.596,0.7086,0.3346,0.4402
F,0.65,0.515,0.189,1.421,0.5195,0.36,0.44
M,0.645,0.49,0.215,1.4431,0.6132,0.2993,0.3384
F,0.57,0.405,0.16,0.9663,0.3776,0.2185,0.295
F,0.615,0.493,0.19,1.5695000000000001,0.6556,0.34099999999999997,0.47
M,0.42,0.322,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.042
I,0.29,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.442,0.34,0.115,0.4215,0.175,0.0938,0.135
F,0.705,0.55,0.215,1.5765,0.5115,0.3147,0.665
F,0.604,0.476,0.18,1.2125,0.3245,0.2286,0.525
M,0.642,0.505,0.199,1.7308000000000001,0.6903,0.3523,0.61
M,0.552,0.447,0.153,1.1841,0.5219,0.2631,0.35
F,0.606,0.491,0.17099999999999999,1.366,0.5065,0.219,0.42
M,0.597,0.478,0.172,1.3443,0.5635,0.2815,0.41209999999999997
F,0.43,0.325,0.12,0.445,0.165,0.0995,0.1218
F,0.455,0.35,0.14,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0765,0.0385,0.065
F,0.515,0.415,0.13,0.8774,0.3898,0.196,0.2308
M,0.495,0.39,0.15,0.8546,0.3285,0.189,0.27
F,0.485,0.375,0.145,0.5885,0.2385,0.1155,0.19
F,0.535,0.46,0.145,0.7875,0.3395,0.2005,0.2283
M,0.58,0.465,0.175,1.035,0.4018,0.22,0.385
F,0.625,0.512,0.195,1.352,0.4707,0.3079,0.53
F,0.555,0.445,0.17400000000000002,0.958,0.296,0.2306,0.348
F,0.55,0.427,0.145,0.797,0.3477,0.15,0.265
M,0.59,0.475,0.155,0.9776,0.356,0.2029,0.3292
I,0.355,0.28,0.095,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.08889999999999999,0.0305,0.019,0.03
F,0.505,0.39,0.175,0.6827,0.267,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.051,0.075
M,0.555,0.431,0.165,0.7575,0.2735,0.1635,0.2477
F,0.505,0.4,0.14300000000000002,0.7514,0.2675,0.155,0.25
F,0.56,0.445,0.154,0.903,0.3503,0.1777,0.295
M,0.601,0.475,0.17,1.0965,0.419,0.229,0.3302
I,0.582,0.46900000000000003,0.165,0.903,0.3305,0.1845,0.295
M,0.614,0.48,0.175,1.229,0.4877,0.2735,0.415
F,0.56,0.453,0.185,1.0664,0.422,0.2435,0.33
M,0.585,0.465,0.19,1.171,0.3905,0.2355,0.4
I,0.46,0.354,0.107,0.444,0.225,0.0745,0.1283
F,0.46,0.36,0.115,0.4755,0.2105,0.105,0.16
M,0.415,0.315,0.125,0.388,0.068,0.09,0.125
F,0.435,0.32,0.12,0.3785,0.152,0.0915,0.125
F,0.475,0.38,0.135,0.486,0.1735,0.07,0.1816
I,0.468,0.36,0.133,0.5333,0.227,0.1185,0.1692
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.085
F,0.46,0.375,0.14,0.5105,0.192,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.12,0.074,0.1027
M,0.47,0.365,0.12,0.543,0.2212,0.1495,0.15
M,0.36,0.27,0.09,0.2225,0.083,0.0522,0.075
F,0.585,0.456,0.165,1.022,0.345,0.2495,0.315
M,0.717,0.59,0.189,1.5207,0.654,0.3328,0.415
M,0.632,0.507,0.179,1.3116,0.4995,0.2815,0.3817
F,0.57,0.46,0.17,1.1212,0.4125,0.2205,0.38
F,0.644,0.5,0.2,1.4348,0.6808000000000001,0.305,0.3562
F,0.65,0.515,0.18,1.2033,0.5267,0.2669,0.3478
M,0.51,0.395,0.145,0.6185,0.2233,0.119,0.24
M,0.505,0.38,0.135,0.5825,0.2505,0.1565,0.175
M,0.495,0.415,0.14300000000000002,0.7485,0.264,0.134,0.285
M,0.432,0.335,0.115,0.4289,0.1736,0.0935,0.135
F,0.59,0.465,0.161,1.1005,0.506,0.2525,0.295
F,0.55,0.436,0.175,0.9053,0.3155,0.1825,0.32
F,0.585,0.454,0.157,0.955,0.3905,0.176,0.2843
F,0.58,0.455,0.16,0.882,0.312,0.2084,0.2741
F,0.62,0.51,0.17200000000000001,1.456,0.581,0.2875,0.4332
I,0.567,0.45,0.16,0.9892000000000001,0.427,0.2185,0.2907
F,0.625,0.494,0.17300000000000001,1.4348,0.6022,0.405,0.4064
F,0.635,0.496,0.159,1.2125,0.554,0.261,0.3292
F,0.613,0.48,0.175,1.1519,0.391,0.216,0.42
M,0.545,0.433,0.175,0.8525,0.3263,0.1948,0.295
M,0.557,0.45,0.16,0.8615,0.3725,0.1747,0.255
F,0.6,0.476,0.18,1.162,0.511,0.2675,0.32
F,0.52,0.41,0.17,0.8705,0.3499,0.219,0.25
M,0.64,0.508,0.185,1.6947999999999999,0.6829,0.3568,0.58
F,0.67,0.52,0.186,1.2873,0.5534,0.2866,0.37
F,0.643,0.521,0.195,1.9142000000000001,0.6991,0.4208,0.685
M,0.618,0.477,0.18,1.2994,0.487,0.2837,0.445
F,0.62,0.497,0.23,1.0935,0.403,0.245,0.3332
F,0.6,0.475,0.179,1.1055,0.4326,0.2475,0.3385
M,0.51,0.39,0.13,0.7175,0.3725,0.158,0.17
M,0.525,0.40800000000000003,0.135,0.7575,0.3305,0.216,0.195
I,0.452,0.351,0.13,0.487,0.226,0.0965,0.155
I,0.485,0.415,0.14,0.6093,0.25,0.134,0.185
F,0.495,0.385,0.13,0.6950999999999999,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4447,0.1995,0.112,0.125
I,0.405,0.315,0.105,0.347,0.1605,0.0785,0.1
I,0.436,0.33,0.104,0.352,0.1635,0.089,0.1
F,0.5,0.395,0.137,0.7145,0.3235,0.173,0.1998
F,0.385,0.305,0.105,0.3315,0.1365,0.0745,0.1
I,0.33,0.252,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.16,0.974,0.4305,0.2018,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
M,0.475,0.378,0.12,0.563,0.2525,0.1205,0.185
I,0.38,0.3,0.09,0.3371,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0445,0.055
M,0.525,0.425,0.13799999999999998,0.702,0.3335,0.1465,0.22
F,0.52,0.419,0.145,0.8045,0.3464,0.1725,0.235
F,0.535,0.45,0.135,0.8075,0.322,0.16269999999999998,0.25
M,0.475,0.36,0.121,0.5976,0.2825,0.12,0.17
I,0.415,0.325,0.1,0.385,0.167,0.08,0.125
I,0.495,0.385,0.125,0.585,0.2755,0.1235,0.165
F,0.527,0.405,0.13,0.6375,0.277,0.1445,0.21
F,0.536,0.425,0.14400000000000002,0.813,0.385,0.2015,0.2066
M,0.46,0.375,0.13,0.5735,0.2505,0.119,0.195
F,0.58,0.453,0.12,0.94,0.399,0.1805,0.265
M,0.59,0.49,0.162,1.008,0.4537,0.1989,0.285
F,0.55,0.415,0.135,0.786,0.302,0.179,0.23299999999999998
F,0.624,0.5,0.165,1.1445,0.5015,0.218,0.365
F,0.465,0.375,0.135,0.6311,0.2225,0.129,0.23
M,0.489,0.375,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.125,0.5795,0.2145,0.164,0.1688
F,0.435,0.35,0.108,0.384,0.143,0.1005,0.1194
M,0.354,0.265,0.11,0.2965,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.04
M,0.595,0.47,0.145,0.991,0.4035,0.1505,0.34
F,0.58,0.475,0.135,0.925,0.391,0.219,0.275
M,0.575,0.453,0.15,0.805,0.293,0.1625,0.27
M,0.535,0.435,0.155,0.8915,0.3995,0.177,0.25
M,0.515,0.42,0.159,0.769,0.2743,0.154,0.29
F,0.493,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.505,0.395,0.145,0.6960999999999999,0.2695,0.1651,0.2112
I,0.4,0.31,0.1,0.2875,0.1159,0.0635,0.095
M,0.49,0.395,0.137,0.5545,0.213,0.0925,0.215
M,0.53,0.435,0.135,0.7365,0.3275,0.1315,0.2295
I,0.395,0.325,0.112,0.306,0.111,0.0735,0.095
F,0.671,0.535,0.188,1.538,0.5455,0.3714,0.475
F,0.415,0.305,0.105,0.3605,0.12,0.082,0.1
M,0.43,0.345,0.115,0.3045,0.0925,0.055,0.12
M,0.498,0.395,0.135,0.592,0.2465,0.1645,0.2
F,0.525,0.425,0.145,0.7995,0.3345,0.1628,0.24
F,0.48,0.383,0.145,0.5825,0.17099999999999999,0.1234,0.255
I,0.42,0.345,0.108,0.3435,0.1515,0.0795,0.115
M,0.59,0.464,0.164,0.906,0.4134,0.1485,0.2704
F,0.515,0.42,0.135,0.6295,0.2815,0.1195,0.215
M,0.686,0.55,0.177,1.347,0.5648,0.3038,0.445
F,0.604,0.486,0.195,1.1211,0.48059999999999997,0.2239,0.3492
M,0.622,0.49,0.15,1.1280000000000001,0.4755,0.2025,0.36
F,0.611,0.48,0.175,0.957,0.3885,0.215,0.275
M,0.56,0.435,0.151,0.86,0.4015,0.1695,0.2569
M,0.664,0.533,0.195,1.5195,0.6963,0.358,0.394
M,0.643,0.499,0.2,1.407,0.566,0.304,0.4234
M,0.59,0.47,0.17,0.9,0.355,0.1755,0.319
I,0.31,0.232,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.0814,0.028,0.018,0.025
I,0.185,0.125,0.055,0.0235,0.009,0.0056,0.008
F,0.572,0.444,0.17,0.7763,0.3296,0.174,0.238
F,0.695,0.565,0.19799999999999998,1.7265,0.638,0.3428,0.577
F,0.534,0.418,0.125,0.8025,0.313,0.1715,0.263
M,0.505,0.401,0.13,0.7515000000000001,0.3035,0.189,0.219
M,0.587,0.451,0.155,0.8935,0.376,0.2068,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.1074,0.149
M,0.515,0.435,0.17,0.645,0.2765,0.111,0.216
M,0.59,0.475,0.159,0.965,0.4178,0.2061,0.27
F,0.7,0.536,0.175,1.1757,0.493,0.233,0.3281
M,0.719,0.56,0.179,1.5606,0.646,0.3052,0.4489
M,0.635,0.474,0.15,1.081,0.4825,0.2422,0.31
M,0.555,0.442,0.135,0.9025,0.332,0.2105,0.28
M,0.575,0.47,0.15,1.1415,0.4515,0.204,0.3732
M,0.571,0.455,0.125,0.8853,0.391,0.1698,0.2629
F,0.61,0.485,0.21,1.574,0.535,0.3399,0.515
F,0.658,0.525,0.2,1.3292,0.652,0.2565,0.387
F,0.555,0.44,0.175,0.833,0.2985,0.1875,0.265
M,0.55,0.427,0.155,0.7895,0.343,0.159,0.25
F,0.649,0.513,0.205,1.3665,0.5856,0.291,0.41
M,0.57,0.454,0.149,1.0295,0.4635,0.2046,0.305
F,0.6,0.47,0.2,1.031,0.392,0.2527,0.3346
F,0.63,0.498,0.165,1.065,0.4595,0.2364,0.315
F,0.638,0.521,0.157,1.7595,0.8665,0.3637,0.4293
M,0.65,0.515,0.16,1.4811,0.6545,0.3291,0.48
F,0.716,0.595,0.225,1.4933,0.5975,0.3084,0.4647
I,0.56,0.44,0.17,0.9445,0.3545,0.2037,0.29810000000000003
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.1062
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.11,0.3575,0.1391,0.0725,0.11
F,0.5,0.405,0.15,0.5965,0.253,0.126,0.185
I,0.435,0.339,0.11,0.383,0.1635,0.0675,0.135
I,0.411,0.308,0.09,0.2065,0.0955,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.532,0.41600000000000004,0.155,0.6368,0.2643,0.1415,0.1815
I,0.415,0.319,0.115,0.3285,0.13620000000000002,0.051,0.106
F,0.347,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.04,0.0305,0.011,0.0075,0.01
I,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.5700000000000001,0.43,0.14800000000000002,0.7365,0.3225,0.1583,0.215
F,0.525,0.39,0.136,0.6005,0.2265,0.131,0.21
F,0.44,0.345,0.131,0.4285,0.1704,0.083,0.1466
F,0.45,0.345,0.115,0.496,0.218,0.117,0.14
F,0.485,0.38,0.14,0.6195,0.2595,0.1445,0.177
I,0.47,0.35,0.135,0.567,0.2315,0.1376,0.1525
I,0.487,0.375,0.14,0.6505,0.2495,0.141,0.2215
M,0.42,0.33,0.125,0.4495,0.1685,0.1125,0.144
M,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.093,0.2309,0.11,0.045,0.069
I,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
M,0.625,0.46,0.16,1.1601000000000001,0.55,0.2659,0.3
I,0.61,0.46799999999999997,0.16,0.9856,0.4435,0.2078,0.2872
I,0.625,0.465,0.155,0.972,0.404,0.1845,0.35
I,0.627,0.482,0.181,1.4385,0.666,0.2997,0.435
I,0.503,0.385,0.155,0.762,0.3795,0.161,0.20400000000000001
F,0.53,0.43,0.17,0.8189,0.35,0.152,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.17
F,0.585,0.415,0.155,0.6882,0.3282,0.146,0.195
I,0.44,0.355,0.165,0.435,0.159,0.105,0.14
M,0.29,0.225,0.077,0.1295,0.0535,0.026,0.045
I,0.555,0.455,0.17,0.8435,0.309,0.1676,0.3
I,0.651,0.515,0.177,1.1732,0.5265,0.283,0.315
M,0.575,0.46,0.169,1.017,0.3515,0.2449,0.32
I,0.609,0.482,0.175,1.411,0.6744,0.297,0.35660000000000003
I,0.62,0.485,0.17,1.1244,0.4805,0.2494,0.3025
F,0.628,0.5,0.15,1.0904,0.371,0.2705,0.36
F,0.505,0.375,0.115,0.5639,0.2635,0.12,0.167
I,0.517,0.395,0.12,0.537,0.2165,0.1085,0.1785
M,0.31,0.245,0.095,0.1659,0.0525,0.0369,0.048
F,0.505,0.38,0.131,0.651,0.2935,0.19,0.17
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.413,0.315,0.105,0.287,0.1143,0.037,0.113
M,0.425,0.315,0.125,0.3525,0.1135,0.0565,0.1203
M,0.31,0.235,0.06,0.12,0.0415,0.033,0.04
F,0.465,0.35,0.13,0.494,0.2013,0.1128,0.155
F,0.465,0.36,0.12,0.49219999999999997,0.192,0.1125,0.16
M,0.35,0.255,0.09,0.2145,0.1,0.0465,0.06
I,0.52,0.415,0.126,0.595,0.2105,0.142,0.196
F,0.475,0.365,0.13,0.4805,0.1905,0.114,0.1475
F,0.41,0.315,0.11,0.3064,0.1205,0.0655,0.095
I,0.26,0.2,0.065,0.096,0.044,0.027,0.03
I,0.575,0.448,0.17,0.9012,0.358,0.2145,0.26
I,0.565,0.435,0.155,0.782,0.2715,0.1531,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.03
F,0.53,0.385,0.14300000000000002,0.6695,0.289,0.1544,0.18
M,0.34,0.255,0.095,0.213,0.081,0.034,0.07
I,0.52,0.38,0.14,0.525,0.1775,0.115,0.185
F,0.635,0.501,0.18,1.5301,0.6402,0.3494,0.485
F,0.63,0.485,0.172,1.1149,0.4255,0.2351,0.3421
F,0.66,0.515,0.18,1.7067,0.7372,0.3365,0.555
F,0.635,0.518,0.19999999999999998,1.4165,0.5223,0.292,0.49
F,0.465,0.38,0.135,0.579,0.208,0.1095,0.22
F,0.515,0.4,0.16,0.8130999999999999,0.2911,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.0558
F,0.515,0.4,0.17,0.796,0.258,0.17550000000000002,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.355,0.125,0.5255,0.2025,0.1159,0.145
M,0.55,0.415,0.17,1.0734,0.4659,0.2394,0.3035
M,0.475,0.355,0.125,0.4625,0.186,0.1192,0.145
F,0.445,0.335,0.14,0.4565,0.1785,0.114,0.14
M,0.5,0.355,0.14,0.528,0.2125,0.149,0.14
M,0.5,0.38,0.131,0.5835,0.2295,0.1265,0.18
F,0.548,0.435,0.17,0.884,0.2875,0.1645,0.28
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.291,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.4611,0.186,0.1107,0.145
M,0.35,0.26,0.09,0.198,0.0725,0.056,0.06
M,0.391,0.305,0.1,0.282,0.0975,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.199,0.065,0.092,0.0385,0.0235,0.027
I,0.235,0.17,0.065,0.0685,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.149,0.05,0.0361,0.0125,0.008,0.011
F,0.585,0.47,0.17,1.099,0.3975,0.2325,0.337
M,0.447,0.35,0.14,0.5905,0.2025,0.12840000000000001,0.19
F,0.5,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.44,0.325,0.08,0.413,0.144,0.1015,0.1191
M,0.523,0.405,0.14,0.8505,0.312,0.146,0.2848
F,0.52,0.411,0.14400000000000002,0.6915,0.276,0.1462,0.215
M,0.5,0.39,0.14,0.709,0.275,0.168,0.18
M,0.425,0.331,0.12,0.3755,0.142,0.1065,0.111
M,0.51,0.399,0.14,0.811,0.3025,0.2155,0.235
F,0.37,0.275,0.08,0.2075,0.093,0.0484,0.07
M,0.54,0.423,0.13,0.8245,0.272,0.226,0.24
M,0.615,0.475,0.16599999999999998,1.1825,0.474,0.2902,0.24
F,0.565,0.44,0.175,1.122,0.4793,0.2,0.3383
M,0.669,0.515,0.175,1.6115,0.8144,0.384,0.385
F,0.615,0.47,0.175,1.2985,0.5135,0.2853,0.32
M,0.605,0.49,0.145,1.3,0.6259,0.3285,0.31
F,0.592,0.455,0.154,0.9163,0.3988,0.2212,0.28
M,0.622,0.485,0.155,1.2898,0.5495,0.312,0.38
M,0.57,0.455,0.155,0.9836,0.377,0.193,0.30670000000000003
F,0.47,0.355,0.18,0.441,0.1525,0.1165,0.135
F,0.5,0.44,0.164,0.7659,0.2025,0.2005,0.2945
F,0.52,0.425,0.145,0.7,0.207,0.1905,0.24
M,0.39,0.292,0.095,0.26430000000000003,0.11,0.06,0.08
F,0.541,0.421,0.165,0.757,0.2745,0.201,0.21
F,0.54,0.415,0.175,0.8975,0.275,0.2127,0.3091
M,0.46,0.36,0.135,0.6105,0.1955,0.1342,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.384,0.145,0.6635,0.21,0.1526,0.2515
F,0.63,0.51,0.185,1.0858,0.4843,0.22340000000000002,0.3065
M,0.5,0.385,0.145,0.7251,0.246,0.195,0.204
M,0.49,0.39,0.135,0.592,0.242,0.096,0.1835
M,0.44,0.325,0.115,0.39,0.163,0.087,0.1202
F,0.515,0.395,0.165,0.7565,0.1905,0.17,0.2782
F,0.481,0.38,0.145,0.57,0.167,0.118,0.187
I,0.42,0.31,0.096,0.2865,0.1208,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.096,0.0675,0.105
I,0.521,0.404,0.16,0.567,0.1818,0.1245,0.225
F,0.52,0.4,0.13,0.6245,0.2642,0.2065,0.17
M,0.5529999999999999,0.437,0.155,0.81,0.2715,0.1775,0.285
