"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,NA,NA,0,NA,NA,"1",NA,NA
681,NA,NA,38,6,181804.34,2,NA,NA,57517.71,NA
586,"France","Female",60,NA,47020.65,2,"0","1",63241.21,"1"
753,"France","Female",36,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,38,5,142658.04,2,"0","1",135337.11,"0"
NA,"France","Female",NA,9,120150.39,2,"1","1",33964.03,"0"
610,"France",NA,35,7,81905.95,1,"1","1",61623.19,"0"
652,"France","Male",NA,3,137998.2,2,NA,"1",NA,"0"
850,"Germany","Female",26,8,123126.29,NA,"1","0",NA,"0"
740,"France","Female",NA,4,0,2,NA,"1",NA,"0"
NA,NA,NA,43,NA,135645.29,2,"0","1",NA,"1"
NA,NA,NA,31,NA,122449.31,NA,"1","1",NA,NA
558,"Spain","Male",40,4,161766.87,1,"0","0",92378.54,"0"
677,"France","Female",37,3,0,2,"1",NA,38252.25,"0"
592,"Germany","Male",NA,10,NA,NA,"0",NA,NA,"0"
652,NA,"Male",36,9,150956.71,1,"0","0",72350.17,"0"
662,"Spain","Female",NA,NA,105021.28,NA,NA,"0",48242.38,"0"
NA,"France",NA,64,NA,NA,NA,"1","1",NA,"0"
NA,"Spain","Female",50,1,133204.91,1,"0","1",8270.06,"0"
643,"Spain",NA,35,6,0,2,NA,"1",41549.64,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,NA,NA
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
638,NA,"Male",41,NA,NA,NA,NA,NA,43889.41,"0"
NA,NA,NA,38,3,NA,NA,"1","0",NA,NA
683,"France","Female",40,1,0,2,"0","0",75762,"0"
562,"Germany",NA,39,6,130565.02,1,"1","0",9854.72,"1"
599,"France",NA,41,2,91328.71,1,"1","0",115724.78,"0"
NA,"France","Male",NA,4,0,NA,"1","1",106303.4,"0"
NA,NA,"Male",NA,NA,81310.34,NA,"1",NA,NA,"0"
657,"France","Male",34,3,107136.6,1,NA,"0",153895.46,NA
716,"Spain","Male",NA,9,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
664,"France","Male",46,NA,0,NA,NA,"1",177423.02,"1"
558,"France",NA,33,0,NA,1,"1",NA,109096.71,"1"
606,"Germany",NA,40,1,NA,NA,NA,NA,166656.18,NA
NA,"Spain",NA,NA,2,NA,NA,NA,NA,176921,"0"
NA,"Spain","Male",36,1,NA,1,NA,"0",98413.1,"0"
614,NA,"Female",27,9,106414.57,2,"0","0",77500.81,"0"
NA,NA,NA,42,NA,106920.91,1,"0",NA,119747.08,"0"
695,"Spain",NA,35,7,0,2,"1",NA,NA,NA
729,"Germany",NA,NA,1,NA,1,NA,"1",193715,"0"
571,"France","Female",53,2,NA,2,"1","0",NA,"0"
457,"France",NA,NA,10,134320.23,NA,"1","0",150757.35,"0"
559,"France","Female",29,3,79715.36,1,"1","0",82252.28,"0"
664,"France",NA,38,4,74306.19,2,NA,"0",154395.56,"0"
500,"Spain","Female",50,NA,NA,4,NA,NA,NA,NA
NA,"Germany","Male",42,7,126428.38,NA,"1",NA,39830.1,NA
708,"Spain","Male",38,NA,NA,1,"1","0",NA,"0"
NA,"France","Male",NA,3,66338.68,1,"1",NA,18772.5,"1"
674,"Spain","Female",NA,NA,0,2,"1","1",9574.83,"0"
697,"Spain",NA,43,10,128226.37,NA,"0",NA,188486.94,"0"
774,"France","Female",26,5,0,2,"1","1",NA,NA
624,"France","Male",36,6,0,2,"0","0",84749.96,NA
747,"Spain","Male",37,NA,0,2,"0","1",NA,"0"
715,"France","Female",32,10,0,2,"1","0",60907.49,"0"
NA,"France","Male",NA,4,NA,1,NA,"0",174107.04,NA
678,"France","Female",43,7,178074.33,1,"0","0",110405.9,"0"
813,"Germany","Male",59,NA,135078.41,NA,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,29,5,0,2,"1","0",178779.52,"0"
668,"France","Male",NA,2,NA,2,"1",NA,70783.61,"0"
NA,NA,NA,34,NA,122726.56,1,"1","1",46772.36,"0"
457,NA,NA,38,NA,164496.99,1,NA,"1",163327.27,"0"
649,NA,"Female",38,8,0,1,"1","0",103760.53,"0"
NA,"France","Female",41,0,150219.41,2,"0","0",107839.03,"0"
NA,NA,NA,42,8,NA,NA,NA,NA,32900.41,"1"
466,"France","Female",30,3,0,1,"1","0",193984.6,"0"
685,"France","Male",NA,NA,0,2,"1","1",140889.32,NA
610,"France","Male",34,0,NA,1,"0","0",125646.82,"0"
582,"Germany",NA,50,6,96486.57,2,NA,"1",NA,NA
702,"Germany",NA,NA,9,90560.48,2,"1","0",174268.87,NA
NA,NA,NA,NA,3,NA,1,"1","1",108500.66,NA
812,NA,"Female",24,NA,92476.88,1,"0","0",83247.14,"0"
NA,NA,NA,NA,NA,152076.93,NA,NA,"0",NA,NA
NA,"France",NA,43,NA,0,NA,NA,NA,132908.07,NA
560,NA,"Male",49,4,NA,1,NA,"1",100075.1,"1"
744,"France",NA,NA,1,NA,1,"1","1",119327.75,NA
731,"Spain","Female",39,2,0,2,"1","0",136737.13,NA
471,"Spain","Female",28,5,NA,2,"1","1",22356.97,NA
686,"Germany","Female",38,2,NA,NA,"0",NA,10137.34,"1"
NA,NA,NA,45,4,102486.21,NA,NA,NA,NA,NA
575,NA,"Male",36,1,0,1,"0","1",94570.56,"0"
435,"Germany",NA,37,8,114346.3,1,"0","1",980.93,NA
743,"France","Male",23,3,110203.77,1,"1","0",95583.45,"0"
580,"France","Female",39,9,128362.59,1,"1","0",86044.98,"0"
NA,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,NA
534,"Spain","Male",34,5,170600.78,1,"0","1",NA,"0"
680,"France","Female",32,5,0,1,"1",NA,150684.23,"0"
NA,"Spain","Female",NA,10,0,NA,NA,"1",NA,"0"
485,"France","Female",39,2,75339.64,1,"1","1",70665.16,"0"
699,"France","Female",40,NA,122038.34,NA,"1","0",102085.35,"0"
712,NA,"Male",NA,1,0,2,"1","1",195052.12,"0"
NA,"France",NA,51,NA,186825.57,NA,NA,NA,93739.71,"1"
850,"France","Male",NA,6,124788.18,1,NA,"0",65612.12,NA
584,"France",NA,41,3,0,2,"1","1",160095.48,"0"
604,NA,NA,71,2,0,2,NA,NA,49506.82,"0"
NA,"France",NA,51,2,138553.57,1,NA,"1",92406.22,NA
NA,"Spain",NA,39,NA,0,2,"1","1",7415.96,NA
520,"France","Male",NA,9,105387.89,1,NA,NA,NA,"0"
NA,NA,NA,NA,4,NA,1,NA,NA,116816.54,NA
557,"France","Male",NA,3,NA,1,"0","1",144078.02,"0"
613,"Spain","Female",32,0,0,2,"0","1",126675.62,"0"
786,"France",NA,34,3,137361.96,1,NA,"0",183682.09,"0"
NA,"Spain","Male",NA,10,158537.42,NA,"1","0",NA,NA
670,"Spain","Female",29,9,0,2,"1","0",27359.19,NA
657,"Germany","Female",48,NA,143595.87,1,"0","0",NA,"1"
NA,NA,"Male",NA,NA,169947.41,2,NA,NA,NA,NA
623,NA,"Female",24,7,NA,2,NA,NA,NA,"0"
496,"France",NA,31,5,0,2,"1","0",NA,"0"
429,"France","Female",39,6,48023.83,1,"1","0",74870.99,"0"
606,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
499,"France","Female",46,6,NA,2,"1","0",73457.55,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",61120.75,"0"
NA,"France","Female",NA,4,0,NA,"1",NA,NA,"1"
NA,"France","Male",32,8,121240.76,1,"1","0",116969.73,NA
570,"France","Female",36,3,0,2,NA,NA,92118.75,"0"
472,"France","Female",NA,1,0,2,"1","1",48357.9,"0"
550,NA,"Male",35,9,NA,2,"1","0",NA,"0"
NA,"Germany",NA,55,8,NA,NA,NA,NA,NA,NA
516,NA,"Male",NA,2,0,2,"1","1",NA,"0"
NA,NA,NA,32,NA,NA,NA,NA,"1",NA,NA
620,NA,NA,NA,8,0,2,"1","1",199909.32,NA
626,"France","Female",39,0,0,2,"1",NA,83295.09,"0"
623,"France","Female",29,1,0,2,"0","0",39382.06,"0"
569,"France",NA,35,4,93934.63,1,"1","0",184748.23,"0"
724,NA,"Female",69,NA,117866.92,1,NA,NA,NA,"0"
678,NA,"Female",NA,5,0,1,"0","1",196794.11,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"1"
631,NA,"Male",32,10,NA,2,"0","1",NA,NA
846,NA,"Female",NA,6,127103.97,1,"1","1",NA,"0"
660,"France","Female",43,NA,0,1,"0","1",112026.1,"1"
567,"France",NA,54,9,96402.96,1,"0","0",52035.29,NA
NA,"France",NA,31,NA,NA,1,"1","1",185466.85,NA
NA,NA,"Male",NA,NA,107604.66,NA,"1","1",NA,NA
NA,"France",NA,34,NA,0,NA,"1","0",170980.86,"0"
657,"France","Male",38,NA,NA,2,NA,"0",185827.74,NA
774,"Germany","Male",NA,NA,NA,NA,"0","1",NA,"0"
667,"France","Female",37,9,71786.9,2,NA,NA,NA,NA
516,"France","Female",37,8,113143.12,1,"0","0",3363.36,"0"
NA,NA,"Male",49,NA,150777.72,NA,"1","1",135757.27,NA
542,"Spain",NA,35,NA,174894.53,1,"1","1",NA,"0"
623,"France","Male",28,7,0,1,"0","0",129526.57,"0"
701,"France","Female",43,2,160416.56,1,"0","1",37266.43,"0"
583,NA,"Male",48,3,91246.53,1,"1","0",NA,"1"
NA,NA,NA,46,NA,NA,NA,NA,"0",153015.42,NA
461,"France","Female",35,5,0,1,"1","1",54209.02,"0"
702,"Germany","Female",23,NA,98775.23,NA,"1",NA,114603.96,"0"
NA,"Germany",NA,NA,10,NA,1,NA,NA,165849.49,"1"
NA,"Spain",NA,NA,NA,177626.77,NA,"0",NA,16392.72,"1"
664,"France",NA,54,8,0,NA,NA,NA,NA,NA
518,"Spain","Male",50,4,0,1,"0","0",107112.25,NA
728,"Spain","Male",42,NA,NA,2,"0","1",41823.22,"0"
585,"Germany","Male",NA,NA,152496.82,1,"1",NA,99907.29,NA
573,NA,"Male",52,NA,0,2,NA,"1",178229.04,"0"
568,"Germany",NA,26,NA,112930.28,2,"1","0",22095.73,"0"
602,"Germany","Female",NA,8,113674.2,1,"1",NA,197861.16,"1"
603,NA,"Male",NA,9,0,1,NA,"0",138328.24,"0"
687,NA,NA,38,NA,144450.58,1,"0",NA,NA,"0"
NA,"France",NA,52,1,171236.3,NA,"0",NA,21834.4,"1"
469,"Spain","Male",37,9,96776.49,1,"1","1",119890.86,"0"
477,NA,NA,58,8,145984.92,1,NA,"1",24564.7,"0"
NA,"Germany","Male",43,NA,96353.8,1,"0",NA,10209.8,"0"
835,"France","Male",25,7,0,2,"1","1",NA,NA
717,"Germany","Female",33,0,115777.23,1,"1","1",81508.1,"0"
562,"France","Female",51,7,NA,2,NA,"0",32626.21,"0"
758,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"0"
408,"France","Male",40,3,0,2,"0","0",124874.23,"0"
650,"Spain","Female",NA,NA,79450.09,NA,"1","1",118324.75,"0"
582,"Germany","Male",33,NA,NA,1,"1","1",22113.93,"0"
NA,NA,"Female",43,1,0,2,"1",NA,31962.77,"0"
NA,"Germany","Male",41,0,134378.89,1,NA,"1",NA,"0"
720,"France","Male",29,2,0,2,"1","0",39925.52,"0"
631,"Spain","Female",31,2,88161.85,2,NA,"0",NA,NA
623,"Spain",NA,41,NA,142412.13,1,"1","0",28778.98,NA
514,"France","Male",35,3,121030.9,NA,"1","0",10008.68,"0"
NA,"Germany","Female",NA,NA,165982.43,2,NA,NA,24482.16,NA
673,"Spain","Female",35,6,0,NA,"1","0",98618.79,"0"
504,"France","Female",32,8,206663.75,1,"0","0",16281.94,"0"
723,"Germany","Male",37,3,NA,NA,"1",NA,NA,NA
645,"France","Male",25,0,174400.36,1,"1","0",42669.37,"0"
NA,NA,"Male",NA,NA,123428.69,NA,NA,"1",NA,NA
NA,NA,"Male",43,NA,NA,NA,NA,NA,157337.29,NA
NA,"Spain","Male",36,NA,78381.13,1,NA,"1",153831.6,"0"
NA,NA,NA,37,5,NA,2,"0","0",168781.8,"0"
640,"Germany","Female",31,10,118613.34,1,"1","0",NA,"0"
784,NA,"Male",NA,2,109960.06,NA,NA,"1",NA,"0"
547,NA,"Female",42,1,NA,1,"1","0",86207.49,"1"
608,"Germany","Female",NA,8,121729.42,1,"0","0",61164.45,"0"
547,"France","Female",35,4,0,1,"1","1",133287.73,"0"
612,"France",NA,43,4,139496.35,NA,"1","1",77128.23,"0"
NA,NA,"Male",NA,8,0,2,"0","0",77660.03,"0"
615,NA,NA,32,5,138521.83,NA,NA,NA,NA,NA
710,"France","Female",33,2,0,2,"1",NA,72945.32,"0"
674,NA,"Female",38,10,83727.68,1,"1","0",45418.12,"0"
NA,NA,NA,NA,9,0,NA,NA,NA,158527.45,NA
616,"France",NA,37,9,0,1,"1","0",111312.96,NA
NA,NA,"Male",NA,6,NA,NA,"1",NA,NA,NA
605,"France","Male",36,7,NA,1,"1","0",190588.59,NA
676,"France","Male",33,6,171490.78,1,"0","0",79099.64,"0"
NA,"Spain","Male",33,NA,0,NA,"1","0",NA,"0"
745,NA,"Female",NA,7,NA,2,"1","1",NA,NA
661,"Spain","Male",20,8,NA,1,NA,"0",110252.53,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,160818.08,NA,NA,"1",NA,NA
751,NA,NA,NA,9,NA,NA,"0",NA,NA,"0"
645,"Germany",NA,NA,NA,NA,2,"0","0",91.75,"1"
NA,NA,NA,NA,6,NA,NA,"0",NA,NA,"0"
540,"France","Male",NA,NA,0,2,"1","0",121098.65,NA
591,"France","Female",34,3,96127.27,1,"0","0",NA,"0"
596,NA,"Male",NA,7,121907.97,1,NA,"1",NA,"0"
573,NA,"Male",NA,NA,0,2,"0","1",NA,"0"
577,NA,"Male",NA,NA,0,1,NA,"1",196395.25,"0"
830,"Germany","Female",NA,8,77701.64,1,"0",NA,19512.38,"0"
NA,NA,NA,67,9,NA,NA,NA,NA,72318.77,NA
421,"France","Male",34,2,0,2,"1","1",96615.23,"0"
718,NA,NA,34,5,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,161217.18,"0"
712,"France","Male",23,2,0,2,"0","1",66795.78,NA
663,NA,"Male",28,4,0,2,"1","1",123969.64,NA
640,"France","Female",NA,6,89799.46,2,"0","1",13783.77,"1"
577,"Spain","Male",29,NA,0,1,"1","1",168924.41,"0"
546,"Spain","Female",36,7,85660.96,1,NA,"0",134778.01,"0"
802,NA,NA,37,NA,115569.21,NA,"0","1",NA,"0"
590,"France","Female",45,2,81828.22,1,NA,"0",52167.97,NA
NA,"Germany","Male",18,1,132694.73,1,NA,"0",167689.56,"0"
NA,"Spain","Male",NA,2,108867,1,"0","0",140800.66,NA
NA,"France","Male",NA,7,0,2,"1","0",19823.02,NA
781,"France","Female",27,5,0,2,"0","0",72969.9,"0"
806,"Germany","Male",34,2,NA,2,NA,"0",143711.02,"0"
NA,"Germany",NA,NA,0,NA,1,"1",NA,180862.26,NA
535,"France","Male",45,2,0,2,"1","0",125658.28,"0"
768,"France","Female",36,NA,141334.95,NA,"0","1",125870.5,"0"
NA,"Germany","Male",41,NA,104584.11,1,"1",NA,15126.32,"1"
NA,"Germany","Female",50,NA,98173.02,1,NA,NA,22457.25,"1"
NA,"Spain","Female",44,1,0,2,NA,"1",82614.89,"0"
581,"Germany","Female",38,3,135157.05,1,"1","1",32919.42,"0"
NA,NA,"Female",49,5,171601.27,1,"1",NA,126223.84,"0"
731,"France","Male",29,5,179539.2,1,NA,"0",112010.02,"0"
727,NA,"Male",NA,5,80615.46,2,"0","0",NA,"0"
560,"Spain",NA,NA,1,0,1,"0","0",128882.66,"1"
766,NA,NA,27,5,NA,1,NA,NA,NA,"1"
630,"Germany","Female",23,4,NA,1,"0","1",NA,"0"
652,"Germany","Male",41,NA,NA,1,NA,"0",178373.93,NA
729,NA,"Male",40,5,NA,NA,"1","0",103396.08,NA
NA,"France","Female",33,6,0,2,"1","1",59129.72,"0"
667,"Germany","Male",33,9,124573.33,2,"0","0",683.37,"0"
671,"Germany","Female",NA,6,105864.6,2,NA,"0",NA,NA
768,"Germany","Female",47,5,104552.61,NA,"1",NA,NA,"1"
732,"France","Female",35,3,0,2,"1","0",90876.95,NA
546,"France","Female",30,5,0,2,"0","1",NA,"0"
630,"France","Male",55,NA,0,NA,NA,"1",NA,NA
NA,NA,"Female",46,8,NA,NA,NA,NA,NA,NA
704,"France","Female",NA,0,130499.09,2,"1","1",74804.36,"0"
470,"Spain",NA,48,6,NA,NA,"1","1",116971.05,NA
NA,NA,NA,34,9,91025.58,NA,"0","1",NA,NA
685,"France","Female",33,1,NA,NA,"0","1",NA,"1"
567,"France",NA,NA,1,125877.65,2,"1","1",107841.77,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,121778.71,1,"1","1",138399.67,"0"
NA,NA,"Female",49,2,127948.57,1,"1",NA,182765.14,"0"
556,"France",NA,30,NA,0,2,"1","1",186648.19,"0"
NA,NA,NA,NA,NA,115286.68,NA,NA,"1",149587.92,NA
NA,"Germany","Male",41,9,62078.21,NA,"1","0",NA,NA
750,"France","Female",38,1,0,2,"1",NA,47764.99,"0"
619,NA,"Female",NA,NA,175406.13,2,NA,NA,NA,NA
468,"Spain","Male",26,1,131643.25,1,"1","0",NA,"0"
435,NA,NA,44,3,151739.65,1,"1",NA,167461.5,"0"
529,"France","Male",43,6,93616.35,2,"0",NA,98348.66,"0"
NA,"Germany","Female",NA,NA,138597.54,NA,"1","1",41536.59,NA
608,"France","Female",41,NA,0,2,"1","1",NA,NA
576,"France","Male",40,NA,0,2,"1","0",112465.19,"1"
666,"France","Female",27,1,85225.21,1,"0","1",64511.44,"0"
730,"France","Female",36,NA,NA,2,NA,"0",91830.75,"0"
NA,"Germany","Male",NA,7,130013.12,NA,"1",NA,NA,"1"
516,"Spain","Female",27,NA,0,1,"0","1",NA,"0"
NA,NA,"Female",81,6,0,2,"1",NA,72276.24,NA
NA,"France",NA,54,NA,111729.47,NA,NA,NA,84920.49,NA
NA,"France","Female",NA,5,180169.44,NA,"1",NA,17348.56,"0"
427,"Spain",NA,NA,NA,0,2,"1","1",NA,NA
NA,"Spain",NA,47,6,NA,1,NA,NA,NA,"1"
690,NA,"Female",42,5,0,2,"0","1",120512.08,"0"
NA,"Spain","Female",NA,2,0,2,"1","0",179032.68,"0"
714,NA,"Male",35,3,NA,2,"1","1",95623.28,"0"
736,NA,"Female",36,NA,103914.17,1,NA,NA,NA,"1"
608,"France","Female",34,4,88772.87,1,"1","1",168822.01,NA
809,"France","Female",39,5,NA,1,"1","0",77705.75,"0"
NA,"France","Female",40,NA,NA,NA,"1",NA,49815.62,NA
781,"France","Male",38,NA,117810.79,1,"0",NA,65632.33,NA
527,"France","Male",31,4,0,1,"1","0",169361.89,NA
595,"Germany","Female",32,0,92466.21,1,"1","0",4721.3,"0"
850,"Germany","Female",38,2,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,199929.17,"0"
728,"France","Male",43,7,0,2,"1","0",40023.7,"0"
NA,NA,"Female",32,NA,146602.25,NA,"1","1",NA,"0"
738,NA,"Male",29,2,0,NA,"1",NA,170421.13,NA
NA,"France",NA,NA,6,0,NA,"1","1",58879.11,NA
597,"Spain",NA,38,6,115702.67,2,NA,"1",NA,NA
445,NA,"Female",61,2,137655.31,1,"0","1",29909.84,"0"
671,"France","Female",29,3,0,2,"1","0",158043.11,"0"
656,"Spain","Female",34,6,59877.33,1,"1","0",NA,"1"
658,"France","Male",31,5,NA,1,"0","1",49809.88,"0"
NA,NA,NA,NA,10,NA,NA,"1","0",NA,"1"
655,"Spain","Male",38,9,0,1,"0",NA,NA,"0"
NA,NA,NA,41,10,NA,1,NA,"1",NA,NA
681,"Spain","Male",33,10,0,1,"0","0",158336.36,"0"
688,NA,NA,29,NA,144553.5,NA,NA,"0",143454.95,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
735,"France",NA,NA,9,NA,1,NA,NA,NA,NA
521,"Germany","Female",29,2,87212.8,1,"1","1",994.86,"0"
541,NA,"Male",36,5,0,2,NA,"0",124795.84,"0"
612,"Germany","Female",36,2,130700.92,2,"0","0",77592.8,"0"
562,"France","Male",62,NA,NA,NA,"1",NA,105986.01,"0"
703,"France","Female",32,6,0,2,"0","0",33606.52,"0"
NA,"Spain",NA,NA,6,NA,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,5,NA,NA,"1","1",159718.27,NA
703,NA,NA,58,4,92930.92,1,NA,NA,NA,"0"
618,"France","Female",NA,0,0,1,"1","0",NA,"0"
689,"France","Female",29,NA,77556.79,2,"1","1",122998.26,"0"
718,NA,"Male",33,7,102874.28,1,"0","0",117841.06,"0"
608,NA,"Male",37,NA,146093.39,NA,"0","0",160593.41,"0"
749,NA,"Male",34,2,0,NA,"0",NA,NA,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,39,NA,105473.74,NA,"0","0",NA,NA
693,"Germany","Female",NA,1,NA,1,"1","0",87994.95,NA
838,"Spain","Female",NA,NA,61671.19,1,"0",NA,NA,"1"
NA,NA,NA,NA,5,NA,2,"1","1",NA,NA
775,"France","Female",27,4,152309.37,1,"1","0",NA,"0"
NA,"France","Female",33,5,0,2,"1","0",NA,"0"
705,NA,NA,NA,1,111629.29,1,"1","1",NA,NA
481,"France","Male",40,3,0,1,"1",NA,32319.93,"0"
NA,"Spain",NA,49,7,NA,NA,"1","0",NA,NA
595,"France","Male",20,4,95830.43,1,"1","0",177738.98,"0"
535,"France","Female",38,0,135919.33,1,"1","0",80425.65,"0"
578,"France",NA,59,10,185966.64,1,"0","0",NA,NA
NA,"France","Female",NA,5,0,NA,"1","1",174825.57,"0"
449,"France","Female",NA,7,0,2,"0","0",175743.92,"0"
850,NA,NA,43,8,NA,NA,NA,NA,NA,"0"
NA,"France","Female",35,9,NA,NA,"1","0",183752.91,"0"
676,NA,"Female",34,8,100359.54,1,"0","0",46038.28,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,198398.68,"0"
NA,"Germany",NA,NA,4,89025.88,2,NA,"0",188892.19,"0"
636,"France","Male",35,NA,95478.17,1,"0","0",169286.74,"0"
698,"France","Male",NA,8,NA,2,"0","0",NA,"0"
597,"Germany","Female",43,7,NA,2,"1","0",NA,"0"
717,NA,"Male",28,4,128206.79,1,"1","1",54272.12,"0"
614,"France","Male",49,1,NA,2,NA,"0",192440.54,"0"
708,"Germany","Female",23,4,71433.08,1,"1","0",103697.57,"0"
NA,NA,NA,36,NA,NA,3,NA,"0",NA,"1"
NA,"France","Female",27,5,102258.11,2,"1","0",194681.6,NA
NA,NA,"Female",39,2,NA,2,"1","0",158948.63,"0"
504,NA,NA,46,NA,163764.84,NA,"1",NA,NA,"1"
NA,"France",NA,NA,7,128551.36,NA,NA,NA,NA,"0"
540,NA,NA,NA,NA,118158.74,NA,"1",NA,NA,"0"
NA,"France","Male",32,7,118520.41,1,"0","0",NA,"0"
778,"France","Male",24,4,0,2,NA,NA,NA,"0"
621,"France","Male",40,10,163823.37,1,NA,NA,89519.47,NA
NA,NA,"Male",NA,NA,104469.58,NA,"1",NA,NA,"1"
NA,"France","Female",47,NA,0,1,"1","1",126012.57,"0"
680,"Spain","Male",NA,7,0,2,"1","0",20109.21,"0"
663,"Germany","Female",46,2,NA,NA,NA,NA,58257.23,"0"
627,"Germany",NA,NA,2,137852.96,NA,"1","1",172269.21,NA
607,"France","Male",26,1,0,1,"1","0",NA,"0"
NA,"France","Female",43,NA,154100.3,1,"0","0",114659.81,"0"
766,"France","Female",45,6,0,NA,NA,"0",147184.74,NA
694,"France","Male",NA,2,0,3,"0",NA,NA,"0"
411,"France",NA,54,NA,0,NA,NA,"1",76621.49,"0"
742,"France",NA,39,8,NA,1,NA,NA,NA,NA
673,NA,"Male",43,NA,NA,NA,NA,NA,NA,NA
529,NA,NA,61,1,0,NA,NA,"1",191370.97,"0"
519,"France","Female",38,7,NA,1,"1","0",188225.67,"0"
573,"France","Male",35,9,NA,2,"1","0",11743.89,"0"
453,"Germany","Female",28,3,139986.65,1,"1","0",136846.75,"0"
NA,NA,"Female",39,6,119787.76,NA,NA,"1",NA,"0"
693,"Spain","Female",NA,10,107556.06,NA,NA,"0",154631.35,"0"
637,NA,NA,44,2,0,2,"1","0",149665.65,"0"
672,"France","Male",47,NA,0,1,"0","0",91574.92,"0"
597,"France","Female",NA,0,142705.95,1,"1","0",127233.39,"0"
543,"France","Male",42,7,0,1,"1","1",56650.47,"0"
NA,"Spain","Female",NA,NA,0,2,"1","0",84644.76,"0"
584,NA,"Male",35,NA,NA,2,NA,NA,NA,NA
652,"Germany",NA,NA,3,116353.2,NA,NA,"1",193502.9,"0"
601,"France","Male",38,4,60013.81,1,"1","1",38020.05,"0"
628,"Spain","Male",28,NA,NA,2,"1","1",NA,"0"
NA,"Germany","Male",32,NA,144272.07,2,"1",NA,176580.63,"0"
646,"France","Female",46,8,0,2,NA,"0",133059.15,"0"
572,"France","Male",30,6,117696.67,1,"1","0",100843.82,"0"
801,NA,NA,NA,1,NA,2,NA,"1",NA,"0"
597,"France",NA,26,8,149989.39,1,"1","0",42330.58,"0"
613,"France","Male",40,7,NA,1,"0","0",193309.58,NA
529,"Germany","Male",29,4,135759.4,1,NA,"0",112813.79,"1"
794,"Spain",NA,37,9,0,2,"1","0",68008.85,"0"
557,"France","Male",34,3,83074,1,"1","0",132673.22,"0"
499,"France","Female",28,4,141792.61,1,"1","1",22001.91,"0"
544,NA,"Female",26,6,0,1,"1","0",100200.4,"1"
739,"France","Female",30,6,0,1,"0","0",122604.44,"0"
NA,"Germany","Female",43,1,106870.12,2,"1",NA,100564.37,"0"
528,"France","Male",31,9,120962.59,1,"1","0",5419.31,"0"
773,"Spain",NA,NA,NA,0,2,"0",NA,NA,NA
646,"France","Female",30,5,0,2,"1","0",NA,"0"
564,"France","Male",31,0,110527.17,1,"1","1",NA,"0"
624,"Germany","Female",52,0,NA,1,"0","0",4859.59,"1"
682,NA,"Female",52,5,112670.48,1,"1","0",21085.17,NA
726,"France","Female",44,2,0,2,"1","1",26733.86,"0"
560,"France","Male",24,1,116084.32,1,"1","0",89734.7,"0"
382,"Spain",NA,NA,0,0,NA,"1","1",179540.73,"1"
457,NA,"Female",38,6,0,2,"1","0",173219.09,"0"
673,"France","Female",37,10,NA,2,"1","1",37411.35,"0"
584,"France","Female",40,4,82441.75,1,"0","0",80852.11,"0"
629,NA,"Female",39,NA,NA,NA,"1",NA,NA,"1"
584,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"France",NA,30,10,NA,2,"1","1",NA,"0"
644,"France",NA,31,NA,0,2,"1","1",41872.17,"0"
NA,"Germany","Female",48,2,124442.38,1,NA,NA,15068.53,"1"
499,"France","Male",NA,4,0,1,"1","0",25950.49,"0"
NA,"France",NA,60,4,NA,1,"1",NA,197727.14,"1"
655,NA,"Female",NA,4,108862.76,1,"1","0",NA,"1"
559,"France","Male",28,3,141099.43,NA,"1",NA,15607.27,"0"
543,"France","Female",NA,NA,128843.67,1,"1",NA,134612.48,"0"
679,NA,"Male",39,0,86843.61,1,"0","1",159830.58,"0"
NA,"Germany","Female",NA,4,NA,2,"1",NA,162961.79,"0"
586,NA,"Male",NA,5,NA,NA,"1","1",192427.16,"0"
