con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
58.0,Self-emp-not-inc,180888.4,HS-grad,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
59.0,Private,241334.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
41.4,Private,56460.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,434.8,323.4,41.2,United-States,<=50K
45.0,Private,114838.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,42.0,United-States,>50K
24.0,Private,179369.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2179.0,40.0,United-States,<=50K
37.0,Private,203745.4,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2179.0,41.0,United-States,<=50K
39.0,Private,212847.0,Bachelors,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
40.8,Self-emp-not-inc,191175.0,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
37.2,Private,170214.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2179.0,44.8,United-States,<=50K
34.0,Private,233363.2,HS-grad,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,323.4,41.8,United-States,<=50K
65.0,Private,111483.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,2174.0,49.4,United-States,>50K
40.6,Private,231185.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5073.6,0.0,40.0,United-States,>50K
75.0,Private,309955.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,757.8,42.2,United-States,<=50K
47.8,State-gov,248101.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
36.6,Self-emp-not-inc,259580.4,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
73.0,Private,147551.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
68.0,Self-emp-not-inc,208807.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,323.4,40.0,United-States,<=50K
42.2,Private,176763.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
46.4,Private,342384.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
31.8,Private,255782.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,2129.0,38.6,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
64.0,Private,107563.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2057.0,60.0,Taiwan,>50K
36.4,Private,145167.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2057.0,40.0,United-States,>50K
51.0,Private,166925.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,665.0,0.0,52.0,Canada,<=50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
34.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,665.0,0.0,40.8,United-States,<=50K
44.0,Private,125831.0,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,665.0,0.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,48.0,United-States,<=50K
26.0,Private,137444.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,36.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Private,174203.2,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1330.0,2051.0,63.6,United-States,>50K
50.0,Self-emp-not-inc,105010.0,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,2051.0,40.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.6,United-States,<=50K
38.0,Federal-gov,248919.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
30.0,Private,166434.4,Bachelors,11.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3662.2,2051.0,40.0,United-States,>50K
50.6,Local-gov,165889.8,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,44.0,United-States,>50K
41.4,Private,161765.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,665.0,2051.0,42.0,United-States,<=50K
52.0,Private,195449.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,34.8,United-States,>50K
40.2,Private,150551.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,124508.2,Assoc-voc,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,2051.0,39.4,United-States,<=50K
45.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,0.0,48.6,United-States,>50K
41.0,Private,265807.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.6,Poland,<=50K
39.6,Private,314007.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,58.4,United-States,<=50K
39.2,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,46.0,United-States,>50K
42.4,Private,275212.4,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,43.0,United-States,>50K
35.0,Private,153112.8,Some-college,10.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,209936.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,38.6,United-States,<=50K
38.0,Private,241527.8,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,434.8,2042.0,40.0,United-States,<=50K
35.4,Private,215178.4,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,51.4,United-States,<=50K
34.0,Private,90614.0,10th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
40.8,Private,158410.8,Prof-school,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,323.4,37.4,United-States,<=50K
60.0,Private,188394.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
31.8,Private,186572.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
36.2,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,201822.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,29.8,United-States,<=50K
44.0,Private,413363.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,323.4,42.0,United-States,<=50K
35.6,Federal-gov,148138.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2002.0,46.6,United-States,<=50K
36.0,Self-emp-not-inc,163555.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,44.6,United-States,<=50K
31.4,Private,164798.4,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
33.0,Private,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
26.0,Private,36936.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,323.4,40.0,United-States,<=50K
43.6,Private,163671.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2002.0,50.0,United-States,>50K
30.6,Self-emp-not-inc,208407.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,930.0,2002.0,30.0,United-States,<=50K
38.6,Private,41090.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,2002.0,60.0,United-States,<=50K
23.6,Private,193083.8,Bachelors,11.2,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,198313.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
34.6,Private,215456.6,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.0,Private,107916.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.0,Private,168761.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
44.2,Private,283743.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
51.0,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,45.0,United-States,>50K
47.0,Private,251028.2,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
30.0,Private,137192.2,7th-8th,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,2001.0,42.0,United-States,<=50K
30.8,Private,315877.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,2001.0,31.2,United-States,<=50K
38.2,Federal-gov,74680.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,620.6,2001.0,60.0,United-States,<=50K
27.0,Private,219189.8,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.4,United-States,<=50K
33.0,Private,147696.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,323.4,40.0,United-States,<=50K
25.0,Private,121102.0,Bachelors,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,Private,146879.0,HS-grad,10.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
23.0,Private,183363.8,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,267881.2,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2001.0,40.4,United-States,<=50K
54.0,Private,199741.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,665.0,323.4,35.0,United-States,<=50K
30.6,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,44.0,United-States,<=50K
29.8,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,42.4,United-States,<=50K
33.0,Self-emp-not-inc,151813.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,51.0,United-States,<=50K
37.6,Federal-gov,61885.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,380.4,65.0,United-States,<=50K
21.0,Private,102942.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
34.0,Private,177027.2,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,434.8,0.0,40.0,United-States,<=50K
19.0,Private,166014.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,434.8,2001.0,20.4,United-States,<=50K
42.6,Private,93476.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
34.4,Private,161591.4,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,323.4,40.0,United-States,<=50K
29.2,Private,194301.6,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,2001.0,25.0,United-States,<=50K
36.0,Private,297847.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,199776.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1980.0,43.8,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,665.0,0.0,40.0,Philippines,<=50K
35.0,Private,196933.4,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,65.0,United-States,<=50K
31.0,Private,182336.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,877.2,1980.0,60.0,United-States,>50K
27.0,Federal-gov,469705.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,267822.8,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Female,0.0,1980.0,51.6,United-States,<=50K
31.2,Self-emp-not-inc,175935.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,1980.0,45.6,United-States,<=50K
40.0,Private,355728.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,1537.6,1980.0,45.0,England,>50K
37.4,Private,163543.6,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
28.0,Private,184723.0,Bachelors,13.0,Never-married,Tech-support,Wife,White,Female,0.0,1980.0,42.0,United-States,<=50K
41.0,Private,185616.0,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,1035.6,0.0,38.4,United-States,<=50K
58.0,Private,160248.4,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,620.6,1980.0,45.0,United-States,<=50K
33.0,Private,139193.0,HS-grad,8.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
24.6,Private,187973.8,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.6,United-States,<=50K
30.0,Private,183849.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,1980.0,41.0,United-States,<=50K
32.0,Private,199529.0,HS-grad,9.0,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,144312.0,Some-college,10.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
34.0,Private,250651.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
33.6,Private,34626.0,Some-college,11.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,34.6,United-States,<=50K
50.0,Private,149041.4,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,35.0,United-States,<=50K
27.0,Private,132805.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,323.4,40.0,United-States,<=50K
49.8,Private,160997.0,Masters,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,43.0,United-States,>50K
39.8,Private,207578.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
41.0,Private,218000.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,65.0,United-States,>50K
40.2,Private,253230.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Private,22463.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4727.6,380.4,48.0,United-States,>50K
43.0,Private,158881.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,46.0,United-States,>50K
35.0,Private,199352.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977.0,80.0,United-States,>50K
29.0,Private,260729.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Female,1537.6,1977.0,25.0,United-States,>50K
49.0,Private,141134.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
43.0,Private,129007.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
44.0,Self-emp-not-inc,179557.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
42.0,Private,295372.4,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,40.0,United-States,<=50K
38.0,Federal-gov,338320.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
47.0,Private,192835.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,53.0,United-States,>50K
43.0,Private,147328.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,396.0,40.0,United-States,>50K
47.0,Private,155522.8,Bachelors,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,703.8,45.6,United-States,<=50K
58.0,Private,349910.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,50.0,United-States,>50K
38.4,Private,244259.8,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1153.8,40.0,United-States,>50K
42.2,Private,215390.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,1977.0,48.0,United-States,>50K
55.0,Private,271574.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
46.8,Private,158416.6,Bachelors,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,1150.8,40.0,United-States,>50K
32.0,Private,178381.8,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,1977.0,40.0,United-States,>50K
41.6,Local-gov,138826.8,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,757.8,45.2,United-States,>50K
51.4,Private,263701.2,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,44.0,United-States,>50K
47.2,Private,234901.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,1977.0,60.0,United-States,>50K
45.0,Private,119891.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
49.0,Private,245035.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.2,Private,183612.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
49.0,Private,185041.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.4,Private,218554.6,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,22816.6,1977.0,40.0,China,>50K
43.4,Self-emp-inc,123838.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
55.0,Private,31905.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2104.0,0.0,40.0,United-States,>50K
37.8,Private,181091.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,53.0,United-States,>50K
54.0,Private,88278.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,776.4,50.0,United-States,>50K
46.8,Self-emp-not-inc,182842.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
25.0,Local-gov,90730.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
55.0,Self-emp-not-inc,138594.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,47.0,United-States,<=50K
40.2,Private,194068.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,51.0,United-States,>50K
62.0,Private,218009.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1312.0,0.0,33.6,United-States,<=50K
43.0,Self-emp-inc,240517.8,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009.6,0.0,43.0,United-States,>50K
37.4,Private,174132.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,377.4,40.0,United-States,>50K
42.0,Self-emp-inc,277256.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
48.6,Private,35021.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.0,1977.0,32.0,China,>50K
