con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,299176.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
39.0,Private,180477.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,3166.2,0,40.0,United-States,>50K
33.4,Private,111415.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,45.0,United-States,<=50K
41.0,Private,164176.2,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
29.6,Private,214955.8,HS-grad,10.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0,50.0,Mexico,<=50K
32.0,Federal-gov,300981.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0,36.8,United-States,<=50K
44.8,Private,184982.8,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,70.0,United-States,<=50K
29.2,Private,245437.0,HS-grad,10.2,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0,30.0,United-States,<=50K
29.6,Private,226949.0,HS-grad,9.4,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,37.0,United-States,<=50K
47.0,Private,157901.0,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0,41.6,United-States,<=50K
54.0,Private,220501.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,6630.2,0,60.0,United-States,>50K
32.0,Local-gov,40444.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
61.0,Private,54373.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,>50K
29.2,Local-gov,305714.0,Some-college,10.2,Never-married,Other-service,Unmarried,Black,Female,118.8,0,70.0,United-States,<=50K
53.8,Local-gov,217846.6,HS-grad,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,20.0,United-States,<=50K
59.0,Private,291529.0,10th,6.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0,52.0,United-States,<=50K
46.8,Private,204116.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.6,United-States,<=50K
19.0,Private,38619.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0,35.0,United-States,<=50K
33.0,Private,262915.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
35.4,Private,186433.8,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
61.0,Private,101265.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0,43.0,United-States,<=50K
23.0,Private,117789.0,Some-college,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,60.0,United-States,<=50K
40.6,Private,312667.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,39.0,United-States,<=50K
38.0,Self-emp-not-inc,224793.8,HS-grad,10.6,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,42.6,United-States,<=50K
26.0,Private,159812.0,9th,5.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,38.0,United-States,<=50K
25.0,Private,288270.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,118.8,0,50.0,United-States,<=50K
53.0,Federal-gov,169670.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297,46.0,United-States,>50K
43.2,Private,114580.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.0,United-States,<=50K
43.8,Private,185405.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,34.0,United-States,<=50K
33.0,Self-emp-not-inc,194334.2,Some-college,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,32.8,United-States,<=50K
23.0,Private,249577.4,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,32.2,United-States,<=50K
30.0,Private,219619.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Male,118.8,0,30.8,United-States,<=50K
45.2,Self-emp-not-inc,253899.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
37.8,Private,155232.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,47.8,United-States,>50K
24.6,Private,227479.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,620.6,0,42.0,United-States,<=50K
36.0,Private,530454.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0,34.4,United-States,<=50K
46.0,Private,159849.6,11th,7.0,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,5024.8,0,40.0,United-States,<=50K
47.4,Local-gov,211620.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,52.0,United-States,>50K
31.0,Private,203820.2,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,445.6,0,30.2,United-States,<=50K
45.0,Private,126141.0,Bachelors,12.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,54.0,United-States,>50K
38.2,Private,344804.8,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,<=50K
22.0,Private,194031.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0,15.0,United-States,<=50K
45.0,Private,221274.2,Prof-school,15.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0,50.0,United-States,<=50K
44.0,Private,204923.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
30.8,Private,237857.6,Assoc-acdm,10.6,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0,37.8,United-States,<=50K
30.0,Private,80625.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
30.8,Private,185407.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,60.0,United-States,<=50K
34.0,Private,163110.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,51.6,United-States,<=50K
27.0,Private,192936.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
29.0,Private,145011.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,35.6,United-States,<=50K
60.0,Private,181196.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
36.0,Private,249774.4,Masters,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,70.0,United-States,>50K
27.0,Private,320036.8,Masters,14.0,Never-married,Sales,Own-child,White,Female,0.0,0,33.8,United-States,<=50K
43.6,Private,219100.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,1035.6,0,55.0,United-States,<=50K
24.0,Private,240211.0,1st-4th,2.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0,37.0,United-States,<=50K
63.0,Private,222854.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
29.0,Private,168138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.2,United-States,>50K
34.0,Private,295513.6,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,39.0,United-States,<=50K
21.4,Private,174552.6,HS-grad,9.8,Never-married,Craft-repair,Own-child,White,Female,0.0,0,35.0,United-States,<=50K
37.0,Private,204811.2,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
39.0,Private,131425.0,HS-grad,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,34.0,United-States,<=50K
64.0,Local-gov,246024.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,39.0,United-States,>50K
33.0,Private,494784.0,HS-grad,9.0,Never-married,Sales,Other-relative,Black,Male,0.0,0,35.0,United-States,<=50K
35.0,Private,259677.0,HS-grad,11.6,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,48.6,United-States,<=50K
41.0,Private,26669.0,HS-grad,8.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
38.2,Private,191479.0,HS-grad,8.2,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0,40.0,United-States,<=50K
64.0,Private,111795.0,Bachelors,13.0,Divorced,Craft-repair,Not-in-family,White,Male,1537.6,0,42.6,United-States,<=50K
31.0,Private,364657.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,40.4,Germany,>50K
42.0,Private,436107.0,11th,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,297,50.0,United-States,>50K
35.0,Private,175476.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,35.0,United-States,>50K
36.0,Private,47310.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0,40.0,United-States,>50K
27.4,Private,283796.0,12th,8.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0,27.4,Mexico,<=50K
47.8,Private,161092.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,14.0,United-States,<=50K
43.2,Local-gov,265230.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0,40.0,United-States,<=50K
46.0,Private,279422.8,Assoc-acdm,12.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
19.0,Private,178894.2,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0,24.0,United-States,<=50K
30.4,Private,270940.8,HS-grad,9.6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0,42.2,United-States,<=50K
23.4,Private,235891.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,36.4,United-States,<=50K
46.4,Private,167416.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
46.0,Private,324561.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,8262.0,0,45.2,United-States,>50K
48.0,Private,99127.0,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,45.0,United-States,>50K
38.0,Private,334999.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,45.0,United-States,<=50K
29.2,Private,181210.4,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0,38.4,United-States,<=50K
39.2,Private,65876.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
46.6,Local-gov,164770.2,Bachelors,11.6,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,0,44.0,United-States,>50K
33.6,Private,214858.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
43.0,Private,180266.6,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,>50K
70.0,Private,280307.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,20.0,United-States,>50K
20.4,Private,97723.0,Some-college,12.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0,31.2,United-States,<=50K
43.2,Private,233499.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297,40.0,United-States,>50K
76.0,Private,188342.4,HS-grad,9.8,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,15.0,United-States,<=50K
25.0,Private,236977.0,HS-grad,10.6,Separated,Other-service,Own-child,White,Female,0.0,0,40.0,Mexico,<=50K
39.0,Private,189190.2,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,33.0,United-States,<=50K
39.6,Private,197495.0,Bachelors,13.0,Divorced,Prof-specialty,Husband,Black,Female,0.0,0,40.0,United-States,<=50K
22.4,Private,267251.8,12th,8.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
42.4,Private,165441.0,7th-8th,4.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
54.0,Private,193547.8,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0,40.0,Haiti,>50K
34.6,Private,287762.2,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
22.0,Federal-gov,146538.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
24.0,Private,300981.6,HS-grad,10.2,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,20.0,United-States,<=50K
53.2,Private,144778.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0,37.8,United-States,<=50K
35.0,Private,169672.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,0,42.0,United-States,<=50K
23.0,Private,240137.0,5th-6th,3.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,Mexico,<=50K
22.4,Private,217978.2,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0,16.0,United-States,<=50K
33.4,Private,180142.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,33.4,United-States,<=50K
38.0,Federal-gov,208206.0,9th,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,189534.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0,45.0,United-States,<=50K
40.8,Private,148015.0,HS-grad,11.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0.0,0,35.0,United-States,<=50K
30.0,Private,303279.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,211.0,0,43.0,United-States,<=50K
34.0,Private,226296.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,297,38.8,United-States,<=50K
24.6,Private,245630.6,10th,6.0,Never-married,Priv-house-serv,Own-child,Black,Female,0.0,0,28.6,United-States,<=50K
20.0,Private,378546.0,HS-grad,9.6,Never-married,Prof-specialty,Own-child,White,Female,470.8,0,25.0,United-States,<=50K
53.0,Private,186087.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
21.0,Private,185513.2,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
68.0,Self-emp-not-inc,234859.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1035.6,0,30.0,United-States,<=50K
31.2,Private,160015.2,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0,15.0,United-States,<=50K
43.8,Private,207473.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0,42.6,El-Salvador,<=50K
47.6,Private,179291.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0,56.0,Haiti,>50K
45.0,Private,226720.8,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,40.8,United-States,<=50K
36.6,Private,122889.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,39999.6,0,50.0,India,>50K
40.8,Private,112358.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,1035.6,0,32.0,United-States,<=50K
52.4,Private,176341.0,Bachelors,13.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
58.0,Private,226088.8,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0,41.0,United-States,<=50K
47.0,Private,276087.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,24.0,United-States,>50K
69.0,Private,205802.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,297,40.0,United-States,<=50K
29.8,Private,241351.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
42.6,Private,213887.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
48.8,Private,246361.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,<=50K
19.0,Private,260431.0,Some-college,8.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0,34.0,United-States,<=50K
31.0,Self-emp-not-inc,176862.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
32.0,Private,97614.0,HS-grad,9.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
46.4,Private,196763.0,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0,38.0,United-States,<=50K
46.0,Private,236262.4,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0,37.0,United-States,<=50K
59.0,Private,216709.8,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Female,756.2,0,40.0,United-States,<=50K
19.0,Private,284563.4,HS-grad,10.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,28.8,United-States,<=50K
29.8,Private,321822.8,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0,33.2,United-States,<=50K
33.6,Self-emp-inc,110610.0,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,<=50K
43.2,Private,247286.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,4040.4,0,40.4,United-States,<=50K
28.6,Private,219042.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,118.8,0,43.0,United-States,<=50K
46.2,Private,204751.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,297,40.0,United-States,>50K
20.8,Private,263758.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0,25.0,United-States,<=50K
36.0,Private,215535.2,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,45.0,United-States,<=50K
47.8,Private,333754.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,42.0,United-States,>50K
42.0,Private,369131.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,44.0,United-States,>50K
43.0,Private,114859.0,HS-grad,7.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,17.0,United-States,<=50K
46.0,Private,276442.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
43.0,Local-gov,323627.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0,12.0,United-States,<=50K
39.4,Private,238723.6,Assoc-acdm,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
41.8,Private,51506.0,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,211.0,0,40.0,United-States,<=50K
39.0,Private,173020.4,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0,42.4,United-States,<=50K
26.0,Private,160803.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,118.8,0,28.0,United-States,<=50K
49.8,Private,217296.0,Assoc-voc,11.0,Widowed,Other-service,Husband,White,Female,0.0,0,34.4,United-States,<=50K
33.0,Private,143368.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0,40.0,United-States,<=50K
53.0,Private,86600.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,Black,Male,0.0,0,40.0,United-States,<=50K
74.0,State-gov,117017.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0,43.2,United-States,<=50K
45.4,Private,192115.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,0,40.0,United-States,>50K
23.8,Private,481096.0,HS-grad,10.2,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0,10.0,United-States,<=50K
45.2,Private,251548.4,Some-college,11.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,1814.6,0,32.6,United-States,<=50K
42.0,Private,270672.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,41.0,United-States,>50K
35.2,Private,181153.0,HS-grad,9.8,Never-married,Sales,Own-child,White,Male,0.0,0,35.0,United-States,<=50K
22.4,Private,375170.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,30.6,United-States,<=50K
42.4,Private,360743.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,216529.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,37.6,Italy,<=50K
40.4,Private,137681.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0,48.2,United-States,<=50K
44.0,Private,101214.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0,44.0,United-States,<=50K
33.2,Private,226575.4,Masters,14.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0,40.0,United-States,<=50K
45.0,Private,189066.4,Doctorate,16.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
52.0,Private,224296.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,60.0,United-States,<=50K
40.0,Private,190302.2,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,>50K
26.0,Private,195327.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,3004.8,0,40.0,United-States,<=50K
17.0,Private,175465.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0,23.0,United-States,<=50K
27.0,Private,229733.4,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
35.0,Private,334591.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,297,38.6,United-States,>50K
17.0,Private,164229.8,Bachelors,10.6,Never-married,Other-service,Own-child,White,Male,329.8,0,30.4,United-States,<=50K
47.2,Private,228211.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,297,47.0,United-States,>50K
21.8,Private,200024.2,HS-grad,9.4,Never-married,Prof-specialty,Own-child,White,Male,973.0,0,31.6,United-States,<=50K
39.8,Private,99185.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,7123.6,0,60.0,United-States,>50K
33.0,Private,170661.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
41.0,Local-gov,215433.2,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1369.8,0,50.0,United-States,>50K
50.0,Private,158680.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,48.0,United-States,>50K
42.2,Private,202091.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
21.0,Private,285127.0,HS-grad,9.8,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
51.0,Private,218630.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
32.0,Private,99309.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,297,43.6,United-States,>50K
22.0,Private,164716.6,Bachelors,11.4,Never-married,Adm-clerical,Own-child,White,Female,0.0,0,20.0,United-States,<=50K
22.0,Private,122272.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,211.0,0,35.0,United-States,<=50K
47.0,Private,170317.6,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0,48.0,United-States,<=50K
49.4,Self-emp-inc,212594.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,44.0,United-States,>50K
42.0,Private,345969.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,38.8,United-States,<=50K
23.0,Private,31842.0,HS-grad,9.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
29.0,Private,143582.0,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,37.6,United-States,<=50K
48.4,Private,161438.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,46.0,United-States,>50K
22.0,Private,164295.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,30.0,United-States,<=50K
40.4,Private,232481.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0,45.0,United-States,<=50K
56.4,Private,225883.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0,37.2,United-States,<=50K
43.2,Private,258883.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2158.2,0,41.2,United-States,>50K
60.8,Private,265838.2,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0,31.6,United-States,<=50K
38.8,Private,276890.6,9th,9.0,Widowed,Machine-op-inspct,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
41.2,Private,265719.8,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0,39.0,United-States,<=50K
34.0,Private,263249.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,118.8,0,37.0,United-States,<=50K
39.2,Private,352640.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,118.8,0,40.0,United-States,<=50K
49.6,Private,220302.2,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,44.0,United-States,>50K
51.0,Self-emp-not-inc,201148.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,47.6,United-States,<=50K
47.0,Self-emp-not-inc,199758.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,1537.6,0,39.8,United-States,<=50K
68.0,Private,217973.6,Assoc-acdm,11.4,Divorced,Sales,Not-in-family,White,Male,0.0,0,35.0,United-States,>50K
32.0,Private,188807.4,HS-grad,9.0,Never-married,Prof-specialty,Wife,White,Female,0.0,0,37.4,United-States,<=50K
39.0,Private,347434.0,HS-grad,9.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0,43.0,United-States,<=50K
37.0,Private,305259.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,44.6,United-States,<=50K
27.4,Private,192300.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
