con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
22.8,Private,198235.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
27.6,Local-gov,53481.0,10th,8.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,412379.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,181558.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4040.4,0.0,48.6,United-States,>50K
42.0,Self-emp-inc,175470.0,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,33.0,United-States,<=50K
44.8,Private,99131.0,HS-grad,10.2,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
43.2,Private,141954.0,Bachelors,10.4,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
35.0,Private,160184.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,152948.4,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,24896.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,184710.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
42.8,Private,410450.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,48.0,England,>50K
52.8,Private,117358.8,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2868.8,0.0,40.0,United-States,<=50K
46.4,Private,113309.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Private,160625.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
17.0,Private,152485.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,State-gov,138258.6,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,164982.6,HS-grad,9.0,Separated,Transport-moving,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Self-emp-not-inc,199453.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
48.2,Private,180661.0,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,90859.8,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.6,Private,116302.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,168680.0,Masters,11.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
54.0,Private,173057.2,Bachelors,10.4,Married-civ-spouse,Craft-repair,Wife,White,Female,877.2,0.0,40.0,United-States,>50K
34.2,Private,77247.0,12th,8.0,Married-civ-spouse,Sales,Husband,White,Male,6080.0,0.0,64.2,United-States,>50K
31.4,Local-gov,101795.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.4,Private,198068.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,39.4,United-States,<=50K
45.6,Self-emp-not-inc,144576.6,Some-college,10.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,49.8,United-States,<=50K
41.6,Private,178841.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
42.8,Private,142209.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,369.6,40.0,Philippines,>50K
48.2,Self-emp-inc,180381.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,369.6,38.6,United-States,>50K
35.0,Private,156584.4,7th-8th,4.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,162027.8,Masters,11.6,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,354408.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,820.2,0.0,32.8,United-States,<=50K
36.4,Private,171673.6,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,155659.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4110.8,0.0,48.2,United-States,>50K
29.8,Private,143299.0,HS-grad,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.6,United-States,<=50K
29.2,Private,252210.0,5th-6th,3.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.2,Mexico,<=50K
41.8,Private,150025.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,188326.6,11th,7.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
22.0,Private,429346.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,123718.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.8,Private,455379.0,HS-grad,8.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3191.4,0.0,63.0,United-States,<=50K
22.4,Private,141643.6,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
27.0,Private,234663.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,30.8,United-States,<=50K
26.0,Private,282142.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,38.0,United-States,>50K
41.2,Private,208049.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,166980.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
50.2,Private,126501.0,11th,7.0,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,31.4,South,<=50K
24.0,Private,186452.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
48.0,Private,214008.4,10th,6.0,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,45.6,United-States,<=50K
46.0,Private,124733.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
31.0,Private,149726.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
58.0,Private,41374.0,HS-grad,9.0,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,114629.0,Bachelors,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.8,Private,212433.0,Some-college,10.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
45.0,Private,185099.0,Masters,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,55.0,United-States,>50K
44.8,Local-gov,171626.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,56.0,United-States,>50K
30.0,Private,118056.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Local-gov,200892.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1459.6,0.0,45.0,United-States,>50K
30.0,Self-emp-inc,145616.8,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,149976.8,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,32.2,United-States,<=50K
41.0,Self-emp-not-inc,106937.8,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
36.8,Private,144782.2,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,29.2,United-States,<=50K
36.0,Private,115372.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
33.2,Private,169133.0,HS-grad,11.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.6,Private,185551.0,HS-grad,8.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
46.2,Private,95698.0,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
69.0,State-gov,50468.0,Prof-school,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,19999.8,0.0,52.6,United-States,>50K
25.0,Private,196943.0,HS-grad,10.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,120691.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,37.0,United-States,<=50K
33.0,Private,198815.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,Mexico,<=50K
33.2,Private,118444.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Wife,White,Female,0.0,369.6,36.4,United-States,<=50K
41.2,Private,151066.6,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.8,United-States,>50K
34.0,Private,233149.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.4,United-States,>50K
51.0,Private,149822.0,Bachelors,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
25.0,Private,160403.6,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,49.6,United-States,<=50K
39.6,Private,120862.8,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,58.6,United-States,<=50K
60.0,Private,392886.0,HS-grad,10.0,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,28.6,United-States,<=50K
44.0,State-gov,225933.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,44.6,United-States,>50K
23.0,Private,150827.6,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
57.8,Self-emp-inc,37345.0,Prof-school,15.0,Married-civ-spouse,Protective-serv,Husband,White,Male,39999.6,0.0,50.0,United-States,>50K
21.6,Private,387779.0,Bachelors,11.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
37.0,Private,201531.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,52.4,United-States,<=50K
29.2,Private,200778.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,Private,171958.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
31.8,Private,147170.8,HS-grad,8.4,Widowed,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
40.4,Private,172117.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,266820.0,Preschool,1.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,37.4,United-States,<=50K
44.0,Private,85440.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,421837.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
38.0,Private,147135.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,143935.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Federal-gov,189610.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,47.6,United-States,<=50K
43.0,Private,70995.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.2,United-States,<=50K
31.0,Private,215232.0,Some-college,10.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,35.6,United-States,<=50K
37.8,Private,56201.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
62.0,Private,98076.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,40.0,United-States,>50K
33.8,Private,351810.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.0,Cuba,<=50K
42.0,Private,122368.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
30.0,State-gov,109688.8,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,59.4,United-States,>50K
20.2,Private,54257.0,11th,7.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,35.6,United-States,<=50K
35.0,Private,98389.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
34.2,Private,139161.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,37.4,United-States,<=50K
39.4,Self-emp-not-inc,120071.8,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,135615.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,147071.2,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,415578.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,380.4,40.0,United-States,>50K
37.4,Private,97142.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
35.0,Private,201328.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
25.0,Private,256620.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,973.0,0.0,40.0,United-States,<=50K
45.8,Private,96854.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
42.0,Private,95519.0,Bachelors,12.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
35.2,Private,112791.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,113510.6,11th,7.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
32.0,Private,165703.2,Some-college,10.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,70.0,United-States,<=50K
28.0,Private,183151.0,9th,8.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
52.0,Private,200841.0,Some-college,8.6,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,186934.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,167312.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,204596.0,HS-grad,10.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.6,United-States,<=50K
20.6,Private,134235.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
62.0,Local-gov,140851.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
24.0,Private,115761.8,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Female,973.0,0.0,44.6,United-States,<=50K
52.0,Federal-gov,176097.6,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,39182.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,198841.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2816.8,0.0,40.0,United-States,>50K
27.6,Private,694812.0,HS-grad,9.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,247444.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
48.6,Private,294270.0,9th,5.0,Never-married,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
59.0,Private,164352.0,Bachelors,11.6,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,31.0,United-States,<=50K
27.0,Private,329426.0,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
36.6,Private,116103.0,7th-8th,8.6,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,141808.4,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
35.6,Private,217577.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,337693.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
47.2,Private,116098.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
30.0,Private,169186.0,HS-grad,11.8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
47.8,Private,148846.6,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
40.0,Private,178829.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3687.0,0.0,43.0,United-States,<=50K
27.0,Local-gov,148887.8,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Self-emp-not-inc,145921.8,Some-college,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
42.2,Private,170769.0,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,380.4,35.2,United-States,<=50K
36.2,Private,160155.0,Prof-school,15.0,Never-married,Sales,Not-in-family,White,Male,3004.8,0.0,45.8,United-States,>50K
64.0,Private,307786.0,HS-grad,9.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
43.4,Private,150125.8,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
38.0,Local-gov,147258.0,HS-grad,9.6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.8,Private,124356.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,369.6,60.0,United-States,>50K
40.6,Private,98791.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,58.4,United-States,<=50K
35.0,Private,136602.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
45.6,Private,157426.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
36.0,Private,131706.6,Bachelors,13.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,31.4,United-States,<=50K
34.0,Private,100079.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,973.0,0.0,42.0,India,<=50K
24.0,Private,117779.0,HS-grad,10.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
34.2,Private,165818.8,Some-college,10.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.8,United-States,<=50K
24.2,Private,411068.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
47.0,Private,151561.2,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.8,United-States,<=50K
39.8,Federal-gov,149317.8,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,1537.6,0.0,50.0,United-States,>50K
63.0,Self-emp-not-inc,231105.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
22.8,Local-gov,146586.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,172604.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
27.8,Private,206777.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
27.0,Private,133495.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.8,United-States,<=50K
44.8,Private,34722.0,HS-grad,10.6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,133299.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
27.2,Private,24967.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,33.6,United-States,<=50K
31.8,Private,171968.0,11th,9.8,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
25.0,Private,172311.2,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,177245.4,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4920.8,369.6,47.8,United-States,>50K
23.0,Private,168630.2,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,226288.0,Some-college,9.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
53.0,Self-emp-inc,110445.0,HS-grad,8.4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,160634.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,369.6,49.0,United-States,<=50K
39.0,Private,145257.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,390316.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
18.0,Private,161280.0,11th,7.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,41.4,United-States,<=50K
40.8,Private,171584.0,Bachelors,13.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,48.8,United-States,<=50K
34.4,Private,207588.4,Masters,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,63676.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
68.0,Self-emp-not-inc,123804.4,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,164998.4,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,177969.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
48.4,Federal-gov,306707.0,HS-grad,10.2,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,31.8,United-States,<=50K
41.0,Private,177543.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,28.0,United-States,<=50K
43.0,Private,320277.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
39.0,Private,124261.0,Some-college,10.0,Separated,Protective-serv,Unmarried,Black,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,160650.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
41.6,Private,145464.4,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
34.8,Private,371556.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.4,Private,408229.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
33.0,Private,149624.2,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,1537.6,380.4,43.8,United-States,<=50K
53.0,Private,355802.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Self-emp-inc,184604.8,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
25.0,Private,144454.8,Some-college,10.8,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,39.4,Mexico,<=50K
35.0,Private,118735.6,5th-6th,3.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
41.4,Private,29235.0,Assoc-acdm,12.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
42.0,Private,149823.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.2,Private,39530.0,Some-college,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
23.0,Private,145344.6,HS-grad,10.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.4,United-States,<=50K
56.0,Local-gov,132639.8,HS-grad,10.2,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,116856.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,128666.6,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
