con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,190668.0,10th,9.8,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
27.6,Private,125491.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,38.8,United-States,<=50K
41.0,Private,132879.8,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,1459.6,0.0,40.0,United-States,<=50K
46.4,Private,177109.4,Assoc-voc,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.8,Private,206775.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1459.6,0.0,37.6,United-States,<=50K
22.0,Private,182905.0,Assoc-acdm,12.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
34.0,Private,172350.4,Some-college,9.6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,134746.0,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
56.0,Private,210044.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,211.0,0.0,40.0,United-States,<=50K
36.0,Private,212022.6,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.6,Private,192409.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,31.4,United-States,<=50K
33.2,Self-emp-not-inc,223567.8,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.6,Private,211930.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Self-emp-not-inc,468713.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
38.8,Private,84560.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,211.0,0.0,39.0,United-States,<=50K
49.4,Private,148995.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.6,United-States,>50K
21.0,Private,164032.8,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,12.0,United-States,<=50K
28.0,Private,215302.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,41.8,United-States,<=50K
41.0,Private,33304.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1035.6,790.6,40.0,United-States,>50K
65.0,Private,179985.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,146155.6,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,106548.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,440.4,0.0,38.4,United-States,<=50K
70.0,Private,89787.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
23.2,Private,223821.6,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Federal-gov,257124.0,Bachelors,13.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,231990.6,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,179356.6,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,176321.0,HS-grad,9.4,Divorced,Other-service,Not-in-family,White,Male,930.0,0.0,40.0,Mexico,<=50K
26.0,Private,125547.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,198714.2,Bachelors,11.8,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.4,Private,134130.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,377.4,60.0,United-States,<=50K
41.2,Private,210915.6,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,34.8,United-States,<=50K
41.0,Private,238184.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,148626.0,Bachelors,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
65.0,Private,113323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,215386.4,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,232834.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,627.4,0.0,45.0,United-States,<=50K
84.0,Private,188328.0,HS-grad,11.2,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,24.6,United-States,<=50K
42.6,Private,96609.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
25.6,Private,84257.0,Bachelors,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
30.0,Private,275632.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,179983.2,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,37.8,Mexico,<=50K
27.6,Private,148448.6,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Male,937.4,0.0,40.0,Ireland,<=50K
48.0,Private,97176.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,197714.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,229339.4,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
44.8,Private,186346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542.4,0.0,50.0,United-States,>50K
46.0,Private,73434.0,HS-grad,8.8,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
49.0,Local-gov,210628.0,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
29.2,Private,244162.4,5th-6th,3.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,134421.2,HS-grad,8.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.4,Private,156926.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.2,Private,181504.8,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.2,United-States,<=50K
38.0,Private,152667.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,24010.0,0.0,58.0,United-States,>50K
40.6,Private,149775.0,Some-college,10.2,Never-married,Sales,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
47.6,Private,169915.2,Some-college,9.4,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
31.0,Private,227951.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,202256.0,HS-grad,9.2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
45.0,Private,215210.6,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,192880.8,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,90.0,United-States,>50K
35.0,Private,348771.0,11th,7.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
30.0,Self-emp-not-inc,172392.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,136794.0,HS-grad,8.6,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
27.0,Private,105936.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Own-child,White,Female,0.0,0.0,33.4,United-States,<=50K
18.0,Private,188076.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
63.0,Private,250922.8,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,184267.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,187310.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,59.4,United-States,>50K
49.0,Private,204542.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.8,Self-emp-not-inc,159902.6,Bachelors,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
32.0,Private,195488.0,HS-grad,9.0,Separated,Adm-clerical,Own-child,White,Female,0.0,0.0,32.6,United-States,<=50K
54.0,Private,222534.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,921.8,0.0,46.2,United-States,>50K
40.0,Private,171899.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
22.0,Private,251588.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,154777.6,10th,6.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,35.0,Mexico,<=50K
24.0,Private,250945.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,211.0,0.0,32.0,United-States,<=50K
37.0,Private,70562.0,HS-grad,10.8,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
62.0,Private,206259.6,HS-grad,9.0,Married-civ-spouse,Sales,Wife,Black,Female,0.0,0.0,16.0,United-States,<=50K
59.0,Private,199483.8,Assoc-voc,11.0,Widowed,Prof-specialty,Unmarried,Black,Female,1369.8,0.0,25.2,United-States,<=50K
44.6,Private,151484.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
44.6,Self-emp-inc,78765.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,90.0,United-States,<=50K
42.0,Private,98427.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,174721.2,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
23.0,Private,166813.4,HS-grad,8.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
45.2,Private,68642.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
42.0,Private,185085.8,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
22.8,Private,65920.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.2,Federal-gov,163114.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
43.2,Private,198727.0,HS-grad,10.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,263534.8,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,59.8,United-States,<=50K
36.6,Private,230756.8,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.2,Philippines,<=50K
17.0,Private,177022.0,10th,6.0,Never-married,Sales,Own-child,White,Male,1283.6,0.0,40.8,United-States,<=50K
42.0,Private,162586.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,55.0,United-States,<=50K
34.0,Private,230246.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,410.2,41.6,United-States,>50K
20.0,Private,373935.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Private,210836.2,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,178002.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,380.4,40.4,United-States,>50K
40.0,Private,233130.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
51.0,Private,192982.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,45.0,United-States,>50K
41.4,Private,140850.8,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
28.8,Private,257353.8,5th-6th,3.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
44.6,Private,78529.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,51.4,United-States,>50K
17.0,Private,101626.0,HS-grad,6.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.4,Private,148797.2,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Local-gov,153813.4,Bachelors,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,156349.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.4,United-States,>50K
42.0,Private,223827.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
35.2,Private,120238.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,189219.0,Bachelors,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
35.0,Private,152582.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Private,83517.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
44.6,Local-gov,59313.0,Some-college,10.0,Separated,Protective-serv,Not-in-family,Black,Male,0.0,0.0,45.2,United-States,<=50K
25.0,Private,168995.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,61.0,United-States,>50K
18.0,Local-gov,55658.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
29.6,Private,118186.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.8,Private,279901.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.8,United-States,<=50K
52.0,Private,159991.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.2,El-Salvador,>50K
42.2,Self-emp-not-inc,90159.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,1035.6,0.0,40.0,United-States,<=50K
42.0,Private,34278.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1035.6,380.4,43.6,United-States,>50K
42.0,Private,37778.0,Assoc-voc,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
33.0,Private,160623.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,481.4,0.0,40.0,United-States,<=50K
32.0,Private,189202.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,64322.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,410.2,38.4,United-States,<=50K
30.0,Private,373914.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
34.4,Private,218818.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
62.0,Private,208266.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,1369.8,0.0,40.0,United-States,<=50K
38.0,Private,222450.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,218675.4,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.4,Federal-gov,197284.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.6,United-States,<=50K
35.4,Private,206066.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,217625.2,Bachelors,13.0,Divorced,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,299908.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,174378.6,Assoc-acdm,12.0,Divorced,Craft-repair,Unmarried,White,Female,1459.6,0.0,42.0,United-States,<=50K
30.0,Private,154587.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,Puerto-Rico,<=50K
36.0,Private,32334.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,184035.0,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,Private,165766.6,Some-college,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,186987.6,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,44.4,United-States,<=50K
44.0,Self-emp-inc,359259.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,46.6,Portugal,<=50K
42.4,Private,36851.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
39.0,Private,202610.0,Some-college,9.8,Separated,Handlers-cleaners,Not-in-family,White,Male,211.0,0.0,40.2,United-States,<=50K
31.4,Private,231569.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,353010.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,176281.6,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
25.0,Private,166013.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
52.0,Private,156953.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,410.2,40.0,United-States,>50K
67.6,Private,208360.0,11th,7.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,231954.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,44.0,United-States,>50K
37.0,Self-emp-inc,189642.8,Assoc-acdm,12.0,Separated,Transport-moving,Unmarried,White,Male,0.0,0.0,37.0,United-States,<=50K
22.2,Private,238628.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
40.0,Private,339954.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.4,Private,214117.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,204405.6,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,1299.4,0.0,40.0,United-States,<=50K
36.4,Private,219725.6,Some-college,10.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Private,100270.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,126701.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
20.0,Private,209131.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,174431.2,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,278155.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,178431.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,<=50K
36.0,Private,115700.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.2,Private,167832.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.2,United-States,<=50K
36.2,Private,179006.6,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
43.2,Private,206713.6,Bachelors,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
32.0,Private,213490.8,Some-college,10.8,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,42.2,United-States,<=50K
38.6,Private,203106.6,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.8,Private,205970.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1283.6,0.0,35.0,United-States,<=50K
25.0,Private,159874.8,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
61.0,Private,162432.0,HS-grad,9.2,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.8,Private,169793.8,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.8,Private,205100.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
32.6,Private,195750.0,1st-4th,2.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,34.6,United-States,<=50K
36.2,Private,220562.0,9th,5.0,Never-married,Other-service,Other-relative,Other,Female,0.0,0.0,35.4,United-States,<=50K
40.0,Private,312232.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,50.0,United-States,>50K
42.0,Private,191076.4,Some-college,8.8,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,105586.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.6,Taiwan,<=50K
34.6,Private,103345.0,Assoc-voc,11.0,Never-married,Sales,Husband,White,Male,627.4,0.0,40.0,United-States,<=50K
44.2,Private,150553.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,26009.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
46.0,Private,196174.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,410.2,43.0,United-States,>50K
26.0,Private,166836.8,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.2,Private,137718.2,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
25.4,Private,213383.0,Some-college,11.6,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,33.0,United-States,<=50K
34.8,Private,182477.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.2,United-States,<=50K
25.0,Local-gov,161902.0,Some-college,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
51.0,Private,180589.8,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.4,Private,255906.0,Bachelors,13.0,Never-married,Other-service,Husband,White,Male,1299.4,0.0,40.0,United-States,<=50K
22.0,Private,190916.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,175987.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.4,Local-gov,199471.2,11th,7.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
26.2,Private,192652.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.8,United-States,<=50K
41.0,Private,154852.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1537.6,0.0,40.0,United-States,<=50K
19.0,Private,192090.4,Bachelors,9.8,Never-married,Exec-managerial,Own-child,White,Female,1299.4,0.0,37.2,United-States,<=50K
51.0,Private,208152.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,790.6,51.8,United-States,>50K
38.4,Private,243696.6,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,162092.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,49.0,United-States,<=50K
27.6,Private,175083.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
41.0,Private,32878.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
53.2,Private,360527.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.4,Private,99478.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,113035.0,Bachelors,9.4,Never-married,Exec-managerial,Own-child,White,Male,1299.4,0.0,36.6,United-States,<=50K
32.6,Private,99199.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,3004.8,0.0,38.0,United-States,<=50K
48.0,Private,179379.2,11th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
49.6,Private,201865.0,Some-college,8.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
