con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,265662.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,150421.4,Some-college,10.0,Never-married,Sales,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,241915.0,Some-college,9.4,Never-married,Farming-fishing,Not-in-family,White,Male,527.0,0.0,40.0,United-States,<=50K
20.0,Private,308654.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,39.4,United-States,<=50K
36.0,Private,156084.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Male,3004.8,451.6,48.6,United-States,<=50K
45.0,Federal-gov,380127.0,HS-grad,8.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,451.6,32.0,United-States,<=50K
24.4,Private,210781.0,Masters,13.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,Private,258675.0,Some-college,9.8,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.6,United-States,<=50K
39.2,Private,223367.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,1002.6,0.0,40.0,United-States,<=50K
23.0,Private,409230.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,451.6,25.0,United-States,<=50K
38.2,Federal-gov,240321.8,Some-college,10.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,159049.0,Prof-school,15.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4464.4,0.0,70.0,Germany,>50K
45.0,Private,196311.2,HS-grad,11.2,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,143030.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
55.0,Private,211302.4,Prof-school,15.0,Divorced,Sales,Not-in-family,White,Male,4010.2,0.0,45.6,United-States,>50K
36.2,Private,177791.4,HS-grad,7.8,Never-married,Sales,Not-in-family,White,Male,0.0,451.6,40.0,United-States,<=50K
42.8,Private,216773.2,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4352.8,0.0,52.0,United-States,<=50K
32.0,Private,115989.0,7th-8th,7.6,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,39.4,United-States,<=50K
38.0,Private,204964.8,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,190030.0,Some-college,10.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-inc,137354.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.6,South,<=50K
34.2,Private,190275.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
28.2,Private,220001.0,Bachelors,10.8,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,39.0,United-States,<=50K
40.0,Private,205616.2,Some-college,10.2,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.6,Private,119751.0,HS-grad,10.2,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,42.6,United-States,<=50K
33.2,Self-emp-not-inc,164672.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,812.8,0.0,40.0,United-States,<=50K
39.0,Private,111275.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,451.6,42.8,United-States,<=50K
38.0,Private,163038.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.2,Private,194759.2,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.4,Mexico,<=50K
36.0,Private,267784.8,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,327.8,0.0,42.2,United-States,<=50K
49.0,Private,40666.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
41.0,Private,154809.2,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
60.0,Private,224551.8,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,41.0,United-States,<=50K
35.0,Private,198672.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
36.0,Private,166697.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.2,United-States,<=50K
51.0,Private,196456.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,763.6,0.0,50.0,United-States,<=50K
23.0,Private,455361.0,HS-grad,10.2,Never-married,Transport-moving,Not-in-family,White,Female,627.4,0.0,44.0,Guatemala,<=50K
32.8,Private,236001.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
41.4,Private,109959.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
50.0,Private,157310.2,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,199759.2,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,236272.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,216884.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.4,Private,209483.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
37.0,Private,210472.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
30.0,Local-gov,311913.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.2,United-States,<=50K
28.2,Private,300681.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,24264.0,Some-college,11.4,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
27.2,Private,174117.6,Prof-school,15.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
20.0,Private,199089.8,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
31.0,Private,341672.0,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,181052.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,327.8,451.6,40.0,United-States,<=50K
30.8,Federal-gov,152443.8,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,259583.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1002.6,0.0,40.0,United-States,<=50K
27.0,Private,219863.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,206947.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,245572.0,9th,5.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1067.0,0.0,27.8,United-States,<=50K
25.0,Private,38488.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.8,United-States,<=50K
24.0,Private,182504.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
36.6,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.4,United-States,>50K
36.6,Private,60267.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,1002.6,0.0,38.0,United-States,<=50K
34.4,Private,198531.4,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,451.6,38.4,United-States,<=50K
34.6,Private,191814.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
23.0,Private,107882.0,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,451.6,40.0,United-States,<=50K
53.2,Private,208751.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,451.6,54.2,United-States,<=50K
21.2,Private,223973.6,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
35.8,Private,177820.8,Assoc-voc,11.0,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,196114.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,183355.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
36.4,Private,137593.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1002.6,0.0,40.6,United-States,<=50K
47.0,Private,204494.8,Bachelors,10.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
38.8,Self-emp-not-inc,236769.0,7th-8th,4.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
29.0,Private,209556.4,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
27.0,Private,306747.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,160069.4,Some-college,10.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
25.0,Private,248990.0,HS-grad,9.6,Never-married,Tech-support,Not-in-family,White,Male,627.4,0.0,40.0,Mexico,<=50K
51.0,Self-emp-inc,211343.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
35.0,Private,148015.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,206180.6,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.6,United-States,<=50K
34.0,Private,176673.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,41.4,United-States,<=50K
41.8,Private,148141.2,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,37939.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.4,Private,245547.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.2,United-States,>50K
47.0,Private,204900.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.8,United-States,<=50K
42.0,Private,20809.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,75.0,United-States,<=50K
39.8,Private,173098.4,HS-grad,9.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.2,United-States,<=50K
21.0,Private,188237.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
30.0,Private,174857.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
33.8,Private,22978.0,Some-college,10.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
35.6,Private,145074.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
38.0,Private,324947.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Private,230383.8,Bachelors,11.4,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,221324.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,227702.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Private,220860.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.6,Local-gov,191217.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,168463.4,Bachelors,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
65.0,Private,181037.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,81282.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.2,Private,188147.8,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,200121.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.8,Private,155094.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,34.0,United-States,>50K
50.0,Private,199832.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,59.2,United-States,>50K
33.0,Private,185782.6,Bachelors,13.0,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,516.0,0.0,42.0,India,<=50K
27.0,Private,347153.0,Some-college,10.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,38.0,United-States,<=50K
28.8,Private,170896.2,Some-college,10.0,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,United-States,<=50K
42.0,Private,170058.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,6.0,United-States,<=50K
44.6,Private,196745.4,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
21.0,Private,184543.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.4,United-States,<=50K
66.0,Private,175558.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,122026.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
23.6,Private,340543.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,57.4,United-States,<=50K
43.0,Private,216531.2,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.8,Private,156016.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1002.6,0.0,55.0,United-States,<=50K
39.6,Private,253959.4,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,53304.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,42.2,United-States,>50K
36.0,Local-gov,233642.0,Assoc-voc,11.0,Separated,Adm-clerical,Own-child,Black,Female,0.0,451.6,40.0,United-States,<=50K
33.0,Private,199093.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,2879.8,0.0,39.0,United-States,<=50K
36.2,Private,137642.2,Some-college,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
31.8,Private,232924.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,451.6,38.0,United-States,<=50K
42.0,Private,178780.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
33.6,Private,129761.2,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,24.6,United-States,<=50K
54.0,Private,185817.2,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,451.6,40.0,United-States,<=50K
35.0,Private,98986.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
37.2,Private,196043.8,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,451.6,40.0,United-States,<=50K
32.8,Private,140764.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,45.0,United-States,<=50K
30.0,Private,167060.8,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,1002.6,0.0,35.0,United-States,<=50K
46.0,Private,90042.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,763.6,0.0,42.0,United-States,<=50K
32.0,Private,102986.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
26.8,Private,214387.0,Assoc-acdm,10.6,Never-married,Sales,Other-relative,White,Male,0.0,0.0,64.0,United-States,<=50K
27.2,Private,180667.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,1002.6,451.6,40.0,United-States,<=50K
35.4,Private,278329.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Male,1002.6,0.0,43.0,United-States,<=50K
23.0,Private,140462.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,194181.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
22.6,Private,287268.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
28.0,Private,204110.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
35.0,Private,148222.4,Assoc-acdm,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
23.2,Private,234408.6,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,266798.8,HS-grad,9.0,Never-married,Transport-moving,Other-relative,Black,Male,0.0,451.6,33.4,United-States,<=50K
54.0,Private,162803.6,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
24.8,Private,152564.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,451.6,35.0,United-States,<=50K
27.0,Private,181967.8,HS-grad,9.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
45.4,Private,340428.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
19.0,Private,276973.0,HS-grad,9.4,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
44.8,Private,233367.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.4,Private,144064.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Male,3004.8,0.0,40.0,United-States,<=50K
32.6,Private,236391.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,162170.6,HS-grad,10.4,Never-married,Sales,Other-relative,Black,Male,0.0,0.0,65.0,United-States,<=50K
44.0,Private,151294.0,Some-college,10.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
35.4,Private,68982.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
46.6,Private,195219.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
32.0,Self-emp-not-inc,145537.4,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.6,Private,273469.2,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,1002.6,0.0,51.0,United-States,<=50K
33.0,Private,85355.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,1002.6,0.0,47.0,United-States,<=50K
49.2,Private,157595.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,202830.2,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
33.0,Private,209682.2,HS-grad,11.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
29.0,Private,143171.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
31.4,Private,144949.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
40.0,Private,241917.2,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,147889.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
61.0,Private,186728.2,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
48.0,Private,150497.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,451.6,44.0,United-States,<=50K
29.0,Federal-gov,174578.2,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.4,Private,200318.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
38.0,Private,109231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1002.6,0.0,39.6,United-States,<=50K
45.8,Private,214233.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.8,Private,253590.8,HS-grad,9.0,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,39.0,United-States,<=50K
62.0,Private,169794.4,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,196435.4,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,50.4,United-States,<=50K
50.0,Private,126592.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,202351.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542.4,0.0,45.0,United-States,>50K
63.0,Private,233579.0,1st-4th,2.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
35.0,Private,210947.8,9th,5.0,Never-married,Sales,Not-in-family,White,Male,654.6,0.0,40.0,United-States,<=50K
55.0,Private,165406.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.8,Private,202872.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,1537.6,0.0,32.6,United-States,>50K
25.0,Private,189669.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Other,Male,1002.6,0.0,50.0,United-States,<=50K
32.6,Private,128272.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,195219.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.2,Private,264171.4,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,196071.6,Assoc-voc,11.0,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.8,Private,127753.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,282698.0,7th-8th,4.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
36.0,Private,184405.6,Bachelors,13.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.6,Private,92864.0,HS-grad,9.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
46.0,Private,175428.0,Bachelors,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,246082.0,HS-grad,9.6,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.8,United-States,<=50K
23.8,Private,281079.4,HS-grad,9.0,Never-married,Exec-managerial,Own-child,Black,Female,0.0,0.0,31.0,United-States,<=50K
65.0,Private,178934.0,Bachelors,10.2,Widowed,Other-service,Wife,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
41.6,Private,201231.2,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,181696.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,451.6,40.0,United-States,<=50K
58.0,Private,103540.0,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,State-gov,201164.6,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,43.4,United-States,<=50K
21.0,Private,235913.4,Some-college,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,33.6,United-States,<=50K
48.8,Private,323055.0,Bachelors,11.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,291494.0,Doctorate,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,214702.0,Bachelors,11.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,42.2,United-States,<=50K
32.0,Private,226696.0,Bachelors,13.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,35.6,United-States,<=50K
39.0,Private,185418.6,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,34.0,United-States,<=50K
48.0,Private,211407.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1328.8,475.4,52.0,Philippines,>50K
27.0,Private,165406.6,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,2540.2,0.0,40.0,United-States,<=50K
45.0,Private,122195.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,451.6,40.0,United-States,<=50K
35.4,Self-emp-not-inc,156890.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
36.6,Private,36877.0,10th,6.0,Never-married,Sales,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
