con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,191878.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,32.8,United-States,<=50K
20.0,Private,48121.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
21.0,Private,304302.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
34.0,Private,207260.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
22.2,Private,208157.2,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,204070.2,HS-grad,10.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
49.6,Private,32276.0,HS-grad,10.2,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,48.4,United-States,<=50K
40.0,Private,222599.8,HS-grad,10.2,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
30.8,Local-gov,257310.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,200445.0,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
47.4,Private,392668.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.4,Private,52498.0,Assoc-acdm,11.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
21.8,Private,87076.0,Masters,11.8,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,29.0,United-States,<=50K
58.0,Private,192130.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,226763.8,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
44.2,Private,166893.6,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Private,170120.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,Laos,<=50K
61.0,Private,181773.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
29.0,Private,114602.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2816.8,0.0,44.0,United-States,<=50K
35.6,Private,192900.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,233466.6,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,272960.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Husband,White,Male,2343.4,0.0,42.0,United-States,>50K
50.2,Self-emp-inc,289023.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,0.0,60.0,Cuba,>50K
50.0,Private,301583.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
49.0,Private,315984.0,Assoc-acdm,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
41.2,Private,223219.6,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
41.0,Private,131591.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.8,Self-emp-inc,207938.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,5.0,United-States,<=50K
51.0,Private,53197.0,Some-college,7.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
41.4,Private,204794.2,Bachelors,11.4,Never-married,Craft-repair,Not-in-family,White,Male,1537.6,0.0,40.2,United-States,<=50K
57.0,Self-emp-not-inc,287229.0,Bachelors,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
22.0,Private,234516.2,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
31.0,Private,191834.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.6,Private,204734.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
30.6,Self-emp-not-inc,215976.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
46.0,Private,159978.4,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
26.0,Private,50103.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,181099.2,Masters,11.4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,375.2,40.0,United-States,>50K
19.0,Private,152216.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,348592.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.8,Private,173944.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3004.8,0.0,48.0,United-States,>50K
53.0,Private,209561.4,9th,5.0,Never-married,Farming-fishing,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
32.0,Private,213444.8,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,763.6,0.0,38.0,United-States,<=50K
47.0,Private,205099.8,Masters,14.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.8,Private,235434.4,HS-grad,11.2,Married-civ-spouse,Other-service,Husband,White,Male,6857.2,0.0,56.0,United-States,>50K
26.2,Private,254021.8,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
41.8,Private,262664.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
47.2,Private,95855.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,42.6,United-States,<=50K
42.0,Private,233308.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,245317.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
56.0,Private,250078.4,HS-grad,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
59.0,Private,100453.0,HS-grad,8.6,Divorced,Prof-specialty,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
47.0,Private,194445.8,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.2,Private,172961.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.6,Private,88470.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
43.4,Private,209825.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
39.8,Private,168107.0,Bachelors,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.8,Private,695411.0,Some-college,9.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
45.0,Private,176797.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,50.0,United-States,>50K
34.6,Federal-gov,194586.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.8,Private,180837.0,Some-college,10.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
33.0,Private,159548.0,HS-grad,8.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,45.8,United-States,<=50K
23.6,Private,110554.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
38.0,Private,211426.4,Assoc-voc,11.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,173700.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.0,Private,144742.6,Some-college,8.4,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,183749.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
35.0,State-gov,244803.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,36.0,United-States,<=50K
44.0,Local-gov,253475.8,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.8,Private,164437.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
69.0,Private,163689.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
19.0,Private,45546.0,HS-grad,9.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.4,United-States,<=50K
50.4,Private,420986.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
45.2,Self-emp-inc,197158.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,90.0,United-States,>50K
54.0,Private,175594.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
48.4,Private,164230.6,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,73.0,United-States,>50K
38.6,Private,253460.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,34.6,United-States,<=50K
64.0,Private,312498.0,Some-college,8.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,190202.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,152810.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4475.6,0.0,40.0,Greece,>50K
57.0,Private,319122.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,165225.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Greece,<=50K
40.4,Private,240841.0,Some-college,10.6,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Private,208978.0,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
28.0,Private,198197.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.8,Private,160178.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Private,275395.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
50.0,Private,462966.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
26.0,Private,31269.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,203334.4,Assoc-acdm,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
42.8,Private,272937.2,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,39.4,United-States,<=50K
37.2,Local-gov,231180.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,877.2,0.0,37.4,United-States,<=50K
31.0,Private,206297.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,337050.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,193075.0,Some-college,10.4,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,24.2,United-States,<=50K
42.8,Private,173177.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,252231.0,Preschool,1.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,218213.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
36.8,Private,235340.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
43.2,Private,258276.0,Some-college,10.0,Divorced,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,214720.2,Bachelors,10.6,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
25.0,Self-emp-inc,209948.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,403468.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.0,Mexico,>50K
45.0,Local-gov,181677.0,HS-grad,10.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
18.0,Private,221506.2,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.2,United-States,<=50K
42.2,Private,157025.0,HS-grad,9.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,42.0,United-States,<=50K
25.0,Private,146543.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
66.0,Self-emp-not-inc,28061.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,28.4,United-States,<=50K
27.0,Private,135001.0,HS-grad,10.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.2,United-States,<=50K
32.2,Private,293398.0,Bachelors,10.6,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,31.0,United-States,<=50K
23.0,Private,204292.4,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0.0,0.0,41.2,United-States,<=50K
46.6,Self-emp-not-inc,150795.4,10th,6.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
40.0,Private,154484.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,161379.8,HS-grad,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,233635.6,9th,5.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,159179.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
41.2,Private,405155.0,HS-grad,8.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.6,Mexico,<=50K
32.0,Private,402361.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,222336.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
31.0,Private,158314.8,Bachelors,12.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,99138.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,35.6,United-States,>50K
41.2,Private,222315.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
21.4,Private,226763.8,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.6,Private,182344.0,HS-grad,10.4,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,41.0,United-States,<=50K
46.2,Private,149499.6,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,47.6,United-States,<=50K
38.8,Federal-gov,197914.2,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Federal-gov,484669.0,Bachelors,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,205718.8,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
27.0,Private,221188.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,209094.6,Bachelors,13.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,43.0,United-States,<=50K
21.4,Private,276823.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,247517.2,Some-college,10.2,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
69.0,Private,76939.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,193117.8,Assoc-voc,11.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
33.4,Private,139293.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.2,Portugal,<=50K
20.0,Private,188461.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
39.6,Private,311931.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,788.4,0.0,36.0,El-Salvador,<=50K
27.8,Private,218823.0,HS-grad,9.6,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,37.8,Mexico,<=50K
32.2,Private,192225.6,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
55.0,Private,100569.0,HS-grad,9.0,Separated,Farming-fishing,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
61.0,Private,380462.0,Some-college,10.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
39.0,Private,114544.0,Some-college,12.2,Divorced,Exec-managerial,Not-in-family,White,Male,22336.6,0.0,50.0,United-States,>50K
30.0,Private,228932.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,227468.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,33.4,United-States,<=50K
37.2,Private,66173.0,HS-grad,8.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,212890.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,235949.4,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
37.4,Local-gov,216013.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
45.8,Private,210926.0,11th,7.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.4,Private,188813.6,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
27.2,Private,235071.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Local-gov,194098.0,Masters,10.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,261519.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.6,Private,91189.0,Bachelors,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
90.0,Private,130135.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
46.0,Local-gov,218823.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,311524.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,37.0,United-States,<=50K
18.0,Private,191653.2,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,Black,Female,0.0,0.0,28.4,Jamaica,<=50K
35.0,Private,187625.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
33.8,Private,173783.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,191129.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,375.2,36.4,United-States,>50K
51.0,Private,167898.6,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.6,Mexico,<=50K
31.0,Private,373185.0,HS-grad,9.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
46.6,Private,199934.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.2,United-States,>50K
20.8,Private,42881.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
21.8,Private,241821.6,HS-grad,8.8,Never-married,Adm-clerical,Own-child,White,Male,756.2,0.0,95.0,United-States,<=50K
49.0,Self-emp-not-inc,153821.8,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,Columbia,<=50K
52.0,Private,205948.2,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,203482.0,HS-grad,8.8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,0.0,39.0,El-Salvador,<=50K
50.0,Private,159979.0,Some-college,10.0,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,United-States,<=50K
20.8,Private,150942.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.6,Private,403671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.2,Private,212267.2,7th-8th,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,66.0,Yugoslavia,<=50K
30.0,Private,167832.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.4,United-States,<=50K
53.8,Private,155657.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
49.0,Private,180787.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,245319.6,Bachelors,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
25.0,Private,124111.0,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,172828.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.6,Outlying-US(Guam-USVI-etc),<=50K
40.2,Private,191459.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,189828.4,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
37.2,Private,154087.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Federal-gov,440647.0,Some-college,10.6,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,242991.2,Some-college,10.8,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
25.2,Private,190241.6,HS-grad,9.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,28.6,United-States,<=50K
43.0,Private,149321.8,Some-college,12.4,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Self-emp-inc,45054.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.4,Private,185042.0,1st-4th,2.0,Separated,Priv-house-serv,Unmarried,White,Female,0.0,0.0,39.0,Mexico,<=50K
35.0,Private,117381.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,763.6,0.0,38.0,United-States,<=50K
35.0,Private,244668.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0.0,43.0,United-States,>50K
47.4,Private,127277.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,>50K
34.6,Private,241773.8,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Local-gov,99551.0,Bachelors,13.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,219573.2,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,287658.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
46.4,Private,204860.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
17.0,Private,275051.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.8,United-States,<=50K
38.0,Private,164131.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.4,Private,196717.8,HS-grad,10.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
39.0,Private,213969.8,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,204235.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,185715.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,0.0,50.0,United-States,<=50K
30.4,Private,349347.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
