con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.6,Private,277695.0,Assoc-voc,10.6,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Hong,<=50K
41.8,Private,99833.8,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,333.6,44.0,United-States,<=50K
39.0,Private,316582.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,1684.8,0.0,38.4,United-States,<=50K
38.0,Private,249770.6,Some-college,10.0,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,333.6,60.0,Japan,<=50K
42.0,Private,93770.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,37.2,United-States,>50K
31.0,Private,242472.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,34.8,United-States,>50K
46.0,Private,157207.8,9th,5.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,488.8,33.0,United-States,<=50K
34.4,Private,53812.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,54.0,United-States,<=50K
21.0,Private,170456.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.2,Private,177677.0,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,43.8,United-States,<=50K
43.4,Private,112383.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,333.6,49.4,United-States,<=50K
24.0,Private,283092.0,HS-grad,10.4,Never-married,Adm-clerical,Other-relative,Black,Male,0.0,333.6,40.0,Jamaica,<=50K
25.0,Private,253767.2,10th,6.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,21.6,United-States,<=50K
46.0,Private,233361.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
40.8,Private,19520.0,Doctorate,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
56.0,Private,176094.6,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,333.6,39.0,United-States,<=50K
27.0,Private,159897.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,136629.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.0,Iran,<=50K
19.0,Private,284679.8,Bachelors,11.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
40.2,Private,229362.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
41.2,Private,139550.4,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,333.6,40.0,United-States,<=50K
45.8,Private,260175.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,54.8,United-States,<=50K
50.0,Private,160107.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
43.0,Private,167265.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
34.0,Private,148226.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
28.0,Private,131423.4,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,527.0,0.0,40.0,United-States,<=50K
31.0,Private,208881.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,256953.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,488.8,44.0,United-States,<=50K
26.0,Private,237141.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,377.4,45.0,United-States,>50K
51.0,Local-gov,262783.0,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,5047.2,0.0,40.0,United-States,>50K
38.0,Private,171327.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.2,United-States,<=50K
42.0,Private,181199.0,10th,8.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,31.0,United-States,<=50K
31.0,Private,169589.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
26.8,Local-gov,273734.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
39.0,Private,158301.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,196725.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
48.6,Private,137444.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.8,Private,199006.4,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,33.4,United-States,<=50K
41.0,Private,149981.8,Some-college,10.6,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,216931.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,380.4,44.0,United-States,<=50K
42.6,Private,212665.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,99.0,United-States,>50K
24.0,Private,97496.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,48.6,United-States,<=50K
42.6,Private,198841.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
61.0,Private,137040.0,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,369.6,42.4,United-States,>50K
31.0,Private,163003.0,HS-grad,9.2,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.6,Private,213105.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,36.0,United-States,>50K
66.0,Private,194046.4,Assoc-acdm,12.0,Widowed,Craft-repair,Unmarried,White,Female,1754.4,333.6,40.0,United-States,>50K
45.0,Private,138768.4,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,39.2,Vietnam,<=50K
64.0,Private,182363.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,215419.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,>50K
43.0,Private,178809.4,HS-grad,10.4,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,39.6,United-States,<=50K
37.0,Private,205339.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,1722.8,0.0,43.2,United-States,<=50K
19.0,Private,236570.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
43.8,Private,260867.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,238100.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.6,Private,341187.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
56.0,Private,237013.4,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,198258.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,219870.2,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,595.4,0.0,34.0,United-States,<=50K
42.6,Private,261418.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,203319.0,11th,7.0,Never-married,Sales,Not-in-family,White,Male,1002.6,0.0,26.8,United-States,<=50K
68.0,Self-emp-not-inc,166083.0,Some-college,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.4,Private,211390.2,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
23.0,Self-emp-not-inc,165820.8,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
31.6,Private,106477.6,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,301.2,0.0,40.0,United-States,<=50K
53.8,Private,208252.4,Some-college,10.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
40.6,Local-gov,201277.4,11th,7.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,333.6,30.0,United-States,<=50K
28.6,Private,161478.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,333.6,36.2,United-States,<=50K
36.0,Private,51498.0,12th,8.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,40.2,United-States,<=50K
22.2,Private,100642.6,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,198514.4,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
44.0,Private,189983.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.6,40.0,United-States,<=50K
53.4,Private,208872.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,377.4,40.0,United-States,>50K
39.4,Private,34180.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
23.0,Private,292023.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,185125.4,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
30.2,Private,348592.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,1722.8,0.0,44.8,United-States,>50K
38.0,Private,185203.0,HS-grad,10.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
42.4,Self-emp-not-inc,193497.8,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
37.8,Private,158840.6,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,33.8,United-States,<=50K
45.8,Private,84787.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,221327.0,HS-grad,10.0,Divorced,Sales,Unmarried,White,Female,683.6,333.6,36.0,United-States,<=50K
38.0,Private,127772.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,Black,Female,0.0,0.0,50.0,United-States,<=50K
45.4,Private,208577.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
25.6,Private,94829.0,Assoc-acdm,12.0,Never-married,Craft-repair,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,241570.4,11th,7.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,32.2,United-States,<=50K
43.0,Private,188436.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,243409.4,Assoc-voc,11.0,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,177989.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
49.0,Private,164190.0,HS-grad,9.8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,901.6,369.6,36.0,United-States,>50K
36.0,Private,90897.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
41.0,Private,193615.4,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,488.8,40.0,United-States,>50K
29.0,Private,126284.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,216129.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
46.4,Private,189368.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
28.8,Private,114720.8,HS-grad,11.6,Never-married,Prof-specialty,Own-child,White,Female,0.0,333.6,25.0,United-States,<=50K
35.0,Private,232557.2,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,191765.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
45.0,Private,237505.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
22.8,Private,53147.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
39.0,Private,122353.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.8,Private,151411.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,32.4,United-States,<=50K
42.2,Private,239576.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
52.0,Private,196735.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,51.0,United-States,>50K
41.2,Private,64520.0,12th,8.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
32.8,Private,478994.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,155654.0,Assoc-voc,10.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,734.8,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,198500.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.2,Private,245053.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
38.0,Private,128446.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,323639.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.8,United-States,>50K
55.0,Private,189555.8,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,140948.2,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,200153.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,180931.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
51.0,Private,209378.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,2652.8,747.0,40.0,United-States,>50K
47.0,Self-emp-inc,165044.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,Cuba,>50K
37.6,Self-emp-not-inc,263300.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,877.2,0.0,50.0,United-States,<=50K
51.2,Private,140376.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
19.0,Private,208506.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
32.0,Private,158955.6,HS-grad,7.4,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.8,Private,116665.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
39.0,Private,122749.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.8,0.0,55.0,United-States,<=50K
29.4,Private,167963.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,174285.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,750.0,44.0,United-States,>50K
25.0,Private,120238.0,HS-grad,9.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,167990.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,Ireland,<=50K
17.0,Private,225507.0,HS-grad,8.8,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Private,125000.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,750.0,53.0,United-States,>50K
29.2,Self-emp-not-inc,174120.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
22.8,Private,230959.0,Bachelors,13.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
41.0,Private,132125.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1192.0,50.0,United-States,>50K
19.0,Private,148276.2,11th,7.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
41.0,Local-gov,233147.8,5th-6th,3.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,31.0,Puerto-Rico,<=50K
39.0,Private,129573.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
41.2,Private,211085.6,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,137765.8,Bachelors,10.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
18.0,Private,186882.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
55.8,Self-emp-not-inc,216148.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
24.0,Private,206165.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,188661.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,216093.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,369.6,52.0,United-States,>50K
40.2,Private,211370.4,Bachelors,12.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2816.8,0.0,40.0,United-States,<=50K
48.8,Private,171149.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,193490.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,38.8,United-States,<=50K
34.0,Private,144000.8,Some-college,9.6,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,88467.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,29.8,United-States,<=50K
25.0,Private,188767.0,Some-college,9.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
23.6,Private,250137.8,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.4,United-States,<=50K
35.4,Private,93417.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
42.0,Private,97277.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.8,Local-gov,180999.8,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,31.8,United-States,<=50K
46.0,Private,188675.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2868.8,0.0,50.0,United-States,<=50K
24.2,Private,263437.2,Bachelors,11.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
29.0,Private,210869.0,Masters,11.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,80.0,United-States,<=50K
39.0,Private,223806.6,Some-college,10.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,1459.6,0.0,44.6,United-States,>50K
47.4,Private,119939.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,40.0,United-States,>50K
40.8,Private,83953.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,369.6,50.0,United-States,<=50K
43.0,State-gov,154161.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
42.6,Private,204374.0,HS-grad,9.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
43.0,Private,179564.4,Some-college,8.4,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
47.6,Federal-gov,181652.6,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,858.4,40.0,United-States,>50K
46.0,Private,200947.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.2,Self-emp-not-inc,153091.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
35.4,Private,119721.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,219365.6,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.8,United-States,<=50K
35.0,Private,220418.2,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
40.8,Private,191538.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
36.6,Private,200775.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.6,Private,200907.6,HS-grad,10.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
51.0,Local-gov,123325.0,Prof-school,15.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,269786.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,47.8,United-States,<=50K
45.8,Private,153205.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
41.0,Private,203461.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
21.0,Local-gov,129350.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
35.6,Private,61299.0,Bachelors,11.4,Married-civ-spouse,Craft-repair,Husband,White,Male,19999.8,0.0,40.0,United-States,<=50K
26.6,Private,257644.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
42.6,Private,245602.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.2,United-States,<=50K
39.0,Local-gov,127691.8,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,1002.6,0.0,40.0,United-States,<=50K
40.0,Private,174395.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.2,Federal-gov,175534.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Canada,>50K
27.0,Private,32519.0,Some-college,10.0,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,55.0,Philippines,<=50K
18.0,Private,322999.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
68.0,Private,158295.8,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,1686.2,333.6,46.0,United-States,<=50K
60.4,Private,43738.0,Doctorate,16.0,Widowed,Prof-specialty,Not-in-family,White,Male,3090.2,0.0,44.0,United-States,>50K
36.0,Private,195385.0,Some-college,6.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,150341.2,Some-college,11.6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
22.0,Private,236856.2,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
61.0,Private,207605.2,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,165265.6,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
42.6,Private,324791.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
39.4,Private,98039.8,Some-college,10.0,Separated,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
34.6,Private,213708.0,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
22.0,Private,175018.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,313929.0,HS-grad,7.0,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0.0,333.6,40.0,United-States,<=50K
29.0,Private,174791.4,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,858.4,45.4,United-States,>50K
29.8,Private,247115.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.4,United-States,<=50K
44.2,Private,239073.2,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.8,Private,109039.0,HS-grad,10.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
59.0,Private,242983.2,Assoc-voc,9.4,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.2,United-States,<=50K
42.0,Private,117352.4,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3004.8,0.0,44.6,United-States,<=50K
29.2,Private,47462.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
