con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Private,227644.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,<=50K
33.2,Private,188154.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
26.4,Private,110142.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,30.0,United-States,<=50K
48.6,Private,186415.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,52.2,United-States,<=50K
44.4,Private,175720.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,41.4,United-States,<=50K
31.0,Private,206669.4,5th-6th,3.0,Never-married,Farming-fishing,Own-child,White,Male,359.4,0,34.4,Mexico,<=50K
46.0,Private,35969.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0,48.4,United-States,>50K
24.0,Private,433330.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0,47.0,United-States,<=50K
25.0,Private,160261.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0,35.0,Taiwan,<=50K
55.0,Private,182568.4,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,50.0,United-States,<=50K
37.2,Local-gov,95822.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
31.4,Local-gov,210993.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
65.0,Private,89681.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,44.2,United-States,>50K
46.0,Private,206434.6,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
18.0,Private,151975.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0,25.0,United-States,<=50K
32.0,Private,147978.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,820.2,0,48.0,United-States,>50K
47.4,Private,366198.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0,45.0,United-States,>50K
31.2,Private,236812.6,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0,35.4,United-States,<=50K
37.6,Private,198735.0,10th,6.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0,34.0,United-States,<=50K
44.0,Private,151322.6,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.0,United-States,<=50K
40.0,Private,193484.2,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,440.4,0,33.6,United-States,<=50K
57.0,Private,89535.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,820.2,0,55.0,United-States,<=50K
41.0,Self-emp-not-inc,375574.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,60.0,United-States,>50K
50.2,Local-gov,312427.0,Some-college,8.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,30.0,Puerto-Rico,<=50K
35.6,Private,168296.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,55.0,United-States,<=50K
31.2,Private,124665.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,42.2,United-States,<=50K
41.2,Private,232182.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0,45.0,United-States,<=50K
37.2,Private,306593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
21.0,Private,156804.6,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0,37.2,India,<=50K
41.8,State-gov,127089.0,HS-grad,10.8,Divorced,Prof-specialty,Own-child,White,Female,2357.8,0,32.4,United-States,<=50K
76.0,Local-gov,163382.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0,13.0,United-States,<=50K
45.0,Private,178319.0,Assoc-voc,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0,46.0,United-States,>50K
49.0,Private,177088.2,Masters,14.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0,70.0,United-States,<=50K
45.2,Private,131036.2,Assoc-voc,11.2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0,46.0,United-States,>50K
31.0,Private,154465.0,11th,7.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,35.0,United-States,<=50K
37.8,Private,298037.0,Assoc-voc,11.2,Divorced,Prof-specialty,Husband,White,Male,0.0,0,36.8,United-States,<=50K
26.0,Private,98155.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,55.0,United-States,<=50K
33.0,Private,133941.8,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Male,0.0,0,30.0,United-States,<=50K
27.0,Private,78529.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0,15.0,United-States,<=50K
34.4,Private,136309.0,HS-grad,9.6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
47.2,Private,220332.6,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0,25.0,United-States,<=50K
31.0,Self-emp-not-inc,33117.0,Some-college,10.4,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0,45.0,England,<=50K
35.4,Local-gov,199546.0,Masters,14.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,49.6,United-States,<=50K
39.0,Private,184128.0,11th,7.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
42.4,Private,211150.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,47.0,United-States,<=50K
34.0,Private,325792.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
21.0,Private,151761.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
43.8,Private,180389.8,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,35.8,United-States,<=50K
42.4,Private,195508.0,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0,40.6,United-States,<=50K
49.6,Private,200945.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0,36.6,United-States,<=50K
42.8,Private,184859.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
26.0,Private,122206.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0,40.0,United-States,<=50K
37.0,Private,200652.0,9th,5.0,Never-married,Other-service,Other-relative,White,Female,0.0,0,36.4,United-States,<=50K
22.4,Private,184121.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0,20.0,United-States,<=50K
45.0,Private,84856.2,11th,7.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0,25.0,United-States,<=50K
39.4,Private,219553.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,37.4,United-States,>50K
47.0,Private,316101.0,Masters,11.8,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
37.0,Private,34080.0,Some-college,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,41.0,United-States,<=50K
36.0,Private,93036.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,43.2,United-States,<=50K
53.0,Private,99185.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
49.0,Private,120074.0,Bachelors,12.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0,40.4,United-States,<=50K
52.0,Self-emp-not-inc,77336.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,43.6,United-States,<=50K
39.4,Private,172480.6,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0,39.0,United-States,<=50K
39.4,Private,65408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0,39.0,United-States,<=50K
47.8,Private,215965.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2816.8,0,47.8,United-States,<=50K
48.8,Self-emp-not-inc,157686.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,>50K
54.8,Private,170965.6,HS-grad,10.2,Widowed,Tech-support,Unmarried,White,Male,0.0,0,40.0,United-States,<=50K
54.0,Local-gov,184620.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
29.0,Private,195400.6,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,1537.6,0,25.0,United-States,<=50K
43.0,Private,459342.0,Some-college,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
44.4,Local-gov,158996.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
47.0,Private,174464.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,48.6,United-States,<=50K
53.0,Private,146648.0,Bachelors,11.2,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0,44.0,United-States,>50K
32.0,State-gov,111567.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,1656.2,0,49.0,United-States,>50K
35.2,Private,151129.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0,40.0,United-States,<=50K
52.0,Local-gov,216074.6,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,45.0,United-States,<=50K
43.0,Private,177083.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0,35.2,United-States,<=50K
52.2,Private,187879.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
25.2,Private,186068.2,HS-grad,9.8,Never-married,Other-service,Unmarried,Black,Male,0.0,0,44.0,United-States,<=50K
30.0,Private,212122.6,Assoc-acdm,12.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
29.0,Private,112403.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0,35.0,United-States,<=50K
39.2,Private,452808.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0,36.2,United-States,<=50K
30.0,Private,87013.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0,40.0,United-States,<=50K
17.0,Private,266134.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0,12.0,United-States,<=50K
54.0,Private,194887.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,481.4,0,40.0,United-States,<=50K
31.0,Private,194248.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,<=50K
49.6,Private,236243.8,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,36.0,United-States,<=50K
36.2,Private,196564.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,620.6,0,48.0,United-States,>50K
38.0,Private,338320.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,0,38.4,United-States,<=50K
45.2,Private,199688.0,Bachelors,10.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,33.0,United-States,<=50K
36.8,Private,96635.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0,60.0,United-States,<=50K
40.0,Private,162061.2,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0,32.4,United-States,<=50K
20.8,Private,82393.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0,34.0,Philippines,<=50K
31.0,Private,124571.6,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.0,United-States,<=50K
23.6,Private,157702.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0,50.0,United-States,<=50K
32.0,Self-emp-not-inc,56026.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.0,United-States,<=50K
43.4,Private,210844.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,45.0,Puerto-Rico,<=50K
43.0,Private,117158.0,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,45.0,United-States,>50K
40.0,Private,156824.4,Some-college,11.6,Divorced,Other-service,Unmarried,White,Female,820.2,0,36.0,United-States,<=50K
19.0,Private,137578.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,1537.6,0,38.0,United-States,<=50K
27.6,Private,122330.2,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0,32.0,United-States,<=50K
36.8,Private,123678.8,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0,35.0,United-States,<=50K
59.0,Private,110820.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,50.0,United-States,>50K
43.0,Private,403276.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,40.0,United-States,<=50K
53.0,Private,123092.0,Bachelors,11.4,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0,40.0,United-States,<=50K
26.0,Private,142502.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,481.4,0,40.0,United-States,<=50K
40.2,Private,185908.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,48.0,United-States,>50K
50.8,Private,92531.0,Some-college,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,41.0,United-States,<=50K
36.8,State-gov,157028.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,1537.6,0,40.0,United-States,<=50K
27.2,Private,228649.0,HS-grad,9.4,Never-married,Tech-support,Own-child,White,Male,0.0,0,40.0,United-States,<=50K
20.4,Private,173947.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0,15.0,United-States,<=50K
33.0,Private,120742.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,<=50K
33.8,Private,163189.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,0,40.0,United-States,<=50K
35.6,Private,107767.6,HS-grad,9.0,Never-married,Prof-specialty,Husband,Black,Female,0.0,0,25.0,United-States,<=50K
43.0,Private,225811.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0,32.2,United-States,<=50K
58.0,Private,374108.0,HS-grad,11.4,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
32.0,Private,93930.0,HS-grad,11.2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1537.6,0,37.4,United-States,<=50K
23.0,Private,181090.0,Bachelors,11.8,Never-married,Prof-specialty,Not-in-family,White,Female,1035.6,0,39.2,United-States,<=50K
30.0,Private,135047.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2717.2,0,40.0,Mexico,<=50K
67.0,Private,127263.6,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3004.8,0,41.6,United-States,<=50K
26.0,Private,146681.8,Assoc-acdm,12.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0,31.0,United-States,<=50K
39.6,Private,189010.2,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0,41.0,United-States,<=50K
29.8,Local-gov,214759.2,HS-grad,9.8,Never-married,Transport-moving,Husband,White,Male,0.0,0,30.0,United-States,<=50K
29.0,Without-pay,212588.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,38.0,United-States,<=50K
38.0,State-gov,321943.0,Doctorate,16.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,6171.0,0,45.4,United-States,>50K
17.0,Private,131169.2,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,0,40.0,United-States,<=50K
33.4,Private,287480.0,Some-college,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,40.0,United-States,<=50K
28.0,Private,168514.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0,40.4,United-States,<=50K
23.4,Private,88642.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0,42.0,United-States,<=50K
37.2,Private,227104.0,Some-college,10.0,Divorced,Prof-specialty,Other-relative,White,Female,0.0,0,35.6,United-States,<=50K
34.0,Private,190770.8,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,40.0,United-States,<=50K
62.0,Private,213321.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0,40.0,United-States,<=50K
46.0,Private,294907.0,5th-6th,3.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,516.0,0,39.0,Mexico,<=50K
31.4,Private,251411.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0,37.0,United-States,<=50K
20.0,Private,202022.4,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0,32.4,United-States,<=50K
55.0,Private,136176.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,45.0,United-States,<=50K
20.0,Private,199971.0,Some-college,10.6,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,24.0,United-States,<=50K
54.0,Private,193541.8,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,118.8,0,39.6,United-States,<=50K
50.0,Private,204098.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,118.8,0,30.0,United-States,<=50K
43.0,Private,193882.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,37.0,United-States,<=50K
44.6,Private,49595.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0,49.0,United-States,>50K
34.0,Private,177800.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,820.2,0,39.0,United-States,<=50K
29.0,Private,222218.6,Some-college,11.2,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
37.0,Private,39606.0,Doctorate,10.4,Divorced,Craft-repair,Unmarried,White,Female,0.0,0,39.0,United-States,<=50K
49.6,Private,178353.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,37.0,United-States,<=50K
42.2,Private,151886.8,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,682.2,0,40.0,United-States,>50K
42.8,Private,80335.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,Black,Male,820.2,0,40.0,Jamaica,<=50K
45.0,Private,20534.0,Some-college,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,41.0,United-States,<=50K
29.0,Private,124123.2,HS-grad,8.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,52.0,United-States,<=50K
46.4,Private,360252.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0,41.2,United-States,<=50K
43.0,Private,245056.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0,40.0,United-States,>50K
34.4,Local-gov,136102.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,2019.0,0,40.0,United-States,<=50K
25.0,Private,157576.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0,30.0,United-States,<=50K
25.0,Private,187577.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,44.0,United-States,<=50K
55.2,Private,171252.2,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0,40.0,United-States,>50K
20.0,Private,194247.0,HS-grad,10.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0,25.0,United-States,<=50K
17.0,Private,123335.0,HS-grad,11.2,Never-married,Sales,Own-child,White,Female,820.2,0,44.0,United-States,<=50K
27.0,Private,332249.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0,36.8,United-States,<=50K
26.0,Private,218271.8,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
55.0,Private,156994.8,HS-grad,6.8,Married-civ-spouse,Craft-repair,Husband,White,Male,481.4,0,40.0,Mexico,>50K
39.0,Private,318452.0,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,42.0,United-States,<=50K
41.0,Private,79734.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
34.0,Private,151515.2,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,43.6,United-States,<=50K
51.0,Private,673764.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.6,0,50.0,United-States,>50K
40.0,Private,160878.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,31.0,United-States,<=50K
41.4,Private,152140.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,40.0,United-States,<=50K
45.0,Private,287920.0,Bachelors,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,42.8,United-States,>50K
50.2,State-gov,147471.4,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0,38.0,United-States,<=50K
32.8,Private,206532.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,481.4,0,36.8,United-States,<=50K
33.0,Private,129529.0,HS-grad,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0,40.0,United-States,<=50K
60.0,Private,154312.4,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0,49.6,United-States,<=50K
26.8,Private,162312.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0.0,0,40.0,South,<=50K
42.0,Private,72844.0,Some-college,11.4,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0,46.4,United-States,<=50K
49.0,Private,206947.0,HS-grad,10.8,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0,46.2,United-States,<=50K
19.0,Private,64112.0,12th,8.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0,40.0,United-States,<=50K
50.8,Private,131937.0,Some-college,8.0,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0,47.8,Philippines,<=50K
41.8,State-gov,222884.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,5547.8,0,40.0,United-States,<=50K
25.0,Private,196127.8,Bachelors,11.6,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0,50.0,United-States,<=50K
39.4,Private,197592.4,11th,7.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0,30.0,United-States,<=50K
39.0,State-gov,147044.2,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0,38.0,United-States,<=50K
28.6,Federal-gov,184367.4,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0,39.0,United-States,<=50K
54.6,Private,185673.0,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,50.0,United-States,<=50K
30.0,Private,160332.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0,40.0,United-States,>50K
52.0,Private,173858.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0,40.0,China,<=50K
44.0,Private,174283.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,51.0,United-States,>50K
36.6,Private,128676.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0,38.0,United-States,<=50K
26.2,Private,176928.4,HS-grad,8.4,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0,32.4,United-States,<=50K
28.0,Private,62535.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,27.8,United-States,<=50K
36.0,Private,162619.8,HS-grad,9.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0.0,0,39.0,United-States,<=50K
44.0,Private,176992.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,40.0,United-States,<=50K
23.0,Private,254127.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0,38.8,United-States,<=50K
31.6,Private,192317.8,HS-grad,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0,32.0,United-States,<=50K
21.0,State-gov,95123.4,HS-grad,9.6,Never-married,Farming-fishing,Own-child,White,Male,0.0,0,33.2,United-States,<=50K
52.0,Private,153751.0,HS-grad,11.0,Separated,Craft-repair,Not-in-family,White,Female,0.0,0,39.6,United-States,<=50K
30.4,Private,284343.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0,46.0,United-States,<=50K
27.0,State-gov,102042.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0,12.0,United-States,<=50K
31.0,Private,91708.6,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0,30.0,Nicaragua,<=50K
50.0,Self-emp-inc,189055.0,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0,60.0,United-States,<=50K
41.2,Private,288598.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,35.0,United-States,<=50K
29.0,Self-emp-not-inc,170938.6,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0,45.0,United-States,<=50K
33.8,Private,208325.6,7th-8th,4.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0,34.0,United-States,<=50K
46.0,Federal-gov,319280.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0.0,0,41.0,United-States,<=50K
39.0,Local-gov,169234.8,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0,47.0,United-States,<=50K
28.0,State-gov,110164.0,Some-college,10.0,Divorced,Other-service,Other-relative,White,Male,0.0,0,24.0,United-States,<=50K
49.0,Private,225454.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0,45.0,United-States,>50K
61.0,Self-emp-not-inc,220342.0,HS-grad,10.6,Widowed,Transport-moving,Not-in-family,White,Male,0.0,0,38.6,United-States,<=50K
40.2,Private,144002.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3825.0,0,60.0,United-States,>50K
55.0,Private,162619.8,Bachelors,11.2,Widowed,Other-service,Unmarried,White,Female,0.0,0,29.2,United-States,<=50K
