con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.6,Private,151332.0,HS-grad,10.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
35.0,Self-emp-not-inc,183373.2,Assoc-voc,8.8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,168257.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,39.6,United-States,<=50K
29.0,Private,280382.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,41.2,United-States,<=50K
47.0,Private,114369.8,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,41.6,United-States,<=50K
40.0,Private,224527.6,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
44.2,Private,224457.6,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,348.0,50.0,Mexico,<=50K
36.2,Private,198367.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,36.2,United-States,<=50K
34.0,Private,130320.4,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2179.0,40.0,United-States,<=50K
39.4,Private,159346.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
70.0,Private,282642.0,HS-grad,12.6,Married-civ-spouse,Sales,Husband,White,Male,1537.6,2174.0,41.2,United-States,>50K
32.2,Private,202230.4,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,297.0,45.6,United-States,<=50K
45.0,Private,212836.8,Masters,12.4,Never-married,Sales,Not-in-family,White,Male,1722.8,2174.0,43.8,United-States,<=50K
44.0,Private,154842.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.4,Private,153691.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,37.6,United-States,>50K
46.6,Private,245240.6,HS-grad,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2149.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,159444.8,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,435.2,348.0,46.0,United-States,<=50K
39.2,Private,189791.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
43.4,Self-emp-not-inc,249403.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Federal-gov,217969.2,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,45.6,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,39.8,China,<=50K
30.0,Private,148524.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,268639.0,Some-college,10.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,2997.2,2057.0,42.6,Canada,>50K
35.0,Private,272019.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,20.0,United-States,<=50K
34.0,Private,318915.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,33.0,United-States,<=50K
41.0,State-gov,125831.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
26.0,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.8,Private,203532.4,Some-college,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1722.8,2051.0,50.0,United-States,<=50K
45.4,Private,305053.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,190510.0,11th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1459.6,2051.0,20.0,United-States,>50K
36.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,47.4,United-States,<=50K
38.0,Private,171526.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
29.4,Private,158325.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,38.0,United-States,<=50K
34.0,Private,204155.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
47.8,Private,161765.0,Some-college,11.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
52.0,Private,137413.4,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
39.4,Private,121240.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
43.2,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,877.2,2051.0,45.0,United-States,>50K
39.0,Private,277096.8,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,43.2,United-States,<=50K
44.8,Private,307445.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.0,Private,166985.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,176.0,32.4,United-States,<=50K
35.6,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
40.6,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
39.0,Private,215031.2,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,261990.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
43.0,Private,184844.2,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,40135.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,192434.6,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,2042.0,42.2,United-States,>50K
38.0,Private,223123.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2042.0,40.0,United-States,>50K
47.0,Private,115328.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,48.0,United-States,<=50K
51.0,Private,90614.0,HS-grad,10.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2042.0,10.0,United-States,<=50K
29.0,Private,202878.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2042.0,36.0,United-States,<=50K
46.2,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0.0,0.0,41.6,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
36.4,Local-gov,302233.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,45.0,United-States,<=50K
62.2,Private,207617.2,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Local-gov,413363.0,11th,7.0,Never-married,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,<=50K
42.0,Private,134084.2,Some-college,12.2,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,2002.0,40.0,United-States,<=50K
32.0,Private,137394.6,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,46.4,England,<=50K
26.0,Private,36936.0,Assoc-voc,10.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,50.0,United-States,<=50K
59.0,Private,122681.2,Bachelors,11.2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.4,Self-emp-not-inc,208407.0,Assoc-acdm,9.6,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
36.0,Private,183739.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,2002.0,40.0,United-States,<=50K
45.0,Private,146943.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,39.4,United-States,<=50K
30.0,Private,48520.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,55.8,United-States,<=50K
36.0,Private,191673.6,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,380.4,40.0,United-States,<=50K
34.0,Self-emp-inc,198613.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,40.0,United-States,>50K
53.0,Private,220569.4,Bachelors,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,210940.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2002.0,42.2,United-States,<=50K
42.2,Private,119887.4,Some-college,11.0,Divorced,Transport-moving,Unmarried,White,Male,1035.6,0.0,48.0,United-States,<=50K
25.6,Private,154507.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
37.2,Private,315877.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
42.0,Private,74680.0,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,3004.8,2001.0,60.0,United-States,>50K
31.0,Private,454508.0,Some-college,8.6,Never-married,Craft-repair,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
33.0,Private,117892.8,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Private,121102.0,Assoc-acdm,12.2,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,30.0,United-States,<=50K
31.6,Private,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,43.8,United-States,<=50K
19.0,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
39.2,Private,228994.8,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,118.8,2001.0,50.0,United-States,<=50K
54.0,Local-gov,137138.2,Bachelors,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Female,1459.6,0.0,35.0,United-States,<=50K
25.0,Private,378322.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,2001.0,41.0,United-States,<=50K
32.4,Private,264390.0,Some-college,10.0,Never-married,Adm-clerical,Wife,White,Female,0.0,2001.0,36.0,United-States,<=50K
24.0,Private,233051.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,37.0,United-States,<=50K
56.0,Federal-gov,209742.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.6,United-States,<=50K
21.0,Private,102942.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,175320.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,132832.2,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,40.0,United-States,<=50K
46.0,Self-emp-inc,111477.2,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,White,Female,0.0,2001.0,40.0,United-States,<=50K
46.6,Private,174789.0,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,788.4,2001.0,40.0,United-States,<=50K
31.0,Private,189759.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,54.4,United-States,<=50K
26.0,Private,185931.2,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
27.0,Private,124953.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,41.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.2,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
64.0,Private,187119.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,1980.0,39.4,United-States,<=50K
34.0,Private,129027.4,Doctorate,11.2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,1980.0,47.0,United-States,<=50K
27.8,Private,469705.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,194024.2,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,33.2,United-States,<=50K
43.2,Local-gov,175935.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,318.0,41.0,United-States,<=50K
44.0,Private,198490.2,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.6,England,<=50K
41.0,Private,53956.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,1980.0,62.2,United-States,<=50K
43.2,Private,129202.4,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,1980.0,39.2,United-States,<=50K
28.8,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,1980.0,45.0,United-States,<=50K
46.0,Private,139193.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,34.2,United-States,<=50K
29.8,Private,182196.2,Bachelors,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,60.0,United-States,<=50K
30.0,Private,143766.2,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,1980.0,43.0,United-States,<=50K
41.2,Private,199529.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,581.4,0.0,42.0,United-States,<=50K
33.8,Private,111058.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
34.0,Private,145605.4,Some-college,9.0,Never-married,Transport-moving,Not-in-family,White,Male,1537.6,0.0,35.0,United-States,<=50K
56.0,Private,34626.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,1980.0,40.0,United-States,<=50K
47.2,Private,100651.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,131213.0,Some-college,11.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.4,United-States,<=50K
27.2,Private,132805.0,10th,6.0,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,36.0,United-States,<=50K
51.0,Private,96062.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,41.6,United-States,>50K
31.0,Private,184070.2,Bachelors,10.6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
35.4,Private,176448.2,Assoc-voc,11.4,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1977.0,42.4,United-States,<=50K
35.2,Private,128207.6,Some-college,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.6,United-States,<=50K
36.2,Private,22463.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
47.0,Self-emp-inc,108293.0,Bachelors,13.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
38.4,Private,250733.8,Bachelors,8.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,37.4,United-States,<=50K
39.8,Self-emp-not-inc,260729.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,46.0,United-States,<=50K
50.0,Private,133963.0,HS-grad,9.4,Married-civ-spouse,Other-service,Wife,White,Female,470.8,0.0,40.0,United-States,<=50K
40.4,Local-gov,69635.6,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,1977.0,43.6,United-States,>50K
44.0,Self-emp-not-inc,222504.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
42.0,Local-gov,111252.0,Masters,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
46.8,Private,183316.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,8380.0,0.0,48.0,United-States,>50K
37.8,Private,153160.2,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
42.8,Private,147328.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
39.2,Self-emp-inc,178882.8,Bachelors,11.8,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,42.0,United-States,<=50K
37.6,Private,145988.8,Some-college,10.8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1459.6,0.0,37.0,United-States,<=50K
41.0,Private,172387.2,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.4,Private,245307.0,Bachelors,12.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,395.4,48.0,United-States,>50K
44.8,Private,153484.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
48.6,Private,176169.8,Assoc-voc,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,Private,151361.4,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.2,Private,124985.6,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
39.2,Private,148960.8,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,380.4,40.0,United-States,>50K
34.4,Private,234901.0,10th,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
36.6,Private,33300.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,54.0,United-States,>50K
40.0,Private,159185.8,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,2710.0,1977.0,44.4,United-States,>50K
36.0,Private,167916.4,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,297.0,42.0,United-States,<=50K
37.0,Private,170115.4,Assoc-acdm,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
30.0,Private,272254.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,47.0,United-States,>50K
40.4,Private,130370.4,Masters,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
38.2,Private,126062.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
34.0,Private,68094.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
54.0,Private,161610.4,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,50.0,United-States,>50K
42.0,Private,202871.6,Bachelors,13.2,Married-civ-spouse,Tech-support,Husband,White,Male,1979.0,0.0,48.0,United-States,>50K
44.2,Local-gov,90730.0,HS-grad,7.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,45.4,United-States,>50K
55.0,Private,138594.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.2,Private,157535.0,Bachelors,14.0,Married-civ-spouse,Other-service,Husband,White,Male,19999.8,0.0,44.0,United-States,>50K
62.0,Private,158829.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
48.2,Private,187582.8,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
49.0,Local-gov,213783.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,380.4,40.0,United-States,>50K
31.6,Private,98353.0,Some-college,8.0,Never-married,Other-service,Own-child,White,Male,682.2,0.0,60.0,United-States,<=50K
63.0,Private,81599.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,32.0,China,>50K
40.8,Private,194745.8,12th,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.4,Private,225754.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,3116.8,1977.0,50.0,United-States,>50K
