con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.2,Private,157131.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
50.0,Self-emp-not-inc,94081.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,52.0,United-States,>50K
27.0,Private,103164.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.2,Private,570002.0,Some-college,9.8,Never-married,Sales,Own-child,White,Female,527.0,0.0,25.0,United-States,<=50K
31.2,State-gov,220966.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,239461.0,Masters,13.8,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
46.2,Private,101510.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
30.0,Self-emp-inc,149253.6,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
54.6,Private,141029.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,207202.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4328.4,0.0,48.0,United-States,>50K
67.0,Without-pay,137192.0,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,12.0,Philippines,<=50K
35.0,Private,222989.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
75.0,Self-emp-not-inc,36325.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
46.8,Private,73394.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
37.2,Private,249046.0,Some-college,8.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Federal-gov,100653.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
41.8,Private,1125613.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
32.0,Private,186434.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3260.4,0.0,32.0,United-States,>50K
54.0,Private,176469.6,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,192711.0,Some-college,9.8,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,37.8,United-States,<=50K
39.0,Private,273362.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
35.0,Private,85399.0,Some-college,10.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
45.0,Local-gov,168191.0,Bachelors,13.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
27.0,Private,153475.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,577.0,0.0,37.2,United-States,<=50K
53.0,Private,196773.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
41.0,Private,171944.6,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,627.4,0.0,50.0,United-States,<=50K
22.0,Private,48347.0,HS-grad,11.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,49.6,United-States,<=50K
25.0,Private,181772.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
20.0,Private,216245.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,118.8,0.0,35.0,United-States,<=50K
20.0,Private,215980.4,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
67.0,Self-emp-inc,111321.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,400.2,44.6,United-States,<=50K
38.2,Private,278476.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,301.2,0.0,43.6,United-States,<=50K
42.8,Private,39060.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Local-gov,205262.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Other,Male,0.0,0.0,40.0,Ecuador,<=50K
48.0,Private,300888.2,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
25.0,Private,397962.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,149933.2,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,2816.8,0.0,48.0,United-States,>50K
40.0,Private,56072.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,178289.2,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,60374.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
52.0,Private,165681.0,HS-grad,8.6,Married-civ-spouse,Other-service,Husband,White,Male,1283.6,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,179367.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
39.0,Private,55568.0,Some-college,10.4,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
48.0,Private,155509.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,16.0,Trinadad&Tobago,<=50K
19.0,Private,201178.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,264593.0,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,0.0,47.8,United-States,<=50K
32.0,Private,159589.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,454915.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,527.0,0.0,40.0,United-States,<=50K
33.0,Private,285131.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,164045.2,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.2,United-States,<=50K
27.0,Private,209922.0,Some-college,9.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,314894.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Local-gov,124483.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,20.0,India,<=50K
37.0,Self-emp-inc,133535.2,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,68.0,United-States,<=50K
32.4,Private,210562.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
24.2,Private,233280.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
53.0,Local-gov,164300.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,Dominican-Republic,<=50K
25.0,Private,178531.2,Some-college,10.2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
59.0,Private,96459.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,116608.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,180007.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,375.2,38.8,United-States,<=50K
22.0,Private,305466.0,HS-grad,8.8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1028.0,0.0,40.0,United-States,<=50K
29.2,Private,238917.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,129784.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
41.8,Private,367390.0,Some-college,9.8,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
25.2,Private,235691.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
43.0,Self-emp-not-inc,160369.0,10th,6.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Private,206298.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,183523.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,36.4,United-States,<=50K
17.0,Private,217342.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
41.6,Private,196036.6,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,435.2,0.0,72.0,United-States,>50K
50.0,Private,157075.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
23.0,Self-emp-inc,201682.0,Bachelors,12.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.2,United-States,<=50K
30.0,Private,269723.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,200593.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.8,Private,32616.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.4,Private,271828.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
31.2,Private,113703.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,213495.4,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
48.0,Private,141067.4,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,47.4,United-States,>50K
45.2,Local-gov,191834.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,190706.8,Doctorate,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,60313.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Local-gov,32855.0,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.2,Private,142326.0,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
61.0,Self-emp-not-inc,283649.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,206541.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,0.0,49.0,United-States,<=50K
33.0,Private,178638.6,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,303440.0,HS-grad,9.8,Never-married,Exec-managerial,Not-in-family,White,Female,1537.6,0.0,32.0,United-States,>50K
22.0,Local-gov,89991.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,33.4,United-States,<=50K
47.6,Private,212944.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,348.2,40.0,United-States,>50K
44.4,Private,148370.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,55.0,United-States,<=50K
50.0,Self-emp-not-inc,227335.2,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-inc,32316.0,12th,8.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,186147.4,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,314649.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Private,207269.6,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,206339.0,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
37.8,Self-emp-inc,230168.0,Some-college,11.6,Divorced,Adm-clerical,Not-in-family,White,Female,877.2,0.0,46.4,United-States,<=50K
36.0,Private,148581.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
52.0,Local-gov,167359.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Self-emp-not-inc,255019.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.4,United-States,<=50K
26.0,Local-gov,72594.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1299.4,0.0,55.0,United-States,>50K
31.0,Local-gov,163331.2,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,245950.0,5th-6th,3.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,34.6,Mexico,<=50K
35.0,Private,289616.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,69151.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,31.6,United-States,<=50K
59.0,Private,151762.6,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,205852.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,233194.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,397307.0,Some-college,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
39.0,Private,115422.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
64.0,Private,127456.4,7th-8th,8.2,Separated,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,39815.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
49.0,Private,151584.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.6,United-States,<=50K
19.0,Private,164938.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.2,United-States,<=50K
30.0,Private,253841.0,Some-college,10.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,320305.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,229287.0,Bachelors,13.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
19.0,Private,192052.4,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,171419.0,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
40.2,Private,199372.8,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
39.6,Private,220124.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Female,421.0,0.0,37.0,United-States,<=50K
28.4,Private,31703.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,120318.4,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,160062.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
39.0,Self-emp-not-inc,148443.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Private,176634.0,Bachelors,11.8,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
40.0,Local-gov,74949.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.8,Private,165484.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,193871.6,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,130040.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,234537.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.8,United-States,<=50K
39.0,Private,179016.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,335421.0,Bachelors,11.8,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,33.0,United-States,<=50K
45.0,State-gov,201571.6,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,198751.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
63.0,Private,131519.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,156478.4,Bachelors,13.2,Married-civ-spouse,Tech-support,Husband,White,Male,1219.4,0.0,46.6,United-States,>50K
38.0,State-gov,189765.0,Some-college,10.2,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,35.8,United-States,<=50K
23.0,Private,130905.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,146325.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
33.0,Private,102821.0,HS-grad,8.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,82910.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
36.0,Private,309122.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Private,532845.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Philippines,<=50K
28.8,Private,145596.8,Masters,12.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
38.0,Private,176357.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.4,United-States,<=50K
60.0,Private,185836.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2533.4,0.0,40.0,United-States,<=50K
20.0,Private,220482.4,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
53.2,Private,212437.0,Some-college,10.0,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,343.8,48.0,United-States,<=50K
37.0,Private,98320.2,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,200040.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,41526.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,Canada,<=50K
38.6,Private,245697.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
43.2,Private,323811.0,Some-college,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,30824.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Federal-gov,181096.0,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Male,0.0,0.0,35.4,United-States,<=50K
45.0,Private,217953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,222635.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,184889.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,21.4,United-States,<=50K
18.0,Private,101709.0,11th,7.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,15.0,Philippines,<=50K
22.0,Private,125010.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,241222.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,498328.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,42.6,United-States,<=50K
46.0,Private,178365.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,41.8,United-States,<=50K
28.0,Private,174327.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Self-emp-not-inc,200871.6,Some-college,9.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Federal-gov,165802.4,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
41.4,Self-emp-inc,251240.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
43.0,Private,143046.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Greece,<=50K
32.0,Private,149130.4,Masters,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.6,Private,172364.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
48.4,Private,139647.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.4,United-States,>50K
46.0,Private,164427.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Private,157936.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,51.8,United-States,<=50K
40.0,Private,163434.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
25.0,Private,169498.8,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,336215.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Federal-gov,78307.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,233059.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.8,Private,91433.0,10th,6.2,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Local-gov,238455.8,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
24.0,Private,189987.8,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,22831.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Private,180181.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,212617.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,66.0,Ecuador,<=50K
35.0,Private,146063.6,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,283969.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.4,Self-emp-not-inc,35595.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
30.4,Private,250901.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,155793.8,5th-6th,3.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
26.0,Private,124903.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,52.4,United-States,<=50K
55.0,Private,191770.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
24.0,Private,23438.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,435.2,0.0,40.0,United-States,<=50K
25.0,Private,178037.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,39.6,United-States,<=50K
22.0,Private,109815.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,250728.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,694.2,0.0,40.0,United-States,<=50K
30.0,Private,271933.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,141663.0,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
56.0,Private,92215.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,93449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
