con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.0,State-gov,312678.0,Prof-school,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,198751.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
63.0,Private,131519.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,285060.0,HS-grad,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.8,Private,189765.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,130905.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,146325.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3004.8,0.0,44.0,United-States,>50K
33.0,Private,102821.0,12th,8.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,82910.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,309122.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
60.0,Private,138125.8,Preschool,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
23.0,Private,55215.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,47.0,United-States,<=50K
38.0,Self-emp-inc,221256.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
60.0,Private,185836.0,Prof-school,15.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
20.0,Self-emp-not-inc,240503.4,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,212437.0,HS-grad,9.4,Widowed,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
37.0,Private,260272.6,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,200040.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
25.0,Private,41526.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,Canada,<=50K
27.0,Private,176747.2,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
41.6,Private,323811.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,State-gov,30824.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.6,Federal-gov,181096.0,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Male,0.0,0.0,29.0,United-States,<=50K
45.0,Private,217953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,222635.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,184889.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,31.0,United-States,<=50K
18.0,Federal-gov,101709.0,11th,7.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,15.0,Philippines,<=50K
20.0,Private,125010.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,53135.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.8,United-States,<=50K
48.0,Private,498328.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1369.8,0.0,40.0,United-States,<=50K
46.0,Private,604380.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,174174.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,357283.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Federal-gov,126616.6,Some-college,9.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,152736.4,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,1459.6,0.0,39.0,United-States,>50K
43.0,Private,143046.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.4,Private,210541.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,172364.0,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
35.0,Private,139647.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,Private,164427.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,412.4,0.0,42.4,United-States,<=50K
40.6,Private,158083.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.2,United-States,<=50K
40.0,Private,163434.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,264055.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0,Private,336215.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Federal-gov,78307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Federal-gov,233059.0,Assoc-acdm,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,91433.0,10th,6.0,Widowed,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,157525.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,86065.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,22831.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,180181.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.2,Private,153012.4,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,377.4,66.0,Ecuador,<=50K
35.0,Private,336793.0,Bachelors,13.0,Never-married,Prof-specialty,Other-relative,White,Male,577.0,0.0,40.0,United-States,<=50K
22.0,Private,169104.2,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Self-emp-not-inc,130857.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,410240.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,178120.0,5th-6th,3.0,Divorced,Priv-house-serv,Not-in-family,Black,Female,0.0,0.0,15.0,United-States,<=50K
45.6,Private,294400.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
40.2,Private,162351.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,23438.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,178037.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,109815.0,Some-college,10.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,197860.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,271933.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,174729.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
56.0,Private,92215.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Female,1877.2,0.0,40.0,United-States,>50K
47.0,Private,93449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
29.0,Private,235393.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,151864.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.6,Private,189277.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,1224.0,0.0,40.0,United-States,<=50K
42.0,Private,344572.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,212609.2,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,46.0,United-States,<=50K
36.0,Self-emp-inc,166880.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,49.0,United-States,<=50K
69.0,Private,213249.0,Assoc-voc,11.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,175023.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,125120.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
23.0,Private,60409.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.4,Private,583755.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,68089.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
30.4,Private,211001.4,Assoc-voc,9.4,Never-married,Priv-house-serv,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,196990.6,HS-grad,10.2,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
36.0,Private,177053.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,420691.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Federal-gov,94193.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.2,Private,250422.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
23.0,Private,208946.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,231826.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,178587.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
35.0,Private,213208.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,38.0,Jamaica,<=50K
27.0,Private,117722.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
24.0,Private,88676.0,HS-grad,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Local-gov,144642.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,138621.0,Assoc-voc,11.0,Separated,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
75.0,Self-emp-not-inc,213349.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
47.0,Private,136678.4,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
38.4,Private,263092.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,Local-gov,103024.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,42.0,United-States,>50K
41.0,Federal-gov,510072.0,Bachelors,13.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,178615.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.8,Private,121265.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
51.0,Private,227819.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.2,Self-emp-inc,121124.0,Some-college,9.8,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,557349.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Yugoslavia,<=50K
32.0,Private,222548.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.4,United-States,<=50K
61.0,Private,102491.6,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,200089.0,1st-4th,2.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,England,<=50K
46.6,Private,271795.0,Some-college,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
28.0,Private,31801.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
23.0,Private,196508.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.8,Private,106904.4,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.8,United-States,<=50K
25.8,Private,215878.8,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
22.0,Private,150175.0,HS-grad,8.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
43.0,Local-gov,155106.0,Assoc-voc,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,62272.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,154757.2,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,29.0,United-States,<=50K
18.0,Private,324011.0,9th,5.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,37.4,United-States,<=50K
39.8,Private,105803.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
29.0,Private,107998.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,340567.0,1st-4th,2.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,Mexico,<=50K
39.0,Private,167777.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,142013.4,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,0.0,43.0,United-States,>50K
42.0,Local-gov,195897.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.4,Private,242984.0,Bachelors,12.8,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
52.0,Local-gov,236497.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,59829.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,France,<=50K
38.2,Private,24292.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
43.0,Local-gov,180407.0,Bachelors,12.8,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,46.0,Germany,<=50K
38.8,Self-emp-not-inc,85931.2,Some-college,9.8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.8,Private,181073.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
42.4,Private,156314.2,Doctorate,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4374.6,0.0,50.0,United-States,>50K
49.0,Private,194189.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,193983.2,HS-grad,10.0,Separated,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
23.4,Private,133065.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,224361.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,175015.8,Prof-school,11.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.8,Private,175972.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,1459.6,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,359428.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,268952.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Private,243190.2,Assoc-voc,10.6,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,118799.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,78356.0,Assoc-voc,10.2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
50.4,Private,210338.4,Masters,11.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,123157.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,325.6,38.0,United-States,<=50K
74.0,Private,84197.0,Masters,13.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
36.0,Private,162312.0,HS-grad,9.0,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,37.6,United-States,<=50K
36.0,Private,212496.2,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
39.0,Private,262158.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
25.0,Self-emp-inc,133373.0,Bachelors,13.0,Never-married,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
21.0,Private,57916.0,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,191358.4,Assoc-voc,11.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,37.6,United-States,<=50K
38.0,Private,161016.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
20.0,Private,227491.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,25.0,United-States,<=50K
51.0,Private,306790.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,33831.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,188972.0,HS-grad,7.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,313546.0,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Male,234.6,0.0,40.0,United-States,<=50K
33.8,Private,113900.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
25.0,Local-gov,180075.4,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,163665.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.8,Private,145733.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,315.8,48.0,United-States,>50K
41.0,Private,206470.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
34.0,Private,169583.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.6,United-States,<=50K
19.0,State-gov,134411.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
18.0,Private,152044.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
36.0,Private,111387.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,213692.0,Some-college,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,163665.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
44.8,Private,30529.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,620.6,0.0,40.0,United-States,<=50K
22.4,Private,188851.8,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,182136.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,73266.0,Some-college,10.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
19.0,State-gov,60412.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
70.0,Private,123934.8,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,194304.0,Assoc-voc,10.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0,Private,160910.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
25.4,Private,148300.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,30.8,United-States,<=50K
41.2,Private,188273.4,7th-8th,8.2,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,38.4,United-States,<=50K
43.0,Private,184018.0,Some-college,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Federal-gov,188069.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
30.0,Local-gov,164441.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,199419.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,181342.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173382.0,Assoc-acdm,12.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,215384.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
43.0,Private,110681.4,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,212120.0,Assoc-acdm,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,185764.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Local-gov,133969.0,Masters,13.8,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,32616.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,592.8,0.0,30.0,United-States,<=50K
49.0,Private,149210.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,45.2,United-States,<=50K
21.0,Private,161210.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
53.0,Private,141790.4,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
43.0,Private,282069.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
21.8,Private,158896.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Private,119022.0,Masters,11.4,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.6,Private,136714.4,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,41.4,United-States,<=50K
40.0,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,>50K
43.8,Private,226497.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
48.0,Private,194322.6,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
30.0,Private,39150.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
33.0,Private,288840.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
34.0,Private,293703.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
