con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Private,150462.2,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
39.4,Private,56121.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,296212.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,157640.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
44.0,Private,222504.0,HS-grad,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
34.0,Private,124388.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,400.2,50.0,United-States,<=50K
31.0,Private,132601.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
68.0,Private,185537.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,112181.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.4,Private,117284.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
43.8,Private,231491.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Self-emp-not-inc,239415.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
38.0,Private,179262.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
51.6,Without-pay,189733.0,Some-college,10.4,Divorced,Other-service,Not-in-family,Black,Female,0.0,395.4,42.0,United-States,<=50K
40.0,Private,252392.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.6,Private,163578.0,Some-college,10.0,Never-married,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,145964.0,Bachelors,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,Hungary,>50K
30.0,Private,163649.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,174540.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,4.0,United-States,<=50K
29.0,Private,188729.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
24.0,Private,72143.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
43.4,Private,138446.4,HS-grad,10.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
44.0,Private,165815.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,317702.0,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,215323.0,Assoc-voc,11.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Private,192939.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,48.2,United-States,<=50K
36.0,Private,156352.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.4,United-States,<=50K
24.0,Private,155066.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.2,Private,160066.8,Some-college,10.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
19.0,Private,298891.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,Honduras,<=50K
54.6,Private,193298.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,150309.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,384308.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,297.0,45.0,United-States,<=50K
27.0,Private,305647.0,Assoc-voc,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,421633.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Black,Female,1459.6,0.0,40.0,United-States,>50K
17.0,Private,57723.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Private,103540.0,7th-8th,3.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,136224.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
23.8,Private,238552.2,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,33.4,United-States,<=50K
41.0,Private,242184.2,HS-grad,9.0,Separated,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
50.0,Private,163671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
38.0,Private,166096.6,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
41.0,Private,208172.4,Prof-school,14.6,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.2,United-States,<=50K
20.0,Private,41356.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,59335.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,15.0,United-States,<=50K
62.0,Private,84756.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,407425.0,12th,8.0,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,162424.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.4,Self-emp-not-inc,175456.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.0,Private,52603.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,250630.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.4,United-States,<=50K
28.0,Private,233974.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Private,376302.0,Some-college,9.6,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Private,195638.0,10th,6.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,225775.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,Mexico,<=50K
84.0,Private,388384.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,49.4,United-States,<=50K
38.2,Private,151498.2,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4542.4,0.0,48.4,United-States,>50K
60.6,Self-emp-not-inc,168654.0,HS-grad,9.2,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
39.4,Private,180609.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
32.0,Private,114746.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,60.0,South,<=50K
29.6,Private,178037.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,344.2,27.8,United-States,<=50K
47.0,State-gov,176564.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,268524.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.2,United-States,<=50K
37.0,Private,174844.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,17.0,United-States,<=50K
28.0,Private,82488.0,HS-grad,9.0,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,135495.8,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,333.8,37.0,United-States,>50K
32.0,Self-emp-not-inc,48014.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.4,Private,163145.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
43.8,Private,39386.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
56.0,Private,170489.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.4,Private,156777.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,114158.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
28.6,Private,360527.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
35.2,Private,225544.0,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,133609.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.6,United-States,>50K
23.0,Private,230315.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
32.0,Private,158002.0,Some-college,10.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,55.0,Ecuador,<=50K
37.0,Private,179468.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0,Private,99894.0,5th-6th,3.0,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,21.4,United-States,<=50K
30.0,Private,270889.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
22.0,Private,42279.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,191986.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,68001.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.8,Private,27162.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
46.2,Self-emp-not-inc,286146.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,95462.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,50103.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,214638.8,HS-grad,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,50.0,United-States,>50K
30.2,Private,115064.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,State-gov,192825.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
32.0,Private,174789.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,36.0,United-States,<=50K
24.0,Private,91999.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
59.0,Federal-gov,100931.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,565.8,396.0,51.0,United-States,>50K
56.0,Private,119069.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,587.2,0.0,40.0,United-States,>50K
40.0,Self-emp-not-inc,277488.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,51.4,United-States,<=50K
38.6,Private,265662.0,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,565.8,0.0,37.0,United-States,>50K
24.0,Private,227594.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,133569.0,1st-4th,2.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Local-gov,308654.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Private,270137.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,120829.4,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
25.8,Private,185003.4,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,223367.0,11th,7.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.8,Private,222215.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
46.0,Private,308077.0,Prof-school,15.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
60.0,Private,120609.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,70.0,Germany,>50K
41.2,Private,353142.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0.0,395.4,40.0,United-States,<=50K
55.0,Private,143030.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
55.0,Private,206853.8,HS-grad,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.0,Private,181363.0,Bachelors,10.2,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,208962.4,Masters,14.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
32.0,Private,115989.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
38.0,Private,111128.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
61.0,Self-emp-not-inc,223900.2,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,25.4,United-States,<=50K
62.0,Private,115978.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
25.6,Private,192208.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
19.0,Private,184483.2,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,23.8,United-States,<=50K
40.0,Private,352612.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,101889.0,Masters,14.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Thailand,<=50K
55.4,Self-emp-not-inc,99220.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,51.0,United-States,>50K
48.0,Self-emp-inc,111275.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,261241.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
28.0,Private,261725.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,412.4,0.0,39.0,Mexico,<=50K
41.6,Private,182013.0,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,375.2,40.0,United-States,<=50K
49.0,Private,40666.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.4,United-States,<=50K
41.0,Private,216461.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,320376.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,282951.0,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
36.0,Private,166697.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,290856.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,455361.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Guatemala,<=50K
51.0,Private,260709.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Self-emp-not-inc,109959.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
50.0,Private,177927.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,151048.0,11th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,236272.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
26.0,Private,33610.0,Some-college,11.4,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,209483.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,47.0,United-States,<=50K
43.8,Private,247006.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
30.0,Private,311913.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,33.6,United-States,<=50K
33.0,Private,300681.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,45.6,United-States,<=50K
41.4,Private,80168.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,266070.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
20.0,Private,226978.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,341672.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,India,<=50K
36.0,Private,179488.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,Canada,<=50K
39.0,Private,243872.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,259583.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Private,219863.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,206947.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
21.0,Private,245572.0,9th,5.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,38488.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,182504.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,781.6,0.0,25.0,United-States,<=50K
38.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,Italy,<=50K
40.6,Private,60267.0,HS-grad,9.0,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
59.0,Private,264357.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,191814.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,32.8,United-States,<=50K
23.0,Private,245106.2,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Private,174575.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,143331.0,11th,7.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,198619.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
43.0,Private,249970.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,148494.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,148429.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
47.0,Private,71221.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
21.0,Self-emp-not-inc,236769.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,32146.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,306747.0,Bachelors,13.0,Divorced,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,179548.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
25.0,Private,248990.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,46281.0,Bachelors,9.8,Separated,Sales,Unmarried,White,Male,0.0,0.0,34.8,United-States,<=50K
35.0,Private,148015.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,278115.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,375.2,25.2,United-States,<=50K
34.0,Private,176673.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,238415.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Self-emp-not-inc,180365.2,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
60.0,Self-emp-not-inc,35649.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2080.2,0.0,40.0,United-States,>50K
47.0,Federal-gov,204900.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,20809.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,333.8,75.0,United-States,>50K
41.8,Private,188912.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
25.8,Private,200153.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,24.6,United-States,<=50K
30.0,Private,196302.0,Masters,14.0,Married-civ-spouse,Other-service,Husband,White,Male,1035.6,0.0,52.2,United-States,>50K
53.0,Private,22978.0,HS-grad,8.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Private,366898.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,<=50K
37.0,Private,261223.8,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,321577.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,211925.8,Some-college,9.6,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
30.0,Private,207564.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,31.8,United-States,<=50K
48.8,Private,220860.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Local-gov,169771.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,434.8,0.0,39.0,United-States,<=50K
44.2,State-gov,56402.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,158790.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
28.0,Private,81282.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,27051.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,270563.2,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.4,Private,136434.6,Assoc-voc,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,35.4,United-States,<=50K
42.0,Federal-gov,161282.8,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,3506.4,0.0,44.0,United-States,>50K
27.4,Private,173858.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
46.0,Private,173924.8,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
35.0,Private,197719.0,Some-college,10.0,Never-married,Tech-support,Other-relative,White,Male,0.0,755.6,40.0,United-States,<=50K
44.0,Private,197114.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,6.0,United-States,<=50K
