con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.8,Private,176711.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
33.2,Private,165064.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,213750.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Self-emp-not-inc,77132.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
29.0,Private,109667.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,162164.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,219591.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.6,Private,236943.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,89226.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.8,Private,124751.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
48.0,Private,144122.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,210619.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Federal-gov,234573.8,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
40.4,Private,195663.2,Bachelors,12.8,Married-civ-spouse,Craft-repair,Husband,White,Male,3617.8,0.0,98.0,United-States,>50K
47.0,Private,22900.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,102130.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,400.4,52.0,United-States,<=50K
43.2,Private,381583.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,45.0,United-States,>50K
56.0,Local-gov,196761.0,12th,7.8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,243178.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
38.0,Private,222398.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
24.6,Private,163411.8,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
31.0,Private,382368.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Germany,<=50K
34.2,Local-gov,277144.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
41.0,Private,171351.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,265099.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
21.0,Private,105617.0,9th,5.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,27.6,United-States,<=50K
37.0,Local-gov,217689.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1035.6,0.0,32.0,United-States,<=50K
43.0,Private,73883.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
31.0,Private,339482.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Private,326232.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,106316.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
39.6,Self-emp-not-inc,198728.0,HS-grad,10.2,Never-married,Craft-repair,Unmarried,White,Male,0.0,377.4,35.0,United-States,<=50K
26.8,Federal-gov,126501.0,Assoc-voc,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,233802.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,46.2,United-States,<=50K
37.0,Private,204501.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,Canada,>50K
28.0,Private,212461.4,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
42.0,Private,195084.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,93272.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,159299.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,35136.0,10th,6.0,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,139576.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,252355.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,27.0,United-States,<=50K
36.8,Self-emp-not-inc,83812.0,Some-college,10.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.6,Private,89718.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,222810.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,186817.6,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,30.6,Mexico,<=50K
40.0,Private,296158.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,199648.8,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
27.0,Private,195337.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,282721.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,12.0,United-States,<=50K
41.4,Private,158026.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,223392.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,142903.6,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,400.2,39.0,United-States,<=50K
33.0,Private,192782.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.6,United-States,>50K
34.0,Private,69491.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,169905.6,Some-college,11.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,598802.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,266255.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,32954.0,Assoc-voc,11.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,291808.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190728.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.6,United-States,<=50K
22.0,Private,59184.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,196456.0,Masters,14.0,Never-married,Adm-clerical,Not-in-family,White,Female,930.0,318.0,40.0,United-States,<=50K
45.6,Private,147989.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,2113.2,0.0,50.0,United-States,>50K
50.0,Private,195784.0,12th,8.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
21.0,Private,202214.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
40.2,Self-emp-inc,225165.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,208639.8,Some-college,10.2,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,188905.0,5th-6th,3.0,Separated,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,132636.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
42.0,Local-gov,228320.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,194184.0,Some-college,10.2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1537.6,0.0,40.0,United-States,>50K
43.0,Private,255635.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,96080.0,9th,5.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,39.4,United-States,<=50K
50.0,Local-gov,339547.0,HS-grad,8.6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Laos,>50K
47.0,Self-emp-not-inc,189897.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
33.0,Private,159574.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-not-inc,243260.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,44.8,United-States,<=50K
39.0,Local-gov,89508.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.6,Private,370242.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
26.0,Private,67257.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
24.0,Private,62952.0,Some-college,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,29235.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
42.8,State-gov,101119.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
51.0,Federal-gov,129028.6,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
30.0,Private,159888.0,HS-grad,10.4,Never-married,Sales,Not-in-family,White,Male,3563.6,0.0,60.0,United-States,>50K
23.0,Private,218387.2,HS-grad,11.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
38.4,Private,160910.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,42.0,United-States,<=50K
25.0,State-gov,257064.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,83253.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,128700.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243010.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Other,Male,0.0,0.0,32.0,United-States,<=50K
28.6,Private,132320.0,Masters,12.4,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,234755.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,142616.0,HS-grad,9.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,148509.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
29.0,State-gov,240738.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
25.0,Private,32276.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
50.0,Local-gov,163921.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,464103.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
30.0,Local-gov,327825.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Female,0.0,0.0,38.4,United-States,<=50K
37.0,Private,267085.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,197627.6,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
55.0,Private,185688.8,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,101265.0,12th,8.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,184975.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
23.0,Private,246965.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
39.0,Private,301867.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,24.0,Philippines,<=50K
21.0,Private,227942.4,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
52.0,Private,134854.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,176067.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
51.0,Self-emp-not-inc,88528.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
47.0,Private,24723.0,10th,6.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Private,184581.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,100067.0,Some-college,10.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,35.6,United-States,<=50K
36.0,Private,166790.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,201812.2,Some-college,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Private,158092.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,682.2,0.0,30.0,United-States,<=50K
19.0,Private,162510.2,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,89347.0,11th,7.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,234416.8,Some-college,10.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,261259.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,28.0,United-States,<=50K
33.8,Private,180524.6,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
23.0,Private,122272.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.8,Private,248739.0,HS-grad,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
27.2,Private,224238.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,138157.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
67.0,Private,236627.0,HS-grad,8.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,2.0,United-States,<=50K
37.0,Local-gov,191364.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2912.8,0.0,40.0,France,>50K
38.0,Private,391040.0,Assoc-voc,10.6,Separated,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,133939.2,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,80.0,United-States,<=50K
28.0,Private,392487.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,176583.2,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,96073.0,Some-college,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,<=50K
31.0,Self-emp-inc,108950.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Self-emp-not-inc,96718.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
51.0,Private,173987.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
39.4,Private,224849.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,249857.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
51.0,Private,340458.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
36.0,Private,175643.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,297485.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,175757.4,Some-college,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,109419.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,127768.0,Bachelors,10.4,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
41.0,Private,172466.6,HS-grad,8.8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,877.2,0.0,48.0,United-States,>50K
31.4,Private,380544.0,Assoc-acdm,12.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,306108.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
34.0,Private,232855.0,Some-college,9.6,Separated,Sales,Unmarried,Black,Female,0.0,0.0,41.6,United-States,<=50K
44.0,Private,151014.4,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
50.0,Private,194231.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,56.4,United-States,>50K
38.2,Self-emp-inc,143864.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.0,United-States,>50K
46.0,Private,26109.0,Prof-school,14.6,Married-civ-spouse,Other-service,Husband,White,Male,577.0,0.0,51.0,United-States,<=50K
31.8,Private,285671.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,25.0,United-States,<=50K
27.6,Self-emp-inc,167308.2,HS-grad,10.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,40319.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
55.0,Local-gov,159028.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,98675.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
45.0,Private,90758.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,Private,75435.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,30.0,United-States,<=50K
19.0,Private,124075.8,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Private,203463.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,187635.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,27153.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,150324.0,Some-college,11.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83704.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,176262.0,Assoc-voc,11.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
20.0,Private,179423.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
45.0,Private,168038.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,348.0,42.0,United-States,<=50K
59.0,Private,108765.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
66.0,Local-gov,188220.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,30.6,United-States,>50K
29.0,Private,225009.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,State-gov,77723.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.4,Private,137184.6,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Private,159492.2,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2997.2,0.0,44.8,United-States,>50K
50.0,Private,279593.0,HS-grad,9.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
56.0,Private,117872.0,Assoc-voc,11.2,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,55929.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
26.0,Self-emp-not-inc,267189.8,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
47.2,Private,245253.2,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.2,Self-emp-not-inc,62405.2,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,377.4,60.0,United-States,<=50K
49.0,Private,329144.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
23.0,Private,216181.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,36.0,Iran,<=50K
23.0,Private,192555.8,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,223242.0,Some-college,11.8,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,38240.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,148444.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,1002.6,0.0,25.0,United-States,<=50K
56.0,State-gov,314772.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,435.2,0.0,40.0,United-States,<=50K
31.0,Federal-gov,99443.2,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,23.4,United-States,<=50K
44.0,Private,268098.0,12th,8.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,36.0,United-States,<=50K
23.6,Private,162688.0,11th,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Federal-gov,184099.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
19.0,Private,307496.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
37.4,Private,182804.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,283969.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,31.6,Mexico,<=50K
46.2,State-gov,204516.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,167771.0,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
40.8,Private,345073.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
19.0,Private,210136.2,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
29.0,Private,144808.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.8,Private,178941.4,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,125089.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,289458.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,315.8,40.0,United-States,<=50K
34.0,Private,144798.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
