con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,442274.0,12th,8.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,392691.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,200977.6,Prof-school,15.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
35.0,Private,196899.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,50.0,Haiti,<=50K
58.0,Private,212534.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.2,Private,71209.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,190759.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,344624.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
19.0,Private,87497.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,236907.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
57.0,Private,208839.0,Assoc-acdm,11.8,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,149507.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
18.0,Private,294387.0,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,161708.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Private,282389.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,320.4,37.6,United-States,<=50K
22.8,Private,186079.8,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
49.0,Private,195727.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,37931.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
19.0,Private,170720.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Private,39581.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,24.0,El-Salvador,<=50K
45.0,Private,290985.8,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
46.0,Private,144654.8,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Portugal,<=50K
20.0,Private,143062.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
45.0,Private,242391.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
31.8,Private,151113.6,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
36.4,Private,199251.0,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
66.0,Private,159802.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,203138.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,220220.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
61.6,Private,201344.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
47.0,Private,218676.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
43.2,State-gov,261054.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.2,United-States,>50K
48.2,Private,152836.4,Assoc-voc,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.8,United-States,>50K
47.0,Private,171592.6,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,32.8,United-States,>50K
41.0,Private,159549.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,195248.0,Some-college,10.0,Never-married,Sales,Own-child,Other,Male,0.0,0.0,20.0,United-States,<=50K
52.0,Private,109413.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,185291.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Self-emp-not-inc,114366.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,169631.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,173104.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
44.8,Private,248625.4,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,50.0,United-States,>50K
48.0,Private,106014.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
21.0,Private,25265.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,170994.2,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
43.6,Self-emp-inc,94113.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.2,Self-emp-not-inc,208003.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,113550.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,83046.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,205830.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
21.2,Private,245147.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,274720.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,163047.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,47.0,United-States,<=50K
41.0,Private,47902.0,7th-8th,8.6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.8,United-States,<=50K
42.4,Private,173722.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Private,154205.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
40.8,Private,176683.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Self-emp-not-inc,104737.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
54.0,Private,349340.0,Preschool,1.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
49.0,Private,174918.4,7th-8th,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
29.0,Private,281540.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
36.0,Federal-gov,151333.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,213081.8,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Self-emp-not-inc,34572.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
26.0,Private,260866.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,359001.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
31.0,Private,181874.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
50.0,Private,142863.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,377.4,41.6,United-States,<=50K
18.0,Private,200734.4,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,200453.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.4,United-States,<=50K
33.4,Self-emp-not-inc,176438.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,190093.4,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,199416.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,253998.0,Bachelors,13.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,226902.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,395.4,49.8,United-States,>50K
37.0,Private,195189.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,116608.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,99131.0,Masters,14.0,Widowed,Prof-specialty,Not-in-family,White,Female,620.6,780.0,30.0,United-States,<=50K
43.6,Private,186117.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
29.0,State-gov,67053.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Thailand,<=50K
39.0,Private,325374.0,Some-college,10.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,111949.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
19.0,Private,161624.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
52.2,Local-gov,195453.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
36.2,Private,316119.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,434.8,0.0,8.0,United-States,<=50K
58.0,Private,235729.8,Some-college,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
21.0,Private,112472.8,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,179623.2,HS-grad,9.0,Separated,Protective-serv,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,173307.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Self-emp-not-inc,34446.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.4,United-States,<=50K
29.4,Private,175642.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,203735.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,197967.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,434.8,0.0,65.0,United-States,<=50K
29.0,Private,413297.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,Mexico,<=50K
44.6,Private,240841.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,152189.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,State-gov,85874.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,362623.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,30912.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,35448.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
33.0,Private,173248.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,49626.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
19.0,Private,170311.6,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,168322.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,131117.0,7th-8th,4.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,38.0,Columbia,<=50K
25.0,Private,110138.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,162913.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.2,Private,160594.0,7th-8th,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.6,United-States,<=50K
70.0,Private,334666.0,HS-grad,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
57.0,Private,104272.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.8,Private,19491.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.2,Private,188247.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
34.0,Private,128063.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,37023.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,78.0,United-States,>50K
37.6,Private,68748.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
66.0,Private,140576.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,327435.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,202729.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
53.0,Private,188564.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,189670.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.2,United-States,>50K
61.0,Private,204908.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,171841.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.0,Private,78247.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,68895.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,Mexico,<=50K
27.0,Private,56658.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,8.0,United-States,<=50K
58.0,Local-gov,259216.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,State-gov,270278.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,12.0,Puerto-Rico,<=50K
56.0,Private,238806.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
33.8,Private,111128.0,Some-college,9.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
29.0,Private,119429.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,153264.2,10th,6.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
40.4,Private,238059.4,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
66.0,Self-emp-not-inc,274451.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
26.6,Private,184688.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,577.0,0.0,40.0,United-States,<=50K
26.0,Private,159732.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,45.2,United-States,<=50K
24.0,Private,179906.8,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.6,Private,157568.0,Masters,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,158453.0,HS-grad,9.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
82.0,Private,177294.6,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
48.0,Private,206067.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
29.0,Private,370509.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,665.0,0.0,50.0,France,>50K
19.0,Private,106306.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,56480.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
27.0,Private,404421.0,HS-grad,9.8,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,194901.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.4,United-States,<=50K
43.0,State-gov,202452.8,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,3474.0,318.0,50.0,United-States,<=50K
39.8,Private,94242.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
40.8,Private,150941.0,9th,8.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
29.0,Private,160512.0,HS-grad,9.0,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,170331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.4,Private,101266.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,217718.0,5th-6th,3.0,Married-spouse-absent,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,Haiti,<=50K
44.0,Private,195255.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.4,United-States,>50K
48.0,Private,39530.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Self-emp-not-inc,212185.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.6,United-States,<=50K
39.8,Self-emp-inc,90752.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,39.6,United-States,<=50K
47.6,Private,170129.6,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,294.2,0.0,45.8,United-States,>50K
43.0,Private,215599.8,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0.0,297.0,40.0,United-States,<=50K
42.0,Private,134509.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,147280.0,HS-grad,9.0,Never-married,Other-service,Own-child,Other,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,145441.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,398001.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Private,31588.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1700.6,0.0,52.0,United-States,>50K
44.0,Private,181313.4,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.6,0.0,42.0,United-States,>50K
36.0,Private,115244.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Local-gov,169995.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-not-inc,170347.0,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,3004.8,0.0,34.0,United-States,>50K
52.0,Private,35305.0,7th-8th,4.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,7.0,United-States,<=50K
45.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,China,<=50K
42.8,Private,200001.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,207685.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,21.0,United-States,<=50K
38.0,Private,233717.0,Some-college,9.6,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,178157.2,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,167613.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,148773.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,68268.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,106501.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Private,273230.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
20.4,Private,187502.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,39.0,United-States,<=50K
42.0,Private,155219.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,31.4,United-States,<=50K
46.0,Self-emp-not-inc,183653.0,Masters,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
41.4,Private,254627.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,42703.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,374137.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,36.8,United-States,<=50K
34.0,Private,91908.8,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,192930.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,49.6,United-States,<=50K
39.0,Private,99527.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,184270.6,Assoc-acdm,11.8,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
43.0,Private,187609.6,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
32.0,Federal-gov,131534.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,184693.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,Mexico,<=50K
27.0,Private,133875.8,Masters,13.6,Never-married,Other-service,Not-in-family,White,Female,0.0,130.6,44.6,United-States,<=50K
57.0,Private,220262.0,Assoc-acdm,12.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,95654.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
49.2,Private,89346.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,94392.0,11th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,161435.8,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,32763.0,10th,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,136651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Self-emp-not-inc,240236.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
29.0,Private,196915.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.4,Private,31493.0,Bachelors,13.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,30.8,United-States,>50K
