con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,224424.0,12th,8.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,214985.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-not-inc,147098.0,10th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Local-gov,149833.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
80.0,Private,252466.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,State-gov,132717.0,10th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,138944.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,126114.6,Some-college,10.0,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0.0,0.0,30.0,United-States,<=50K
71.6,Local-gov,660461.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,36.0,United-States,<=50K
42.8,Private,118374.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Self-emp-inc,31717.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
39.2,Private,143051.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
32.4,Local-gov,198309.8,HS-grad,9.0,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,106698.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,38.4,United-States,<=50K
35.4,Private,214469.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,13.0,United-States,<=50K
41.8,Private,185798.0,Assoc-voc,11.0,Separated,Craft-repair,Other-relative,White,Male,0.0,0.0,48.0,United-States,>50K
36.4,Private,333108.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,35210.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,170455.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
52.0,Private,298215.0,7th-8th,7.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
24.0,Private,404416.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,143175.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,665.0,0.0,36.0,United-States,<=50K
35.6,Self-emp-not-inc,161524.2,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4276.4,0.0,54.0,United-States,>50K
19.0,Private,285750.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,187430.6,Some-college,10.0,Married-spouse-absent,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,149675.6,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,377.4,50.0,England,>50K
48.0,Private,195437.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Local-gov,191130.0,Assoc-voc,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
21.0,Private,231160.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,973.0,0.0,25.0,United-States,<=50K
36.0,Private,47310.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,214635.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,36.0,Haiti,<=50K
50.0,Federal-gov,241722.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
70.0,Private,272896.0,HS-grad,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
39.0,Private,232854.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,125789.6,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,183937.2,Bachelors,13.2,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,46.2,United-States,>50K
40.0,Private,283724.0,Bachelors,11.0,Never-married,Craft-repair,Other-relative,Black,Male,0.0,0.0,49.0,United-States,<=50K
47.0,Private,166628.0,11th,7.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
19.0,Private,201310.6,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
22.0,Private,137862.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,16.0,United-States,<=50K
20.0,Private,249543.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
23.0,Private,147339.0,10th,6.0,Never-married,Prof-specialty,Own-child,Other,Female,0.0,0.0,24.0,United-States,<=50K
41.0,Private,256647.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,285457.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,303867.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,113597.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,752.6,55.0,United-States,>50K
26.0,Self-emp-not-inc,118566.4,HS-grad,9.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,46.0,United-States,<=50K
41.2,Private,175298.4,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.8,United-States,<=50K
24.0,Private,176189.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Federal-gov,497253.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,128997.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.0,Private,225541.0,HS-grad,8.4,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,203488.0,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,45.0,United-States,<=50K
40.0,Private,99373.0,10th,6.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
47.0,Local-gov,109705.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,144947.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,617898.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
50.0,Private,38310.0,7th-8th,4.0,Divorced,Other-service,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,248993.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,69311.0,Bachelors,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,143766.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,213477.0,Masters,13.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.8,United-States,<=50K
24.0,Private,275691.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,24.4,United-States,<=50K
26.0,Private,59367.0,Some-college,10.2,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,35551.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
66.0,Private,131105.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,8.0,Cuba,<=50K
43.0,Local-gov,193755.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,135382.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,263905.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,256240.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,189977.0,Masters,14.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.2,Private,187937.0,Bachelors,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,237907.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,157617.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,781.6,0.0,40.0,Poland,<=50K
60.0,Private,96099.0,Some-college,9.6,Married-civ-spouse,Transport-moving,Husband,White,Male,3786.4,0.0,39.0,United-States,>50K
21.0,Private,122322.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,375.2,60.0,United-States,<=50K
39.0,Private,409189.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.8,Private,175925.0,Some-college,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
76.0,Private,168798.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,318.8,44.0,United-States,>50K
19.0,Private,216647.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,171350.4,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,Jamaica,>50K
54.0,Private,327769.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.8,Private,194723.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.6,United-States,<=50K
44.0,Local-gov,31251.0,7th-8th,4.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,212506.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,27.6,United-States,<=50K
23.0,Private,23037.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,245198.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,144534.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,State-gov,184678.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
37.0,Federal-gov,32528.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,England,>50K
35.0,Private,73715.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,287037.0,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
38.4,Self-emp-not-inc,64667.0,HS-grad,9.0,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,38.0,Vietnam,<=50K
27.8,Private,366662.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Local-gov,113337.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
47.0,Private,146350.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,384248.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,Black,Female,0.0,0.0,35.2,United-States,<=50K
40.0,Self-emp-inc,182629.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.4,Private,267652.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,410186.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,365411.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,205337.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,100999.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,197462.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,191978.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
31.0,Private,50178.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
61.0,Private,72442.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,248512.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.2,Federal-gov,178140.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.8,United-States,>50K
35.4,Private,354024.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,38.6,United-States,<=50K
35.0,Private,143589.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
35.0,Private,219902.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,132601.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,29430.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,37.0,United-States,<=50K
21.0,Private,90683.6,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
66.0,Private,210825.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
36.0,Local-gov,251091.0,Bachelors,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,219034.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.6,Federal-gov,35723.0,HS-grad,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,358886.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,248708.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,49.0,United-States,<=50K
30.0,Private,30063.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
29.0,Private,253799.0,12th,8.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,42.0,England,<=50K
31.0,Private,59146.0,HS-grad,9.2,Separated,Sales,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
34.8,Private,135293.6,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
37.4,Private,216010.0,HS-grad,9.0,Separated,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,200178.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,150958.0,5th-6th,3.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,48.0,Guatemala,<=50K
44.8,Private,179596.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,199336.0,Assoc-voc,11.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,47.0,United-States,<=50K
46.2,Private,243202.2,Bachelors,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.6,United-States,>50K
49.0,Federal-gov,118701.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.2,Private,152951.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,184568.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.4,Private,246891.0,Bachelors,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
70.0,Private,243436.0,7th-8th,5.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
44.0,Private,68318.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,33.6,United-States,<=50K
58.0,Private,56331.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,190591.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
28.0,Private,122540.0,10th,6.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,212562.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.2,Self-emp-not-inc,112497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,35.0,United-States,<=50K
82.0,Private,147729.0,5th-6th,3.0,Widowed,Other-service,Unmarried,White,Male,0.0,0.0,31.8,United-States,<=50K
41.8,Private,275131.6,Bachelors,9.4,Married-civ-spouse,Other-service,Husband,White,Male,877.2,0.0,40.6,United-States,>50K
42.0,Private,306496.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,163894.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,113936.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.8,Self-emp-not-inc,316820.0,Some-college,9.4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
17.0,Private,53367.0,9th,5.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-not-inc,146954.8,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,57.4,United-States,<=50K
36.6,Private,127728.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,5821.6,0.0,40.0,United-States,>50K
37.0,Private,66686.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,126813.4,HS-grad,9.0,Divorced,Sales,Unmarried,Black,Female,0.0,0.0,24.0,United-States,<=50K
28.6,Private,103064.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
63.0,Private,440607.0,Preschool,1.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,37.0,Mexico,<=50K
44.0,Private,212894.0,Assoc-acdm,11.4,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
38.0,Private,135771.6,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,127520.2,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
24.0,Private,153583.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.2,Private,114639.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
35.4,Private,152591.6,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
24.0,Private,188300.0,11th,7.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,105938.0,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,217826.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,25.0,Jamaica,<=50K
20.0,Private,379525.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,19.6,United-States,<=50K
24.6,Private,127918.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,Puerto-Rico,<=50K
47.0,Federal-gov,27067.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,117250.4,9th,5.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,45.0,Mexico,<=50K
60.0,Private,154504.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
32.0,Local-gov,235109.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,2121.0,0.0,40.0,United-States,>50K
33.0,State-gov,374905.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,118876.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,14.0,United-States,<=50K
55.0,Local-gov,163735.4,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
85.0,Private,166027.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,1722.8,0.0,37.6,United-States,<=50K
25.0,Private,162630.6,Some-college,11.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
58.0,Private,104333.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,2816.8,0.0,41.0,United-States,>50K
46.4,Private,195876.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,390879.0,Assoc-voc,11.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,375.2,36.0,United-States,<=50K
19.0,Private,197748.0,11th,7.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Private,95110.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
28.0,Private,44216.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,114537.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,274830.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,29.2,United-States,<=50K
24.0,Self-emp-not-inc,321763.0,HS-grad,8.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
37.8,Private,213226.0,HS-grad,9.2,Never-married,Craft-repair,Not-in-family,White,Male,1002.6,0.0,65.0,United-States,>50K
22.0,Private,167787.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
45.8,Self-emp-not-inc,352712.0,Some-college,11.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
36.8,Private,213412.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
80.0,Private,202483.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
39.0,Private,181535.8,Doctorate,15.8,Divorced,Prof-specialty,Unmarried,White,Female,0.0,400.2,36.8,United-States,<=50K
52.2,Private,277890.0,HS-grad,11.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,395.4,44.0,United-States,>50K
43.0,Private,132063.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,>50K
46.0,Private,57929.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
37.8,Private,180966.0,HS-grad,9.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.8,Private,155293.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
68.0,Private,204082.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,37.4,United-States,<=50K
39.4,Private,259052.6,HS-grad,7.8,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,41.0,United-States,<=50K
37.0,Private,355856.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,62.0,Cambodia,>50K
22.0,Private,297380.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.6,Private,164840.4,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
65.0,Self-emp-not-inc,145628.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,148963.0,Assoc-voc,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
