con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,285303.6,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,171189.2,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
57.0,Local-gov,143910.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.8,Local-gov,435836.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
48.0,Private,209182.0,Preschool,1.0,Separated,Other-service,Unmarried,White,Female,2916.8,0.0,40.0,El-Salvador,<=50K
36.0,Private,107218.0,Some-college,10.0,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,55.0,United-States,<=50K
51.0,Private,55500.0,12th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,168893.4,Assoc-acdm,12.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
32.2,Private,140317.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
51.0,Local-gov,205844.8,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,206927.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.4,United-States,<=50K
59.2,Private,208165.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,318416.0,10th,6.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,12.0,United-States,<=50K
23.0,Private,69911.0,Preschool,1.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
26.0,Private,305304.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,295289.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,275110.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
30.0,Private,230575.4,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
35.2,Private,51264.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160609.8,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,134677.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
25.0,State-gov,180884.0,Some-college,11.2,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.8,Private,130466.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,142712.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.8,Private,176321.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,195431.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
35.2,Private,150547.0,HS-grad,9.0,Married-AF-spouse,Transport-moving,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Self-emp-not-inc,215096.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Local-gov,177599.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,123920.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,388672.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
48.0,Private,149210.0,Bachelors,13.2,Divorced,Sales,Not-in-family,Black,Male,3004.8,0.0,40.0,United-States,>50K
22.4,Private,186554.2,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Private,185407.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
24.4,Private,86143.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
23.0,Private,41721.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,52.6,United-States,>50K
35.0,Private,195744.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,445.6,0.0,43.6,United-States,<=50K
36.2,Local-gov,96062.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,215150.0,HS-grad,10.2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
52.0,Private,270728.0,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,Cuba,<=50K
44.0,Private,75012.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
45.4,Private,168037.6,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2104.0,0.0,50.0,United-States,<=50K
39.0,Private,50700.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.2,Private,224258.0,7th-8th,4.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,137018.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,380.4,36.0,United-States,<=50K
28.0,Local-gov,34452.0,Prof-school,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,51.2,United-States,<=50K
19.0,Private,143779.2,12th,8.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,25.0,Thailand,<=50K
32.8,Private,78247.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,286895.2,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,54.8,United-States,<=50K
40.0,Self-emp-not-inc,165108.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,406641.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,434.8,0.0,35.0,United-States,<=50K
50.4,Private,171467.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,48.0,United-States,>50K
53.2,Private,341187.0,7th-8th,4.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
37.4,Private,119177.0,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,343.8,55.0,United-States,>50K
17.0,Private,342752.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
23.6,Private,47541.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
26.4,Private,233461.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,303954.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.6,Private,163015.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
21.0,Private,75763.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,206959.2,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
27.0,Private,169530.6,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,200711.2,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
47.0,Self-emp-not-inc,190072.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Iran,>50K
49.2,Private,190683.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,104501.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,213140.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,36.2,United-States,<=50K
33.0,Local-gov,175509.0,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,173611.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,64520.0,7th-8th,4.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4,Private,139822.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,121366.2,5th-6th,3.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,34796.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,565.8,0.0,41.4,United-States,<=50K
24.0,Private,124963.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
24.0,Private,65743.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
28.0,Private,161087.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,45.0,Jamaica,<=50K
36.0,Private,203836.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
55.2,Private,110199.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,412.4,0.0,40.0,United-States,<=50K
51.0,Private,316059.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
42.0,Private,255667.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.8,United-States,>50K
39.0,Private,193689.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,60722.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,187847.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,31.4,United-States,<=50K
28.0,Private,233275.0,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Private,201865.0,Bachelors,11.0,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,1459.6,0.0,34.2,United-States,<=50K
45.0,Private,118889.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
25.8,State-gov,185868.6,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,171344.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,36.0,Mexico,<=50K
39.0,Private,153976.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.4,Private,374883.0,Assoc-voc,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,167658.0,12th,8.2,Never-married,Sales,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
37.0,Private,348504.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,Private,258509.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,24.0,United-States,<=50K
28.0,Private,188236.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,251645.8,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
32.2,Private,142555.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
53.6,Private,29320.0,Some-college,9.6,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
52.0,Federal-gov,207841.0,Some-college,10.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.6,Private,187329.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.4,Private,137106.4,Assoc-acdm,12.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,160187.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,119894.2,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,37.2,United-States,<=50K
74.0,Private,192290.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
27.4,Private,184494.2,HS-grad,9.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,164515.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Self-emp-inc,187438.6,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,46.6,United-States,<=50K
38.6,Local-gov,169837.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,185057.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,>50K
23.0,Private,216785.0,Preschool,1.0,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,38.6,Laos,<=50K
18.0,Private,164441.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,179314.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-inc,148955.0,Some-college,10.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,395.4,35.0,Philippines,<=50K
41.0,Private,206699.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
25.0,Private,385646.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,577.0,0.0,39.0,United-States,<=50K
23.0,Private,97306.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
22.2,Self-emp-not-inc,29582.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,220284.0,HS-grad,9.0,Never-married,Transport-moving,Unmarried,White,Male,0.0,0.0,42.0,United-States,<=50K
53.0,Private,240914.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.2,Private,115496.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
27.0,Private,105817.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,434.8,0.0,45.0,United-States,<=50K
24.0,Private,330836.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
54.0,Self-emp-not-inc,36327.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,333.8,50.0,United-States,<=50K
23.0,Private,33423.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,260883.2,Assoc-voc,11.0,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,251715.8,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,178557.8,Some-college,9.6,Never-married,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.4,Private,74879.0,Some-college,10.6,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.4,Private,272902.0,HS-grad,7.2,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,35.6,United-States,<=50K
44.0,Self-emp-inc,220230.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
24.0,Private,90934.0,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,<=50K
40.4,Private,195602.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.6,Private,70761.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,142717.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,124242.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,287797.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,188274.0,Some-college,9.6,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,213531.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,577.0,0.0,40.0,United-States,<=50K
36.0,Private,218490.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Local-gov,94937.0,Bachelors,13.0,Married-civ-spouse,Sales,Wife,White,Female,1537.6,0.0,28.0,United-States,<=50K
60.0,Private,109511.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,120672.0,7th-8th,4.0,Never-married,Handlers-cleaners,Unmarried,Black,Male,0.0,0.0,10.0,United-States,<=50K
46.0,Private,130779.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,441542.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
69.0,Private,114801.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,565.8,0.0,20.0,United-States,<=50K
32.0,Private,228609.2,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Local-gov,27444.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,2816.8,0.0,50.0,United-States,>50K
56.0,Private,194900.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.4,United-States,>50K
40.0,Private,139268.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,126208.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,186191.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
36.4,Private,254054.6,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
51.0,Self-emp-not-inc,179457.4,Some-college,10.6,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,320.4,40.2,United-States,<=50K
42.8,Private,188925.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,211751.8,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
40.0,Private,388725.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,158471.8,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
69.0,Federal-gov,143849.0,11th,7.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.0,Private,97277.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,10.0,United-States,<=50K
42.2,Private,199303.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,124852.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,50053.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
53.0,Private,171738.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,46.0,United-States,>50K
39.0,Private,337898.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
51.0,Federal-gov,124076.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Federal-gov,277420.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
51.0,Private,280278.0,10th,6.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,241185.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,198422.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,178429.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,369.6,40.0,United-States,>50K
43.0,Private,116790.8,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,240066.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,9.0,United-States,>50K
45.2,Private,321856.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,0.0,60.0,United-States,>50K
21.0,Private,313873.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
31.0,Private,224894.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,208104.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,377.4,40.0,United-States,>50K
32.0,Private,419691.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
27.0,Private,195562.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,205706.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,131310.0,Assoc-voc,10.0,Married-civ-spouse,Other-service,Wife,White,Female,8416.6,0.0,40.0,United-States,>50K
18.0,Private,54440.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
43.0,Private,185939.2,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,39.6,United-States,<=50K
52.0,Private,81859.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.6,United-States,>50K
31.0,Private,159589.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,85.0,United-States,<=50K
37.2,Private,193373.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,185057.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,42044.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,84.0,United-States,<=50K
45.0,Private,166416.0,Assoc-acdm,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,47.4,United-States,>50K
42.0,Private,212737.0,9th,5.0,Separated,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,236069.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
54.0,Federal-gov,27432.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,147202.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,Germany,<=50K
27.2,Private,170925.4,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,359543.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
41.0,Local-gov,227644.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,188154.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,201818.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,235801.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
37.0,Private,175720.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,172865.0,5th-6th,3.0,Never-married,Farming-fishing,Own-child,White,Male,1385.6,0.0,25.4,Mexico,<=50K
46.0,Private,35969.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.2,United-States,>50K
24.0,Private,179520.4,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-inc,154805.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,Taiwan,<=50K
