con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,Some-college,37.1522,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,37.1522,Prof-school,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,321856.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
21.0,Private,313873.0,HS-grad,3.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.1522,Private,144064.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
60.0,Private,37.1522,HS-grad,37.1522,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
27.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,20.0,United-States,<=50K
40.0,Private,205706.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.1522,0.0,40.0,United-States,<=50K
18.0,Private,54440.0,Some-college,37.1522,Never-married,Other-service,Own-child,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,200734.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0.0,37.1522,37.1522,United-States,<=50K
52.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.1522,37.1522,48.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Male,37.1522,0.0,85.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
44.0,Private,37.1522,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.1522,35.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.1522,37.1522,84.0,United-States,<=50K
35.0,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,212737.0,9th,37.1522,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,236069.0,10th,6.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
54.0,Federal-gov,27432.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,147202.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,Germany,<=50K
27.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,359543.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,37.1522,0.0,40.0,Mexico,<=50K
41.0,Local-gov,227644.0,Some-college,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
32.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,37.1522,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,186415.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.0,Private,175720.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,37.1522,United-States,<=50K
31.0,Private,172865.0,HS-grad,3.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,Mexico,<=50K
46.0,Private,35969.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
24.0,Private,433330.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
37.1522,Self-emp-inc,160261.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0.0,0.0,35.0,Taiwan,<=50K
55.0,Private,189528.0,HS-grad,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.1522,Local-gov,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
30.0,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Federal-gov,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.1522,United-States,<=50K
18.0,Private,444607.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,176998.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,45.0,United-States,<=50K
24.0,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
36.0,Private,185394.0,10th,6.0,Never-married,Handlers-cleaners,Husband,White,Female,0.0,37.1522,34.0,United-States,<=50K
44.0,Private,222703.0,HS-grad,4.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Nicaragua,<=50K
37.1522,Private,37.1522,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
57.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
41.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,37.1522,30.0,Puerto-Rico,<=50K
37.1522,Private,53373.0,Some-college,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
38.0,Private,37.1522,HS-grad,13.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,20.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,37.1522,45.0,United-States,<=50K
22.0,Private,306593.0,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Own-child,White,Male,37.1522,37.1522,40.0,United-States,<=50K
21.0,Private,37.1522,Some-college,10.0,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0.0,37.1522,30.0,India,<=50K
37.1522,State-gov,127089.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.1522,37.1522,45.0,United-States,<=50K
37.1522,Local-gov,37.1522,HS-grad,37.1522,Married-civ-spouse,Other-service,Husband,White,Female,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,Masters,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,11.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,>50K
22.0,Private,148294.0,HS-grad,7.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.1522,Private,37.1522,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,White,Female,0.0,0.0,37.1522,United-States,<=50K
26.0,Private,37.1522,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,55.0,United-States,<=50K
37.1522,Private,102766.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,78529.0,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,136309.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,275357.0,HS-grad,11.0,Never-married,Tech-support,Husband,White,Female,37.1522,0.0,25.0,United-States,<=50K
31.0,Self-emp-not-inc,33117.0,HS-grad,37.1522,Never-married,Prof-specialty,Not-in-family,White,Male,37.1522,0.0,45.0,United-States,<=50K
57.0,Local-gov,37.1522,Masters,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
39.0,Private,184128.0,11th,7.0,Divorced,Sales,Other-relative,White,Male,37.1522,0.0,40.0,United-States,<=50K
66.0,Private,126511.0,Some-college,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
34.0,Private,37.1522,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
21.0,Private,119474.0,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Female,37.1522,0.0,40.0,United-States,<=50K
49.0,Private,321851.0,Assoc-acdm,37.1522,Divorced,Adm-clerical,Husband,White,Female,37.1522,0.0,30.0,United-States,<=50K
42.0,Private,195508.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,102193.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
63.0,Private,37.1522,Some-college,37.1522,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,122206.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
41.0,Private,200652.0,9th,5.0,Divorced,Other-service,Other-relative,White,Male,0.0,37.1522,37.1522,United-States,<=50K
19.0,Private,184121.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,37.1522,20.0,United-States,<=50K
37.1522,Local-gov,37.1522,11th,37.1522,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
47.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Other-service,Wife,White,Male,0.0,37.1522,37.1522,United-States,<=50K
47.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.1522,37.1522,United-States,<=50K
34.0,Private,34080.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.1522,England,<=50K
36.0,Private,126954.0,HS-grad,9.0,Divorced,Transport-moving,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,99185.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
39.0,Private,120074.0,HS-grad,37.1522,Divorced,Handlers-cleaners,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
37.1522,Self-emp-not-inc,37.1522,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,77884.0,Assoc-voc,11.0,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,37.1522,0.0,40.0,United-States,<=50K
50.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,0.0,37.1522,United-States,>50K
37.1522,Private,173279.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,>50K
37.1522,Self-emp-not-inc,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Widowed,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,34443.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
37.1522,Private,459342.0,HS-grad,37.1522,Divorced,Adm-clerical,Husband,White,Female,37.1522,0.0,40.0,United-States,<=50K
48.0,Local-gov,37.1522,Bachelors,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
26.0,Private,238367.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
53.0,Private,180439.0,Bachelors,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,49.0,United-States,>50K
37.1522,Private,319163.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Local-gov,37.1522,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,177083.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,127779.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,40.0,United-States,<=50K
35.0,Private,37.1522,HS-grad,37.1522,Never-married,Adm-clerical,Unmarried,Black,Male,37.1522,0.0,37.1522,United-States,<=50K
30.0,Private,63861.0,HS-grad,12.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,37.1522,0.0,40.0,United-States,<=50K
29.0,Private,112403.0,HS-grad,37.1522,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,37.1522,0.0,37.1522,United-States,<=50K
28.0,Private,37.1522,10th,6.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,176871.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,266134.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,37.1522,0.0,12.0,United-States,<=50K
54.0,Local-gov,196307.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,87891.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,27494.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,37.1522,0.0,37.1522,United-States,>50K
38.0,Private,338320.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,Canada,<=50K
37.1522,Private,199688.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,45.0,United-States,<=50K
41.0,Private,96635.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,165064.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,37.1522,0.0,40.0,United-States,<=50K
33.0,Private,37.1522,HS-grad,9.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,37.1522,37.1522,37.1522,United-States,<=50K
31.0,Private,209538.0,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
27.0,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Self-emp-not-inc,56026.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
35.0,Private,210844.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.1522,Puerto-Rico,<=50K
37.1522,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,45.0,United-States,>50K
40.0,Private,193144.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,37.1522,United-States,<=50K
19.0,Self-emp-not-inc,37.1522,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,234108.0,Assoc-acdm,37.1522,Never-married,Handlers-cleaners,Own-child,White,Male,37.1522,37.1522,32.0,United-States,<=50K
37.1522,Private,155767.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,110820.0,HS-grad,37.1522,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.1522,38.0,United-States,<=50K
37.1522,Private,403276.0,HS-grad,37.1522,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,123092.0,HS-grad,37.1522,Widowed,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
26.0,Private,165673.0,HS-grad,37.1522,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
41.0,Private,37.1522,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Self-emp-not-inc,92531.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,157028.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.1522,United-States,<=50K
20.0,Private,228649.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,147253.0,Some-college,37.1522,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,37.1522,United-States,<=50K
33.0,Private,160784.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,163189.0,HS-grad,10.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,37.1522,37.1522,United-States,<=50K
29.0,Private,146343.0,HS-grad,37.1522,Never-married,Other-service,Unmarried,White,Female,37.1522,37.1522,25.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.1522,37.1522,23.0,United-States,<=50K
37.1522,Private,374108.0,Some-college,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,37.1522,37.1522,United-States,<=50K
32.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
23.0,Private,412248.0,HS-grad,12.0,Never-married,Other-service,Husband,White,Male,0.0,37.1522,25.0,United-States,<=50K
30.0,Private,427474.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,40.0,Mexico,<=50K
37.1522,Private,37.1522,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
26.0,Private,159603.0,Assoc-acdm,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,32.0,United-States,<=50K
53.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.1522,35.0,United-States,<=50K
27.0,Local-gov,163862.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.1522,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,65.0,United-States,<=50K
37.1522,Private,37.1522,Doctorate,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
17.0,Private,37.1522,9th,5.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,168514.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,88642.0,HS-grad,10.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,37.1522,United-States,<=50K
28.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
34.0,Private,37.1522,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,0.0,37.1522,United-States,>50K
37.1522,Private,294907.0,5th-6th,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.1522,Private,251411.0,Some-college,37.1522,Divorced,Adm-clerical,Unmarried,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,37.1522,37.1522,40.0,United-States,<=50K
55.0,Private,37.1522,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
20.0,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,10th,6.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,37.1522,United-States,<=50K
27.0,Private,204098.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,37.1522,55.0,United-States,<=50K
37.1522,Private,37.1522,Masters,37.1522,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
34.0,Private,37.1522,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.1522,United-States,<=50K
37.0,Private,37.1522,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.1522,United-States,<=50K
56.0,Private,178353.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.1522,37.1522,37.1522,United-States,>50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.1522,United-States,>50K
37.1522,Self-emp-inc,37.1522,Bachelors,37.1522,Married-civ-spouse,Sales,Husband,White,Male,37.1522,37.1522,40.0,United-States,<=50K
37.1522,Private,20534.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.1522,United-States,<=50K
29.0,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
26.0,Private,360252.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.1522,0.0,40.0,United-States,<=50K
33.0,Local-gov,422718.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,262978.0,Some-college,37.1522,Never-married,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.0,Private,160920.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,123335.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,37.1522,HS-grad,37.1522,Never-married,Adm-clerical,Own-child,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,358124.0,HS-grad,9.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Private,208019.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.1522,Private,318452.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Other-service,Not-in-family,White,Female,37.1522,37.1522,37.1522,United-States,<=50K
34.0,Private,37.1522,1st-4th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.1522,40.0,United-States,<=50K
37.1522,Private,37.1522,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Divorced,Machine-op-inspct,Own-child,White,Male,37.1522,37.1522,40.0,United-States,<=50K
23.0,Private,37.1522,HS-grad,37.1522,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.1522,37.1522,United-States,<=50K
37.1522,Private,37.1522,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.1522,37.1522,37.1522,United-States,<=50K
37.1522,Private,206532.0,HS-grad,37.1522,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.1522,37.1522,50.0,United-States,<=50K
