con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,353512.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
55.0,Self-emp-not-inc,26683.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
20.0,Private,37.0223,HS-grad,37.0223,Never-married,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
30.0,Private,225053.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
19.0,Private,263932.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,White,Female,37.0223,0.0,20.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0223,40.0,United-States,>50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,339324.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
53.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
24.0,Local-gov,162919.0,Some-college,37.0223,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
36.0,Private,254202.0,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,0.0,50.0,United-States,<=50K
37.0223,Private,108140.0,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
53.0,Private,37.0223,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,32.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Widowed,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
36.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,50.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
29.0,Private,133625.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,71683.0,9th,37.0223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0223,0.0,49.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Widowed,Sales,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Self-emp-not-inc,36876.0,HS-grad,37.0223,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.0223,55.0,United-States,<=50K
37.0223,Self-emp-not-inc,37.0223,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0,Private,336880.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,50.0,United-States,<=50K
37.0223,Private,168048.0,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
47.0,Private,187969.0,11th,37.0223,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
23.0,Private,117363.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0223,0.0,40.0,United-States,<=50K
49.0,Private,37.0223,HS-grad,7.0,Married-civ-spouse,Sales,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,159796.0,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
25.0,Private,25386.0,Assoc-voc,37.0223,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0223,0.0,40.0,United-States,<=50K
23.0,Local-gov,247731.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,Cuba,<=50K
48.0,Private,180532.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
44.0,Private,419134.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,37.0223,0.0,40.0,United-States,<=50K
55.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0223,25.0,United-States,<=50K
33.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,423024.0,12th,37.0223,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
32.0,Local-gov,19302.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,England,<=50K
24.0,State-gov,37.0223,Bachelors,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
27.0,Private,259840.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
39.0,Private,115289.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,France,>50K
26.0,Local-gov,159662.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,75.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Local-gov,273084.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,40.0,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,60.0,United-States,>50K
37.0223,Private,117767.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
61.0,Private,79827.0,HS-grad,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
38.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,37.0223,35.0,United-States,<=50K
68.0,Private,161744.0,10th,37.0223,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,196514.0,HS-grad,37.0223,Never-married,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
19.0,Private,157605.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,137367.0,11th,7.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
32.0,Private,74883.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0.0,37.0223,40.0,Philippines,<=50K
37.0223,Private,37.0223,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
23.0,Private,177787.0,Bachelors,37.0223,Never-married,Sales,Own-child,White,Male,37.0223,37.0223,37.0223,England,<=50K
44.0,Private,162108.0,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,37.0223,37.0223,United-States,<=50K
24.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0223,37.0223,60.0,United-States,<=50K
34.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,60.0,United-States,<=50K
37.0223,Private,80896.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,India,<=50K
37.0223,Local-gov,37.0223,HS-grad,37.0223,Never-married,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,Bachelors,37.0223,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
22.0,Private,107801.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,37.0223,0.0,40.0,United-States,<=50K
49.0,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
39.0,Private,205359.0,Assoc-acdm,37.0223,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
34.0,Private,203357.0,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,>50K
24.0,Private,202959.0,Assoc-voc,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,105150.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,>50K
19.0,Private,238474.0,11th,37.0223,Never-married,Machine-op-inspct,Own-child,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Other-service,Husband,White,Female,37.0223,37.0223,37.0223,United-States,<=50K
25.0,Private,82560.0,Assoc-acdm,12.0,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,37.0223,37.0223,United-States,<=50K
71.0,Private,37.0223,7th-8th,4.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,37.0223,37.0223,United-States,<=50K
27.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,37.0223,United-States,<=50K
28.0,Private,37.0223,Assoc-voc,37.0223,Never-married,Adm-clerical,Not-in-family,Black,Male,37.0223,37.0223,37.0223,United-States,<=50K
18.0,Private,138917.0,11th,7.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,10.0,United-States,<=50K
49.0,Private,200198.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
36.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
37.0223,Private,250201.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
56.0,Private,67153.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,40.0,Portugal,<=50K
17.0,Private,244523.0,10th,6.0,Married-civ-spouse,Other-service,Own-child,White,Male,37.0223,0.0,20.0,United-States,<=50K
30.0,Private,236599.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,50.0,United-States,<=50K
41.0,Private,108713.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,37.0223,40.0,United-States,<=50K
26.0,Private,177147.0,HS-grad,37.0223,Never-married,Handlers-cleaners,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
61.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0223,45.0,United-States,<=50K
37.0223,Private,62258.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,108293.0,Masters,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,97789.0,Bachelors,37.0223,Married-civ-spouse,Sales,Own-child,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,111415.0,HS-grad,37.0223,Married-civ-spouse,Sales,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
38.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
42.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0223,Private,278039.0,HS-grad,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,98360.0,HS-grad,37.0223,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0223,37.0223,United-States,>50K
52.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0223,50.0,United-States,<=50K
37.0223,Private,240900.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Male,37.0223,0.0,20.0,United-States,<=50K
45.0,Private,32896.0,5th-6th,37.0223,Never-married,Machine-op-inspct,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,97411.0,7th-8th,4.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,Laos,<=50K
19.0,Private,37.0223,Some-college,37.0223,Never-married,Other-service,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,342448.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,303388.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
17.0,Private,37.0223,HS-grad,7.0,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,208668.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,37.0223,25.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,0.0,70.0,United-States,<=50K
57.0,Private,47857.0,HS-grad,37.0223,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
27.0,Private,372500.0,HS-grad,37.0223,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0223,Private,37997.0,HS-grad,37.0223,Divorced,Adm-clerical,Husband,White,Male,37.0223,37.0223,84.0,United-States,>50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,127610.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
47.0,Private,37.0223,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,37.0223,43.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
37.0223,Private,296212.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,157640.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
44.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
34.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
31.0,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
68.0,Private,37.0223,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
22.0,Private,500720.0,HS-grad,37.0223,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0223,Private,182108.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,35.0,United-States,<=50K
36.0,Private,239415.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,55.0,United-States,<=50K
40.0,Private,252392.0,HS-grad,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0223,Private,163578.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
55.0,Private,37.0223,Assoc-voc,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,50.0,Hungary,>50K
37.0223,Private,285902.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
41.0,Private,174540.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,37.0223,4.0,United-States,<=50K
37.0223,Private,188729.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,37.0223,0.0,45.0,United-States,<=50K
37.0223,Private,72143.0,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0223,United-States,<=50K
46.0,Private,328216.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,60.0,United-States,<=50K
17.0,Private,37.0223,10th,6.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,215323.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Unmarried,White,Female,37.0223,0.0,35.0,United-States,<=50K
37.0223,Private,192939.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,37.0223,37.0223,40.0,United-States,<=50K
37.0223,Private,156352.0,HS-grad,5.0,Never-married,Handlers-cleaners,Own-child,White,Male,37.0223,0.0,37.0223,United-States,<=50K
24.0,Private,155066.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
19.0,Private,298891.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,37.0223,40.0,Honduras,<=50K
30.0,Private,193298.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
36.0,Local-gov,150309.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
27.0,Private,37.0223,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
27.0,Private,305647.0,Assoc-acdm,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Never-married,Exec-managerial,Not-in-family,White,Male,37.0223,0.0,37.0223,United-States,<=50K
17.0,Private,57723.0,11th,37.0223,Never-married,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0223,Private,37.0223,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,136224.0,Masters,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
21.0,Private,37.0223,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Female,37.0223,37.0223,40.0,United-States,<=50K
43.0,Private,242804.0,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,40.0,United-States,<=50K
50.0,Private,163671.0,HS-grad,37.0223,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
38.0,Private,37.0223,11th,37.0223,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0223,0.0,37.0223,United-States,>50K
41.0,Private,222504.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0223,37.0223,38.0,United-States,<=50K
20.0,Private,37.0223,HS-grad,37.0223,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,59335.0,Bachelors,37.0223,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,15.0,United-States,<=50K
62.0,Private,84756.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
41.0,Private,407425.0,12th,37.0223,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,37.0223,United-States,<=50K
37.0,Private,162424.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0223,37.0223,45.0,United-States,<=50K
53.0,Private,37.0223,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,50.0,United-States,>50K
37.0223,Private,37.0223,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0223,Private,233974.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0,Private,195638.0,10th,6.0,Separated,Adm-clerical,Husband,White,Female,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,225775.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,37.0223,45.0,Mexico,<=50K
84.0,Private,37.0223,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,37.0223,United-States,<=50K
44.0,Private,37.0223,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,37.0223,0.0,42.0,United-States,<=50K
32.0,Private,114746.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,37.0223,0.0,60.0,United-States,<=50K
37.0223,Private,178037.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,37.0223,United-States,<=50K
47.0,Private,37.0223,Some-college,37.0223,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.0223,37.0223,United-States,<=50K
19.0,Private,37.0223,HS-grad,37.0223,Never-married,Sales,Own-child,White,Male,37.0223,0.0,15.0,United-States,<=50K
37.0,Private,37.0223,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,17.0,United-States,<=50K
28.0,Private,82488.0,HS-grad,37.0223,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,37.0223,37.0223,40.0,United-States,<=50K
34.0,Private,221167.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0223,37.0223,United-States,<=50K
32.0,Self-emp-not-inc,37.0223,HS-grad,10.0,Divorced,Other-service,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
24.0,Private,37.0223,Some-college,37.0223,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0223,37.0223,30.0,United-States,<=50K
30.0,Private,39386.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
37.0223,Private,37.0223,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0223,40.0,United-States,<=50K
37.0223,Private,115426.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,United-States,>50K
28.0,Private,114158.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,37.0223,26.0,United-States,<=50K
37.0223,Private,360527.0,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,37.0223,45.0,United-States,<=50K
39.0,Private,37.0223,12th,37.0223,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,37.0223,0.0,37.0223,United-States,<=50K
37.0223,Private,108438.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0223,0.0,40.0,United-States,<=50K
23.0,Private,230315.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,37.0223,37.0223,40.0,Dominican-Republic,<=50K
37.0223,Private,158002.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,37.0223,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,<=50K
71.0,Private,37.0223,5th-6th,37.0223,Widowed,Adm-clerical,Husband,White,Female,0.0,0.0,37.0223,United-States,<=50K
30.0,Private,37.0223,HS-grad,37.0223,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0223,United-States,>50K
20.0,Private,42279.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,37.0223,40.0,United-States,<=50K
