con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,390817.0,HS-grad,3.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,37.0943,25.0,Mexico,<=50K
37.0943,Private,30424.0,11th,7.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,37.0943,United-States,<=50K
53.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,189148.0,HS-grad,37.0943,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
51.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
38.0,Private,37.0943,HS-grad,12.0,Never-married,Adm-clerical,Husband,White,Female,0.0,37.0943,37.0943,United-States,<=50K
41.0,Private,188615.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
25.0,Private,184698.0,10th,6.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
50.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,130057.0,Bachelors,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0943,37.0943,United-States,>50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Prof-specialty,Own-child,White,Male,0.0,37.0943,37.0943,United-States,<=50K
22.0,Private,123876.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
37.0943,Private,37.0943,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,40.0,United-States,<=50K
37.0,Private,60722.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,37.0943,40.0,Japan,>50K
41.0,Private,648223.0,1st-4th,2.0,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,37.0943,0.0,40.0,Mexico,<=50K
56.0,Private,298695.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,48.0,United-States,<=50K
20.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,203488.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0943,Self-emp-not-inc,132341.0,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0943,37.0943,United-States,>50K
27.0,Private,161683.0,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,>50K
39.0,Private,258102.0,HS-grad,37.0943,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0943,0.0,40.0,United-States,<=50K
46.0,Local-gov,141058.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0943,65.0,United-States,<=50K
37.0943,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,>50K
37.0943,Private,406641.0,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Female,37.0943,0.0,37.0943,United-States,<=50K
30.0,Private,37.0943,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,40.0,United-States,<=50K
30.0,Private,255486.0,HS-grad,37.0943,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,37.0943,HS-grad,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,75759.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.0943,37.0943,United-States,>50K
37.0943,Private,163332.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0943,United-States,<=50K
28.0,Private,37933.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,37.0943,48.0,United-States,<=50K
37.0943,Private,165107.0,HS-grad,37.0943,Never-married,Adm-clerical,Own-child,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0,Private,37.0943,Assoc-voc,37.0943,Married-civ-spouse,Tech-support,Own-child,White,Male,37.0943,37.0943,40.0,United-States,<=50K
28.0,Federal-gov,56651.0,HS-grad,37.0943,Never-married,Prof-specialty,Own-child,Black,Female,37.0943,0.0,40.0,United-States,<=50K
37.0943,Private,522881.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,37.0943,35.0,Mexico,<=50K
32.0,Private,191777.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,37.0943,0.0,35.0,United-States,<=50K
37.0943,Private,132686.0,HS-grad,8.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Divorced,Prof-specialty,Unmarried,Black,Male,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,174283.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0943,37.0943,United-States,<=50K
29.0,Private,126399.0,HS-grad,37.0943,Divorced,Adm-clerical,Husband,White,Male,37.0943,0.0,32.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Widowed,Adm-clerical,Not-in-family,White,Female,37.0943,0.0,37.0943,United-States,<=50K
22.0,Private,37.0943,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,160731.0,Bachelors,37.0943,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
27.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
23.0,Private,223019.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,37.0943,40.0,United-States,<=50K
46.0,State-gov,37.0943,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,Prof-school,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,230020.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,37.0943,40.0,United-States,<=50K
37.0943,Private,134890.0,HS-grad,37.0943,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0943,0.0,37.0943,United-States,>50K
48.0,Private,162096.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,45.0,China,<=50K
51.0,Private,103824.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,37.0943,40.0,Haiti,<=50K
34.0,State-gov,61431.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0943,Private,197319.0,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
52.0,Private,183618.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Separated,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
54.0,Private,39493.0,HS-grad,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0943,37.0943,20.0,United-States,<=50K
37.0943,Private,185360.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0943,Private,132661.0,Assoc-voc,11.0,Never-married,Adm-clerical,Husband,White,Female,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Own-child,White,Female,37.0943,0.0,48.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0943,Private,216473.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
20.0,Self-emp-not-inc,217404.0,10th,37.0943,Never-married,Adm-clerical,Own-child,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,11.0,Married-civ-spouse,Other-service,Other-relative,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,96262.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
67.0,Private,247566.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
37.0943,Private,139616.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0943,0.0,45.0,United-States,>50K
37.0943,Private,73585.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,165814.0,HS-grad,37.0943,Married-civ-spouse,Other-service,Husband,Black,Male,37.0943,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,37.0943,0.0,40.0,United-States,<=50K
33.0,Private,34975.0,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
31.0,Private,157078.0,10th,37.0943,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,>50K
37.0943,Private,37.0943,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0943,40.0,United-States,<=50K
37.0943,Self-emp-inc,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,>50K
37.0943,Local-gov,461678.0,HS-grad,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
26.0,Private,256737.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0943,Local-gov,96480.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0943,Germany,<=50K
37.0943,Private,37.0943,HS-grad,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0943,37.0943,United-States,<=50K
21.0,Private,109952.0,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,262570.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,Assoc-acdm,37.0943,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,37.0943,40.0,United-States,<=50K
37.0943,Private,201732.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
66.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
38.0,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0943,40.0,United-States,<=50K
37.0943,Private,101593.0,Masters,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0,Private,342768.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
49.0,Private,37.0943,Bachelors,37.0943,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0943,37.0943,United-States,<=50K
47.0,Private,137917.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,40.0,United-States,>50K
37.0943,Private,224658.0,Some-college,37.0943,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
23.0,Private,218782.0,10th,6.0,Never-married,Handlers-cleaners,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,Masters,14.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-spouse-absent,Craft-repair,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
32.0,Private,140092.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,37.0943,0.0,40.0,United-States,<=50K
37.0943,Private,416059.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0943,37.0943,40.0,United-States,>50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
19.0,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,10th,37.0943,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
18.0,Self-emp-inc,119422.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,37.0943,37.0943,30.0,India,<=50K
40.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
49.0,Private,134797.0,HS-grad,37.0943,Divorced,Adm-clerical,Not-in-family,White,Male,37.0943,0.0,40.0,United-States,<=50K
20.0,State-gov,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
57.0,Private,303986.0,HS-grad,3.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
66.0,Private,166461.0,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,26.0,United-States,<=50K
37.0943,Private,254746.0,Assoc-voc,37.0943,Never-married,Adm-clerical,Husband,White,Female,37.0943,37.0943,40.0,United-States,<=50K
59.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
25.0,Private,131463.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0943,Private,218490.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0943,0.0,55.0,United-States,>50K
47.0,Federal-gov,117628.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,>50K
37.0943,State-gov,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,40.0,United-States,<=50K
28.0,Private,309566.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0943,0.0,20.0,United-States,<=50K
53.0,Private,123703.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,37.0943,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
22.0,Private,167868.0,HS-grad,9.0,Never-married,Sales,Husband,White,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Private,235894.0,11th,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
36.0,Private,111545.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0943,70.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.0943,United-States,<=50K
34.0,Private,254270.0,Bachelors,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
41.0,Private,185057.0,HS-grad,37.0943,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0943,40.0,United-States,<=50K
34.0,Private,101345.0,HS-grad,37.0943,Married-civ-spouse,Other-service,Wife,White,Female,37.0943,37.0943,37.0943,United-States,<=50K
37.0943,Self-emp-not-inc,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,10.0,Widowed,Adm-clerical,Husband,White,Female,37.0943,0.0,37.0943,United-States,<=50K
37.0,Private,227597.0,Some-college,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,40.0,United-States,<=50K
21.0,Private,37.0943,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,37.0943,United-States,<=50K
26.0,Private,284078.0,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,37.0943,United-States,<=50K
27.0,Private,119170.0,11th,7.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
37.0943,Private,37.0943,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,Nicaragua,<=50K
36.0,Private,37.0943,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,40.0,United-States,>50K
37.0943,Private,37.0943,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
54.0,Private,329266.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Local-gov,37.0943,Masters,37.0943,Widowed,Adm-clerical,Husband,White,Male,0.0,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Sales,Husband,White,Male,37.0943,0.0,48.0,United-States,>50K
33.0,Private,259931.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
42.0,Private,37.0943,Assoc-voc,11.0,Never-married,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
30.0,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
37.0,Private,37.0943,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
37.0943,Private,181659.0,HS-grad,37.0943,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,231348.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,<=50K
40.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
36.0,Private,37.0943,Some-college,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0943,Private,307315.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
39.0,State-gov,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,50.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,39.0,United-States,<=50K
46.0,Private,153501.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,>50K
37.0943,Self-emp-not-inc,127805.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,150217.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Male,0.0,37.0943,24.0,United-States,<=50K
33.0,Private,295649.0,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,37.0943,0.0,40.0,United-States,<=50K
21.0,Private,197182.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0943,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
48.0,Federal-gov,156410.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
58.0,Private,473836.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,45.0,Guatemala,<=50K
21.0,Private,198431.0,HS-grad,37.0943,Never-married,Handlers-cleaners,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,113936.0,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,40.0,United-States,<=50K
37.0943,Private,318915.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0943,0.0,37.0943,United-States,<=50K
37.0943,Self-emp-not-inc,175406.0,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0943,30.0,United-States,<=50K
37.0943,Federal-gov,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0943,37.0943,United-States,>50K
38.0,Local-gov,227154.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0943,0.0,37.0943,Philippines,<=50K
37.0943,Private,298659.0,HS-grad,37.0943,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0943,15.0,United-States,<=50K
37.0943,Private,212120.0,HS-grad,37.0943,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0943,0.0,45.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,37.0943,37.0943,United-States,<=50K
55.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
47.0,Private,344157.0,11th,37.0943,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.0943,37.0943,United-States,<=50K
19.0,Private,37.0943,HS-grad,37.0943,Never-married,Adm-clerical,Husband,White,Male,37.0943,37.0943,40.0,United-States,<=50K
37.0943,Private,37.0943,HS-grad,37.0943,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,0.0,50.0,United-States,<=50K
36.0,Private,61178.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,152568.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Male,37.0943,0.0,37.0943,United-States,<=50K
32.0,Private,37.0943,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0943,50.0,United-States,<=50K
34.0,Private,224358.0,10th,6.0,Never-married,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,55176.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0943,Private,37.0943,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0943,37.0943,37.0943,United-States,<=50K
53.0,Private,68684.0,HS-grad,37.0943,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,37.0943,United-States,<=50K
24.0,Private,37.0943,HS-grad,37.0943,Never-married,Tech-support,Not-in-family,White,Male,37.0943,37.0943,50.0,United-States,<=50K
