con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
43.0,Private,271807.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
43.0,Private,36.9631,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
35.0,Self-emp-not-inc,264627.0,11th,36.9631,Divorced,Exec-managerial,Unmarried,White,Male,36.9631,0.0,36.9631,United-States,<=50K
32.0,Private,36.9631,HS-grad,36.9631,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,209227.0,HS-grad,13.0,Never-married,Prof-specialty,Own-child,White,Female,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,36.9631,40.0,United-States,<=50K
28.0,Private,36.9631,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,317535.0,1st-4th,2.0,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0.0,0.0,36.9631,Mexico,<=50K
36.9631,Private,247880.0,Bachelors,36.9631,Married-civ-spouse,Tech-support,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
21.0,Private,36.9631,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,36.9631,40.0,Philippines,<=50K
23.0,Private,428299.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
23.0,Private,36.9631,Some-college,36.9631,Never-married,Other-service,Unmarried,White,Male,36.9631,36.9631,20.0,United-States,<=50K
36.9631,Private,167859.0,HS-grad,9.0,Never-married,Other-service,Husband,Black,Male,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,85194.0,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
39.0,Private,36.9631,10th,36.9631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.9631,0.0,45.0,United-States,<=50K
36.9631,Private,427744.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,36.9631,40.0,United-States,<=50K
33.0,Private,122116.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,36.9631,45.0,United-States,<=50K
34.0,State-gov,227931.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,36.9631,36.9631,40.0,United-States,<=50K
28.0,Private,197113.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,36.9631,0.0,50.0,United-States,<=50K
33.0,Private,204742.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,44.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
70.0,Self-emp-inc,188260.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,36.9631,United-States,<=50K
36.0,Private,143774.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,36.9631,0.0,36.9631,United-States,>50K
50.0,Private,139296.0,HS-grad,7.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,36.9631,40.0,United-States,<=50K
21.0,Private,152389.0,Some-college,10.0,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,309974.0,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,36.9631,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,36.9631,0.0,35.0,United-States,<=50K
29.0,Private,36.9631,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,188038.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,168203.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,171807.0,Some-college,10.0,Married-civ-spouse,Sales,Unmarried,White,Male,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
32.0,Private,177531.0,HS-grad,6.0,Divorced,Other-service,Unmarried,Black,Female,36.9631,0.0,23.0,United-States,<=50K
28.0,Private,115464.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,36.9631,United-States,<=50K
19.0,Private,501144.0,HS-grad,36.9631,Married-civ-spouse,Sales,Husband,White,Female,36.9631,0.0,40.0,United-States,<=50K
24.0,Private,203924.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,45.0,United-States,<=50K
36.9631,Private,36.9631,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
17.0,Private,158704.0,10th,6.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,139176.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
19.0,Private,36.9631,HS-grad,36.9631,Never-married,Sales,Own-child,White,Female,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,40.0,United-States,>50K
36.9631,Self-emp-inc,36.9631,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
21.0,Private,230248.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Private,117728.0,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
52.0,Private,115851.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
59.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
21.0,Private,36.9631,HS-grad,36.9631,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,127686.0,HS-grad,36.9631,Separated,Adm-clerical,Unmarried,White,Female,36.9631,0.0,37.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,184687.0,HS-grad,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,267945.0,HS-grad,10.0,Never-married,Sales,Husband,White,Male,36.9631,36.9631,16.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.0,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,44116.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,36.9631,Bachelors,13.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Federal-gov,78022.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,40.0,United-States,>50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
41.0,Private,223763.0,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
38.0,Local-gov,115634.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,0.0,40.0,United-States,<=50K
47.0,Private,114459.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
41.0,Private,36.9631,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Male,36.9631,0.0,20.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
29.0,Private,36.9631,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
26.0,Private,36.9631,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,36.9631,0.0,40.0,United-States,<=50K
51.0,Private,122288.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Male,0.0,36.9631,36.0,United-States,<=50K
36.9631,Federal-gov,52322.0,HS-grad,36.9631,Never-married,Tech-support,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Local-gov,105830.0,HS-grad,36.9631,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,36.9631,60.0,United-States,<=50K
36.9631,Private,107125.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
28.0,Federal-gov,281860.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,283320.0,Bachelors,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,Bachelors,36.9631,Divorced,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
38.0,Private,220783.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,36.9631,0.0,20.0,United-States,<=50K
36.9631,Private,208302.0,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
36.9631,Local-gov,172664.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,54611.0,HS-grad,36.9631,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,631947.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,394484.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,36.9631,0.0,36.9631,United-States,<=50K
47.0,Local-gov,36.9631,HS-grad,36.9631,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,36.9631,United-States,>50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
37.0,Private,188503.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
37.0,Private,36.9631,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,36.9631,40.0,United-States,<=50K
51.0,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
32.0,Private,168906.0,Assoc-acdm,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,128272.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,14.0,United-States,<=50K
46.0,Private,174995.0,HS-grad,36.9631,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,36.9631,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9631,United-States,>50K
36.9631,Private,203488.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
30.0,Private,169589.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,36.9631,0.0,40.0,United-States,<=50K
36.9631,Local-gov,489085.0,Bachelors,36.9631,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,36.9631,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,253420.0,HS-grad,9.0,Separated,Other-service,Husband,White,Female,0.0,0.0,36.9631,United-States,<=50K
35.0,Private,269300.0,HS-grad,36.9631,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,36.9631,36.9631,United-States,<=50K
18.0,Private,282609.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,30.0,Honduras,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9631,36.9631,40.0,United-States,<=50K
36.9631,Private,205051.0,10th,6.0,Divorced,Adm-clerical,Unmarried,White,Female,36.9631,0.0,40.0,United-States,<=50K
45.0,Private,128736.0,10th,6.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,236110.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,Bachelors,36.9631,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
52.0,Private,126978.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
36.9631,Private,204692.0,HS-grad,36.9631,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,195956.0,HS-grad,13.0,Divorced,Adm-clerical,Unmarried,White,Female,36.9631,0.0,35.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
22.0,Private,231912.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,36.9631,0.0,37.0,United-States,<=50K
44.0,Private,24982.0,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,36.9631,40.0,United-States,<=50K
36.9631,Private,36.9631,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.9631,United-States,<=50K
50.0,Private,36489.0,10th,6.0,Never-married,Other-service,Husband,White,Male,36.9631,0.0,40.0,United-States,<=50K
36.9631,Local-gov,154874.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
43.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Self-emp-inc,162164.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Self-emp-not-inc,36.9631,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
42.0,Private,345363.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,England,<=50K
36.0,Private,36.9631,Some-college,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.9631,State-gov,180283.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0.0,36.9631,40.0,United-States,<=50K
36.9631,Local-gov,95639.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,33155.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,45.0,United-States,<=50K
36.9631,Private,329059.0,HS-grad,36.9631,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,36.9631,36.9631,Italy,>50K
55.0,Private,36.9631,Some-college,36.9631,Divorced,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,443855.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,40.0,United-States,<=50K
33.0,Private,301867.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,60.0,United-States,<=50K
36.9631,Private,36.9631,Assoc-acdm,36.9631,Never-married,Adm-clerical,Husband,White,Male,36.9631,36.9631,65.0,United-States,<=50K
55.0,Private,207489.0,HS-grad,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,Germany,<=50K
36.9631,Private,336643.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,36.9631,36.9631,United-States,<=50K
31.0,Private,36.9631,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,50.0,United-States,<=50K
62.0,Private,101475.0,Assoc-acdm,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Local-gov,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,8.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
29.0,Private,95465.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Other-service,Not-in-family,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,244372.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9631,52.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,133164.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9631,0.0,36.9631,United-States,<=50K
28.0,Self-emp-not-inc,36.9631,HS-grad,4.0,Never-married,Adm-clerical,Husband,White,Female,36.9631,0.0,99.0,Mexico,<=50K
36.9631,Self-emp-inc,258735.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
34.0,Private,182926.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9631,0.0,43.0,United-States,>50K
35.0,Private,166193.0,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,36.9631,40.0,United-States,<=50K
27.0,Local-gov,206125.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,9.0,Separated,Other-service,Unmarried,White,Male,36.9631,0.0,20.0,United-States,<=50K
36.9631,Private,73498.0,7th-8th,4.0,Divorced,Other-service,Husband,White,Female,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.9631,Private,181280.0,Masters,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
36.9631,Private,36.9631,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
52.0,Private,137658.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
36.9631,Private,36.9631,Bachelors,36.9631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,36.9631,0.0,45.0,United-States,<=50K
36.9631,Private,136331.0,HS-grad,36.9631,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,36.9631,40.0,United-States,<=50K
35.0,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
48.0,Private,98719.0,HS-grad,36.9631,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,36.9631,United-States,<=50K
36.9631,Self-emp-not-inc,168682.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.9631,United-States,<=50K
40.0,Self-emp-not-inc,198953.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,2.0,United-States,<=50K
28.0,Private,173673.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Female,36.9631,36.9631,40.0,Mexico,<=50K
23.0,Private,67958.0,Some-college,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,36.9631,0.0,30.0,United-States,<=50K
51.0,Private,94174.0,Some-college,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9631,35.0,United-States,<=50K
63.0,Private,36.9631,Some-college,36.9631,Married-civ-spouse,Other-service,Husband,White,Male,36.9631,0.0,36.9631,United-States,<=50K
63.0,Federal-gov,154675.0,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9631,36.9631,United-States,<=50K
36.9631,Private,116632.0,HS-grad,36.9631,Divorced,Adm-clerical,Husband,White,Male,0.0,36.9631,60.0,United-States,<=50K
40.0,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.9631,36.9631,40.0,United-States,<=50K
41.0,Private,237452.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9631,15.0,Cuba,>50K
36.9631,State-gov,36.9631,Some-college,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,36.9631,0.0,15.0,United-States,<=50K
36.9631,Private,54953.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,36.9631,40.0,United-States,<=50K
34.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
57.0,Private,36.9631,Masters,36.9631,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
28.0,Private,36.9631,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,36.9631,40.0,United-States,<=50K
36.9631,Private,36.9631,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9631,36.9631,36.9631,United-States,>50K
36.9631,Private,36.9631,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,36.9631,0.0,40.0,United-States,<=50K
43.0,Private,438427.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,36.9631,36.9631,36.9631,United-States,<=50K
26.0,Private,36.9631,HS-grad,36.9631,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9631,0.0,40.0,United-States,<=50K
26.0,Private,196805.0,HS-grad,36.9631,Married-civ-spouse,Transport-moving,Husband,Black,Male,36.9631,36.9631,65.0,United-States,<=50K
27.0,Private,242097.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
33.0,Private,184306.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,36.9631,36.9631,United-States,<=50K
45.0,Private,161954.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,36.9631,40.0,United-States,<=50K
36.9631,Private,258561.0,HS-grad,36.9631,Married-civ-spouse,Other-service,Husband,White,Male,36.9631,36.9631,36.9631,United-States,<=50K
59.0,Private,212783.0,HS-grad,36.9631,Divorced,Other-service,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
