con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,299399.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,202508.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,48.0,United-States,<=50K
44.0,Private,37.0187,Some-college,37.0187,Separated,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
49.0,Private,37.0187,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
22.0,Private,450920.0,HS-grad,12.0,Never-married,Adm-clerical,Not-in-family,Black,Male,37.0187,0.0,40.0,United-States,<=50K
26.0,Private,53598.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,37.0187,0.0,40.0,United-States,<=50K
37.0187,Private,103757.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
37.0187,Private,76017.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
28.0,Self-emp-inc,80158.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
36.0,Private,342642.0,HS-grad,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0187,15.0,United-States,<=50K
77.0,Private,253642.0,HS-grad,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
21.0,Private,219086.0,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,35.0,United-States,<=50K
24.0,Private,162593.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,87561.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Local-gov,142411.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,154422.0,Some-college,10.0,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,30.0,Philippines,<=50K
23.0,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,37.0187,37.0187,37.0187,United-States,<=50K
17.0,Private,151141.0,12th,37.0187,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Other-service,Husband,White,Male,37.0187,0.0,50.0,Mexico,<=50K
43.0,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
34.0,Private,152453.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0187,Guatemala,<=50K
19.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0187,State-gov,202011.0,Some-college,37.0187,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
23.0,Private,98283.0,HS-grad,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
63.0,Private,187919.0,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Local-gov,193524.0,HS-grad,37.0187,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,37.0187,HS-grad,9.0,Divorced,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,102076.0,HS-grad,13.0,Never-married,Adm-clerical,Unmarried,White,Female,37.0187,0.0,35.0,United-States,<=50K
37.0187,Private,33331.0,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
47.0,Private,181652.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,120268.0,Bachelors,13.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,196308.0,HS-grad,37.0187,Married-civ-spouse,Other-service,Wife,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,228583.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,37.0187,40.0,Columbia,<=50K
37.0187,Private,695136.0,HS-grad,37.0187,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
69.0,Private,209236.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,Masters,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0187,60.0,United-States,<=50K
40.0,Private,37.0187,HS-grad,37.0187,Separated,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
25.0,Private,37.0187,HS-grad,37.0187,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,37.0187,0.0,40.0,United-States,<=50K
37.0187,Federal-gov,37.0187,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,0.0,37.0187,United-States,>50K
21.0,Private,232577.0,Assoc-voc,37.0187,Married-civ-spouse,Tech-support,Own-child,White,Male,0.0,0.0,37.0187,United-States,<=50K
48.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
27.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
63.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,0.0,30.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
58.0,Private,183870.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,51.0,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
28.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,167350.0,HS-grad,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,103538.0,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
29.0,Private,58522.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,191342.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,193820.0,HS-grad,14.0,Never-married,Prof-specialty,Husband,White,Female,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,258490.0,HS-grad,10.0,Married-civ-spouse,Sales,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,56520.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,37.0187,0.0,37.0187,United-States,<=50K
25.0,Private,37.0187,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,50.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Separated,Adm-clerical,Husband,White,Female,37.0187,0.0,40.0,United-States,<=50K
18.0,Private,37.0187,Some-college,37.0187,Never-married,Sales,Own-child,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,383269.0,HS-grad,37.0187,Never-married,Adm-clerical,Unmarried,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,119386.0,Assoc-voc,11.0,Divorced,Adm-clerical,Husband,White,Male,37.0187,0.0,60.0,United-States,<=50K
50.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
29.0,Private,334221.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,37.0187,United-States,<=50K
58.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,60.0,United-States,>50K
29.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
36.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
21.0,Private,230429.0,HS-grad,37.0187,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,35.0,United-States,<=50K
49.0,Private,328776.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,37.0187,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,37.0187,Some-college,37.0187,Married-civ-spouse,Sales,Husband,White,Male,0.0,37.0187,48.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Divorced,Adm-clerical,Husband,White,Male,37.0187,37.0187,20.0,United-States,<=50K
37.0187,Private,37.0187,Assoc-acdm,37.0187,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,0.0,50.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,45.0,United-States,<=50K
28.0,Private,408473.0,12th,37.0187,Never-married,Adm-clerical,Not-in-family,Black,Male,37.0187,37.0187,37.0187,United-States,<=50K
46.0,Private,37.0187,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
34.0,Private,236318.0,HS-grad,37.0187,Never-married,Machine-op-inspct,Unmarried,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,Masters,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
24.0,Private,698418.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0187,0.0,25.0,United-States,<=50K
37.0187,Private,329530.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0187,40.0,Mexico,<=50K
65.0,Private,194456.0,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0187,40.0,United-States,>50K
37.0187,Private,282579.0,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
31.0,State-gov,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,83998.0,Some-college,37.0187,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,94364.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,20.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Local-gov,37.0187,Masters,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
21.0,Private,31606.0,Some-college,37.0187,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,Germany,<=50K
24.0,Private,132327.0,Some-college,10.0,Married-spouse-absent,Sales,Unmarried,Other,Female,0.0,0.0,30.0,Ecuador,<=50K
24.0,Private,112459.0,Masters,37.0187,Never-married,Prof-specialty,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
28.0,Private,48894.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,13.0,Never-married,Adm-clerical,Husband,White,Female,0.0,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
50.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,37.0187,37.0187,South,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
31.0,State-gov,190305.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,464103.0,1st-4th,2.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Guatemala,<=50K
25.0,Private,120238.0,HS-grad,37.0187,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,37.0187,0.0,40.0,Poland,<=50K
37.0187,Private,354095.0,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,40.0,United-States,<=50K
17.0,Private,308901.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.0187,Private,37.0187,Doctorate,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,England,<=50K
20.0,Private,369677.0,10th,6.0,Separated,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
45.0,Federal-gov,98524.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,231232.0,7th-8th,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,40.0,United-States,<=50K
22.0,Private,320451.0,Some-college,10.0,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,37.0187,0.0,24.0,United-States,<=50K
41.0,Private,38397.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,189183.0,Bachelors,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Local-gov,37.0187,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
52.0,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Self-emp-inc,176981.0,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,37.0187,50.0,United-States,<=50K
17.0,Private,117549.0,10th,6.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,12.0,United-States,<=50K
64.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Self-emp-not-inc,37.0187,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0187,35.0,United-States,<=50K
51.0,Private,136224.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,37.0187,37.0187,37.0187,United-States,<=50K
48.0,Private,37.0187,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,32.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Other-service,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,110243.0,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0187,0.0,40.0,United-States,<=50K
58.0,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
19.0,Private,125591.0,HS-grad,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,<=50K
31.0,Private,182177.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
40.0,Local-gov,240504.0,Assoc-acdm,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Sales,Husband,White,Male,37.0187,37.0187,37.0187,United-States,>50K
37.0187,Private,154430.0,HS-grad,14.0,Divorced,Adm-clerical,Not-in-family,White,Female,37.0187,37.0187,50.0,United-States,<=50K
37.0187,Private,222020.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,37.0187,United-States,<=50K
18.0,Private,37.0187,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
37.0187,Private,158734.0,Masters,37.0187,Never-married,Exec-managerial,Not-in-family,White,Male,37.0187,0.0,30.0,United-States,<=50K
36.0,Private,257691.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,37.0187,37.0187,15.0,United-States,<=50K
54.0,Private,133050.0,Some-college,37.0187,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0187,0.0,41.0,United-States,<=50K
29.0,Private,138332.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
37.0,Private,526968.0,HS-grad,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,37.0187,37.0187,50.0,United-States,<=50K
36.0,Private,240323.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,37.0187,0.0,37.0187,United-States,<=50K
18.0,Private,37.0187,HS-grad,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0187,State-gov,199551.0,HS-grad,7.0,Separated,Adm-clerical,Not-in-family,Black,Male,37.0187,0.0,40.0,United-States,<=50K
36.0,Private,231052.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Male,0.0,37.0187,35.0,United-States,<=50K
37.0187,Private,37.0187,Doctorate,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
17.0,Private,126771.0,12th,8.0,Never-married,Prof-specialty,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,31848.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,37.0187,United-States,>50K
27.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0.0,37.0187,40.0,United-States,<=50K
52.0,Private,159670.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,37.0187,Bachelors,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
19.0,Private,349620.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,161066.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
21.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0187,37.0187,40.0,United-States,<=50K
29.0,Private,150861.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0187,Japan,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,70.0,United-States,<=50K
28.0,Private,37.0187,HS-grad,37.0187,Separated,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,55.0,United-States,<=50K
37.0187,Private,37.0187,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,37.0187,40.0,United-States,<=50K
49.0,Private,177211.0,HS-grad,37.0187,Married-civ-spouse,Other-service,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
37.0187,Private,132686.0,Bachelors,37.0187,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0187,55.0,United-States,<=50K
37.0187,Private,21626.0,HS-grad,37.0187,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0187,United-States,<=50K
37.0187,Private,52900.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0187,37.0187,40.0,United-States,<=50K
38.0,Private,37.0187,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,42.0,United-States,<=50K
60.0,Private,37.0187,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Federal-gov,399155.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,Black,Male,37.0187,0.0,40.0,United-States,<=50K
19.0,Private,227310.0,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,37.0187,37.0187,United-States,<=50K
59.0,Private,37.0187,Masters,37.0187,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0.0,0.0,37.0187,Philippines,<=50K
37.0187,Private,231495.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,37.0187,0.0,40.0,United-States,<=50K
35.0,Federal-gov,37.0187,Bachelors,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0187,37.0187,United-States,>50K
46.0,Federal-gov,55237.0,HS-grad,10.0,Divorced,Machine-op-inspct,Unmarried,White,Male,37.0187,0.0,40.0,United-States,<=50K
18.0,Private,183034.0,HS-grad,37.0187,Never-married,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
32.0,Private,245487.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,37.0187,0.0,40.0,Mexico,<=50K
37.0187,Private,185480.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0187,United-States,<=50K
39.0,Private,114251.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,40.0,United-States,>50K
37.0187,Private,181814.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,37.0187,40.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
36.0,Private,37.0187,HS-grad,12.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
37.0187,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0187,40.0,United-States,>50K
37.0187,Federal-gov,226916.0,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,37.0187,37.0187,United-States,<=50K
56.0,Private,37.0187,HS-grad,37.0187,Divorced,Adm-clerical,Husband,White,Male,0.0,37.0187,41.0,United-States,<=50K
17.0,Private,37.0187,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,14.0,United-States,<=50K
56.0,Private,229335.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,37.0187,0.0,40.0,United-States,<=50K
61.0,Private,37.0187,HS-grad,37.0187,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0187,37.0187,37.0187,United-States,<=50K
37.0187,Private,111675.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
27.0,Private,139209.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,Black,Male,0.0,37.0187,37.0187,United-States,<=50K
50.0,Self-emp-not-inc,37.0187,HS-grad,37.0187,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,37.0187,30.0,United-States,<=50K
33.0,Self-emp-not-inc,203784.0,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0187,0.0,62.0,United-States,<=50K
