con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
31.0,Private,36.9923,HS-grad,10.0,Separated,Adm-clerical,Unmarried,White,Male,36.9923,36.9923,36.9923,Mexico,<=50K
33.0,Private,112900.0,HS-grad,9.0,Divorced,Other-service,Husband,White,Female,0.0,0.0,36.9923,United-States,<=50K
58.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,200733.0,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,236769.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
39.0,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Federal-gov,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
27.0,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,77146.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,>50K
47.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,218558.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,45.0,United-States,<=50K
26.0,Private,196899.0,Assoc-acdm,12.0,Separated,Craft-repair,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
60.0,Private,232337.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,98656.0,Masters,14.0,Never-married,Adm-clerical,Husband,White,Female,36.9923,0.0,40.0,United-States,<=50K
19.0,State-gov,194260.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,234976.0,HS-grad,36.9923,Never-married,Adm-clerical,Unmarried,White,Male,0.0,36.9923,48.0,United-States,<=50K
36.9923,Private,349116.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36.9923,0.0,25.0,United-States,<=50K
36.9923,Private,175390.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,Black,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,214637.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,36.9923,United-States,<=50K
27.0,Private,185127.0,HS-grad,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
52.0,Private,98752.0,9th,5.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,218382.0,Some-college,36.9923,Married-civ-spouse,Other-service,Husband,Black,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,36.9923,36.9923,United-States,>50K
51.0,Federal-gov,174102.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
40.0,Private,137142.0,HS-grad,36.9923,Married-civ-spouse,Sales,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
61.0,Private,241013.0,7th-8th,4.0,Widowed,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,267798.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,Masters,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
51.0,Private,61270.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Masters,36.9923,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,36.9923,Japan,>50K
69.0,Self-emp-not-inc,76968.0,HS-grad,36.9923,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
36.9923,Private,38772.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Tech-support,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
55.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,36.9923,36.9923,United-States,<=50K
42.0,Self-emp-not-inc,33795.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,36.9923,0.0,45.0,United-States,<=50K
48.0,Private,47686.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,193132.0,HS-grad,36.9923,Never-married,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
30.0,Private,101283.0,Some-college,36.9923,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,192384.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,113838.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
56.0,Private,199713.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
40.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
20.0,Private,138938.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
36.0,Private,126946.0,HS-grad,36.9923,Separated,Craft-repair,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,44791.0,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
38.0,Private,31964.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Self-emp-not-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,40.0,United-States,<=50K
21.0,Private,113106.0,HS-grad,36.9923,Married-civ-spouse,Other-service,Own-child,White,Female,36.9923,0.0,30.0,United-States,<=50K
57.0,Private,89182.0,HS-grad,36.9923,Widowed,Adm-clerical,Husband,White,Female,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,250782.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,36.9923,48.0,United-States,<=50K
28.0,Private,177955.0,11th,7.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,36.9923,36.9923,Mexico,<=50K
32.0,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,168740.0,HS-grad,7.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,36.9923,0.0,30.0,United-States,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
36.9923,Private,213902.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,208379.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
36.9923,Private,113120.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,57827.0,HS-grad,36.9923,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,36.9923,36.9923,United-States,<=50K
59.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,36.9923,36.9923,25.0,United-States,<=50K
36.9923,Private,231620.0,HS-grad,13.0,Married-civ-spouse,Sales,Not-in-family,White,Female,36.9923,0.0,40.0,Mexico,<=50K
50.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,176732.0,9th,5.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,143932.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,60.0,United-States,<=50K
36.9923,Local-gov,36.9923,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
17.0,Private,193748.0,11th,36.9923,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
36.9923,Private,368561.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
50.0,Private,192964.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,36.9923,United-States,<=50K
32.0,Private,217304.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,30.0,United-States,<=50K
36.9923,Private,120029.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,36.9923,HS-grad,36.9923,Separated,Other-service,Husband,Black,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Male,36.9923,36.9923,45.0,United-States,>50K
32.0,Private,192565.0,11th,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Local-gov,220912.0,Bachelors,36.9923,Never-married,Prof-specialty,Not-in-family,Black,Female,0.0,36.9923,40.0,United-States,<=50K
26.0,Private,36.9923,Bachelors,36.9923,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
46.0,Private,140782.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,90705.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,12.0,Divorced,Adm-clerical,Unmarried,White,Male,36.9923,0.0,36.9923,United-States,<=50K
48.0,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Transport-moving,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,193672.0,HS-grad,36.9923,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,143865.0,10th,6.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
30.0,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,Dominican-Republic,<=50K
36.9923,Private,36.9923,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
34.0,Private,137088.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,149102.0,Bachelors,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
53.0,Private,182855.0,10th,6.0,Divorced,Adm-clerical,Unmarried,White,Female,36.9923,0.0,36.9923,United-States,<=50K
42.0,Private,572751.0,Preschool,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.9923,Nicaragua,<=50K
18.0,Private,36.9923,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Widowed,Adm-clerical,Not-in-family,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
40.0,Private,119225.0,Assoc-voc,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,134888.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,36.9923,36.9923,35.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Never-married,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
41.0,Private,36.9923,HS-grad,36.9923,Never-married,Sales,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
49.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
22.0,Private,363219.0,Some-college,36.9923,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,84402.0,HS-grad,36.9923,Divorced,Prof-specialty,Husband,White,Male,0.0,36.9923,45.0,United-States,>50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Wife,White,Male,36.9923,36.9923,40.0,United-States,<=50K
34.0,Private,36.9923,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,177398.0,Masters,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9923,40.0,United-States,>50K
36.9923,Private,36.9923,HS-grad,36.9923,Never-married,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
21.0,Private,178255.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,Columbia,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
45.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
43.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,36.9923,40.0,United-States,<=50K
35.0,Private,207568.0,10th,6.0,Never-married,Other-service,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
30.0,Private,85708.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,40.0,United-States,<=50K
45.0,Private,98765.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,36.9923,United-States,<=50K
29.0,Private,192283.0,HS-grad,36.9923,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
36.9923,State-gov,271012.0,10th,6.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,36.9923,40.0,United-States,<=50K
33.0,Private,189265.0,Bachelors,36.9923,Never-married,Adm-clerical,Not-in-family,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
17.0,Private,321880.0,10th,6.0,Married-civ-spouse,Other-service,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
52.0,Private,177465.0,HS-grad,36.9923,Divorced,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
24.0,Private,127647.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,35.0,United-States,<=50K
32.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,>50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,36.9923,40.0,United-States,<=50K
30.0,Private,251120.0,HS-grad,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Tech-support,Husband,White,Female,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,40.0,United-States,>50K
36.9923,Private,36.9923,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,>50K
35.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
19.0,Private,36.9923,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,36.9923,16.0,United-States,<=50K
49.0,Private,126754.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
38.0,Private,205359.0,11th,7.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,32.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
32.0,Private,202498.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
32.0,Private,105650.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Wife,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,56582.0,HS-grad,9.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
47.0,Local-gov,36.9923,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,36.9923,36.9923,50.0,United-States,<=50K
36.9923,Private,36.9923,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,36.9923,25.0,United-States,<=50K
47.0,Private,36.9923,Some-college,36.9923,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,56.0,United-States,<=50K
36.0,Local-gov,28996.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,160634.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,36.9923,36.9923,60.0,United-States,<=50K
37.0,Private,36.9923,HS-grad,36.9923,Married-spouse-absent,Other-service,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
36.9923,Self-emp-inc,180419.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
17.0,Private,36.9923,10th,6.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
36.9923,Private,186014.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,0.0,15.0,United-States,<=50K
37.0,Private,35330.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
35.0,Federal-gov,84848.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,36.9923,50.0,United-States,<=50K
36.9923,Private,145271.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,36.9923,40.0,United-States,<=50K
37.0,Private,108320.0,HS-grad,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,36.9923,36.9923,United-States,>50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
24.0,Private,258730.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,Japan,<=50K
33.0,Private,58305.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.9923,Private,341672.0,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,36.9923,0.0,40.0,Philippines,<=50K
34.0,Private,176648.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
36.9923,Private,481175.0,Some-college,10.0,Never-married,Adm-clerical,Husband,White,Male,36.9923,36.9923,24.0,Peru,<=50K
18.0,Private,25837.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,36.9923,United-States,<=50K
20.0,Private,385077.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,68985.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,181572.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,36.9923,36.9923,United-States,<=50K
36.9923,Private,23698.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,36.9923,United-States,>50K
28.0,Private,162298.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,36.9923,United-States,<=50K
35.0,Private,144608.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,250630.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,36.9923,0.0,20.0,United-States,<=50K
31.0,Private,150441.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,36.9923,0.0,40.0,United-States,<=50K
64.0,Private,36.9923,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
36.9923,Private,36.9923,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
27.0,Private,50132.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,0.0,36.9923,United-States,<=50K
36.9923,Private,36.9923,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,36.9923,36.9923,36.9923,United-States,<=50K
36.0,Private,77820.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.9923,Private,36.9923,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,36.9923,40.0,United-States,<=50K
24.0,Private,283092.0,11th,7.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
22.0,Private,175883.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,36.9923,0.0,40.0,United-States,<=50K
36.9923,Private,232308.0,Bachelors,36.9923,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,269991.0,HS-grad,36.9923,Never-married,Adm-clerical,Own-child,White,Male,36.9923,0.0,40.0,Puerto-Rico,<=50K
20.0,Private,36.9923,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,36.9923,30.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,36.9923,40.0,United-States,<=50K
36.9923,Private,351802.0,HS-grad,36.9923,Never-married,Machine-op-inspct,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
36.9923,Private,36.9923,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,45.0,United-States,<=50K
35.0,Private,175769.0,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,65.0,United-States,>50K
17.0,Private,153021.0,12th,8.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,36.9923,0.0,20.0,United-States,<=50K
36.0,Local-gov,36.9923,Some-college,36.9923,Divorced,Adm-clerical,Unmarried,White,Male,36.9923,36.9923,35.0,United-States,<=50K
36.9923,Private,279461.0,Some-college,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.9923,36.9923,40.0,United-States,<=50K
36.9923,Private,36.9923,HS-grad,36.9923,Married-civ-spouse,Prof-specialty,Husband,White,Male,36.9923,36.9923,36.9923,United-States,<=50K
25.0,Private,113099.0,HS-grad,36.9923,Separated,Craft-repair,Husband,Black,Male,0.0,0.0,36.9923,United-States,<=50K
36.9923,Self-emp-inc,36.9923,HS-grad,36.9923,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,36.9923,United-States,<=50K
