con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0,Private,38948.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.0557,50.0,United-States,<=50K
49.0,Private,188515.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Female,0.0,37.0557,37.0557,United-States,<=50K
40.0,Private,177810.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,0.0,30.0,United-States,<=50K
31.0,Private,178506.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0.0,37.0557,37.0557,United-States,<=50K
40.0,Self-emp-not-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Other-service,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Divorced,Sales,Husband,White,Female,0.0,0.0,37.0557,United-States,<=50K
19.0,Private,63434.0,12th,8.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,133043.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
20.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,364365.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0557,United-States,<=50K
36.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,50.0,United-States,<=50K
34.0,Private,108454.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,171637.0,Some-college,37.0557,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,183589.0,Some-college,37.0557,Never-married,Adm-clerical,Own-child,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
24.0,Private,37.0557,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,37.0557,37.0557,40.0,United-States,<=50K
34.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,0.0,37.0557,United-States,>50K
37.0557,Private,168981.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0557,35.0,United-States,<=50K
37.0,Private,120590.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,45.0,United-States,>50K
37.0557,Private,310773.0,HS-grad,37.0557,Married-civ-spouse,Sales,Unmarried,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,197050.0,HS-grad,10.0,Never-married,Other-service,Husband,White,Female,37.0557,0.0,37.0557,United-States,<=50K
47.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,37.0557,37.0557,85.0,United-States,<=50K
23.0,Private,210797.0,Some-college,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
33.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
17.0,Private,276718.0,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Male,37.0557,0.0,20.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.0557,37.0557,24.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
17.0,Private,165918.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,Peru,<=50K
37.0557,Private,165745.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
24.0,State-gov,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,49.0,United-States,<=50K
37.0557,Self-emp-not-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
38.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
18.0,Private,89419.0,HS-grad,37.0557,Never-married,Tech-support,Husband,White,Male,37.0557,37.0557,10.0,United-States,<=50K
23.0,Private,119704.0,Some-college,37.0557,Separated,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,172538.0,HS-grad,37.0557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
39.0,Private,37.0557,HS-grad,10.0,Never-married,Other-service,Unmarried,White,Male,37.0557,37.0557,40.0,United-States,<=50K
21.0,Self-emp-not-inc,25631.0,Some-college,37.0557,Never-married,Farming-fishing,Own-child,White,Male,37.0557,0.0,37.0557,United-States,<=50K
26.0,Private,476558.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0557,Mexico,<=50K
37.0557,Federal-gov,35576.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,40.0,United-States,<=50K
34.0,Private,203463.0,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,37.0557,37.0557,40.0,United-States,<=50K
59.0,Private,170411.0,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,231482.0,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
33.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,89559.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Wife,White,Female,37.0557,0.0,37.0557,United-States,<=50K
47.0,Private,161950.0,Bachelors,13.0,Divorced,Other-service,Husband,White,Female,0.0,37.0557,25.0,Germany,<=50K
51.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
19.0,Private,37.0557,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
37.0557,Self-emp-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,24.0,United-States,<=50K
51.0,Private,21698.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,37.0557,0.0,40.0,United-States,<=50K
37.0557,Self-emp-not-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
59.0,Private,121865.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0557,Self-emp-not-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
29.0,Local-gov,188909.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,37.0557,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
18.0,Private,157131.0,HS-grad,7.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,37.0557,United-States,<=50K
49.0,Private,37.0557,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,37.0557,50.0,United-States,<=50K
46.0,Private,207677.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0557,Private,266091.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,37.0557,45.0,United-States,<=50K
37.0557,Private,106627.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,243165.0,HS-grad,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,197288.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,245521.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.0557,Mexico,<=50K
36.0,Private,129591.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,63734.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,37.0557,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Female,0.0,0.0,37.0557,United-States,<=50K
40.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Self-emp-inc,266639.0,Bachelors,37.0557,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
32.0,Private,37.0557,HS-grad,37.0557,Divorced,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
33.0,Private,238002.0,9th,37.0557,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0557,Private,144844.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
37.0,Private,280500.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,37.0557,37.0557,37.0557,United-States,<=50K
37.0,Private,409189.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
19.0,Private,37.0557,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0557,Local-gov,95530.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,73199.0,HS-grad,11.0,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,37.0557,40.0,United-States,<=50K
20.0,Private,196745.0,Some-college,37.0557,Married-civ-spouse,Other-service,Husband,White,Female,37.0557,37.0557,16.0,United-States,<=50K
29.0,Private,37.0557,HS-grad,10.0,Never-married,Adm-clerical,Husband,White,Female,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,100950.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
37.0557,Local-gov,56651.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
18.0,Private,186954.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,37.0557,0.0,20.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Tech-support,Husband,White,Female,37.0557,0.0,40.0,United-States,<=50K
37.0557,State-gov,37.0557,HS-grad,37.0557,Divorced,Adm-clerical,Not-in-family,White,Female,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,273399.0,HS-grad,37.0557,Never-married,Protective-serv,Not-in-family,White,Male,37.0557,0.0,37.0557,United-States,<=50K
21.0,Private,177526.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,321666.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,283515.0,Some-college,37.0557,Never-married,Protective-serv,Not-in-family,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
30.0,Private,54608.0,Assoc-acdm,37.0557,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
52.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,>50K
37.0557,Private,175931.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
31.0,Private,168782.0,HS-grad,37.0557,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,227065.0,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,>50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,60.0,United-States,<=50K
31.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,37.0557,United-States,<=50K
57.0,Private,24384.0,HS-grad,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
41.0,Private,49797.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,37.0557,0.0,37.0557,United-States,<=50K
23.0,Private,52566.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,37.0557,37.0557,40.0,United-States,<=50K
37.0557,Private,266275.0,HS-grad,37.0557,Divorced,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,173679.0,HS-grad,37.0557,Never-married,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Local-gov,163965.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,Black,Female,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,173585.0,11th,7.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,172009.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Never-married,Adm-clerical,Not-in-family,White,Male,37.0557,37.0557,35.0,United-States,<=50K
37.0557,Private,246392.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Female,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,143822.0,Some-college,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
23.0,Private,447488.0,HS-grad,37.0557,Never-married,Adm-clerical,Other-relative,White,Male,0.0,37.0557,35.0,United-States,<=50K
37.0557,Private,239346.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
37.0557,Private,245975.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,34632.0,HS-grad,8.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,24008.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,165492.0,Some-college,37.0557,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,37.0557,HS-grad,12.0,Divorced,Adm-clerical,Not-in-family,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,154641.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.0557,37.0557,86.0,United-States,<=50K
35.0,Private,198202.0,HS-grad,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,37.0557,United-States,<=50K
27.0,Local-gov,170504.0,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,191342.0,Some-college,10.0,Never-married,Adm-clerical,Husband,Other,Male,0.0,0.0,37.0557,India,<=50K
19.0,Private,37.0557,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
36.0,Private,37.0557,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0557,Private,89564.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
58.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
39.0,Private,37.0557,HS-grad,37.0557,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Local-gov,320386.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,32126.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Self-emp-not-inc,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0557,37.0557,50.0,United-States,<=50K
38.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,37.0557,37.0557,37.0557,United-States,>50K
42.0,Private,37.0557,Bachelors,37.0557,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,12.0,England,<=50K
37.0557,Private,37.0557,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
21.0,Private,355287.0,HS-grad,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,Mexico,<=50K
37.0557,Local-gov,37.0557,HS-grad,37.0557,Married-civ-spouse,Protective-serv,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
43.0,Private,37.0557,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,37.0557,40.0,United-States,<=50K
35.0,Private,60269.0,HS-grad,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,9th,37.0557,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
51.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0557,Mexico,<=50K
37.0557,Private,246891.0,HS-grad,37.0557,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,72.0,Canada,<=50K
61.0,Private,37.0557,9th,37.0557,Widowed,Exec-managerial,Not-in-family,White,Male,37.0557,37.0557,65.0,United-States,<=50K
21.0,Private,184543.0,HS-grad,9.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,37.0557,40.0,United-States,<=50K
45.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
38.0,Private,229015.0,Bachelors,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,0.0,37.0557,United-States,>50K
28.0,Private,130067.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.0557,0.0,35.0,United-States,<=50K
37.0557,Private,232855.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,Black,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,171328.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,37.0557,23.0,United-States,<=50K
34.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,Some-college,37.0557,Divorced,Adm-clerical,Husband,Black,Male,37.0557,0.0,40.0,United-States,<=50K
44.0,Private,37.0557,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,446512.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,37.0557,40.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,37.0557,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
19.0,Private,118535.0,HS-grad,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
37.0557,Private,37.0557,HS-grad,9.0,Divorced,Other-service,Husband,White,Female,37.0557,37.0557,40.0,United-States,<=50K
53.0,Local-gov,38795.0,9th,5.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,247483.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
37.0557,State-gov,198686.0,HS-grad,37.0557,Married-civ-spouse,Other-service,Husband,White,Male,37.0557,0.0,40.0,United-States,<=50K
39.0,Private,56118.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0557,Private,37.0557,Assoc-acdm,12.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,231554.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,37.0557,37.0557,United-States,<=50K
33.0,Private,34848.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,37.0557,HS-grad,37.0557,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,37.0557,40.0,United-States,<=50K
18.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Sales,Husband,White,Female,37.0557,0.0,35.0,United-States,<=50K
22.0,Private,37.0557,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,37.0557,United-States,<=50K
44.0,Private,37.0557,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,37.0557,40.0,United-States,>50K
48.0,Private,70209.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Male,37.0557,37.0557,20.0,United-States,<=50K
37.0557,Federal-gov,123011.0,HS-grad,37.0557,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0557,Private,37.0557,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,37.0557,0.0,40.0,United-States,<=50K
37.0557,Private,103323.0,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,37.0557,United-States,<=50K
37.0557,Private,239404.0,10th,37.0557,Married-civ-spouse,Transport-moving,Husband,Black,Male,37.0557,0.0,45.0,United-States,<=50K
37.0557,Private,165082.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,37.0557,0.0,37.0557,United-States,<=50K
36.0,Private,389725.0,HS-grad,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,37.0557,45.0,United-States,<=50K
37.0557,Private,374580.0,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Female,37.0557,0.0,37.0557,United-States,<=50K
25.0,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
19.0,Private,277695.0,9th,5.0,Never-married,Farming-fishing,Husband,White,Male,0.0,37.0557,16.0,United-States,<=50K
37.0557,Private,37.0557,7th-8th,4.0,Separated,Machine-op-inspct,Own-child,White,Male,37.0557,0.0,37.0557,United-States,<=50K
37.0557,Private,37.0557,HS-grad,37.0557,Married-civ-spouse,Adm-clerical,Husband,White,Male,37.0557,37.0557,37.0557,United-States,<=50K
