"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,1.2555,NA,NA,NA
NA,NA,0.5,0.15,1.293,0.596,NA,0.354
NA,NA,0.475,NA,1.1295,0.463,NA,0.33
"M",0.625,0.455,0.17,NA,NA,0.2345,NA
"F",NA,0.505,0.175,NA,0.5475,0.256,0.3045
NA,0.625,NA,0.16,1.264,NA,0.326,NA
NA,0.625,0.48,0.155,NA,0.5865,NA,NA
NA,NA,0.485,0.17,1.3205,0.5945,0.345,NA
NA,0.63,0.505,0.18,NA,NA,0.295,0.315
"M",0.63,0.485,0.145,NA,NA,0.1785,0.3365
"I",NA,NA,0.145,1.0605,0.5165,0.2195,0.28
"M",NA,NA,0.16,NA,0.497,0.221,NA
NA,0.635,0.49,NA,1.101,0.534,0.1865,NA
NA,NA,0.5,0.165,NA,NA,0.2645,NA
NA,NA,NA,NA,NA,0.707,0.2725,0.323
NA,NA,0.475,0.17,1.1935,0.5205,0.2695,0.3665
"M",NA,0.51,0.155,0.986,0.405,NA,0.31
"M",NA,0.565,NA,NA,0.644,0.372,0.406
NA,0.64,0.525,0.18,1.3135,NA,0.2995,NA
NA,0.645,0.51,0.16,1.1835,NA,0.2385,0.345
"M",NA,NA,NA,1.401,NA,NA,0.3725
NA,NA,0.525,NA,1.5075,0.7455,NA,NA
"F",0.65,0.505,0.165,1.16,0.4785,0.274,0.349
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.405
"M",NA,0.51,NA,1.542,NA,0.3735,NA
"F",0.65,0.51,0.17,1.567,NA,NA,0.391
"F",0.655,0.525,NA,1.3595,0.564,0.3215,0.3985
NA,NA,NA,0.205,1.6445,0.7305,0.3595,NA
NA,0.655,0.52,NA,NA,NA,NA,NA
"M",0.655,0.49,0.175,1.3585,NA,0.294,0.365
NA,NA,0.495,NA,NA,NA,0.3525,0.3925
NA,0.66,0.515,0.17,NA,0.615,0.3125,0.3575
"F",NA,0.53,0.18,NA,NA,NA,NA
"F",0.67,NA,NA,NA,0.63,0.487,0.3725
"F",0.67,0.505,0.175,NA,NA,NA,0.3745
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.4975
"F",NA,0.545,0.13,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.383,NA
NA,NA,0.57,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.743,0.345,NA
NA,NA,NA,NA,NA,0.913,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5365
NA,0.725,0.6,NA,NA,0.697,NA,NA
"F",NA,0.58,0.19,NA,NA,NA,0.52
NA,NA,NA,NA,NA,NA,0.46,NA
NA,NA,0.57,NA,NA,1.1565,NA,NA
NA,NA,0.61,NA,NA,NA,NA,NA
NA,NA,NA,0.25,NA,NA,NA,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,NA,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
NA,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,NA,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",NA,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,NA,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,NA,0.063,0.073
"M",0.415,0.315,0.115,NA,0.2015,0.065,NA
"I",0.425,0.34,0.105,NA,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,NA,0.369,0.164,0.08,0.1015
"M",0.44,NA,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,NA,0.11,0.4465,0.213,0.089,NA
NA,0.45,NA,0.125,0.4475,NA,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,NA,0.11,0.436,NA,0.096,NA
NA,0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,NA,NA,0.347,NA,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,NA,0.115,0.566,0.281,0.117,0.1335
"I",NA,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,NA,0.2945,0.103,0.198
NA,0.485,0.37,0.13,0.526,0.2485,0.105,NA
"F",NA,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,NA,0.5525,0.239,0.1245,0.1555
"F",0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,NA,0.556,0.2695,0.096,NA
"M",0.515,0.425,NA,NA,NA,NA,0.2185
NA,0.515,0.4,0.125,0.5625,NA,0.1245,0.17
"M",0.52,0.4,NA,NA,0.254,0.139,0.149
NA,0.525,0.4,0.14,0.7205,0.3685,NA,0.1735
"I",0.53,0.43,0.13,0.7045,0.346,0.1415,NA
"M",0.53,0.4,0.125,0.7575,0.398,0.151,0.175
NA,0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
NA,NA,0.43,0.14,0.84,0.375,0.218,NA
"M",0.55,0.425,0.16,NA,0.343,0.2035,NA
NA,NA,0.43,0.15,0.8745,0.453,0.161,0.22
"F",0.56,0.435,0.15,0.8715,0.4755,0.1835,0.1835
"M",0.57,NA,0.15,NA,0.504,0.207,0.249
NA,NA,0.465,0.15,NA,NA,NA,NA
NA,0.575,NA,NA,NA,0.4005,0.2465,0.2385
"F",0.58,NA,0.175,1.165,0.65,0.2205,0.3055
NA,NA,0.435,0.14,0.953,0.475,0.2165,0.2095
"M",0.585,0.455,NA,0.906,NA,0.23,0.2335
"M",0.59,NA,NA,0.8725,0.387,NA,0.245
"F",0.59,0.465,0.15,NA,NA,0.239,NA
NA,0.59,0.46,0.145,0.9905,0.453,0.2205,NA
"F",0.595,0.455,NA,1.04,0.452,0.2655,0.288
"M",0.6,0.455,NA,NA,0.4365,0.2085,NA
"M",NA,NA,0.2,NA,0.6405,NA,NA
"F",0.605,0.485,0.165,0.9515,NA,NA,0.2765
"F",0.605,0.485,0.16,1.201,0.417,0.2875,NA
"F",NA,NA,NA,NA,0.6,0.2945,0.3315
"F",NA,NA,0.17,NA,0.5125,0.229,NA
NA,0.615,0.475,NA,0.8425,0.353,0.1915,0.251
"M",NA,0.485,0.155,1.049,NA,0.231,NA
"F",0.62,0.435,0.155,1.012,0.477,0.236,0.275
NA,0.62,0.48,0.165,1.0725,0.4815,0.235,NA
"M",NA,0.52,0.175,1.4105,0.691,NA,NA
NA,0.625,NA,0.18,NA,NA,0.3245,0.305
"M",NA,NA,0.145,NA,0.52,NA,NA
"F",0.63,0.5,0.175,NA,NA,NA,NA
"M",0.63,0.455,NA,NA,0.481,0.2745,NA
NA,NA,NA,0.15,1.271,0.6605,NA,0.31
"F",0.63,0.49,0.225,NA,NA,0.259,NA
NA,NA,NA,0.145,NA,NA,NA,0.315
NA,NA,NA,NA,NA,NA,0.318,NA
"F",0.64,NA,NA,1.5335,0.6635,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.43
NA,0.645,0.505,NA,1.318,0.55,0.3015,NA
NA,NA,NA,NA,1.5245,0.59,NA,0.495
"M",0.65,NA,0.175,NA,0.677,NA,0.4
NA,NA,0.5,NA,1.3825,0.702,NA,0.3195
"M",0.65,NA,0.14,NA,0.475,0.2435,0.215
"F",NA,0.54,0.215,1.5555,NA,0.296,0.444
NA,NA,0.51,NA,NA,0.8885,0.4095,NA
"M",NA,NA,NA,1.374,NA,NA,0.345
NA,0.665,NA,0.18,NA,0.5945,0.324,NA
NA,NA,NA,NA,NA,0.833,NA,0.41
"M",NA,0.51,NA,1.5265,0.651,NA,NA
NA,NA,NA,NA,NA,NA,0.388,0.415
NA,NA,NA,0.185,1.741,0.7665,NA,NA
"M",NA,0.515,NA,NA,0.8415,0.306,NA
NA,NA,0.525,NA,1.7825,NA,NA,NA
"F",0.7,0.55,NA,NA,0.7535,NA,NA
NA,NA,0.555,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.797,NA,NA
NA,NA,NA,NA,NA,1.017,0.363,NA
NA,0.725,NA,NA,NA,NA,NA,NA
"M",0.74,NA,NA,NA,0.9115,0.427,NA
NA,0.75,NA,NA,NA,NA,NA,NA
"I",0.21,0.17,NA,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",NA,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,0.2,0.073,0.056,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,NA,0.066
NA,0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
"I",NA,0.27,0.085,0.2225,0.0935,0.0525,0.066
"I",0.37,0.27,0.095,0.2175,0.097,0.046,0.065
"I",0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",NA,0.29,0.1,NA,0.108,0.0395,NA
"I",0.385,0.29,0.09,NA,0.1,0.0505,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,NA,0.252,0.1065,NA,0.08
"I",0.39,0.285,0.1,0.281,0.1275,NA,NA
"I",0.39,NA,0.1,0.2225,0.095,NA,0.073
"I",0.41,0.3,0.09,0.304,0.129,0.071,0.0955
"I",0.41,0.3,0.09,0.28,0.141,0.0575,0.075
"I",0.415,0.325,0.1,0.313,0.139,0.0625,0.0965
NA,0.425,0.325,0.11,NA,0.135,0.048,0.09
"I",0.425,0.315,NA,0.303,0.131,0.0585,0.095
"I",0.435,0.335,0.1,0.3295,0.129,0.07,0.11
"I",NA,0.325,0.11,0.367,NA,0.08,0.105
"I",0.45,NA,0.095,0.3245,0.1385,0.064,0.105
"I",0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
"I",0.455,0.36,0.115,0.457,0.2085,0.0855,0.147
"I",0.46,0.35,0.11,NA,0.176,0.083,NA
"I",0.46,0.355,NA,0.4255,0.2015,0.081,0.13
"I",NA,0.37,0.12,0.4365,0.188,NA,0.147
NA,0.465,0.345,0.11,0.393,0.1825,NA,0.12
"I",0.47,0.355,0.125,0.499,NA,0.0985,0.155
NA,0.475,0.36,NA,0.6325,NA,NA,0.19
"M",0.475,0.36,0.1,0.4285,0.1965,NA,0.112
"I",0.475,0.36,0.125,0.4905,0.205,NA,0.125
"I",0.48,0.37,NA,0.474,NA,0.1035,0.175
"I",0.48,0.37,0.12,0.536,0.251,0.114,0.15
"M",0.48,0.355,0.16,0.464,NA,0.106,0.239
"I",0.485,NA,0.13,0.6025,0.2935,0.1285,0.16
"I",0.49,0.375,NA,0.4615,0.204,0.0945,0.143
"I",0.49,0.4,0.135,NA,0.3035,0.1285,0.169
"I",0.495,0.37,0.125,0.4715,0.2075,0.091,0.15
NA,0.495,0.4,0.105,0.602,NA,0.1265,NA
"I",0.5,NA,0.12,0.616,0.261,0.143,0.1935
"I",0.5,NA,0.12,NA,0.2455,0.147,NA
"I",0.5,0.375,0.14,0.559,0.2375,0.135,NA
"I",0.51,NA,NA,0.6025,NA,NA,0.162
"F",NA,0.375,0.11,0.6065,0.3005,0.131,0.15
NA,0.515,0.36,0.125,0.4725,0.1815,0.125,0.138
"I",0.515,0.35,NA,0.4745,0.213,0.123,0.1275
NA,0.515,0.395,0.125,0.6635,0.32,0.14,0.17
NA,0.515,0.39,0.125,0.5705,0.238,0.1265,0.185
"I",0.52,0.41,NA,0.646,NA,0.1595,0.165
NA,0.52,0.39,0.13,0.5545,0.2355,0.1095,0.1895
"M",NA,0.415,0.145,0.845,0.3525,0.1635,0.2875
"I",0.525,0.39,0.12,0.664,0.3115,0.147,0.178
"I",0.525,NA,0.135,0.615,0.261,0.159,NA
"I",0.525,0.4,NA,NA,0.305,0.16,0.169
"M",0.525,0.4,0.155,0.707,0.282,0.1605,0.225
NA,NA,NA,0.12,NA,0.2555,0.141,0.177
"I",NA,0.43,0.135,0.6255,0.245,NA,NA
"I",NA,0.4,0.145,0.555,0.1935,NA,0.195
"I",0.53,NA,0.13,NA,0.3745,0.167,NA
"I",0.535,0.4,NA,NA,0.2835,0.162,0.175
NA,0.54,NA,NA,0.836,0.3725,0.1815,0.24
"I",NA,0.425,0.14,NA,NA,0.1395,0.25
"I",0.54,0.43,0.14,0.8195,0.3935,NA,0.2295
"M",0.54,0.455,0.14,NA,NA,NA,0.269
NA,0.54,0.42,0.14,0.6275,0.2505,NA,0.235
"I",NA,0.425,0.13,0.7205,NA,0.169,0.225
NA,NA,0.425,0.135,0.686,0.3475,0.1545,0.213
"I",0.545,0.4,NA,0.686,0.3285,0.1455,NA
"I",0.545,0.375,NA,0.543,NA,0.1155,0.1725
"I",0.545,0.42,0.125,0.717,0.358,0.112,0.22
"M",0.55,0.435,NA,0.7625,0.327,0.1685,0.259
NA,0.55,0.425,0.15,0.639,NA,0.1345,0.217
"I",NA,NA,0.135,0.816,0.3995,NA,NA
"I",NA,0.415,NA,NA,NA,NA,0.2215
"I",0.55,NA,0.15,0.7665,0.339,0.176,NA
"I",0.555,0.395,0.13,0.5585,0.222,0.1245,NA
"I",NA,0.435,NA,NA,0.3945,NA,NA
NA,0.555,NA,0.145,0.9005,0.3845,NA,0.2765
"I",0.56,NA,0.15,NA,0.3685,0.187,0.236
"I",0.56,NA,0.13,0.7235,NA,0.149,NA
"M",NA,0.425,0.135,0.849,NA,0.221,NA
"I",0.565,0.42,0.155,0.743,0.31,0.186,0.231
NA,0.565,0.44,0.15,0.863,0.435,0.149,0.27
"M",0.565,NA,0.125,0.802,0.3595,0.1825,NA
NA,0.565,NA,0.15,0.831,0.4245,0.1735,NA
NA,NA,0.45,NA,NA,0.3345,NA,0.21
"M",NA,NA,NA,0.795,0.3385,NA,NA
"I",0.57,0.435,0.17,NA,0.4,NA,0.25
"I",0.57,0.43,0.145,0.833,NA,0.144,0.2815
NA,0.57,0.445,0.155,0.867,0.3705,0.1705,NA
"I",NA,0.445,NA,0.7405,0.306,0.172,0.1825
NA,0.575,0.455,0.165,0.867,0.3765,0.1805,0.268
NA,0.575,NA,0.135,NA,0.364,0.196,NA
"F",0.575,0.47,0.155,1.116,NA,0.238,0.34
NA,0.575,0.45,0.125,0.78,0.3275,0.188,0.235
"M",0.575,0.47,0.185,NA,NA,NA,0.355
NA,NA,0.465,0.195,0.9965,0.417,NA,0.47
NA,NA,NA,NA,0.8015,0.3475,NA,NA
"I",0.575,0.45,0.135,0.807,NA,0.176,0.254
"F",0.575,NA,0.15,1.0305,0.4605,0.218,NA
"M",0.575,0.445,NA,0.839,0.4005,0.198,NA
"M",0.575,NA,NA,NA,0.483,0.166,NA
"F",0.58,NA,0.15,0.834,NA,NA,NA
NA,0.58,NA,0.155,1.0335,0.469,0.2225,NA
"M",NA,0.43,NA,0.798,0.365,0.173,0.2285
"I",0.58,0.445,0.125,0.7095,NA,0.1405,0.235
"F",0.585,NA,NA,0.913,0.4305,NA,0.253
"M",0.59,NA,NA,1.207,NA,0.235,0.309
NA,0.59,NA,0.145,NA,0.428,0.268,0.265
"I",0.59,0.46,0.145,0.9015,0.419,0.1785,0.26
"F",0.595,0.435,NA,NA,0.4175,0.17,0.265
"M",0.595,0.45,0.14,0.838,0.3965,NA,NA
"M",NA,NA,0.145,0.959,0.463,NA,0.2535
"I",0.595,NA,NA,NA,0.377,NA,0.235
NA,0.6,0.46,0.155,0.9735,NA,0.2045,NA
"F",0.6,NA,0.15,1.13,0.575,NA,NA
NA,NA,0.48,NA,0.9165,0.4135,0.1965,0.2725
NA,0.6,0.48,0.17,0.9175,0.38,NA,0.29
"F",0.6,NA,0.18,NA,NA,NA,0.325
"M",NA,0.47,NA,NA,0.504,0.241,0.275
NA,NA,0.47,0.16,NA,0.5625,0.3045,0.2635
"F",NA,NA,0.145,NA,0.468,0.1775,NA
"M",0.605,NA,NA,0.884,0.3835,0.1905,0.27
"I",0.605,NA,NA,0.8025,0.379,0.2265,0.22
"F",0.605,NA,0.14,0.991,0.4735,0.2345,0.24
NA,NA,0.47,0.155,NA,NA,0.224,0.3345
NA,0.605,0.505,NA,NA,NA,NA,0.431
"M",0.61,NA,0.155,0.983,NA,NA,0.266
"F",0.61,NA,0.16,NA,NA,0.2515,0.28
"F",0.61,NA,NA,1.2405,0.6025,0.2915,NA
"M",0.61,NA,0.16,1.022,0.449,NA,0.2945
"F",0.61,0.475,NA,1.1155,0.3835,NA,NA
"I",NA,0.465,NA,0.9225,NA,NA,0.26
NA,0.61,NA,NA,NA,0.5225,NA,0.31
NA,0.61,NA,NA,1.2795,NA,0.2855,0.355
"M",0.615,0.47,0.16,1.0175,NA,0.2395,NA
NA,0.615,NA,0.175,1.224,NA,0.261,NA
"I",0.62,NA,0.18,1.154,0.4935,0.256,NA
NA,0.62,NA,NA,1.3255,0.6685,NA,0.335
"M",0.62,NA,NA,1.221,NA,0.241,0.395
"F",0.62,NA,NA,NA,0.4995,NA,0.357
NA,NA,0.49,0.16,NA,NA,NA,0.305
NA,0.62,NA,0.18,1.2215,NA,0.2695,0.313
"I",NA,0.47,NA,NA,0.3595,NA,0.295
"I",0.62,0.45,0.135,0.924,0.358,NA,0.2965
NA,NA,NA,NA,1.266,0.6285,0.2575,0.309
"F",0.62,NA,0.175,1.0405,0.464,0.2225,NA
NA,0.625,NA,NA,NA,NA,0.2615,0.3325
NA,0.625,0.475,0.16,1.0845,0.5005,0.2355,0.3105
"M",NA,NA,0.17,1.0985,NA,0.22,0.354
"I",NA,0.47,NA,1.1955,NA,NA,0.3145
NA,NA,NA,NA,NA,0.6765,NA,0.3705
NA,NA,NA,0.15,NA,0.438,0.2865,NA
"M",NA,0.505,NA,NA,0.4615,0.266,NA
"F",NA,0.5,0.18,1.1965,0.514,0.2325,0.3995
NA,NA,0.49,NA,NA,0.5255,0.273,NA
"M",0.63,0.485,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.2695,0.605,NA,NA
"I",0.635,0.5,0.165,NA,NA,NA,0.3615
"M",0.635,NA,NA,1.4345,0.611,NA,NA
NA,NA,NA,0.175,1.2435,NA,0.313,NA
"F",0.635,NA,NA,NA,0.5385,NA,NA
"F",NA,0.505,0.165,NA,NA,0.2695,0.36
NA,0.64,0.515,0.18,NA,0.5475,NA,NA
NA,0.64,0.525,NA,1.707,0.763,0.4205,NA
NA,NA,NA,0.15,1.1605,NA,0.2615,NA
"M",0.645,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5595,0.741,NA,0.3845
"M",NA,NA,0.19,1.4745,0.605,NA,NA
NA,0.645,NA,0.195,1.226,NA,NA,0.3745
"M",0.645,NA,NA,NA,NA,NA,0.317
NA,0.645,0.51,0.16,1.2415,0.5815,0.276,NA
"M",NA,NA,0.175,NA,0.554,NA,NA
NA,0.645,0.51,NA,1.363,NA,0.362,0.36
"M",NA,0.485,0.15,1.2215,0.5695,NA,NA
NA,0.645,NA,0.19,1.371,0.6925,NA,NA
"F",0.65,0.495,NA,1.337,0.615,0.3195,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,0.665,NA,NA
NA,NA,NA,0.16,NA,0.6385,0.2905,NA
NA,NA,NA,0.18,NA,0.586,0.281,NA
"F",0.655,0.51,NA,1.043,NA,0.223,NA
NA,NA,0.505,NA,1.3485,0.5935,0.2745,NA
NA,NA,NA,NA,1.4405,0.688,0.3805,0.363
NA,0.66,0.5,0.165,NA,0.667,0.269,0.341
NA,NA,NA,NA,NA,0.711,0.3125,0.415
NA,0.66,NA,NA,NA,0.6505,NA,0.495
NA,0.66,0.51,0.165,NA,NA,NA,NA
"M",0.665,NA,0.175,1.443,0.6635,0.3845,0.353
NA,NA,0.505,NA,1.289,NA,0.253,0.3665
"F",NA,0.505,0.16,NA,0.631,NA,0.32
NA,0.665,NA,0.175,1.3725,NA,0.32,0.395
"M",0.665,0.5,NA,NA,NA,0.314,NA
NA,0.67,0.505,NA,NA,0.6255,NA,0.308
"M",0.67,NA,0.165,NA,NA,NA,NA
"F",NA,NA,NA,1.32,0.5235,NA,NA
NA,NA,0.55,0.155,NA,0.858,NA,NA
NA,NA,NA,0.195,NA,0.74,0.3305,NA
"M",0.675,0.525,NA,1.2835,NA,NA,0.3545
"F",NA,NA,NA,NA,NA,NA,0.3965
NA,0.68,NA,NA,NA,0.592,0.391,NA
NA,0.68,NA,NA,1.6075,NA,0.339,0.4705
NA,0.685,NA,0.15,1.3735,0.7185,0.293,0.32
NA,NA,NA,NA,1.638,NA,NA,NA
NA,0.69,0.55,NA,NA,NA,0.3675,0.46
NA,NA,NA,NA,NA,0.8445,NA,0.54
"F",NA,0.535,0.175,NA,NA,0.48,NA
"F",NA,NA,NA,1.58,NA,0.4565,NA
NA,NA,NA,0.215,2.009,NA,NA,0.502
"F",NA,NA,0.195,NA,NA,NA,0.48
NA,NA,NA,NA,NA,0.802,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
"F",0.72,0.525,NA,1.445,NA,NA,NA
"F",0.725,NA,NA,2.1425,NA,0.487,NA
"F",NA,0.56,0.19,NA,NA,0.5195,0.5655
NA,NA,NA,NA,1.747,NA,NA,NA
NA,NA,0.565,0.205,NA,NA,NA,0.482
NA,NA,NA,0.215,NA,0.7735,NA,NA
NA,NA,NA,NA,NA,NA,0.421,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.76,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,0.166,0.091,NA
"F",0.375,0.27,0.135,0.597,0.272,0.131,0.1675
"M",NA,0.28,0.125,NA,0.3035,0.0955,0.143
"I",0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
"M",0.445,0.32,0.12,0.414,0.199,NA,0.117
"I",0.455,0.335,0.105,0.422,NA,0.0865,0.1
"I",0.455,0.325,NA,0.82,0.4005,0.1715,0.211
"I",0.455,0.345,0.11,0.434,NA,NA,0.1215
"I",0.465,NA,0.14,0.7615,0.362,0.1535,0.209
NA,0.465,NA,0.115,0.5795,0.295,NA,0.12
"I",0.485,0.365,0.105,0.5205,0.195,0.123,0.182
NA,0.485,NA,0.155,NA,0.419,NA,0.2365
NA,0.485,0.345,0.16,0.869,0.3085,0.185,0.319
NA,0.49,0.355,0.16,0.8795,0.3485,0.215,0.2825
"M",NA,0.37,0.15,1.0615,0.494,0.223,0.296
"M",NA,NA,NA,0.9225,0.4185,0.198,NA
NA,NA,0.395,0.135,1.007,NA,0.2495,NA
"M",NA,NA,NA,0.9605,NA,0.2225,NA
NA,0.525,NA,0.125,0.65,0.303,0.155,0.159
"M",0.53,NA,0.14,0.7545,0.3495,NA,NA
"F",0.535,0.425,0.135,0.771,0.3765,0.1815,NA
NA,0.535,0.385,NA,1.0835,0.4955,NA,0.304
NA,0.545,0.42,0.165,0.8935,NA,0.2195,NA
NA,0.545,NA,0.2,NA,NA,0.318,NA
NA,0.545,0.385,0.15,1.1185,0.5425,0.2445,0.2845
NA,NA,0.38,0.165,1.205,0.543,0.294,0.3345
"M",NA,0.42,NA,NA,NA,NA,0.344
"M",NA,NA,0.175,1.02,0.4805,0.2145,0.29
"M",NA,0.44,0.185,1.025,0.5075,0.2245,0.2485
"I",0.575,0.45,0.13,NA,0.403,0.1715,0.213
NA,NA,0.43,0.17,NA,0.6535,0.324,0.4155
"M",NA,0.455,NA,0.953,0.3945,0.2685,0.258
"I",0.585,NA,NA,0.8915,0.3975,0.2035,0.253
"M",NA,NA,NA,1.3005,0.6195,NA,0.3285
"M",0.6,0.465,NA,1.038,NA,0.2205,0.251
NA,NA,NA,0.175,1.2525,NA,0.3055,NA
NA,0.605,NA,0.15,NA,0.575,0.232,NA
NA,0.61,0.475,0.15,1.1135,NA,0.2575,0.3005
"F",0.615,0.455,0.145,1.1155,0.5045,0.238,0.315
NA,NA,NA,0.145,1.0865,NA,0.2715,NA
"M",NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,1.169,NA,0.2535,NA
"M",0.635,NA,NA,1.172,NA,NA,NA
"F",NA,0.475,0.15,NA,NA,0.307,0.291
"F",NA,NA,0.14,1.0725,NA,0.2295,NA
"M",NA,NA,0.16,1.3815,NA,0.326,0.315
"M",NA,0.525,NA,NA,NA,NA,0.3965
"M",NA,NA,NA,NA,0.5715,NA,NA
NA,NA,0.52,0.2,1.5475,NA,NA,NA
"M",0.655,0.545,0.19,1.4245,NA,NA,0.378
NA,NA,0.515,NA,NA,0.5595,0.293,0.4375
NA,0.675,NA,0.175,NA,NA,0.33,0.389
NA,0.685,0.535,NA,1.5845,0.7175,NA,NA
NA,0.695,NA,NA,1.679,0.805,NA,0.3965
NA,0.695,NA,NA,NA,NA,NA,NA
NA,NA,0.545,NA,1.5395,0.6075,0.3675,NA
NA,NA,0.55,0.195,2.073,NA,NA,0.5015
NA,0.72,0.56,NA,NA,0.691,0.375,NA
"M",NA,NA,NA,NA,NA,0.409,0.643
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,NA,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,0.08,0.2,0.09,0.042,0.06
"I",0.365,NA,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,NA,0.085,0.223,0.098,0.0375,0.075
"I",0.365,0.27,NA,0.2215,0.095,0.0445,0.07
"I",NA,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,0.103,0.067,0.11
"I",0.41,0.315,0.095,0.2805,0.114,0.0345,NA
"I",0.41,0.335,0.105,0.3305,NA,0.064,0.105
"I",0.415,NA,0.09,0.2815,NA,0.0615,0.085
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",NA,0.31,0.095,0.311,0.1125,0.0625,0.115
"I",0.42,0.325,0.1,0.368,0.1675,0.0625,0.1135
"I",0.43,0.34,0.1,0.3405,0.1395,0.0665,0.12
"I",0.435,0.335,NA,NA,0.135,0.0785,0.098
"I",0.435,0.33,0.11,0.38,NA,0.0945,0.11
"I",0.435,0.33,0.105,0.335,0.156,0.0555,0.105
"I",0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
