"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,NA,NA,NA,NA,0.2385,NA
NA,NA,0.495,NA,1.2555,NA,0.254,NA
NA,0.62,0.5,NA,1.293,0.596,0.3135,0.354
"F",0.62,NA,0.16,1.1295,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.082,0.4955,0.2345,0.315
"F",0.625,NA,0.175,1.15,NA,0.256,NA
"F",NA,NA,NA,1.264,NA,0.326,NA
"F",NA,0.48,NA,1.2035,0.5865,NA,0.3185
NA,0.63,NA,0.17,NA,0.5945,0.345,0.345
"I",NA,0.505,NA,NA,0.6025,0.295,0.315
"M",0.63,NA,0.145,1.062,NA,NA,NA
"I",NA,0.475,0.145,1.0605,NA,0.2195,0.28
"M",NA,0.495,NA,NA,NA,NA,0.315
NA,NA,0.49,NA,NA,0.534,0.1865,0.3455
NA,0.635,0.5,NA,1.4595,0.705,NA,NA
"F",NA,0.495,NA,1.211,0.707,NA,NA
"M",0.635,NA,NA,1.1935,NA,0.2695,NA
"M",0.635,NA,NA,NA,NA,0.2255,0.31
NA,0.64,NA,0.23,NA,NA,NA,NA
"M",NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,0.2385,0.345
NA,NA,NA,0.195,1.401,NA,0.3515,NA
NA,0.645,0.525,0.16,NA,0.7455,NA,NA
NA,0.65,0.505,NA,1.16,NA,0.274,NA
"F",NA,NA,0.22,NA,NA,NA,0.435
"M",0.65,NA,0.175,NA,0.6865,NA,NA
NA,NA,0.51,NA,NA,0.7155,NA,NA
NA,0.65,NA,NA,NA,NA,0.349,NA
NA,0.655,0.525,0.19,NA,NA,NA,NA
NA,NA,NA,NA,1.6445,NA,NA,NA
"F",NA,0.52,0.19,1.4545,NA,NA,NA
NA,0.655,0.49,NA,1.3585,NA,NA,0.365
NA,NA,NA,NA,NA,NA,0.3525,0.3925
"F",NA,NA,NA,1.337,NA,NA,0.3575
NA,0.665,NA,NA,NA,0.6345,0.342,NA
NA,NA,NA,NA,1.5615,0.63,0.487,NA
"F",0.67,NA,0.175,1.0145,0.4375,NA,0.3745
NA,NA,NA,NA,NA,NA,0.3135,NA
NA,0.685,0.545,NA,NA,0.8145,NA,NA
NA,0.695,0.565,NA,NA,NA,0.399,0.4975
NA,NA,0.545,NA,1.556,NA,0.374,0.195
NA,NA,NA,NA,2.21,NA,NA,NA
"M",NA,NA,0.215,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.96,NA,NA
NA,NA,NA,0.17,NA,NA,NA,0.45
"F",NA,NA,0.17,NA,NA,0.389,NA
NA,NA,NA,NA,2.173,NA,NA,NA
"F",0.725,NA,NA,NA,NA,0.3585,NA
NA,0.73,NA,0.19,NA,NA,0.4345,0.52
NA,0.735,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,0.558
NA,NA,NA,NA,2.5085,NA,NA,0.612
"F",NA,NA,NA,NA,NA,0.42,NA
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,NA,NA,0.0785,0.0345,0.053
NA,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
NA,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,NA,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,NA,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,NA,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,NA,0.304,0.1455,0.061,0.0805
NA,0.41,0.32,0.095,NA,0.141,0.063,0.073
"M",NA,0.315,0.115,0.3895,0.2015,0.065,0.103
NA,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,NA,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,NA,0.12,0.4565,NA,0.092,0.1025
"I",0.44,NA,0.11,NA,0.213,0.089,0.1135
"M",0.45,0.335,NA,NA,0.2165,0.126,0.11
NA,NA,0.335,0.135,0.501,0.274,NA,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,NA,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,NA
"I",0.47,0.355,0.12,0.3685,0.126,NA,0.1365
"M",0.475,0.37,NA,0.649,0.347,0.136,NA
"I",0.475,0.365,0.115,0.459,NA,0.093,0.1165
"F",0.475,0.365,0.115,NA,0.281,NA,0.1335
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,NA,NA,0.2945,NA,0.198
"M",0.485,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,NA,0.2655,0.1285,NA
"M",NA,NA,NA,0.5525,0.239,0.1245,0.1555
NA,NA,NA,NA,0.6855,0.361,0.1565,0.161
"I",0.515,0.395,0.125,0.556,0.2695,0.096,0.17
"M",0.515,0.425,0.145,NA,0.497,NA,0.2185
"I",0.515,0.4,NA,0.5625,0.25,0.1245,0.17
"M",0.52,0.4,0.125,0.559,NA,0.139,0.149
"M",0.525,NA,0.14,0.7205,0.3685,0.145,NA
"I",NA,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.7575,0.398,0.151,0.175
"F",0.545,0.41,NA,0.7405,0.3565,0.1775,0.203
"F",NA,NA,0.14,NA,0.375,NA,0.1945
NA,0.55,NA,0.16,0.793,0.343,0.2035,0.215
NA,0.56,0.43,0.15,NA,0.453,0.161,0.22
"F",0.56,0.435,0.15,NA,NA,0.1835,0.1835
"M",0.57,0.445,NA,NA,0.504,0.207,NA
NA,0.575,0.465,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,NA,0.2465,NA
NA,0.58,NA,0.175,NA,NA,0.2205,NA
"F",0.58,0.435,0.14,0.953,NA,0.2165,0.2095
"M",NA,0.455,NA,0.906,NA,NA,0.2335
"M",0.59,0.44,NA,0.8725,0.387,0.215,0.245
"F",NA,0.465,NA,1.151,0.613,0.239,NA
NA,0.59,0.46,0.145,0.9905,0.453,NA,0.275
NA,NA,NA,NA,NA,0.452,0.2655,NA
"M",0.6,0.455,0.155,0.945,0.4365,0.2085,NA
NA,0.6,0.465,NA,NA,NA,NA,0.357
"F",NA,0.485,0.165,0.9515,0.4535,0.193,0.2765
"F",NA,0.485,NA,NA,0.417,NA,0.38
NA,0.605,0.515,NA,NA,0.6,NA,NA
"F",0.61,0.485,0.17,1.1005,0.5125,0.229,0.305
"I",NA,0.475,0.13,0.8425,0.353,0.1915,NA
"M",NA,0.485,NA,NA,0.462,0.231,0.25
"F",0.62,0.435,0.155,1.012,0.477,0.236,0.275
NA,NA,0.48,0.165,NA,0.4815,NA,0.312
NA,0.625,NA,NA,1.4105,NA,NA,0.3465
"M",NA,NA,NA,NA,0.451,NA,NA
"M",0.63,0.47,NA,1.1005,0.52,0.26,0.276
"F",0.63,0.5,0.175,1.1105,0.467,0.268,0.329
NA,0.63,0.455,NA,NA,0.481,0.2745,NA
"M",NA,NA,0.15,1.271,0.6605,0.2425,NA
"F",0.63,0.49,NA,1.336,0.6805,NA,NA
NA,NA,0.505,NA,1.1345,NA,0.2655,NA
NA,0.635,0.51,NA,NA,0.544,0.318,NA
"F",NA,NA,0.205,NA,0.6635,NA,NA
"F",NA,0.515,NA,1.546,NA,0.365,NA
"M",0.645,0.51,NA,NA,0.6405,NA,NA
NA,0.645,0.505,NA,NA,NA,0.3015,0.335
"F",NA,0.545,0.175,1.5245,NA,NA,0.495
NA,0.65,0.515,0.175,NA,0.677,0.3045,NA
"F",0.65,NA,0.16,1.3825,0.702,0.304,0.3195
"M",0.65,NA,0.14,1.175,0.475,0.2435,0.215
"F",NA,NA,NA,1.5555,NA,NA,0.444
"M",NA,NA,NA,NA,NA,0.4095,NA
"M",0.66,0.505,NA,1.374,0.589,NA,NA
NA,0.665,0.515,0.18,NA,0.5945,0.324,0.395
NA,0.67,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.5265,NA,NA,NA
NA,0.67,NA,NA,1.519,NA,NA,NA
"F",NA,NA,0.185,1.741,NA,NA,0.4685
"M",0.68,NA,0.17,NA,NA,NA,NA
NA,NA,0.525,NA,1.7825,NA,0.3325,NA
NA,NA,0.55,0.17,NA,0.7535,NA,NA
NA,0.7,NA,NA,1.858,0.73,0.3665,0.595
NA,0.705,NA,NA,NA,NA,NA,0.388
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.351,NA,NA
NA,0.74,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.397,0.445
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,NA,0.07,0.121,0.047,0.0155,0.0405
"I",NA,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,0.2,0.073,0.056,0.061
"I",0.36,NA,0.075,0.2205,0.0985,NA,0.066
"I",0.36,NA,NA,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
"I",0.37,0.27,0.095,0.2175,0.097,NA,0.065
"I",0.375,0.28,NA,0.2165,NA,0.0925,0.07
NA,0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",0.38,0.29,NA,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,NA,NA,0.0505,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",0.385,0.3,0.09,NA,0.1525,NA,0.0835
"I",0.39,0.3,0.09,0.252,0.1065,0.053,NA
NA,NA,0.285,0.1,0.281,0.1275,NA,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",0.41,NA,NA,0.304,0.129,0.071,NA
"I",0.41,0.3,0.09,0.28,NA,0.0575,0.075
"I",0.415,0.325,0.1,0.313,0.139,0.0625,NA
"I",0.425,0.325,0.11,NA,0.135,0.048,NA
NA,0.425,0.315,0.08,0.303,0.131,0.0585,NA
"I",0.435,0.335,0.1,0.3295,0.129,0.07,NA
"I",NA,0.325,0.11,0.367,0.1595,0.08,0.105
NA,0.45,0.34,0.095,0.3245,0.1385,0.064,0.105
NA,0.45,NA,0.11,0.4195,0.181,0.085,0.1345
NA,0.455,0.36,0.115,0.457,0.2085,0.0855,0.147
"I",0.46,0.35,0.11,NA,0.176,NA,NA
"I",0.46,0.355,0.11,0.4255,NA,0.081,0.13
NA,0.465,0.37,0.12,0.4365,0.188,NA,0.147
"I",0.465,0.345,NA,0.393,NA,0.0735,0.12
"I",0.47,NA,0.125,0.499,0.21,NA,0.155
"I",NA,0.36,0.145,0.6325,0.2825,0.137,0.19
"M",0.475,0.36,0.1,0.4285,0.1965,0.099,0.112
NA,NA,0.36,0.125,0.4905,NA,0.1305,0.125
NA,0.48,NA,0.125,0.474,0.179,NA,0.175
NA,0.48,0.37,0.12,0.536,0.251,NA,0.15
"M",0.48,0.355,NA,NA,0.221,0.106,0.239
"I",NA,0.375,NA,0.6025,NA,0.1285,0.16
"I",0.49,0.375,NA,0.4615,NA,0.0945,0.143
"I",NA,0.4,NA,0.624,NA,0.1285,0.169
"I",0.495,0.37,0.125,0.4715,0.2075,0.091,NA
"I",0.495,0.4,0.105,0.602,0.2505,0.1265,0.19
"I",0.5,0.4,NA,0.616,NA,0.143,0.1935
"I",0.5,0.39,0.12,NA,0.2455,0.147,NA
NA,0.5,0.375,0.14,0.559,0.2375,NA,0.169
NA,0.51,0.395,0.13,0.6025,0.281,NA,NA
"F",0.515,0.375,0.11,0.6065,NA,0.131,NA
"I",0.515,0.36,0.125,0.4725,0.1815,0.125,0.138
"I",0.515,0.35,NA,0.4745,0.213,0.123,0.1275
"I",0.515,0.395,0.125,NA,0.32,0.14,0.17
"I",0.515,0.39,0.125,0.5705,0.238,0.1265,NA
"I",0.52,0.41,0.145,0.646,0.2965,0.1595,0.165
"I",0.52,0.39,NA,0.5545,0.2355,0.1095,0.1895
"M",0.525,0.415,0.145,0.845,0.3525,NA,0.2875
"I",0.525,0.39,0.12,0.664,0.3115,NA,0.178
"I",NA,0.38,0.135,0.615,0.261,0.159,NA
"I",0.525,0.4,0.14,0.654,0.305,0.16,0.169
"M",0.525,0.4,0.155,0.707,0.282,NA,0.225
"I",0.53,0.42,0.12,0.5965,0.2555,NA,0.177
NA,0.53,0.43,0.135,0.6255,0.245,0.1455,0.2135
NA,0.53,0.4,0.145,0.555,0.1935,NA,0.195
"I",NA,0.42,0.13,0.8365,0.3745,NA,NA
"I",NA,0.4,0.13,0.657,0.2835,0.162,0.175
"I",0.54,0.43,0.17,NA,0.3725,0.1815,0.24
"I",0.54,0.425,0.14,NA,0.32,NA,NA
NA,0.54,0.43,0.14,NA,NA,0.1725,NA
"M",0.54,0.455,NA,0.972,0.419,NA,0.269
NA,0.54,0.42,0.14,0.6275,0.2505,0.1175,0.235
"I",0.54,NA,0.13,NA,0.2955,0.169,NA
"I",NA,0.425,NA,0.686,0.3475,0.1545,NA
"I",0.545,0.4,0.13,NA,0.3285,0.1455,0.18
NA,NA,0.375,0.12,0.543,0.2375,0.1155,0.1725
"I",0.545,0.42,NA,NA,NA,0.112,0.22
"M",0.55,0.435,0.14,0.7625,0.327,NA,0.259
"I",NA,0.425,NA,0.639,0.269,0.1345,NA
"I",0.55,0.42,NA,NA,NA,NA,0.23
"I",0.55,0.415,0.145,0.7815,0.373,0.16,NA
NA,NA,0.425,0.15,0.7665,0.339,NA,0.21
"I",0.555,0.395,0.13,0.5585,0.222,0.1245,0.17
"I",0.555,NA,NA,NA,0.3945,0.15,0.206
"I",0.555,NA,0.145,NA,0.3845,NA,0.2765
"I",0.56,0.445,0.15,0.8225,0.3685,0.187,0.236
NA,0.56,0.44,0.13,0.7235,0.349,0.149,0.2
"M",0.56,0.425,NA,0.849,0.3265,0.221,NA
"I",0.565,NA,0.155,0.743,0.31,NA,0.231
"F",0.565,0.44,0.15,0.863,0.435,0.149,0.27
NA,0.565,0.44,NA,0.802,0.3595,0.1825,0.215
"M",NA,NA,0.15,0.831,0.4245,0.1735,0.219
"F",0.57,NA,0.135,0.7805,0.3345,0.185,0.21
NA,0.57,0.45,0.14,0.795,NA,NA,0.245
"I",0.57,NA,0.17,NA,NA,NA,NA
NA,NA,0.43,NA,NA,0.354,0.144,NA
NA,NA,0.445,0.155,NA,NA,0.1705,NA
"I",0.57,0.445,0.145,0.7405,0.306,0.172,0.1825
"M",NA,0.455,0.165,0.867,0.3765,0.1805,NA
NA,NA,0.425,NA,0.7965,NA,0.196,0.239
"F",0.575,NA,NA,NA,0.509,NA,0.34
"I",0.575,0.45,0.125,0.78,0.3275,NA,0.235
"M",0.575,0.47,0.185,0.985,NA,NA,NA
NA,0.575,NA,0.195,0.9965,0.417,0.247,NA
"I",0.575,NA,NA,0.8015,0.3475,0.1465,0.25
"I",NA,NA,0.135,NA,0.3615,0.176,0.254
"F",0.575,0.435,0.15,1.0305,0.4605,0.218,0.36
"M",0.575,NA,0.16,NA,NA,0.198,0.239
"M",0.575,0.44,0.16,NA,0.483,0.166,0.275
"F",0.58,0.435,0.15,0.834,0.428,0.1515,NA
NA,0.58,0.46,0.155,1.0335,NA,0.2225,0.295
NA,0.58,NA,NA,0.798,NA,0.173,0.2285
"I",0.58,0.445,NA,0.7095,0.303,NA,0.235
NA,NA,0.445,0.14,0.913,0.4305,0.2205,NA
NA,NA,NA,0.165,NA,0.559,0.235,NA
"I",NA,NA,0.145,1.022,0.428,0.268,0.265
"I",0.59,0.46,NA,0.9015,0.419,0.1785,NA
"F",0.595,0.435,0.15,0.9,NA,0.17,0.265
NA,NA,NA,0.14,NA,0.3965,0.194,0.217
NA,0.595,0.45,0.145,NA,0.463,0.2065,0.2535
NA,0.595,NA,NA,0.8335,0.377,NA,NA
"F",NA,0.46,NA,0.9735,0.427,0.2045,NA
NA,0.6,0.475,NA,1.13,0.575,0.196,0.305
"M",0.6,0.48,NA,NA,0.4135,NA,0.2725
NA,NA,NA,NA,0.9175,0.38,NA,0.29
"F",0.6,0.48,0.18,1.0645,0.4495,0.2455,NA
NA,0.6,NA,0.165,1.059,0.504,NA,0.275
"M",0.6,0.47,0.16,1.194,NA,NA,NA
"F",0.605,0.455,0.145,0.9775,NA,0.1775,0.275
"M",0.605,0.475,0.145,NA,NA,0.1905,NA
NA,0.605,NA,0.145,0.8025,0.379,0.2265,NA
"F",NA,0.48,0.14,0.991,0.4735,0.2345,0.24
"F",NA,0.47,0.155,0.974,NA,0.224,0.3345
NA,NA,0.505,0.18,1.434,NA,0.264,0.431
"M",0.61,0.475,0.155,NA,NA,0.228,NA
"F",NA,NA,0.16,1.0725,0.4835,NA,0.28
NA,NA,NA,0.15,1.2405,NA,NA,0.3085
NA,NA,NA,0.16,NA,0.449,0.2345,NA
"F",0.61,0.475,0.16,NA,0.3835,0.223,0.379
NA,0.61,0.465,0.125,NA,0.436,0.19,0.26
"M",NA,NA,NA,NA,NA,NA,0.31
"F",NA,NA,0.18,1.2795,NA,NA,0.355
"M",NA,NA,0.16,1.0175,NA,NA,NA
"M",0.615,NA,NA,NA,0.6035,0.261,NA
NA,0.62,0.485,0.18,1.154,NA,NA,NA
NA,0.62,0.515,NA,1.3255,NA,NA,NA
NA,0.62,0.515,0.175,NA,0.535,NA,NA
NA,NA,0.54,0.165,NA,NA,0.2435,0.357
NA,0.62,0.49,NA,NA,0.446,NA,0.305
"F",NA,NA,NA,1.2215,0.582,NA,0.313
NA,NA,NA,0.14,0.8565,0.3595,0.16,NA
NA,NA,0.45,0.135,0.924,0.358,NA,0.2965
NA,NA,NA,0.15,1.266,NA,0.2575,0.309
NA,0.62,0.48,0.175,NA,NA,0.2225,NA
"M",0.625,0.49,NA,1.1165,NA,0.2615,0.3325
"M",NA,NA,NA,1.0845,0.5005,NA,0.3105
"M",0.625,0.5,NA,1.0985,0.4645,0.22,NA
NA,0.625,NA,NA,NA,0.643,0.2055,NA
NA,NA,NA,NA,NA,0.6765,0.2615,0.3705
"I",NA,0.485,0.15,NA,0.438,0.2865,0.278
"M",0.63,NA,0.17,1.0915,NA,NA,NA
NA,NA,0.5,0.18,1.1965,0.514,0.2325,NA
NA,0.63,NA,NA,NA,NA,NA,0.339
NA,NA,0.485,NA,NA,0.6565,0.2315,NA
"M",NA,0.495,NA,NA,0.605,NA,0.328
NA,NA,NA,0.165,1.489,0.715,NA,0.3615
"M",0.635,NA,NA,NA,NA,0.309,NA
"F",0.635,0.49,0.175,NA,0.5805,0.313,0.305
"F",0.635,0.49,0.17,1.2615,0.5385,0.2665,NA
NA,0.64,0.505,NA,1.2235,NA,NA,0.36
"M",0.64,0.515,NA,NA,0.5475,NA,NA
NA,0.64,0.525,NA,1.707,NA,0.4205,NA
"M",NA,NA,0.15,NA,0.519,0.2615,0.335
"M",0.645,NA,0.175,NA,NA,NA,0.386
"M",0.645,NA,NA,NA,NA,0.3715,NA
NA,0.645,NA,0.19,NA,NA,0.345,0.48
"M",NA,0.51,NA,NA,NA,NA,0.3745
NA,NA,NA,NA,NA,0.6665,0.309,0.317
"F",NA,0.51,NA,1.2415,NA,0.276,NA
"M",0.645,NA,0.175,NA,NA,0.308,0.415
NA,0.645,0.51,NA,1.363,NA,NA,NA
"M",NA,NA,0.15,NA,NA,0.2735,NA
"F",0.645,0.48,NA,1.371,NA,NA,NA
"F",NA,0.495,0.155,1.337,0.615,0.3195,0.335
NA,0.65,NA,0.19,1.274,0.59,0.23,NA
"M",NA,NA,0.185,NA,0.665,NA,0.378
NA,NA,NA,NA,NA,NA,NA,0.3665
"M",0.655,NA,NA,1.274,NA,0.281,NA
"F",0.655,NA,NA,1.043,0.4795,NA,0.305
"F",0.655,NA,0.19,1.3485,NA,0.2745,0.425
NA,NA,NA,0.195,1.4405,NA,NA,NA
"M",0.66,NA,0.165,NA,0.667,0.269,0.341
"F",NA,0.535,0.175,1.5175,0.711,0.3125,NA
"M",NA,0.53,NA,1.5505,NA,0.3295,NA
"M",NA,0.51,0.165,1.6375,NA,0.3545,NA
"M",0.665,0.525,0.175,NA,NA,NA,NA
"M",NA,NA,0.16,1.289,0.6145,0.253,0.3665
NA,0.665,0.505,NA,1.2915,0.631,0.2925,0.32
"M",0.665,NA,0.175,1.3725,NA,0.32,0.395
NA,0.665,0.5,NA,NA,0.6075,0.314,NA
NA,0.67,0.505,0.16,NA,NA,0.311,NA
"M",0.67,0.52,0.165,NA,0.711,0.2865,0.3
"F",NA,0.52,0.19,NA,0.5235,NA,NA
NA,0.67,0.55,0.155,1.566,0.858,0.339,NA
NA,0.67,NA,0.195,NA,0.74,NA,NA
NA,0.675,0.525,0.16,1.2835,NA,NA,NA
NA,0.675,0.51,NA,NA,NA,NA,0.3965
NA,0.68,0.52,0.195,NA,NA,0.391,NA
"F",NA,NA,NA,1.6075,0.714,NA,NA
"M",0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7775,NA,0.438
"F",0.69,NA,NA,1.569,0.687,NA,NA
NA,NA,0.565,0.175,NA,NA,0.3935,NA
"F",0.7,0.535,NA,1.773,NA,NA,NA
NA,0.705,NA,NA,1.58,NA,NA,NA
"M",NA,0.575,NA,NA,NA,NA,NA
NA,NA,0.57,NA,1.9805,NA,0.4925,0.48
NA,NA,NA,NA,NA,0.802,0.287,0.435
NA,NA,NA,NA,2.015,0.9215,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,0.55,0.205,NA,NA,NA,0.511
NA,NA,NA,0.18,1.445,NA,0.3215,NA
NA,0.725,NA,0.21,NA,NA,0.487,NA
"F",0.73,NA,NA,NA,NA,NA,0.5655
NA,NA,NA,NA,NA,NA,0.403,NA
NA,NA,NA,NA,NA,0.9655,0.5185,NA
NA,NA,NA,0.215,1.938,NA,0.4825,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1155,NA,NA
NA,NA,NA,NA,NA,NA,0.76,NA
"I",0.275,NA,NA,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,0.166,0.091,0.1125
"F",0.375,0.27,0.135,0.597,0.272,NA,0.1675
NA,NA,NA,0.125,0.564,0.3035,0.0955,0.143
"I",0.435,0.3,0.12,NA,0.259,0.139,0.1645
NA,0.445,0.32,0.12,0.414,0.199,0.09,0.117
"I",0.455,0.335,NA,0.422,0.229,0.0865,0.1
"I",NA,0.325,0.135,0.82,0.4005,NA,0.211
"I",0.455,0.345,0.11,0.434,0.207,0.0855,0.1215
"I",0.465,0.325,0.14,NA,NA,0.1535,0.209
"M",0.465,0.36,0.115,0.5795,0.295,NA,0.12
"I",0.485,NA,0.105,NA,0.195,0.123,0.182
"M",NA,0.37,0.155,0.968,0.419,0.2455,0.2365
"I",0.485,0.345,NA,NA,0.3085,NA,0.319
NA,0.49,0.355,NA,NA,0.3485,NA,0.2825
"M",0.5,NA,0.15,1.0615,0.494,0.223,0.296
"M",0.515,NA,0.155,0.9225,NA,0.198,NA
NA,NA,0.395,NA,1.007,0.472,0.2495,0.252
"M",0.525,0.365,0.17,0.9605,0.438,0.2225,0.276
"M",NA,0.38,0.125,0.65,0.303,0.155,0.159
NA,0.53,0.41,0.14,0.7545,0.3495,0.1715,NA
"F",0.535,0.425,0.135,0.771,0.3765,0.1815,0.1795
"I",NA,0.385,0.18,1.0835,0.4955,NA,NA
NA,NA,0.42,0.165,0.8935,0.4235,0.2195,0.228
"F",0.545,0.415,0.2,NA,0.567,0.318,0.403
"F",NA,0.385,0.15,1.1185,NA,0.2445,0.2845
"F",0.55,NA,0.165,1.205,0.543,0.294,NA
NA,0.55,0.42,0.16,1.3405,NA,NA,0.344
NA,0.57,0.455,0.175,1.02,0.4805,NA,0.29
"M",0.575,NA,0.185,1.025,0.5075,0.2245,0.2485
NA,0.575,0.45,0.13,0.8145,0.403,0.1715,NA
"F",NA,0.43,NA,NA,0.6535,0.324,0.4155
NA,NA,0.455,0.145,0.953,0.3945,0.2685,NA
NA,0.585,0.45,0.15,0.8915,0.3975,0.2035,NA
"M",0.6,NA,NA,NA,NA,0.284,0.3285
NA,NA,NA,0.165,1.038,NA,0.2205,0.251
"M",NA,NA,0.175,NA,0.5575,0.3055,0.343
NA,0.605,0.475,NA,NA,NA,NA,0.297
NA,NA,0.475,0.15,NA,NA,0.2575,0.3005
"F",NA,0.455,0.145,1.1155,0.5045,0.238,NA
NA,0.62,0.47,0.145,NA,NA,0.2715,0.2565
NA,NA,NA,0.175,NA,0.5815,NA,NA
NA,NA,NA,NA,NA,0.5275,NA,0.344
"M",0.635,NA,0.195,NA,0.445,0.3115,NA
NA,NA,NA,0.15,1.1845,0.533,0.307,NA
NA,0.64,0.475,0.14,1.0725,0.4895,NA,0.31
"M",NA,NA,0.16,1.3815,NA,NA,0.315
NA,NA,NA,0.19,NA,NA,NA,NA
"M",0.65,NA,NA,NA,NA,NA,NA
"F",0.655,NA,0.2,NA,0.713,NA,NA
"M",NA,NA,NA,NA,0.6325,NA,0.378
"F",0.665,0.515,NA,NA,NA,0.293,NA
"F",0.675,0.53,NA,NA,NA,0.33,0.389
"F",NA,NA,NA,1.5845,NA,0.3775,0.4215
"F",NA,0.55,NA,NA,NA,NA,0.3965
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.705,0.545,NA,NA,NA,NA,0.4645
NA,NA,NA,NA,NA,NA,0.4265,NA
NA,0.72,NA,0.18,NA,0.691,NA,NA
"M",NA,NA,0.21,NA,NA,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,NA,0.013,0.018
"I",NA,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,0.08,0.2,NA,0.042,0.06
"I",0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,0.275,0.085,0.223,0.098,0.0375,NA
"I",0.365,NA,0.075,0.2215,0.095,0.0445,0.07
"I",0.39,NA,NA,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,0.103,NA,0.11
"I",0.41,0.315,0.095,0.2805,0.114,0.0345,0.11
"I",0.41,0.335,0.105,0.3305,0.1405,0.064,0.105
"I",NA,0.31,0.09,0.2815,0.1245,0.0615,0.085
NA,0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",0.415,0.31,0.095,0.311,0.1125,0.0625,0.115
"I",NA,0.325,0.1,0.368,0.1675,0.0625,0.1135
"I",0.43,NA,NA,0.3405,0.1395,0.0665,0.12
"I",0.435,0.335,0.1,0.3245,0.135,0.0785,0.098
"I",0.435,NA,NA,0.38,0.1515,0.0945,0.11
"I",0.435,0.33,0.105,0.335,0.156,NA,0.105
NA,0.435,0.345,0.12,0.3215,0.13,0.056,0.1185
"I",NA,0.33,0.11,0.358,0.1525,0.067,NA
