con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
20.0,Private,230189.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
18.0,Private,143476.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
23.0,Private,173685.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,462832.0,Some-college,10.2,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,35.0,Trinadad&Tobago,<=50K
36.0,Private,48972.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,348.2,38.4,United-States,<=50K
28.0,Self-emp-not-inc,216220.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,218519.2,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,State-gov,230981.0,Masters,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
47.0,Federal-gov,142581.0,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,147982.0,11th,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.4,Private,155772.8,Assoc-voc,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,46.0,United-States,<=50K
46.0,Private,200734.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,Trinadad&Tobago,<=50K
49.0,Private,31807.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,166153.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Self-emp-inc,212954.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.8,Private,177585.4,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
19.0,Private,96176.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,148679.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.6,Private,137618.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,160029.0,11th,7.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,22.0,United-States,<=50K
43.0,Private,150380.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
19.6,Private,39756.0,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
37.0,Private,35309.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,440180.4,HS-grad,9.8,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.6,United-States,<=50K
63.8,Local-gov,303212.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
20.2,Private,214542.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
34.4,Private,342019.0,Assoc-acdm,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.6,United-States,>50K
27.0,Private,401508.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,33.0,United-States,<=50K
30.0,Self-emp-not-inc,85708.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
28.0,Private,151475.8,Bachelors,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
25.0,Private,170958.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
35.4,Private,197583.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
21.0,State-gov,142766.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,45.6,United-States,<=50K
37.2,Self-emp-inc,185621.0,HS-grad,9.2,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.4,United-States,>50K
43.4,Local-gov,29887.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,31.2,United-States,<=50K
36.0,Private,117381.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,54.8,United-States,<=50K
29.0,Private,211482.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,209535.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,187873.0,Masters,14.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,174732.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,1459.6,0.0,29.6,United-States,<=50K
58.0,Private,262743.8,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,162601.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,787.6,40.0,United-States,<=50K
44.0,Private,108438.0,10th,6.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.8,Self-emp-inc,132222.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,174394.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
71.0,Self-emp-not-inc,149820.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
51.0,Federal-gov,72436.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,57.0,United-States,>50K
26.4,Private,190273.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Private,140571.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,40.8,United-States,<=50K
43.2,Private,584790.0,Assoc-voc,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,197666.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,24.0,Greece,<=50K
42.0,Private,192569.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
38.0,Local-gov,215095.4,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
22.0,Private,192455.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,317040.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,54.0,United-States,<=50K
30.0,Private,48458.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.4,Private,425804.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
58.0,Private,72812.0,10th,6.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,89040.0,Bachelors,11.0,Married-civ-spouse,Other-service,Husband,White,Male,4542.4,0.0,40.0,United-States,>50K
62.0,Local-gov,164518.0,HS-grad,9.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
51.0,Private,182740.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
42.2,Private,361875.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
25.0,Private,197130.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,340335.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,577.0,0.0,40.0,United-States,<=50K
26.0,Private,293984.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,State-gov,261584.0,Bachelors,13.0,Never-married,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,170302.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
43.6,Private,150350.6,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,18.0,United-States,>50K
26.0,Private,88449.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
68.0,Self-emp-not-inc,261897.0,10th,6.0,Widowed,Sales,Husband,White,Female,1283.6,0.0,28.2,United-States,<=50K
60.0,Private,114460.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Private,88513.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,18.0,United-States,<=50K
42.4,Private,168293.0,Bachelors,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
42.8,Private,283921.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
28.0,Private,114856.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,63745.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
57.0,Private,49893.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
37.0,Private,241962.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,338416.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,310320.0,Some-college,8.4,Married-civ-spouse,Sales,Husband,White,Male,3004.8,395.4,46.0,United-States,>50K
56.0,Private,125000.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.6,United-States,<=50K
32.0,Private,286675.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,159031.8,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,349986.0,Some-college,8.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
41.0,Federal-gov,155477.4,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,50.0,India,>50K
33.0,Private,193752.8,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1486.0,0.0,59.8,United-States,<=50K
33.0,Private,391114.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,219632.0,5th-6th,3.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.4,Private,799281.0,Bachelors,12.8,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,198135.0,HS-grad,8.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
45.4,Private,168660.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,191149.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
45.2,Private,356824.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,191782.0,11th,7.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,150468.0,HS-grad,9.2,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,496526.0,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,84154.0,Some-college,11.6,Married-civ-spouse,Sales,Husband,White,Male,877.2,0.0,50.0,United-States,<=50K
37.0,Federal-gov,45937.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,380.4,40.0,United-States,>50K
31.0,Private,130021.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,63021.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
22.4,Private,367306.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
38.0,Private,65624.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.6,Self-emp-not-inc,144928.0,Some-college,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,117747.0,Some-college,10.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
18.0,Private,266681.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,152035.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.6,Private,190023.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,42.2,United-States,>50K
43.0,Private,233130.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
21.0,Private,224279.4,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
51.8,Private,102922.4,Some-college,10.0,Widowed,Protective-serv,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0,Private,121559.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.8,Private,230951.0,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
24.6,Private,212643.2,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
65.0,Private,208447.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
31.0,Private,243773.0,9th,5.0,Never-married,Other-service,Unmarried,White,Female,0.0,318.0,20.0,United-States,<=50K
56.0,Private,151474.0,9th,5.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
49.2,Private,135465.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.0,Private,210781.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,359001.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,194509.4,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,>50K
26.2,Private,226396.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
39.6,Private,208147.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
37.0,Self-emp-not-inc,326400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,158752.0,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,19999.8,395.4,50.0,United-States,<=50K
41.0,Private,96741.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,131902.6,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177733.0,9th,5.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,35.0,Dominican-Republic,<=50K
42.0,Private,168515.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.4,Private,139062.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.2,Private,195199.0,HS-grad,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
69.0,Local-gov,179813.0,10th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
32.0,Private,192469.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Female,877.2,0.0,46.0,Trinadad&Tobago,<=50K
50.0,Private,41890.0,12th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,80430.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
40.2,Private,330571.0,Bachelors,13.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,240615.0,Bachelors,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,627.6,60.0,United-States,>50K
21.0,Private,132243.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
43.0,Self-emp-not-inc,237670.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
22.0,Private,193586.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
26.6,Private,143687.2,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.8,United-States,<=50K
42.8,Private,89718.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
34.0,Private,93169.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,328570.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,312157.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,31.8,United-States,<=50K
36.4,Private,193459.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,57490.8,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,126223.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Private,172281.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,33.0,United-States,<=50K
64.0,Private,183344.2,Bachelors,12.4,Widowed,Sales,Unmarried,White,Female,3166.2,0.0,40.0,Peru,<=50K
35.0,Private,192420.6,Some-college,10.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,318647.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4040.4,0.0,48.0,United-States,>50K
20.0,Private,332931.0,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.2,United-States,<=50K
66.0,Private,76212.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4,United-States,>50K
31.0,Private,301168.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,440969.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,33.4,United-States,<=50K
34.6,Private,154950.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
23.0,Private,215030.8,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,239577.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,247936.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0.0,0.0,2.0,Taiwan,<=50K
24.0,Private,182342.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,487330.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
21.0,Self-emp-not-inc,318987.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,161281.4,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,220895.6,Some-college,9.8,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,229660.6,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,339905.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,157908.6,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.4,Private,187167.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
28.0,Private,184078.0,12th,8.2,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,175277.8,Bachelors,13.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
35.6,Self-emp-not-inc,313702.0,Masters,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
25.0,Private,148402.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
52.0,Private,111700.0,Some-college,9.8,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,28.4,United-States,>50K
45.0,Private,361842.0,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,231438.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
48.2,Local-gov,116620.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
51.2,Self-emp-not-inc,109101.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,516.0,0.0,4.0,United-States,<=50K
44.0,Private,218960.0,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,State-gov,314645.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,157094.2,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
25.6,Private,252983.4,Assoc-voc,11.0,Never-married,Tech-support,Other-relative,White,Female,0.0,0.0,36.0,United-States,<=50K
40.8,Private,106761.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.6,United-States,>50K
18.0,Private,189924.0,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
33.0,Private,311194.0,11th,7.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,17.0,United-States,<=50K
44.2,Private,89737.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
47.0,Private,49298.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,251923.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,166969.2,Some-college,10.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
43.6,State-gov,195180.2,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,203783.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,34.2,United-States,<=50K
23.0,Private,166558.0,HS-grad,10.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,158688.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,214781.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,297.0,45.0,United-States,<=50K
57.0,State-gov,114871.2,Bachelors,11.6,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,194630.0,Bachelors,12.8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,239375.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Male,118.8,0.0,32.4,United-States,<=50K
32.8,Private,170958.4,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,53.8,United-States,<=50K
20.0,Private,197881.8,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
30.0,Private,110643.0,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,52.0,United-States,>50K
44.4,Self-emp-not-inc,170217.0,HS-grad,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Private,184068.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,218646.6,Some-college,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,199959.4,Some-college,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,21459.4,395.4,50.0,United-States,>50K
