con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
52.8,Private,194970.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,435.8,41.4,United-States,<=50K
34.0,Private,212506.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,19999.8,2179.0,52.8,United-States,>50K
45.0,Private,198167.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.6,State-gov,161957.2,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,40.0,United-States,<=50K
33.6,Private,187678.0,Bachelors,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,52.0,United-States,<=50K
40.0,Private,137124.6,Some-college,10.2,Married-civ-spouse,Other-service,Husband,White,Male,20664.8,411.4,40.0,United-States,<=50K
47.0,Self-emp-not-inc,191175.0,Some-college,12.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,United-States,<=50K
53.8,Self-emp-not-inc,170214.0,HS-grad,7.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2179.0,45.0,United-States,>50K
40.6,Private,215287.4,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,820.2,2179.0,52.8,United-States,<=50K
65.0,Private,188713.6,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2174.0,38.6,United-States,<=50K
39.4,Private,225420.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
41.0,Private,136142.0,Some-college,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,377.4,53.0,United-States,>50K
65.0,Private,140713.8,Some-college,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,2495.2,2174.0,42.0,United-States,>50K
42.2,Private,221425.4,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2174.0,46.4,United-States,>50K
73.0,Private,164938.6,5th-6th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,14271.6,2174.0,50.0,United-States,>50K
68.0,Self-emp-not-inc,202433.2,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,2149.0,44.0,United-States,>50K
36.2,Self-emp-not-inc,119129.0,Bachelors,9.6,Never-married,Other-service,Husband,White,Male,0.0,348.2,51.0,United-States,<=50K
19.0,Self-emp-not-inc,210023.4,11th,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Self-emp-not-inc,68899.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
45.0,Federal-gov,139383.8,Assoc-acdm,13.2,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0.0,2080.0,40.0,Philippines,>50K
43.6,Private,239711.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,284.8,2057.0,57.4,United-States,<=50K
30.0,Private,181967.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,220849.8,Some-college,11.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,19999.8,2057.0,60.0,United-States,>50K
35.0,Private,272019.0,11th,7.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1369.8,2057.0,20.0,United-States,<=50K
34.0,Private,277091.6,Bachelors,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,161759.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,49.0,United-States,<=50K
39.0,Private,67728.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.0,Private,180871.2,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
54.0,Private,172281.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,930.0,2051.0,45.0,United-States,<=50K
52.0,Private,148187.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,24010.0,2051.0,50.0,United-States,>50K
48.8,Private,187514.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
32.6,Private,248919.0,Masters,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,52.0,United-States,<=50K
30.0,Self-emp-not-inc,84119.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,40.0,United-States,>50K
38.8,Private,193221.2,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,161765.0,Bachelors,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,57.0,United-States,<=50K
52.0,Private,193087.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,46.0,United-States,>50K
54.0,Private,816750.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,51.0,United-States,<=50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
39.0,Private,192282.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,216676.2,Assoc-voc,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,2051.0,42.0,United-States,>50K
39.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.8,Private,265807.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,55.0,United-States,<=50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2051.0,43.0,Poland,>50K
40.6,Private,314007.0,10th,6.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,2051.0,40.0,United-States,<=50K
34.0,Private,270155.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.8,Private,117037.0,HS-grad,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
35.0,Private,40135.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1340.0,2042.0,40.0,United-States,>50K
46.0,Private,154085.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,117435.2,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
44.0,Local-gov,188256.0,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,47.0,United-States,<=50K
34.0,Private,90614.0,HS-grad,10.2,Married-civ-spouse,Tech-support,Husband,White,Male,665.0,2042.0,10.0,United-States,>50K
29.0,Private,184807.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,HS-grad,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,42.6,United-States,<=50K
60.0,Private,127084.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
49.0,Private,107231.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
53.0,Private,135102.0,Bachelors,8.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,39.0,United-States,>50K
56.0,Private,201822.0,7th-8th,4.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,2002.0,44.0,United-States,<=50K
36.0,Private,107957.4,Some-college,11.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
32.0,Federal-gov,305830.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,213983.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
32.0,Private,199041.6,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,48.2,United-States,>50K
28.0,Local-gov,169311.4,Assoc-acdm,12.6,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,133238.2,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.2,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,595.4,2002.0,36.2,United-States,<=50K
36.0,Private,208407.0,Some-college,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2710.0,0.0,37.0,United-States,<=50K
41.0,Private,41090.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
24.4,Private,179915.6,HS-grad,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.2,Private,357540.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
30.0,Private,48520.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
34.2,Private,131169.2,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.2,United-States,<=50K
34.0,Private,198613.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,781.6,2002.0,40.0,United-States,<=50K
40.8,Private,283743.0,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,812.8,2002.0,39.0,United-States,<=50K
40.2,Private,127548.8,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,44.0,United-States,>50K
39.0,Private,355978.0,Some-college,11.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
37.2,Private,189648.8,HS-grad,9.6,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,2001.0,43.0,United-States,<=50K
23.0,Private,199545.6,HS-grad,8.2,Never-married,Prof-specialty,Own-child,White,Male,8262.0,2001.0,45.4,United-States,<=50K
42.0,Federal-gov,74680.0,Bachelors,14.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,60.0,United-States,<=50K
42.6,Private,454508.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Self-emp-not-inc,202046.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,42.6,United-States,<=50K
36.8,Private,236831.0,Some-college,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,39.0,United-States,<=50K
37.2,State-gov,146879.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,35.0,United-States,<=50K
25.0,Private,213955.0,Bachelors,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.2,Private,183556.0,HS-grad,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,50.6,United-States,<=50K
44.0,Private,183557.4,Some-college,11.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,35.0,United-States,<=50K
35.6,Private,378322.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,50.0,United-States,<=50K
25.4,Private,264390.0,Bachelors,11.6,Never-married,Craft-repair,Own-child,White,Female,595.4,2001.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,210029.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,2001.0,49.0,United-States,<=50K
56.0,Private,61885.0,Bachelors,13.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,2001.0,65.0,United-States,<=50K
33.6,Private,197165.2,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,2001.0,41.0,United-States,<=50K
34.0,Private,209297.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,138600.0,Doctorate,12.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
48.0,Private,112900.2,HS-grad,9.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.4,Private,200800.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
40.8,Private,189759.0,Bachelors,11.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,2001.0,46.0,United-States,<=50K
36.6,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,1002.6,2001.0,42.6,United-States,<=50K
28.2,Private,151411.4,HS-grad,9.2,Never-married,Other-service,Own-child,White,Male,0.0,1980.0,33.0,United-States,<=50K
27.0,Private,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,39.2,Philippines,<=50K
35.0,Private,187119.0,Some-college,11.6,Divorced,Sales,Unmarried,White,Female,620.6,0.0,65.0,United-States,<=50K
47.6,Self-emp-not-inc,155872.4,Some-college,10.2,Never-married,Craft-repair,Not-in-family,White,Male,5821.6,1980.0,40.0,United-States,<=50K
28.2,Federal-gov,469705.0,Some-college,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,1980.0,40.0,United-States,<=50K
28.0,Local-gov,304960.0,Bachelors,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.8,Private,229874.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
44.0,Private,355728.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,45.0,United-States,<=50K
43.2,Private,53956.0,Bachelors,13.2,Divorced,Prof-specialty,Not-in-family,White,Male,1537.6,0.0,56.0,United-States,>50K
28.0,Private,184723.0,Bachelors,13.2,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,40.0,United-States,<=50K
35.0,Private,161982.8,10th,6.6,Widowed,Prof-specialty,Unmarried,Black,Female,1537.6,1980.0,40.0,United-States,<=50K
58.0,Private,126104.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,3004.8,1980.0,45.0,United-States,>50K
43.8,Private,230178.6,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,1980.0,41.0,United-States,<=50K
31.0,Private,144695.4,Some-college,10.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
30.0,Private,194905.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
32.2,Private,233469.2,Some-college,10.2,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1980.0,38.0,United-States,<=50K
36.6,Private,250533.4,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,37.8,United-States,<=50K
33.2,Private,198103.0,HS-grad,9.6,Never-married,Prof-specialty,Husband,White,Male,0.0,1980.0,52.0,United-States,<=50K
56.0,Private,197530.2,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,620.6,1980.0,39.0,United-States,<=50K
45.0,Private,206574.6,HS-grad,8.8,Divorced,Other-service,Not-in-family,White,Male,0.0,1980.0,41.6,United-States,<=50K
47.8,Private,104501.0,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,1980.0,40.0,United-States,<=50K
27.0,Private,132805.0,10th,5.8,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,36.0,United-States,<=50K
41.8,Private,320451.0,HS-grad,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,318.0,40.0,United-States,>50K
40.0,Private,241277.2,Masters,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.6,United-States,<=50K
42.4,Private,445382.0,Masters,14.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,23004.6,1977.0,45.0,United-States,>50K
49.0,Private,152477.2,Bachelors,11.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
37.0,Private,158307.6,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1977.0,48.0,United-States,<=50K
44.8,Private,108293.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
48.6,Private,140931.2,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
50.2,Self-emp-inc,260729.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,377.4,25.0,United-States,>50K
43.4,Private,133963.0,HS-grad,8.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1977.0,42.0,United-States,<=50K
34.0,Private,129007.0,Bachelors,11.8,Married-civ-spouse,Sales,Not-in-family,White,Male,2343.4,1977.0,53.0,United-States,>50K
49.6,Private,219398.4,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,49.6,United-States,>50K
38.4,Private,111252.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,1977.0,40.0,United-States,<=50K
38.4,Private,180371.2,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
49.4,Private,169003.2,Masters,10.4,Never-married,Craft-repair,Not-in-family,White,Male,812.8,1977.0,55.0,United-States,<=50K
43.0,Local-gov,156723.6,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
35.6,Private,139268.0,HS-grad,9.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
36.6,Private,181488.2,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.4,Private,180309.2,11th,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009.6,1977.0,42.0,United-States,>50K
42.2,Private,199764.6,Some-college,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.6,1977.0,48.0,United-States,>50K
49.0,Private,153484.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,44.0,United-States,>50K
51.0,Private,252903.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.6,United-States,>50K
32.0,Private,152815.0,Masters,13.6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2710.0,0.0,53.0,United-States,>50K
48.8,Private,207268.6,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,41.0,United-States,>50K
56.0,Private,200397.2,Some-college,9.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,901.6,1977.0,35.6,United-States,>50K
38.0,Private,245592.0,Assoc-acdm,8.8,Married-civ-spouse,Other-service,Wife,White,Female,1035.6,0.0,39.8,United-States,>50K
45.0,Private,33300.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,186642.2,Masters,14.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,1977.0,45.6,United-States,<=50K
44.6,Private,228287.6,Some-college,8.2,Never-married,Prof-specialty,Not-in-family,White,Male,4542.4,1977.0,40.0,United-States,>50K
49.0,Private,185041.0,Masters,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,620.6,0.0,49.2,United-States,>50K
30.0,Private,202858.6,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,40.0,Mexico,>50K
47.0,Private,191362.4,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,1977.0,50.0,United-States,>50K
37.8,Self-emp-not-inc,171780.2,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1977.0,55.8,United-States,>50K
34.0,Private,121911.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,45.0,United-States,>50K
38.6,Private,88278.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1537.6,369.6,37.0,United-States,<=50K
40.4,Private,323790.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,34.6,United-States,>50K
25.0,Private,90730.0,Bachelors,12.4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,49.6,United-States,>50K
43.2,Private,214425.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,348.0,45.0,United-States,>50K
48.2,Private,168267.0,HS-grad,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
49.8,Private,139473.6,Bachelors,11.2,Never-married,Exec-managerial,Not-in-family,White,Male,1248.0,1977.0,40.0,United-States,>50K
37.0,Private,162993.4,12th,9.4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2710.0,1977.0,41.0,United-States,>50K
44.8,Local-gov,233819.6,Masters,14.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,380.4,40.0,United-States,>50K
42.4,Private,219607.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3702.6,0.0,49.0,United-States,>50K
63.0,Self-emp-not-inc,35021.0,Some-college,8.4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,32.0,China,>50K
