con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.2,State-gov,161250.8,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,380.4,42.0,United-States,<=50K
34.0,Private,85951.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,2179.0,12.0,United-States,<=50K
45.0,Private,150549.0,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2179.0,45.0,United-States,>50K
42.2,Private,119004.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2179.0,38.0,United-States,<=50K
43.0,Private,175925.0,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
40.0,Private,267835.4,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,5108.8,0.0,40.0,United-States,<=50K
47.0,Private,180563.8,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2179.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,179624.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2179.0,42.8,United-States,<=50K
34.0,Private,160160.6,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,199389.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1459.6,2174.0,59.8,United-States,>50K
41.6,Private,127992.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,42.0,United-States,>50K
36.0,Private,286366.2,Bachelors,11.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
35.4,State-gov,178843.4,Bachelors,12.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,395.4,45.0,United-States,>50K
42.8,Private,23494.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2174.0,47.4,United-States,>50K
38.8,Private,155388.2,Bachelors,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,380.4,39.8,United-States,>50K
68.0,Self-emp-not-inc,236640.6,Assoc-voc,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,5565.6,2149.0,47.2,United-States,>50K
34.0,Private,150913.0,Some-college,9.2,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,33.6,United-States,<=50K
32.8,Self-emp-not-inc,342384.0,HS-grad,7.0,Divorced,Tech-support,Not-in-family,White,Male,477.4,2129.0,55.0,United-States,<=50K
37.0,Private,212275.0,Some-college,9.8,Married-civ-spouse,Sales,Husband,White,Male,481.4,0.0,40.0,United-States,<=50K
45.0,Federal-gov,207107.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,2080.0,40.0,Philippines,<=50K
64.0,Private,149044.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2057.0,48.8,United-States,<=50K
30.0,Private,148524.0,Some-college,11.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,1537.6,2057.0,40.0,United-States,>50K
39.6,Self-emp-not-inc,268639.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,25.4,United-States,<=50K
35.0,Private,202508.2,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2057.0,40.0,United-States,<=50K
29.0,Private,239753.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2057.0,41.0,United-States,>50K
36.0,Private,199864.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,2057.0,40.0,United-States,<=50K
41.0,Private,229721.8,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,60.0,United-States,<=50K
35.0,Private,131300.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.0,United-States,<=50K
40.4,Private,115717.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2051.0,43.0,United-States,<=50K
45.8,Local-gov,172281.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2051.0,50.0,United-States,<=50K
43.2,Local-gov,305053.0,11th,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
50.0,Private,264756.2,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2051.0,20.0,United-States,<=50K
31.0,Private,291052.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
37.4,Private,248919.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,45.6,United-States,<=50K
30.4,Private,84119.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,105540.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
45.4,Private,271577.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
52.0,Private,195635.0,HS-grad,9.2,Divorced,Machine-op-inspct,Not-in-family,White,Male,820.2,395.4,38.0,United-States,<=50K
45.0,Private,816750.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,48.0,United-States,>50K
38.0,Private,160192.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2051.0,44.0,United-States,<=50K
39.4,Private,136081.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.8,Private,244473.0,Some-college,11.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
41.0,Private,187033.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2051.0,41.6,United-States,<=50K
36.6,Private,236273.4,Bachelors,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,2051.0,55.0,United-States,>50K
38.0,Private,154410.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
39.4,Private,136561.2,10th,5.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2051.0,40.0,United-States,<=50K
61.0,Private,179743.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.2,United-States,<=50K
43.0,Private,117037.0,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2042.0,48.6,United-States,<=50K
35.0,Private,266123.6,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1537.6,2042.0,40.0,United-States,<=50K
37.4,Private,141571.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
37.4,Private,35429.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,42.0,United-States,<=50K
42.0,Private,120837.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
34.0,Self-emp-not-inc,146121.6,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,2042.0,47.0,United-States,>50K
29.0,Private,267696.8,7th-8th,3.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2042.0,40.0,United-States,<=50K
32.0,Private,260954.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2042.0,30.0,United-States,<=50K
60.0,Private,161943.6,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2042.0,48.4,United-States,<=50K
49.0,Local-gov,107231.0,HS-grad,11.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,41.2,United-States,>50K
39.4,Local-gov,135102.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,201822.0,7th-8th,4.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,527.0,2002.0,40.0,United-States,<=50K
48.0,Private,413363.0,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Federal-gov,148138.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,2002.0,40.0,Iran,>50K
33.2,Private,173350.8,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,40.2,United-States,<=50K
35.6,Private,135307.2,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,42.0,United-States,<=50K
28.0,Local-gov,175262.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2002.0,40.0,England,<=50K
32.2,Private,114335.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,2002.0,40.0,United-States,<=50K
59.0,Private,169982.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,2002.0,38.0,United-States,>50K
40.2,Private,258598.6,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2002.0,30.0,United-States,>50K
41.0,Private,41090.0,HS-grad,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6034.0,2002.0,60.0,United-States,>50K
25.8,Private,170793.6,HS-grad,10.2,Never-married,Craft-repair,Own-child,Black,Female,0.0,2002.0,40.0,United-States,<=50K
44.6,Private,200041.4,HS-grad,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,2002.0,47.0,United-States,>50K
30.0,Private,176107.2,Bachelors,12.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2002.0,40.0,United-States,<=50K
41.2,State-gov,147922.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
40.2,Private,198613.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2002.0,49.4,United-States,<=50K
35.2,Private,199291.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1299.4,2002.0,40.6,United-States,<=50K
38.6,Private,210940.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.6,Self-emp-not-inc,168268.2,Masters,11.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
44.4,Private,57651.0,Masters,13.4,Never-married,Adm-clerical,Unmarried,White,Female,0.0,2001.0,37.0,United-States,<=50K
46.2,Private,101575.4,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,43.0,United-States,>50K
42.0,Private,74680.0,HS-grad,10.8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Private,454508.0,9th,7.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,2001.0,39.2,United-States,<=50K
27.4,Private,224989.8,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,121102.0,Assoc-voc,12.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,2001.0,43.6,United-States,<=50K
22.6,Private,157667.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,2001.0,45.0,United-States,<=50K
34.4,Private,213955.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,185095.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
52.6,Self-emp-not-inc,181846.8,Bachelors,11.6,Widowed,Craft-repair,Not-in-family,White,Female,0.0,2001.0,45.2,United-States,<=50K
29.0,Private,197803.4,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,0.0,2001.0,42.0,United-States,<=50K
27.6,Private,264390.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Female,0.0,2001.0,38.4,United-States,<=50K
24.0,Private,210029.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2001.0,42.8,United-States,<=50K
56.0,Private,61885.0,Bachelors,13.2,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,2001.0,65.0,United-States,>50K
21.0,Local-gov,102942.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,2001.0,40.0,United-States,<=50K
26.6,Private,209297.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,2001.0,40.0,United-States,<=50K
19.0,Private,198459.0,Some-college,11.6,Never-married,Exec-managerial,Own-child,White,Female,0.0,2001.0,40.6,United-States,<=50K
42.4,Private,93476.0,Some-college,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,2001.0,36.0,United-States,<=50K
41.4,Private,113628.0,HS-grad,8.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2001.0,40.0,United-States,<=50K
27.0,Private,189759.0,Some-college,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2001.0,42.0,United-States,<=50K
31.6,Private,297847.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,2001.0,38.0,United-States,<=50K
27.0,Private,124953.0,HS-grad,10.4,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
27.0,Self-emp-inc,116358.0,Some-college,10.0,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,1980.0,40.0,Philippines,<=50K
37.4,Private,214233.6,Some-college,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,1369.8,1980.0,65.0,United-States,>50K
42.0,Self-emp-not-inc,161745.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,620.6,348.0,60.0,United-States,<=50K
35.4,Private,469705.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,208364.4,Assoc-acdm,11.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1980.0,42.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.6,Never-married,Prof-specialty,Husband,White,Male,301.2,1980.0,40.6,United-States,<=50K
42.4,Private,194950.8,Some-college,10.6,Separated,Prof-specialty,Not-in-family,White,Female,0.0,1980.0,43.8,United-States,<=50K
40.8,Private,53956.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,820.2,377.4,56.0,United-States,<=50K
28.0,Private,152223.2,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,1980.0,31.0,United-States,<=50K
41.0,Federal-gov,185616.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,48.0,United-States,<=50K
35.0,Private,54595.0,10th,6.0,Widowed,Other-service,Unmarried,Black,Female,0.0,1980.0,40.0,United-States,<=50K
58.0,Private,247542.0,Masters,14.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,1980.0,45.6,United-States,<=50K
33.0,Private,139193.0,HS-grad,8.6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
31.0,Private,267427.8,Bachelors,11.0,Never-married,Transport-moving,Own-child,White,Male,3739.6,0.0,40.4,United-States,<=50K
42.2,Private,155711.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,375.2,40.0,United-States,<=50K
32.0,Self-emp-not-inc,199529.0,HS-grad,10.6,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,111058.0,Masters,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1980.0,43.0,United-States,<=50K
24.2,Private,198103.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,410.0,400.4,40.0,United-States,<=50K
56.0,Private,34626.0,Some-college,9.8,Divorced,Transport-moving,Not-in-family,White,Female,0.0,1980.0,40.0,United-States,<=50K
26.2,Private,100651.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,1980.0,45.2,United-States,<=50K
50.0,Private,104501.0,HS-grad,10.6,Never-married,Sales,Not-in-family,White,Male,0.0,1980.0,51.0,United-States,<=50K
29.4,Private,132805.0,10th,6.0,Never-married,Sales,Other-relative,White,Male,0.0,1980.0,39.6,United-States,<=50K
47.2,Private,212432.4,Assoc-voc,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5469.8,0.0,43.2,United-States,>50K
40.0,Private,207578.0,Bachelors,10.6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,19999.8,0.0,44.0,United-States,>50K
44.6,Private,226612.6,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873.6,0.0,48.0,United-States,>50K
52.2,Private,191468.8,Some-college,10.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,58.6,United-States,>50K
45.8,Private,22463.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
37.4,Private,152082.8,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,483.0,45.0,United-States,>50K
50.0,State-gov,177047.4,Prof-school,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
35.6,Private,184055.6,HS-grad,8.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,1977.0,35.0,United-States,<=50K
33.2,Private,183343.2,HS-grad,8.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,1977.0,40.0,United-States,<=50K
51.6,Private,129007.0,HS-grad,10.2,Married-civ-spouse,Sales,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
46.6,Self-emp-not-inc,221766.4,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,1977.0,42.0,United-States,>50K
46.0,Private,111252.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,380.4,49.0,United-States,>50K
44.4,State-gov,110458.0,Bachelors,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1497.8,1977.0,45.0,United-States,>50K
46.0,Private,227785.0,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,781.6,0.0,34.0,United-States,>50K
33.4,Private,234898.6,Some-college,9.6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,1977.0,44.0,United-States,<=50K
30.2,Private,163625.0,Bachelors,12.8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,41.6,United-States,<=50K
29.4,Private,106011.8,HS-grad,10.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,41.6,United-States,<=50K
45.4,Private,136316.2,11th,8.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,1977.0,40.0,United-States,<=50K
42.0,Local-gov,152111.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,333.8,48.0,United-States,>50K
47.2,Private,277812.4,HS-grad,8.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,930.0,377.4,45.0,United-States,>50K
51.0,Private,252903.0,7th-8th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047.2,1977.0,43.0,United-States,>50K
44.0,Private,295589.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,60.0,United-States,>50K
45.0,Local-gov,345909.6,Bachelors,12.8,Widowed,Exec-managerial,Husband,White,Male,0.0,1977.0,46.0,United-States,>50K
56.0,Private,212786.8,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,49.6,United-States,>50K
38.0,Private,145480.4,HS-grad,10.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.6,United-States,<=50K
45.0,Private,170617.4,Assoc-voc,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,42.0,United-States,>50K
42.0,Private,101825.0,Masters,13.4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,1977.0,39.8,United-States,>50K
36.0,Private,197490.8,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,50.6,United-States,>50K
41.2,Private,145405.4,Masters,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,51.6,United-States,>50K
30.0,Private,128977.2,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,40.0,United-States,>50K
47.4,Private,258476.8,11th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469.8,0.0,42.8,United-States,<=50K
55.0,Private,236125.2,12th,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,56.4,United-States,>50K
40.2,Private,129668.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,51.0,United-States,>50K
43.0,Private,126027.6,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,380.4,46.0,United-States,>50K
39.4,Private,148734.8,Bachelors,9.4,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
25.0,Local-gov,213505.4,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,1977.0,40.0,United-States,>50K
55.0,Self-emp-inc,194716.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,375.2,55.8,United-States,>50K
38.0,Private,224698.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,20301.0,395.4,42.4,United-States,>50K
62.0,Private,237759.0,HS-grad,9.2,Married-civ-spouse,Transport-moving,Husband,White,Male,1002.6,0.0,37.0,United-States,<=50K
50.4,Self-emp-inc,124397.0,Some-college,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010.2,0.0,52.0,United-States,<=50K
57.0,Local-gov,174132.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,380.4,42.2,United-States,>50K
52.0,Private,170657.8,Doctorate,15.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565.6,1977.0,60.0,United-States,>50K
63.0,Self-emp-not-inc,144000.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1977.0,46.0,China,>50K
