con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.8,Private,78529.0,Assoc-voc,11.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,300.8,60.0,United-States,<=50K
22.0,Private,194829.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
57.0,Private,300908.0,Bachelors,12.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,75.0,United-States,<=50K
53.0,Self-emp-not-inc,171448.8,Assoc-voc,11.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Poland,<=50K
23.0,Private,201138.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
33.6,Self-emp-not-inc,147849.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,693.4,40.0,United-States,<=50K
20.0,Private,381357.0,HS-grad,7.4,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
31.8,Private,311124.0,Prof-school,15.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,96330.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,186147.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.4,Self-emp-not-inc,56964.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
37.0,Private,191156.4,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.6,Local-gov,240847.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,45.0,United-States,>50K
29.0,Self-emp-not-inc,404998.0,Assoc-voc,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,483.0,47.0,United-States,>50K
31.0,Private,157886.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,101299.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,136774.4,Masters,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
27.0,Private,191822.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,50.0,United-States,<=50K
23.2,Private,159184.4,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,266343.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
28.0,Private,87239.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,Private,236487.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Germany,<=50K
25.6,Private,224147.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.2,Private,210647.4,Bachelors,13.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,160121.2,HS-grad,9.2,Never-married,Other-service,Own-child,White,Male,3004.8,0.0,50.0,United-States,<=50K
22.0,Self-emp-not-inc,79980.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,315.8,25.0,United-States,<=50K
50.0,Private,128814.0,HS-grad,9.2,Separated,Other-service,Unmarried,White,Female,0.0,276.0,33.2,United-States,<=50K
21.0,Private,51262.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,39.2,United-States,<=50K
59.2,Private,137889.0,Masters,11.0,Widowed,Exec-managerial,Not-in-family,White,Female,1459.6,0.0,36.0,United-States,<=50K
29.0,Private,82393.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Germany,<=50K
47.0,Private,57534.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,218962.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,43.6,United-States,<=50K
33.0,Private,204752.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,343.8,40.0,United-States,<=50K
45.0,Private,243631.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,297.0,45.0,China,>50K
41.0,Private,192551.4,Assoc-voc,11.0,Divorced,Prof-specialty,Unmarried,White,Female,1459.6,0.0,37.0,United-States,<=50K
23.0,Private,244770.8,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,519.4,0.0,40.0,United-States,<=50K
46.6,State-gov,132819.0,Some-college,8.6,Married-civ-spouse,Craft-repair,Husband,White,Male,973.0,0.0,41.0,United-States,<=50K
21.0,Private,228389.6,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,33.2,United-States,<=50K
38.0,Private,150057.0,Some-college,11.8,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,128567.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
40.2,Self-emp-not-inc,285272.8,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
35.4,Private,160192.0,HS-grad,9.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,137167.2,Some-college,10.0,Widowed,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,142494.0,10th,5.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,122042.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
28.0,Private,145921.8,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,46.2,United-States,<=50K
42.0,Private,61778.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
27.0,Private,161849.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
18.0,Private,89760.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,135051.2,7th-8th,4.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.4,Self-emp-inc,192973.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,55.4,United-States,>50K
48.0,Private,97863.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,369.6,45.0,United-States,>50K
31.0,Private,73585.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,207895.0,Assoc-voc,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,175232.0,HS-grad,9.0,Divorced,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,145321.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,129345.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,400.2,38.0,United-States,<=50K
21.0,Private,228395.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Female,683.6,0.0,20.0,United-States,<=50K
38.8,Private,452402.0,HS-grad,9.8,Divorced,Exec-managerial,Unmarried,Black,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,165138.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,193122.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,191858.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,297155.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,181538.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Federal-gov,230282.4,Prof-school,12.8,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,177975.6,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,109596.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,488.8,31.0,United-States,<=50K
31.0,Private,162160.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,256887.6,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,290321.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Local-gov,44064.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,374790.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.4,Private,231562.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,38.4,United-States,<=50K
42.6,Private,163656.4,Some-college,9.6,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,33.2,United-States,<=50K
51.0,Private,99987.0,10th,6.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,143883.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,33717.0,HS-grad,9.2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,132879.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
45.0,Private,304570.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1537.6,0.0,60.0,United-States,>50K
40.0,Private,268044.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.8,United-States,>50K
41.0,Private,239833.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,347166.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,Private,204007.4,Doctorate,13.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.4,United-States,>50K
22.0,Local-gov,303569.4,7th-8th,7.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,509.4,15.0,United-States,<=50K
49.0,Private,277946.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
36.0,Private,274475.0,9th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4542.4,0.0,44.0,United-States,>50K
27.0,Private,69132.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,877.2,0.0,40.0,United-States,<=50K
37.2,Private,236992.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,492263.0,10th,6.0,Separated,Machine-op-inspct,Own-child,White,Male,0.0,0.0,35.0,Mexico,<=50K
42.0,Private,180019.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,65.0,United-States,<=50K
49.0,Self-emp-not-inc,138923.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Self-emp-not-inc,222853.0,Some-college,9.6,Separated,Adm-clerical,Own-child,White,Male,0.0,725.4,50.0,United-States,<=50K
49.6,Private,344176.0,HS-grad,9.2,Divorced,Sales,Unmarried,White,Male,0.0,0.0,52.0,United-States,<=50K
37.2,Private,223212.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,110981.0,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,225885.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Male,0.0,375.2,36.0,United-States,<=50K
43.0,Private,306440.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
20.4,Private,210311.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,32.0,United-States,<=50K
53.0,Private,169992.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,57.4,United-States,>50K
36.4,Private,217845.0,Bachelors,12.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
39.0,Private,271521.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,Philippines,>50K
49.0,Private,543922.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,348.2,45.4,United-States,<=50K
21.0,Private,766115.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
49.0,Private,122206.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
46.0,Self-emp-not-inc,225456.0,Bachelors,10.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,115751.0,HS-grad,9.2,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
48.0,Private,180695.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,121012.0,9th,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-inc,126569.0,Bachelors,13.6,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
48.4,Private,290290.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
33.0,Local-gov,251521.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
55.0,Self-emp-not-inc,41938.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5565.6,0.0,40.8,United-States,<=50K
25.0,Private,122114.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
26.0,Private,133756.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
54.0,Private,215990.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,122644.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
34.6,State-gov,203423.6,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
30.0,Private,258170.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.6,Federal-gov,242147.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Other,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,235700.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.4,Private,278130.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,261241.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.2,Private,85995.0,Masters,13.4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Vietnam,>50K
42.0,Private,165945.8,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,152889.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,195023.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.8,Private,158177.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
43.0,Private,47818.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,391468.0,11th,7.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,160222.6,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,267790.0,9th,5.0,Never-married,Other-service,Unmarried,Black,Female,0.0,348.0,40.0,United-States,<=50K
36.4,Private,217379.0,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,421561.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
29.6,Private,50953.0,Some-college,9.8,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,138504.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
36.0,State-gov,145095.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,1537.6,0.0,40.0,United-States,<=50K
28.8,Private,272436.8,Some-college,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.0,Private,104089.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
22.6,Private,149204.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,137296.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
31.0,Private,59083.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,Local-gov,138332.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,198914.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
29.0,Private,123677.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Laos,<=50K
38.0,Private,267740.4,11th,11.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,251063.0,Some-college,10.0,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Private,149640.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,143526.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,31.0,United-States,<=50K
42.2,Private,211160.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,565.8,0.0,40.0,United-States,<=50K
30.2,Private,342989.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,173631.0,Some-college,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
42.6,Private,141876.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
40.6,Private,137604.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,129232.0,Some-college,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,348.2,40.0,United-States,<=50K
64.0,Private,271550.0,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
48.6,Private,174778.4,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,232242.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.8,Private,141168.6,HS-grad,9.2,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
27.0,Private,114967.0,Bachelors,13.2,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,176292.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.6,State-gov,159247.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,3786.4,0.0,50.0,United-States,>50K
24.0,Private,125905.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
32.0,Private,117597.6,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,121012.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,110844.0,Masters,14.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,27.0,United-States,<=50K
31.0,Federal-gov,59732.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,109633.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,380.4,37.0,United-States,>50K
28.6,Private,160811.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Self-emp-not-inc,348479.4,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
47.2,Self-emp-not-inc,129022.0,9th,5.2,Married-civ-spouse,Sales,Husband,White,Male,1459.6,377.4,58.0,United-States,>50K
41.8,Private,206074.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,173062.0,Assoc-acdm,13.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,176068.2,11th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.8,Self-emp-not-inc,153805.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,44.2,United-States,>50K
51.0,Private,293802.0,1st-4th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,52.0,United-States,<=50K
46.0,Private,166809.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,231725.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,63210.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
35.0,Private,230861.6,Bachelors,9.8,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,46.0,United-States,>50K
57.0,Private,116878.0,1st-4th,2.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,110622.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
42.0,Local-gov,180318.0,10th,6.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
67.0,Self-emp-inc,112318.0,10th,5.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,27153.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,73312.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
51.0,Private,145409.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,167882.0,Some-college,10.0,Widowed,Other-service,Other-relative,Black,Female,0.0,0.0,45.0,Haiti,<=50K
29.2,Private,236696.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
48.0,Self-emp-not-inc,191765.0,Some-college,10.8,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,44.0,United-States,>50K
35.0,Private,189922.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,119989.4,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,957.4,0.0,45.0,United-States,>50K
64.0,Private,253759.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,3.0,United-States,<=50K
26.0,Private,117258.2,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.4,United-States,<=50K
50.0,Self-emp-not-inc,147850.0,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,171015.0,Assoc-voc,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
33.0,Self-emp-not-inc,361497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,137290.0,Bachelors,10.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.8,Local-gov,401886.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
50.0,Private,279633.6,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,812.8,0.0,56.0,United-States,<=50K
38.0,Private,30793.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,41.2,United-States,>50K
