con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.0,Private,111499.0,Masters,15.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,41.0,United-States,>50K
48.8,Private,280433.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
45.0,Private,37314.0,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,2573.2,0.0,51.0,United-States,>50K
26.0,Local-gov,270151.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,96748.0,HS-grad,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
20.0,Private,164775.0,5th-6th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,Guatemala,<=50K
49.0,Private,190319.0,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,Philippines,<=50K
23.0,Private,213115.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,156926.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
43.0,Private,112967.0,Some-college,9.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,35373.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.4,United-States,<=50K
60.0,Self-emp-not-inc,220342.0,11th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.4,Private,163167.0,Some-college,10.8,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.2,United-States,<=50K
25.0,Private,404951.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,1088.2,0.0,38.0,United-States,<=50K
39.0,Private,122032.0,Assoc-voc,11.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,251508.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
36.8,Private,197054.0,HS-grad,9.8,Never-married,Craft-repair,Not-in-family,White,Male,3004.8,0.0,44.0,United-States,<=50K
47.4,Self-emp-not-inc,190419.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,165930.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.8,United-States,<=50K
42.0,Private,214503.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
51.0,Private,171858.4,HS-grad,11.4,Divorced,Other-service,Not-in-family,White,Male,1486.0,0.0,40.0,United-States,<=50K
21.0,Private,202125.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,226223.0,9th,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.2,United-States,<=50K
29.0,Private,192924.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.2,Private,340614.0,Assoc-acdm,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.4,0.0,50.0,United-States,>50K
20.0,Private,196678.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.2,Private,266489.0,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,297.0,50.0,United-States,<=50K
23.0,Self-emp-inc,215395.0,Bachelors,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Self-emp-inc,183898.0,Bachelors,12.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
48.0,Private,178195.4,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,124765.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
51.0,Private,357949.0,Some-college,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
59.0,Private,346306.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,288229.0,Some-college,10.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,40.0,Greece,<=50K
39.0,Private,509060.0,HS-grad,9.4,Never-married,Other-service,Not-in-family,White,Male,0.0,615.0,40.0,United-States,<=50K
32.0,Private,47932.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.4,Private,103925.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,43.0,United-States,>50K
39.4,State-gov,183829.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
51.0,Private,138852.0,HS-grad,8.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.2,Private,168206.4,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,34616.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,220819.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.8,Federal-gov,281540.0,Masters,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Private,47396.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.4,Private,141350.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,877.2,0.0,45.0,United-States,<=50K
19.0,Private,331433.0,Bachelors,12.4,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,42.2,United-States,<=50K
40.0,Federal-gov,346532.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,44.6,United-States,>50K
21.0,Private,241367.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
38.8,Private,319539.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,Italy,>50K
36.0,Private,116138.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Cambodia,<=50K
18.0,Private,193166.0,9th,5.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
50.0,Private,214046.0,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,167979.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
19.0,Private,274837.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,43.0,United-States,<=50K
53.0,Private,126548.4,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.6,United-States,>50K
42.6,Private,403112.0,Some-college,10.2,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,46.6,United-States,<=50K
31.0,Private,142675.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
47.0,Self-emp-not-inc,88500.0,HS-grad,8.8,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Local-gov,145308.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.6,Local-gov,204377.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.4,Private,260696.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,231181.0,HS-grad,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,21.0,United-States,<=50K
54.0,Private,134253.0,HS-grad,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2868.8,0.0,40.0,United-States,>50K
76.0,Local-gov,178665.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.2,Private,226267.0,7th-8th,4.0,Never-married,Sales,Not-in-family,White,Male,877.2,0.0,43.0,Mexico,<=50K
26.8,Private,111232.0,12th,8.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
26.0,Private,212748.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,110677.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,306779.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
48.0,Private,239665.8,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,192445.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4464.4,0.0,40.0,United-States,>50K
53.0,Private,174123.2,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
22.0,Private,194723.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
43.0,Private,288012.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.6,United-States,<=50K
31.0,Private,189759.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
53.0,State-gov,162357.2,Masters,13.2,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Federal-gov,54159.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.8,Private,166863.0,12th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,292083.6,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
39.0,Private,210626.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.2,Private,448026.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,189749.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,930.0,0.0,40.0,United-States,<=50K
39.6,Private,145430.2,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,43.0,Philippines,>50K
43.2,Private,187302.8,Some-college,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3882.0,0.0,40.0,United-States,<=50K
28.0,Private,181776.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,812.8,0.0,29.0,United-States,<=50K
44.8,Private,142024.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,434.8,0.0,40.0,United-States,>50K
20.0,Self-emp-not-inc,70708.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.6,State-gov,103406.0,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,224658.0,Bachelors,13.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
26.0,Local-gov,213451.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,10.0,Jamaica,<=50K
45.4,Private,139671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,865.2,40.0,United-States,>50K
29.0,Self-emp-not-inc,36201.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Local-gov,173497.0,11th,7.0,Never-married,Prof-specialty,Own-child,Black,Male,0.0,0.0,22.0,United-States,<=50K
46.0,Private,135644.8,Masters,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,107231.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,France,<=50K
23.0,Private,216811.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
41.0,Private,162238.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,105516.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.8,Private,282972.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,4.0,United-States,<=50K
18.0,Private,117372.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
36.0,Private,112497.0,1st-4th,6.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.4,Private,192384.0,Bachelors,12.2,Married-civ-spouse,Sales,Husband,White,Male,2152.4,0.0,40.0,United-States,>50K
33.2,Private,362281.4,12th,7.0,Never-married,Prof-specialty,Own-child,White,Male,2104.0,0.0,32.6,United-States,<=50K
29.0,Private,179624.0,Bachelors,12.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,216070.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,United-States,<=50K
40.0,State-gov,112062.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,380.4,40.0,United-States,>50K
32.4,Private,176865.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
25.0,Private,404616.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,312.8,46.2,United-States,>50K
27.0,Private,176530.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,240081.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.2,Private,183061.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,812.8,0.0,40.0,United-States,<=50K
49.0,Private,60751.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
29.6,Private,491000.0,Bachelors,13.0,Never-married,Transport-moving,Other-relative,Black,Male,0.0,0.0,46.4,United-States,<=50K
38.4,Private,194148.4,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,1369.8,0.0,34.8,United-States,<=50K
40.0,Private,34987.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,53.0,United-States,<=50K
29.8,Private,183705.8,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,266070.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,31873.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,37.4,United-States,<=50K
25.0,Private,294400.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Self-emp-not-inc,217858.6,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
46.0,Private,182273.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,135838.2,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,138192.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.8,Private,196791.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,765.0,54.0,United-States,>50K
22.0,Private,223019.0,Doctorate,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.4,Private,109273.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,39.4,United-States,<=50K
42.6,Self-emp-not-inc,95490.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1035.6,377.4,56.0,United-States,<=50K
65.0,Private,149131.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.2,Private,219155.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
53.0,Local-gov,82783.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,214858.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,170230.0,Assoc-acdm,13.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
35.0,Private,168132.4,HS-grad,7.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,48.2,United-States,<=50K
41.0,Self-emp-inc,299813.0,9th,5.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,42.0,Dominican-Republic,<=50K
28.0,Private,188064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Canada,<=50K
53.0,Private,246117.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
26.0,Private,130620.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
28.0,Local-gov,201099.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,97490.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,221252.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,8.0,United-States,<=50K
26.0,Private,116991.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1369.8,0.0,40.0,United-States,<=50K
53.0,Private,161691.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,107793.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
44.2,Self-emp-inc,194514.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,377.4,39.4,Trinadad&Tobago,<=50K
30.0,Private,278502.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,62.0,United-States,<=50K
47.0,Private,212719.8,HS-grad,9.0,Separated,Sales,Not-in-family,White,Male,0.0,0.0,40.2,United-States,<=50K
55.0,Federal-gov,31965.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.6,Private,174308.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,202304.8,Assoc-acdm,10.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Private,75167.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
27.4,Private,147479.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.8,United-States,<=50K
57.0,Private,126593.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,125781.4,Some-college,10.0,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
25.0,Self-emp-not-inc,21472.0,HS-grad,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
32.0,Private,90969.0,HS-grad,9.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0,Private,52849.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,200642.2,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,47.0,United-States,<=50K
48.0,Private,199735.0,Bachelors,13.0,Divorced,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,44.0,Germany,<=50K
31.2,Private,488541.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,242958.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,172991.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.8,United-States,<=50K
36.0,Federal-gov,210945.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
34.0,Private,126139.8,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,44.2,United-States,<=50K
30.0,Private,109390.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,435.8,33.4,United-States,<=50K
45.0,Private,144579.0,10th,6.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
31.0,Federal-gov,203488.0,Assoc-acdm,12.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.6,Private,189791.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Private,336906.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,177596.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,5228.0,0.0,40.0,Puerto-Rico,>50K
30.0,Private,79448.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
32.0,Local-gov,191731.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,133937.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,219211.0,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.2,United-States,<=50K
33.8,State-gov,94529.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,247547.0,HS-grad,9.0,Separated,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,29361.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,251803.4,HS-grad,10.8,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,131723.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Philippines,>50K
33.0,Private,153588.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,151369.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,750.0,50.0,United-States,>50K
33.8,Private,149500.4,Masters,13.4,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,344.2,33.0,United-States,<=50K
39.6,Private,520033.0,12th,8.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,194828.0,Some-college,10.6,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,126613.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
41.2,Private,26254.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,67804.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,120174.4,9th,7.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
41.0,Private,412379.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,220187.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1035.6,307.8,42.8,United-States,>50K
38.4,Private,268222.0,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,Black,Female,0.0,320.4,40.0,United-States,<=50K
59.0,Private,252312.2,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,98389.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,620.6,0.0,46.0,United-States,>50K
18.0,Private,115443.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,65078.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,24896.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,184710.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
28.0,Private,410450.0,Bachelors,13.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,48.0,England,>50K
37.0,Private,134603.6,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,113309.0,Some-college,10.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,160625.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.8,United-States,<=50K
17.0,Local-gov,340043.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
29.0,State-gov,144418.4,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,554206.0,HS-grad,8.8,Never-married,Transport-moving,Not-in-family,White,Male,294.2,0.0,47.0,United-States,<=50K
