con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
35.0,Private,214531.0,Masters,14.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.4,United-States,<=50K
30.0,Private,146395.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,204596.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
20.0,Private,150433.2,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,29.4,United-States,<=50K
53.2,Private,140851.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,199948.4,Bachelors,13.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Federal-gov,38973.0,Masters,13.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,201743.4,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,118.8,0.0,40.0,United-States,<=50K
46.4,Private,291931.4,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,694812.0,HS-grad,9.2,Never-married,Craft-repair,Own-child,White,Male,877.2,0.0,40.0,United-States,<=50K
30.0,Private,247444.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
41.0,Private,294270.0,7th-8th,8.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,195820.0,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.6,United-States,>50K
28.4,Private,166974.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
31.8,Private,116103.0,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,527.0,0.0,42.0,United-States,<=50K
27.0,Private,206903.0,Assoc-acdm,13.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,<=50K
50.0,Private,192353.6,HS-grad,9.2,Widowed,Sales,Unmarried,White,Female,0.0,0.0,36.8,United-States,<=50K
29.0,Private,337693.0,5th-6th,3.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
32.0,Private,204501.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
30.0,Private,169186.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,577.0,0.0,60.0,United-States,<=50K
48.0,Private,109421.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
40.0,Private,200479.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,221317.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Self-emp-not-inc,132925.0,Some-college,10.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,206836.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
47.0,Private,186410.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.6,United-States,<=50K
64.0,Self-emp-inc,307786.0,1st-4th,2.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.4,United-States,<=50K
29.0,Private,380560.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
38.0,Local-gov,147258.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,627.4,0.0,40.0,United-States,<=50K
53.6,Private,170462.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19999.8,0.0,60.0,United-States,>50K
53.0,Private,232955.8,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
35.0,Private,216473.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Private,107303.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,152744.0,Bachelors,13.0,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
34.0,Self-emp-not-inc,100079.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,>50K
24.0,Private,117779.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,44.2,Hungary,<=50K
23.0,Private,197613.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,225801.8,Some-college,9.6,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,26.2,United-States,<=50K
47.0,Private,255964.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,31.0,United-States,<=50K
33.0,Private,137184.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,>50K
43.2,Private,231105.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2556.2,0.0,51.8,United-States,>50K
18.0,Local-gov,192379.2,HS-grad,9.4,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
32.0,Private,129027.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,352.4,50.0,United-States,<=50K
28.8,Private,206777.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.8,United-States,<=50K
20.6,Local-gov,133495.0,11th,9.0,Never-married,Prof-specialty,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,227056.8,Some-college,10.4,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Self-emp-not-inc,133299.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.2,Private,24967.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,47.0,United-States,<=50K
37.8,Private,146174.2,HS-grad,9.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,70.0,United-States,<=50K
22.0,Private,412156.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,51290.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,293565.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,226288.0,Bachelors,11.8,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.8,Private,131485.0,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
47.6,Private,242872.6,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,174242.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
25.0,Private,390316.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
18.0,Private,298860.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
65.0,Private,224977.4,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
49.0,Private,232664.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,63676.0,10th,6.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
68.0,State-gov,170376.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,175964.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,143327.4,Bachelors,13.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3624.6,0.0,43.0,United-States,>50K
50.0,Federal-gov,267613.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,12.0,United-States,<=50K
45.0,Private,177543.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,28.0,United-States,<=50K
34.2,Private,320277.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,763.6,0.0,37.4,United-States,<=50K
33.4,Private,129495.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.6,Private,196566.2,HS-grad,9.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.2,Private,280440.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,24.6,United-States,<=50K
26.0,Private,371556.0,Some-college,9.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.4,Private,408229.0,Bachelors,13.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.6,United-States,<=50K
47.0,Private,149337.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,36.0,United-States,<=50K
60.8,Private,268285.0,HS-grad,8.2,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
44.0,Private,112507.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,252711.8,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,42.0,Mexico,<=50K
24.8,Private,413648.0,5th-6th,3.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,38.8,United-States,<=50K
34.0,Private,206095.4,Assoc-acdm,12.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.2,Private,140814.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
47.0,Private,39530.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,4.0,United-States,<=50K
23.0,Private,197387.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
44.0,Local-gov,255406.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,42.4,United-States,<=50K
38.0,Private,268621.2,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.8,Private,278322.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,115813.0,Assoc-acdm,12.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,57.0,United-States,<=50K
42.0,Private,289636.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
48.0,Private,241853.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,133425.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
40.0,Private,349405.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.8,United-States,<=50K
75.0,Self-emp-not-inc,165968.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,620.6,0.0,36.4,United-States,>50K
39.0,Private,185099.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.0,Federal-gov,268281.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,154949.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.4,Private,176711.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,37.2,United-States,<=50K
23.0,Private,165064.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
32.0,Private,139352.6,Bachelors,11.2,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
45.0,Local-gov,246875.6,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.4,United-States,<=50K
21.0,Private,202888.4,Some-college,9.8,Never-married,Other-service,Own-child,White,Male,0.0,0.0,42.4,United-States,<=50K
36.0,Private,162164.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.0,Private,219591.0,10th,6.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
68.0,Private,236943.0,9th,5.0,Divorced,Farming-fishing,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,89226.0,HS-grad,8.6,Married-civ-spouse,Sales,Husband,White,Male,877.2,0.0,54.0,United-States,>50K
20.0,Private,124751.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
44.4,Local-gov,179960.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Local-gov,242686.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,195488.0,Bachelors,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,46.4,United-States,<=50K
54.0,Private,261904.8,HS-grad,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,98.0,United-States,>50K
48.4,Private,22900.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Local-gov,102130.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,381583.0,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,Other,Male,19999.8,0.0,52.0,United-States,>50K
56.0,Private,198277.0,12th,8.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243178.0,HS-grad,9.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
38.0,Local-gov,177305.0,Bachelors,14.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
25.6,Private,167149.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
26.0,Private,382368.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,Germany,<=50K
26.4,Private,277144.0,Bachelors,11.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
41.0,Private,171351.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,265099.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
23.0,Private,105617.0,7th-8th,5.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Local-gov,217689.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,32.0,United-States,<=50K
40.2,Private,196307.8,Bachelors,13.0,Never-married,Sales,Husband,White,Male,0.0,0.0,56.6,United-States,<=50K
31.0,Private,339482.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.6,Private,211920.2,Some-college,9.4,Never-married,Exec-managerial,Husband,White,Male,470.8,0.0,39.0,United-States,>50K
27.0,Private,106316.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,46.0,United-States,<=50K
64.0,Private,105069.2,Bachelors,10.2,Widowed,Transport-moving,Unmarried,White,Female,1369.8,843.0,34.0,United-States,<=50K
31.0,Federal-gov,125622.8,Assoc-voc,11.0,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,36.0,United-States,<=50K
37.0,Private,233802.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,665.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,204501.0,Bachelors,12.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
42.0,Private,208249.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
42.0,Private,188693.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1272.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-inc,93272.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,159299.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
46.0,Private,35136.0,10th,6.0,Divorced,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.8,Private,139576.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,252355.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,27.0,United-States,<=50K
43.6,Self-emp-not-inc,83812.0,Bachelors,13.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0,Private,164890.8,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
65.0,Private,222810.0,Assoc-voc,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,163996.6,HS-grad,9.0,Never-married,Other-service,Husband,White,Female,0.0,0.0,38.6,Mexico,<=50K
21.0,Private,296158.0,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,36601.0,Bachelors,11.8,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
27.0,Private,195337.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.2,State-gov,179159.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,42.6,United-States,<=50K
37.6,Private,141078.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.6,United-States,<=50K
22.4,Private,223392.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,777.4,0.0,15.0,United-States,<=50K
37.0,Private,178248.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
30.0,Private,549413.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,69491.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
44.0,Local-gov,193755.0,Assoc-acdm,11.8,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
33.0,Private,598802.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.2,Private,266255.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,33.2,United-States,<=50K
59.0,Private,32954.0,HS-grad,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
40.0,Private,291808.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,190728.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,59184.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
41.0,Private,236365.0,Masters,14.6,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,157592.4,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
50.0,Private,195784.0,HS-grad,9.2,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,202214.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
40.0,Self-emp-inc,184773.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
22.0,Private,54825.0,Bachelors,11.8,Never-married,Sales,Not-in-family,White,Male,281.8,0.0,43.0,United-States,<=50K
43.0,Private,188905.0,5th-6th,3.0,Separated,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,132636.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
42.0,Local-gov,228320.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.4,Private,415500.0,Masters,9.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,255635.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,45.0,Mexico,<=50K
46.0,Private,96080.0,9th,5.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,339547.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,53.0,Laos,>50K
47.0,Self-emp-not-inc,126500.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.4,Puerto-Rico,<=50K
33.0,Private,159574.0,7th-8th,4.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Self-emp-not-inc,128105.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
39.0,Local-gov,89508.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,40.0,United-States,>50K
29.0,Private,370242.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.6,Private,227230.6,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1035.6,0.0,55.0,United-States,<=50K
24.0,Private,62952.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,29235.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,20.0,United-States,<=50K
52.0,Private,101119.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.2,United-States,<=50K
51.0,Federal-gov,140516.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4040.4,0.0,40.0,United-States,>50K
32.4,Self-emp-not-inc,159888.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
23.0,Private,166371.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
51.0,State-gov,160910.0,Masters,13.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,449.2,45.0,United-States,>50K
25.0,State-gov,257064.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
43.6,Private,83253.0,7th-8th,6.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,128700.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,243010.0,Some-college,11.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,32.0,United-States,<=50K
24.0,Private,143819.4,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,234755.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,142616.0,HS-grad,9.0,Separated,Other-service,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
23.4,Private,148509.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,State-gov,240738.0,Bachelors,10.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
25.0,Private,32276.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,28.0,United-States,<=50K
50.0,Private,163921.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.6,Private,464103.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Local-gov,327825.0,HS-grad,9.0,Divorced,Protective-serv,Own-child,White,Female,0.0,0.0,41.0,United-States,<=50K
48.8,Private,267085.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,234663.0,9th,7.2,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
55.0,Private,156245.2,7th-8th,3.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,377.4,44.0,United-States,<=50K
61.0,Private,101265.0,HS-grad,8.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Italy,<=50K
22.0,Private,184975.0,HS-grad,9.0,Married-spouse-absent,Other-service,Own-child,White,Female,0.0,0.0,3.0,United-States,<=50K
23.0,Private,246965.0,Bachelors,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,12.0,United-States,<=50K
39.0,Private,301867.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,24.0,Philippines,<=50K
21.0,Private,185948.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Self-emp-inc,134854.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2540.2,0.0,40.0,United-States,>50K
