"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
38,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,NA,NA,0,NA,NA,NA,NA
42,NA,120837,NA,9,NA,NA,"Husband","White",NA,0,NA,48,NA,NA
NA,NA,90614,NA,12,"Married-civ-spouse","Tech-support","Husband","White","Male",0,2042,10,"United-States",NA
29,NA,202878,NA,NA,NA,"Farming-fishing","Husband",NA,"Male",NA,NA,40,"United-States",NA
NA,"Private",NA,"11th",7,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,NA,"<=50K"
60,NA,127084,"HS-grad",9,NA,"Protective-serv",NA,NA,NA,0,2042,NA,"United-States","<=50K"
49,NA,107231,NA,9,NA,NA,NA,NA,"Male",0,2002,NA,NA,"<=50K"
53,NA,135102,NA,NA,NA,NA,NA,"White","Male",0,2002,NA,NA,NA
56,NA,201822,"7th-8th",4,NA,"Handlers-cleaners",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,413363,"11th",7,NA,NA,NA,"White",NA,NA,2002,NA,NA,NA
32,"Federal-gov",148138,NA,13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,170721,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,2002,40,"United-States",NA
NA,NA,102858,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,NA,12,NA,"Protective-serv",NA,"White","Male",NA,2002,40,"England","<=50K"
NA,NA,NA,NA,11,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,2002,50,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,13,"Married-civ-spouse",NA,"Husband","White","Male",NA,2002,NA,"United-States","<=50K"
41,"Private",41090,"HS-grad",NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Female",NA,NA,NA,NA,NA
45,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,2002,NA,"United-States",NA
NA,"Private",48520,"Assoc-acdm",NA,NA,NA,"Husband",NA,"Male",0,2002,NA,"United-States",NA
36,"Private",107916,NA,9,NA,NA,"Husband",NA,"Male",NA,2002,NA,"United-States","<=50K"
34,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,2002,NA,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,355978,"Doctorate",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,45,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,"White",NA,NA,2001,NA,NA,NA
20,NA,315877,NA,NA,"Never-married",NA,"Unmarried",NA,"Male",NA,2001,40,"United-States","<=50K"
NA,NA,74680,"Masters",NA,"Divorced","Adm-clerical",NA,NA,NA,0,NA,60,"United-States",NA
NA,NA,NA,"11th",7,"Never-married",NA,NA,"White",NA,0,NA,40,"United-States",NA
33,NA,NA,NA,NA,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,NA,2001,NA,NA,NA
25,NA,NA,NA,12,"Never-married","Tech-support","Not-in-family",NA,NA,NA,NA,30,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married","Other-service","Not-in-family",NA,"Male",NA,2001,40,NA,NA
23,NA,213955,"HS-grad",9,NA,"Adm-clerical",NA,"Black",NA,0,2001,40,NA,"<=50K"
41,"Self-emp-not-inc",277783,NA,10,NA,NA,NA,NA,"Male",NA,2001,NA,NA,"<=50K"
NA,"Self-emp-not-inc",199741,NA,NA,"Widowed","Craft-repair","Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
25,"Private",378322,NA,9,NA,"Craft-repair",NA,"White","Male",0,2001,50,"United-States",NA
NA,"Private",264390,NA,10,"Never-married",NA,"Own-child",NA,NA,NA,2001,40,"United-States",NA
24,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family",NA,NA,0,2001,NA,"United-States","<=50K"
56,"Federal-gov",61885,NA,13,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,102942,NA,NA,NA,"Other-service","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
34,NA,209297,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
19,"Private",NA,"HS-grad",9,NA,NA,"Own-child","White","Male",NA,NA,40,"United-States","<=50K"
48,"Private",NA,"HS-grad",9,NA,"Adm-clerical",NA,"White",NA,0,2001,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Other-service",NA,"White",NA,0,2001,40,NA,NA
NA,"Private",189759,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,2001,40,"United-States","<=50K"
NA,NA,297847,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,124953,"HS-grad",9,"Never-married","Other-service",NA,NA,"Male",NA,NA,40,"United-States",NA
27,NA,NA,NA,10,"Never-married",NA,"Own-child",NA,"Male",NA,NA,40,"Philippines",NA
NA,"Private",187119,NA,13,NA,"Sales",NA,NA,"Female",0,1980,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",161745,"Bachelors",NA,NA,NA,NA,"White","Male",NA,1980,60,"United-States","<=50K"
27,"Federal-gov",469705,NA,NA,"Never-married",NA,NA,"Black","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,12,NA,"Adm-clerical","Not-in-family","White","Female",0,1980,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Not-in-family","White","Male",NA,1980,NA,NA,NA
44,NA,355728,"Some-college",NA,"Separated","Exec-managerial",NA,"White","Male",NA,1980,NA,"England","<=50K"
41,"Private",NA,"Bachelors",13,"Divorced",NA,"Not-in-family","White","Male",0,NA,NA,NA,NA
28,NA,184723,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,1980,35,NA,NA
41,NA,NA,NA,9,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"10th",NA,"Widowed","Other-service",NA,"Black",NA,NA,1980,40,NA,NA
58,"Private",126104,NA,14,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,NA,NA,NA
NA,NA,139193,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,1980,48,"United-States",NA
NA,"Private",NA,NA,11,"Never-married",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
30,NA,NA,NA,NA,"Never-married","Sales",NA,"White",NA,0,1980,40,"United-States","<=50K"
32,"Private",199529,"Some-college",10,NA,NA,NA,"Amer-Indian-Eskimo","Male",NA,NA,40,"United-States","<=50K"
25,"Private",111058,NA,10,"Never-married","Adm-clerical",NA,NA,NA,0,NA,NA,NA,NA
34,NA,198103,"HS-grad",NA,"Never-married","Transport-moving","Own-child","White",NA,NA,1980,NA,NA,"<=50K"
56,NA,NA,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,"White",NA,0,1980,40,"United-States",NA
NA,NA,104501,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,NA,132805,NA,6,"Never-married",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,NA,207578,"Assoc-acdm",NA,NA,"Tech-support",NA,NA,"Male",NA,1977,NA,NA,NA
41,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,NA,">50K"
49,"Private",192776,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,1977,NA,"United-States",NA
37,NA,NA,NA,11,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,1977,40,"United-States",NA
36,"Self-emp-inc",NA,"Bachelors",NA,NA,NA,"Wife",NA,"Female",NA,1977,NA,"United-States",NA
NA,NA,NA,NA,15,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
NA,NA,260729,NA,NA,"Married-civ-spouse","Sales","Wife","White",NA,0,NA,NA,"United-States",">50K"
NA,NA,133963,NA,NA,"Married-civ-spouse",NA,NA,NA,"Female",NA,NA,40,NA,NA
46,NA,NA,"Bachelors",13,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,179557,NA,9,NA,"Exec-managerial",NA,"White","Male",NA,1977,NA,"United-States",NA
42,NA,111252,NA,14,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,1977,40,"United-States",NA
38,"Federal-gov",338320,"Prof-school",15,NA,NA,NA,"White","Male",0,1977,50,NA,">50K"
NA,"Private",192835,"Bachelors",NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,55,"United-States",NA
NA,NA,147328,"Masters",14,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,NA,"United-States",NA
NA,"Self-emp-inc",349910,NA,15,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,NA,NA
48,"Private",331482,"Prof-school",15,"Married-civ-spouse","Tech-support","Husband","White","Male",NA,NA,NA,"United-States",NA
42,"Local-gov",245307,NA,13,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,48,NA,NA
NA,"Private",153484,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,NA,NA,NA
51,NA,252903,NA,6,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
32,"Private",NA,"Masters",14,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
45,"Local-gov",160472,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
38,"Private",234901,NA,14,NA,NA,NA,NA,NA,NA,NA,60,"United-States",NA
NA,"Private",33300,"Assoc-voc",NA,NA,"Sales",NA,NA,NA,0,1977,NA,"United-States",NA
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,"United-States",">50K"
36,"Private",183612,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
49,NA,185041,"Masters",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,1977,40,"United-States",">50K"
30,NA,NA,"Doctorate",NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,"China",NA
NA,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",NA
34,NA,181091,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,NA,NA,NA
54,NA,88278,"Doctorate",16,"Married-civ-spouse","Prof-specialty",NA,"White","Male",NA,NA,NA,"United-States",NA
42,"Self-emp-not-inc",323790,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,NA,70,NA,">50K"
25,NA,90730,"Bachelors",13,NA,NA,NA,"White","Male",0,NA,40,"United-States",">50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",0,1977,45,"United-States",NA
NA,NA,NA,NA,14,NA,NA,NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,NA,218009,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,NA,1977,NA,NA,NA
43,NA,NA,NA,15,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",0,NA,40,"United-States",">50K"
NA,"Local-gov",NA,"Masters",NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,277256,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,60,"United-States",">50K"
63,"Self-emp-not-inc",35021,NA,NA,NA,"Prof-specialty",NA,"Asian-Pac-Islander",NA,0,1977,NA,NA,NA
47,NA,NA,"Prof-school",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,50,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","White","Male",NA,1977,NA,"United-States",NA
40,NA,209547,"Bachelors",NA,NA,NA,"Husband","White","Male",NA,NA,60,"United-States",">50K"
NA,"Private",NA,NA,13,NA,"Prof-specialty","Husband",NA,NA,0,1977,NA,"United-States",">50K"
NA,NA,33331,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
41,NA,200574,NA,NA,NA,NA,"Husband",NA,"Male",NA,1977,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,NA,"United-States",">50K"
47,NA,189680,"Bachelors",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,1977,40,"United-States",NA
NA,NA,175232,NA,10,NA,"Handlers-cleaners","Husband",NA,NA,0,1977,60,"United-States",">50K"
NA,"Private",193720,"Some-college",NA,NA,NA,NA,NA,NA,0,1977,NA,NA,">50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Local-gov",285060,"Masters",14,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
52,"Private",23780,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,1977,NA,"United-States",NA
NA,"Self-emp-not-inc",284706,NA,NA,NA,"Prof-specialty",NA,"Amer-Indian-Eskimo",NA,NA,NA,NA,"United-States",">50K"
42,"Self-emp-inc",NA,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,NA,0,1977,NA,NA,">50K"
NA,NA,102615,"Masters",NA,NA,"Protective-serv",NA,"White",NA,0,1977,NA,"United-States",NA
55,"Private",208311,NA,14,NA,"Tech-support",NA,"White",NA,0,NA,20,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",0,1977,99,NA,">50K"
NA,"Private",139671,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,50,"United-States",NA
60,NA,NA,NA,9,NA,"Tech-support",NA,"White",NA,0,NA,NA,"United-States",">50K"
NA,"Private",124808,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,NA,">50K"
47,"Local-gov",NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"Black",NA,NA,NA,NA,NA,NA
NA,NA,102771,NA,NA,NA,NA,NA,"White","Male",NA,NA,40,NA,">50K"
NA,NA,86648,"Masters",NA,"Married-civ-spouse",NA,NA,"White","Male",0,NA,45,NA,">50K"
59,"Self-emp-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,1977,50,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,45,"United-States",">50K"
NA,NA,167515,"Some-college",NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,50,"United-States",NA
NA,"Federal-gov",213140,"Masters",NA,NA,NA,NA,NA,NA,0,1977,40,NA,">50K"
52,NA,168553,NA,NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,1977,NA,NA,NA
NA,NA,363677,NA,16,NA,NA,"Wife",NA,"Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,13,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,1977,40,NA,NA
46,"Private",NA,"Masters",14,NA,"Exec-managerial","Husband",NA,NA,0,1977,45,NA,">50K"
44,NA,NA,"Bachelors",13,NA,"Prof-specialty","Husband","Black",NA,NA,1977,NA,"United-States",">50K"
45,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,NA,NA
43,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,1977,40,NA,">50K"
50,NA,NA,"Masters",14,NA,"Prof-specialty","Husband","White","Male",0,1977,40,NA,NA
45,"Private",225456,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,1977,NA,NA,">50K"
NA,NA,NA,NA,14,NA,NA,"Husband",NA,"Male",NA,NA,60,"United-States",">50K"
27,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,NA,NA
36,NA,189404,"Bachelors",13,NA,"Sales",NA,"White","Male",0,NA,35,NA,NA
53,NA,152810,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
NA,NA,123011,NA,14,NA,NA,"Husband",NA,"Male",NA,NA,35,"United-States",NA
28,NA,114158,"Bachelors",13,NA,NA,"Wife","White","Female",0,1977,24,NA,NA
47,"Self-emp-not-inc",228660,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,"United-States",">50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
45,"Local-gov",159816,NA,NA,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,NA
39,"Private",218490,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,NA,NA
55,NA,248841,"Masters",14,NA,"Prof-specialty",NA,"White",NA,NA,1977,NA,NA,">50K"
62,NA,71751,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,1977,NA,"United-States",">50K"
49,"Private",NA,"Bachelors",NA,NA,NA,NA,"Asian-Pac-Islander","Male",NA,1977,50,"South",NA
53,"Self-emp-not-inc",NA,"Masters",14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,NA,">50K"
31,NA,NA,"Masters",14,NA,NA,NA,NA,NA,0,1977,48,"United-States",">50K"
NA,NA,188738,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,1977,NA,NA,">50K"
NA,"Private",201410,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,1977,NA,"Philippines",NA
60,NA,NA,NA,13,NA,"Exec-managerial","Husband","White",NA,NA,1977,NA,"United-States",">50K"
NA,"Private",291968,NA,15,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,40,NA,NA
37,"Private",126569,"Masters",14,NA,"Exec-managerial","Husband","White",NA,NA,NA,NA,NA,NA
45,"State-gov",NA,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,1977,60,"United-States",NA
37,"Private",NA,NA,12,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,195602,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,1977,NA,"United-States",">50K"
39,NA,NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,">50K"
NA,"Private",145636,NA,NA,NA,NA,"Husband",NA,NA,NA,1977,43,"United-States",">50K"
41,"Private",137126,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,45,"United-States",NA
36,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing","Husband","White","Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","White",NA,NA,NA,60,"United-States",">50K"
NA,"Private",80324,NA,10,NA,NA,NA,NA,"Male",NA,1977,62,"United-States",">50K"
NA,NA,NA,"Prof-school",15,NA,NA,NA,NA,"Male",0,1977,50,"United-States",NA
53,"Federal-gov",271544,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",NA,NA,40,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Prof-specialty","Wife","White","Female",0,1977,NA,"United-States",NA
NA,"Private",141570,"Masters",NA,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States",">50K"
50,"Local-gov",124963,NA,9,NA,"Craft-repair",NA,NA,"Male",NA,1977,35,NA,">50K"
34,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",NA,1977,NA,NA,NA
35,NA,99357,NA,NA,NA,"Exec-managerial","Wife",NA,NA,0,1977,30,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,NA,">50K"
53,NA,200190,"Masters",14,"Married-civ-spouse",NA,NA,"White","Male",0,NA,55,"United-States",NA
NA,NA,207505,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,1977,70,"United-States",NA
37,NA,135436,"Bachelors",NA,NA,NA,NA,"White","Male",0,1977,60,"United-States",">50K"
34,NA,NA,NA,NA,NA,"Sales","Husband","White",NA,NA,NA,50,NA,">50K"
36,"Private",126675,NA,14,"Married-civ-spouse",NA,NA,"White",NA,0,NA,50,"United-States",">50K"
NA,NA,107433,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,50,NA,NA
51,NA,230858,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,60,"United-States",">50K"
33,"Private",NA,"HS-grad",NA,NA,"Sales",NA,"White","Male",NA,1977,NA,"United-States",">50K"
NA,NA,46990,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,0,1977,20,NA,NA
NA,NA,216414,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,NA,60,"United-States",NA
54,"Private",NA,"Doctorate",NA,NA,NA,NA,NA,"Male",0,1977,NA,"United-States",">50K"
39,"Private",NA,"Masters",NA,NA,NA,NA,NA,"Female",0,1977,24,"United-States",">50K"
54,"Self-emp-inc",206964,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,1977,40,"United-States",NA
NA,NA,147284,"Doctorate",NA,NA,"Prof-specialty",NA,"White","Male",0,1977,99,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,1977,50,"United-States",">50K"
36,"Private",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,40,"Japan",">50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial","Husband","Asian-Pac-Islander","Male",NA,NA,NA,"Taiwan",">50K"
NA,NA,NA,NA,10,NA,"Exec-managerial","Wife","White","Female",0,NA,NA,NA,">50K"
NA,"Private",172538,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,NA,NA,">50K"
47,NA,NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",">50K"
39,"Local-gov",NA,"Masters",14,NA,NA,NA,NA,NA,0,1977,NA,"United-States",NA
NA,"Private",170104,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,50,NA,NA
NA,NA,NA,"Doctorate",16,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
54,NA,NA,NA,13,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,NA,NA,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,NA,1977,NA,NA,NA
59,NA,122390,"Some-college",10,NA,NA,NA,"White",NA,NA,1977,NA,NA,NA
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,"White","Male",0,NA,NA,"United-States",">50K"
57,"Private",140426,NA,16,NA,NA,NA,"White","Male",NA,1977,NA,NA,">50K"
NA,NA,NA,"Masters",14,NA,"Prof-specialty",NA,"White",NA,NA,1977,NA,"United-States",">50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,40,NA,">50K"
33,"Private",NA,"Prof-school",15,NA,"Prof-specialty","Husband","White","Male",0,1977,NA,NA,">50K"
54,NA,308087,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,18,NA,NA
55,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,"White",NA,0,1977,NA,NA,NA
NA,NA,NA,"Masters",14,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
49,"Local-gov",298445,NA,15,NA,"Prof-specialty",NA,"White","Female",0,NA,NA,"United-States",">50K"
NA,NA,347653,"Prof-school",NA,NA,NA,"Husband","White",NA,0,1977,50,NA,">50K"
NA,"Private",320451,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander",NA,NA,NA,NA,"Hong",NA
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",0,1977,50,NA,">50K"
NA,NA,344855,"Masters",14,"Married-civ-spouse","Prof-specialty",NA,"White",NA,0,NA,20,NA,NA
48,NA,109814,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,1977,45,"United-States",NA
43,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,1977,50,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,NA,NA,45,NA,">50K"
NA,"Private",49020,"Masters",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Male",0,1974,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Male",NA,1974,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,133758,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Other-relative",NA,NA,0,NA,40,NA,NA
NA,NA,147258,NA,10,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,NA,NA
NA,NA,58098,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",0,1974,NA,NA,NA
26,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,1974,55,"United-States",NA
41,NA,NA,"Masters",14,NA,"Prof-specialty","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,"Black",NA,NA,1974,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Separated",NA,"Not-in-family","White",NA,NA,1974,40,NA,NA
NA,"Private",105281,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,NA,NA
35,NA,NA,"HS-grad",NA,"Never-married",NA,"Own-child",NA,NA,0,NA,40,"United-States",NA
34,"Private",258666,NA,NA,"Never-married",NA,NA,"White","Female",0,NA,NA,NA,NA
29,NA,214702,NA,9,"Never-married","Craft-repair",NA,"White",NA,NA,1974,35,"United-States",NA
23,NA,NA,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,"Female",0,NA,NA,NA,NA
24,NA,NA,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,1974,40,NA,"<=50K"
62,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,1974,40,"United-States",NA
NA,"Self-emp-not-inc",71676,"Some-college",NA,NA,"Adm-clerical",NA,"White","Female",0,NA,NA,NA,NA
