cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Porto Alegre,103.24873862330206,2.5480169996952076,2.0,1.4272078886009962,9,acept,not furnished,839.9152709988597,1300.0,179.5039404640511,18.95247740833081
Campinas,45.0,1.0,1.0,1.0,2,acept,not furnished,367.0,1100.0,34.0,14.0
São Paulo,63.04426325995091,2.0,1.0,1.0,3,acept,furnished,489.0,1860.0324939866425,37.4168099691655,25.0
São Paulo,45.0,1.0,1.0,1.0,2,not acept,furnished,2608.6452501950816,2970.0,92.0,39.04393603281309
São Paulo,43.34873242701476,1.0,1.0,1.0,2,not acept,furnished,730.4622930541966,3400.0,127.56936572712901,42.60604484489139
São Paulo,75.0,1.0,1.0,0.8156652116869222,-,not acept,not furnished,488.63117732529423,2100.9855630965594,163.0,27.26838331545783
São Paulo,127.44967639579525,2.1017560476665147,1.1850114447141114,1.1049499444407567,-,acept,not furnished,321.219356813708,2161.495974451851,69.32978300420007,28.383403880848324
São Paulo,220.0,3.3254835078661262,1.812149007204148,2.047454539263055,9,acept,furnished,155.33261131805457,2826.0646537692764,237.07754143700924,39.36937093020144
São Paulo,151.0934611098528,3.0,2.150936660522661,2.507100197440667,9,acept,not furnished,140.0,2975.4994891907513,320.09192746302534,44.21400659322195
São Paulo,76.0,2.302302689709175,1.372074828427194,1.0738159051301517,3,acept,not furnished,390.00651316082184,1400.0,128.0,19.631471913995245
Campinas,60.0,2.0,1.0,1.0,4,acept,not furnished,350.27749050331954,580.0,15.0,8.0
Porto Alegre,50.0,1.0,1.0,0.0,-,acept,not furnished,250.0,1400.977534591736,0.0,19.729797144856107
São Paulo,211.6469363461298,3.0753392509060227,3.0,2.0,9,acept,not furnished,0.0,5000.0,266.2344946600643,70.09103308260012
São Paulo,55.41063545865063,1.622387236299946,1.0,0.0,-,not acept,not furnished,0.0,1216.8012980253004,30.599846245036257,18.0
Campinas,62.0,2.0,1.0,0.8140726009075245,6,acept,not furnished,319.9273912035616,1200.0,35.25737950647392,16.569300900046894
São Paulo,120.0,3.0,2.0,1.1668238760079521,-,acept,not furnished,0.0,3665.317626113007,0.0,58.0
Belo Horizonte,279.0,4.0,5.0,4.0,14,acept,not furnished,353.16453862978756,4197.752116396925,195.23262743524214,74.0
Rio de Janeiro,103.2315841370583,3.0,1.8203262860506364,0.0,1,not acept,furnished,990.374621415361,3425.845871160799,183.0,46.0
Rio de Janeiro,45.0,1.0,1.0,0.0,4,acept,not furnished,321.1630819015607,980.0,0.0,13.0
Rio de Janeiro,49.48172100225183,1.2411081110975748,1.0,0.47989563140696956,6,acept,not furnished,700.0,590.0,79.79075802276556,8.0
Campinas,47.0,1.0,1.0,0.0,10,not acept,furnished,580.0,750.0,0.0,11.275284935376366
São Paulo,233.225110410583,3.3198778434143383,2.327415676847624,8.0,5,acept,not furnished,748.1674310241007,3200.0,345.2682283321729,37.70336817768059
Belo Horizonte,25.0,0.9808541816486748,1.0106630826228047,0.0,3,not acept,furnished,700.0,890.0,59.0,12.0
São Paulo,45.0,2.0,1.0,1.0,3,acept,not furnished,280.0,1125.0,26.0,15.0
São Paulo,255.0,3.022637494179826,2.630025921998427,1.9539983002293588,9,acept,not furnished,621.6537720437723,3994.92619450445,355.327525380597,50.309760664837185
São Paulo,55.0,1.7904045497251657,2.0,1.019451703265724,4,not acept,not furnished,744.0,2442.2252217488426,74.0,30.607020659627793
São Paulo,117.55882075876222,2.9647640464205005,2.3775620599699674,2.0,9,acept,not furnished,1600.0,3024.105081771511,300.7478179553173,34.726637338769
Belo Horizonte,200.0,3.0,2.1429446940843233,2.0,9,acept,not furnished,370.0,2650.262607396524,135.0,35.44124860106476
Porto Alegre,65.71166889625042,2.0,2.0,0.0,4,acept,not furnished,434.5438679592562,1400.0,34.0,21.0
São Paulo,116.46046553364393,2.226847798123926,1.4263513125923568,2.0,9,acept,not furnished,1838.3029895682887,2475.1832483798253,171.5373265835504,30.612894423301967
Campinas,64.0,1.993756935036797,1.7533910172499438,1.2328006492573276,51,acept,not furnished,800.0,1846.9869478391963,129.0,26.0629025476021
Porto Alegre,42.0,2.0,1.0,0.7710642084404203,2,acept,not furnished,900.0,923.0,130.4008425461109,14.0
São Paulo,109.7193770063133,2.6894063986316454,3.027691078319553,5.0,2,acept,not furnished,845.980048151158,3158.962414663834,834.0,46.854463809315924
São Paulo,32.0,1.2716535722164615,1.0,0.6402631488544842,22,acept,not furnished,1800.0,1928.7885642554895,416.0,26.0
São Paulo,60.51921663731112,1.9232802438323842,1.0,0.667025225523862,3,acept,not furnished,480.0,1734.6927044729835,39.0,24.0
São Paulo,72.0,2.1476395259065573,1.3129039734977044,1.0,5,acept,not furnished,375.16560987450646,1406.7806660461351,27.0,19.0
Rio de Janeiro,30.0,1.0393053145713789,1.0078787407428087,0.0,20,not acept,not furnished,0.0,1000.0,91.51424103638423,13.0
Porto Alegre,62.09509032538395,1.8954487341804722,1.0,0.0,1,acept,not furnished,261.66089265015995,1250.0,37.89968530257925,19.0
São Paulo,140.6756785821682,3.0,2.531616331219739,2.0719886212702168,9,acept,not furnished,2760.0,3558.677069590084,300.1250310314894,42.47399465727765
São Paulo,71.94027823508702,1.8623387561125948,1.4877497904866415,0.903117695547661,9,not acept,furnished,1500.0,4108.34445346596,173.33747703574636,47.764111027922006
São Paulo,111.90902762719799,3.0,1.738139589237873,1.021271938860686,7,acept,not furnished,1151.8530053960526,3113.832477192682,140.0,39.310254597945104
São Paulo,119.26087935751626,2.8029137618190934,1.8422064042469926,1.4509245165441393,9,acept,not furnished,0.0,3760.0,2084.0,57.0
São Paulo,140.26159901402454,5.0,2.740879280720199,2.0,-,acept,not furnished,-381.29989010655015,4794.0,241.78610962821165,49.43761743021849
São Paulo,88.71262217861394,2.0854224454809196,1.1695499059778016,0.7377665408370588,5,acept,not furnished,0.0,2210.55910162517,77.32767289609517,29.24608305392359
São Paulo,142.04423583250207,3.169384895473151,4.0,1.57233915897971,9,acept,not furnished,-335.88264740454974,4074.629509023002,142.9758382890102,59.2088281821809
Campinas,92.0,2.4816797316252304,4.0,2.7392860512881105,9,acept,not furnished,804.0,2200.0,144.0,28.0
São Paulo,71.99780622693368,2.0,1.2345327132641666,1.0,6,acept,not furnished,500.0,2286.4821754839863,63.41723583234761,30.0
São Paulo,130.0,2.9991772498049802,2.0,0.0,6,acept,not furnished,1263.2749275176725,3377.471742056365,350.0,47.0
Rio de Janeiro,64.39916415895878,2.0,2.0,0.8182840731967942,7,acept,not furnished,491.528037702262,1084.1846019951715,41.205136230370805,15.0
São Paulo,59.0,1.8919305744949444,1.0,1.0,10,acept,not furnished,589.0,2125.8055977557665,0.0,27.29252691924641
São Paulo,106.28490580200776,2.2729972894614643,1.532077745321213,2.0,5,acept,not furnished,-892.7671655043155,5976.853879204786,196.0,162.0
São Paulo,61.183472230524956,2.0,1.0,0.7216858691647967,1,acept,not furnished,430.0,950.0,38.7594091230639,12.998111081939706
São Paulo,305.0,3.0,2.757012398188441,2.144857435496514,9,acept,not furnished,420.5303503218142,5500.0,219.63060578838716,80.94732257917453
São Paulo,54.0,1.634416543175315,1.0,1.0,9,acept,not furnished,758.0,1165.8723423637227,109.82148122592717,15.0
São Paulo,80.72789116454068,2.0,2.0,1.1684592176161093,2,acept,not furnished,713.5260417148536,2515.362323301021,113.0,31.599142918077824
São Paulo,26.0,1.0,1.0,0.11753511703757767,3,acept,not furnished,308.0,1734.6927044729835,0.0,23.58195702561603
São Paulo,76.81752682330242,2.0,1.5969159699622117,1.3536438940838615,8,not acept,not furnished,656.3798947251762,3660.018446834696,159.0,51.337152314523564
Campinas,70.0,3.0,1.0,1.0,1,acept,not furnished,650.0,1300.0,17.0,17.0
São Paulo,56.0,2.0,1.0,0.8293700424619834,11,acept,furnished,427.9074525164463,2500.0,0.0,31.568747211368976
São Paulo,243.06590749195942,5.0,3.0,4.0,-,acept,not furnished,178.03665836426546,4180.992309556466,250.54112514239603,51.08221740766124
São Paulo,30.0,1.0373142125956447,1.0,0.0,-,not acept,not furnished,0.0,861.0,28.962729261012047,13.0
Rio de Janeiro,45.0,1.1598316328989013,1.007895804554698,0.0,11,acept,not furnished,340.0,1000.0,0.0,13.0
Campinas,61.649723238946535,2.0,1.0318917433398356,0.0,1,acept,not furnished,457.0,1134.0,37.38752310769763,15.0
São Paulo,76.48358610201744,2.0163187179657003,1.5932472767504797,1.0,12,acept,not furnished,1178.067542719497,3874.6661184820664,267.0,45.0
São Paulo,220.0,4.0,2.2478168890342665,2.506794728142133,5,acept,not furnished,744.4680697309985,3200.0,256.95999924062255,40.35270786184287
São Paulo,60.714745981044445,1.8679962347705028,1.0,0.3696659944539185,-,not acept,not furnished,159.42472891157055,1329.1640798745022,31.36182871982393,19.0
São Paulo,64.46518173433579,2.0,1.245508687884103,1.0,3,acept,not furnished,350.0,1800.0,47.179321728975495,23.58195702561603
Rio de Janeiro,63.23784986750595,1.894751031588962,1.0,0.46766405781128284,3,acept,not furnished,800.0,1105.5959220497798,110.07157221875224,15.0
Porto Alegre,65.09874070298265,2.0,2.0,1.0,3,acept,not furnished,218.0,1102.0,33.0,20.0
São Paulo,140.0,2.0,1.0,2.0,-,acept,not furnished,711.5316937254465,4000.0,214.3282134339924,48.364326235278796
São Paulo,39.93515853313591,1.0,1.0,0.0,1,not acept,furnished,389.0843493258772,2100.0,35.164782305760205,27.26838331545783
São Paulo,99.81968619654386,2.396404804260151,2.3605129162076275,2.0,7,acept,not furnished,1300.0,3500.0,250.0,45.0
São Paulo,55.356528995105,1.6414702614252543,1.0,0.0,7,not acept,not furnished,0.0,1350.0,32.53522200815434,18.46085781170168
São Paulo,70.0,1.823464799077595,2.0,1.3729735956115041,2,acept,not furnished,750.0,6100.0,150.0,70.38455415457233
São Paulo,141.4908302358626,2.689848450194263,2.0035079215198017,1.7792911911898868,9,acept,not furnished,4800.0,2528.6293080941086,266.60888017528515,32.55676580563735
São Paulo,61.03963296333372,2.0,1.0,0.6480183023770423,3,acept,not furnished,400.0,1137.9793502167513,7.0,15.0
São Paulo,130.0,3.0,2.0,1.0,9,acept,not furnished,622.9145667671959,2500.0,122.0,32.23679942264341
São Paulo,106.78641585493017,2.6057199762028533,1.8445030159797777,1.0828969484622328,-,acept,not furnished,404.105929465642,2514.926827543751,0.0,32.25423111273212
São Paulo,89.22476917721036,2.2455551656310964,1.6753602933833058,1.1591527320160289,6,acept,not furnished,569.8684318060125,3104.524259281779,120.66771210912255,38.75759928265272
São Paulo,158.31129127498136,2.6413241411095276,1.7456403225277755,1.223793942694872,1,not acept,furnished,3000.0,3820.016508080166,0.0,70.0
São Paulo,137.17637793531034,4.0,4.0,2.1810807134558394,1,acept,not furnished,1740.0,6200.0,501.0,39.336442862733094
São Paulo,250.0,4.0,4.0,1.4514068103852573,-,acept,not furnished,0.0,4558.579495847673,0.0,65.0
Campinas,98.52739521142959,3.0,2.0,1.262871837412535,3,acept,not furnished,728.2182019921573,2177.2775134425383,138.49760010335154,28.35840919669596
São Paulo,146.8531397858099,3.0,3.0,1.8146153768387219,-,acept,not furnished,0.0,2500.0,7.0,38.0
São Paulo,115.70356824923059,3.0,2.0,1.4305495722506767,6,acept,not furnished,1005.0,1850.0,210.91475541484672,26.28903007526417
São Paulo,138.34158771304268,2.5601430122058417,2.0346712299256935,1.5726917912204605,9,acept,not furnished,-101.96133832211504,2458.749940950259,1284.0,28.25040276988805
São Paulo,140.0,3.0,3.0,1.687292867796789,-,acept,not furnished,-3038.3753347437932,1500.0,59.0,27.0
São Paulo,78.0,2.0,2.0,2.0,-,acept,not furnished,613.0,4428.847125020429,0.0,55.0
Campinas,47.0,1.0,1.0,1.0,12,acept,not furnished,1500.0,650.0,0.0,9.0
São Paulo,80.0,2.0,2.0322624231582758,2.0,2,acept,not furnished,900.0,2424.0,245.0,31.0
São Paulo,64.79206162660907,1.9479676829610428,1.2780195857909913,0.0,6,acept,furnished,602.0,1800.0,69.10251072675563,23.0
São Paulo,72.01347648408318,2.066081990264592,1.1397478095180158,0.6476125862954374,-,acept,not furnished,183.68593735504058,1550.0,0.0,20.0
Rio de Janeiro,52.0,1.0,1.0,0.4493887876449795,12,not acept,furnished,750.0,2500.0,117.0,33.0
São Paulo,77.24716532942372,3.0,1.0,1.0,4,acept,not furnished,446.19600232189237,1986.77079375758,47.290114272041045,27.339701459527767
São Paulo,70.99374869033355,2.0,1.0,1.0,2,acept,not furnished,430.0,2364.0,77.0,30.0
São Paulo,38.264597876951775,1.0,1.0,0.0,13,not acept,not furnished,0.0,873.3671222865015,10.0,12.0
Belo Horizonte,120.0,3.0,2.0,0.0,-,acept,not furnished,-51.57140421900941,2200.0,279.2533968784214,37.0
São Paulo,183.82258118444878,4.0,2.3312091057456037,1.8580705878065353,15,acept,not furnished,2062.090664852964,3937.7567169072504,294.6091683386416,50.253470165228514
São Paulo,22.0,1.0,1.050523889550375,0.5993061988828742,19,not acept,not furnished,500.0,2137.1317316546456,0.0,28.0
São Paulo,186.08095873025678,7.0,2.1289819081800827,5.0,9,acept,not furnished,-308.17769512689705,3097.955128891725,185.9521056329984,43.26521348300003
São Paulo,93.87995237203738,2.2228509328725767,1.9889156774533128,2.0,1,acept,not furnished,802.3717167500067,4000.0,193.89788458129937,52.0
São Paulo,80.0,2.0,1.6797607847340197,1.2171802635463738,10,not acept,not furnished,700.0,2659.595098601014,98.0,32.1220402724619
São Paulo,76.0,3.0,1.0,2.0,2,acept,not furnished,900.0,2280.0,270.0,32.403043154283715
São Paulo,69.11392841750465,1.9480795024764994,1.0,0.8708802873708169,3,acept,not furnished,520.0,3256.5295669948196,105.0,41.0
São Paulo,96.14554067012735,3.0,2.0,1.0,7,acept,not furnished,898.0831587158756,1698.7596204566241,175.7925760288194,21.0
São Paulo,38.0,1.0,1.0,0.21302805186043308,3,acept,not furnished,360.0,936.3114737022648,6.0,8.0
São Paulo,57.0,1.0,1.0,0.0,10,acept,furnished,300.0,6000.0,76.1885474680949,77.0
São Paulo,40.0,1.0,1.0,0.0,-,acept,not furnished,0.0,780.0,17.0,12.13418792716348
São Paulo,125.90307196399195,3.0,2.2163744630271256,2.0,9,acept,not furnished,-72.50843871631596,2704.4626485478184,196.20946063072506,38.2765826860431
São Paulo,149.6449014663018,2.18303228888336,5.0,1.86862929134326,9,acept,not furnished,3600.0,7800.0,584.2497597067907,99.0
São Paulo,50.0,2.0,1.0,1.0,3,acept,not furnished,480.0,1200.0,39.5927732375884,16.0
Porto Alegre,55.0,1.7069872669842785,1.0,1.0,10,not acept,not furnished,657.0337998092151,1824.3171144233313,104.0,25.15850866075791
Rio de Janeiro,25.0,1.0,1.0,0.0,7,acept,furnished,327.00083923400274,1400.0,34.58526312637972,19.0
São Paulo,92.07535460888846,2.2578221125461453,2.0,2.0,6,acept,not furnished,1219.0,3905.1115433383216,90.0,46.528783894220055
São Paulo,173.01138286226276,2.7345318982663582,2.0163780430683595,3.0,7,acept,not furnished,3500.0,2800.0,300.2168363169891,38.0
São Paulo,125.95600217746953,4.0,1.510238383898715,1.2442933047671658,9,acept,not furnished,686.9586621916543,2381.718728917622,134.05141863980404,31.618936657946566
São Paulo,222.710195349089,3.0700387683029753,1.8039189672844678,2.1740320351611278,5,acept,not furnished,3100.0,3950.977732283563,285.66628875786046,70.02270225809806
São Paulo,208.0,3.0,3.0,2.0,2,acept,not furnished,923.9689861315976,7000.0,552.0,56.090509004517976
São Paulo,36.0,1.0355352168585596,0.998100362155359,0.0,7,acept,not furnished,520.0,750.0,51.0,10.0
Belo Horizonte,50.0,2.0,1.0330827557056153,1.0,3,acept,not furnished,173.93066580673175,1100.0,28.0,15.0
Rio de Janeiro,55.77292184589748,1.7302173821763103,1.0242317250845914,0.2100180349341831,-,not acept,not furnished,174.38687437098025,1300.0621071454348,0.0,19.0
São Paulo,146.77829684344596,5.0,3.0,2.0334368404198164,1,acept,not furnished,935.5177316445331,3279.2033847478556,171.0,35.0
São Paulo,157.79638854319853,2.0,1.8184707328575451,2.0,-,acept,not furnished,0.0,5185.057561139903,373.08090821292615,85.0
Porto Alegre,73.0,2.0,1.1565127482518656,0.0,1,acept,furnished,260.0,1350.0,25.0,20.0
São Paulo,140.0,3.0,1.794111378215721,1.0,2,acept,furnished,1585.0,1290.0,202.2987010417712,17.0
São Paulo,240.0,3.0,2.0,1.4537163224131706,5,acept,not furnished,1140.2385453864772,8000.0,324.5647588367644,104.0
São Paulo,60.0,1.8189641873105287,1.0,0.8149382174921965,2,acept,not furnished,260.1232316577774,2700.0,70.69372237506347,32.915456328337605
São Paulo,128.02446094773927,2.6303616571652646,3.0,2.0,9,acept,not furnished,1500.0,4500.0,417.7204482524043,58.0
Porto Alegre,59.0,2.0,1.1685682034127005,1.0,4,acept,furnished,260.0,1683.5313019488376,36.27009996431978,23.188269352004944
São Paulo,169.0,3.0,2.313513323457844,1.9271596653853689,7,acept,not furnished,3017.9570272290825,2700.0,253.72196472061904,41.444034610607105
Campinas,58.0,1.0,2.0,1.0796624714023737,2,acept,not furnished,630.0,1235.0,80.0,16.0
Campinas,110.0,2.0,1.0,1.1609809069943615,9,acept,not furnished,130.0,1755.2049545710736,52.0,29.416208557250396
São Paulo,70.0,2.0,1.1736545801324474,0.0,-,not acept,not furnished,0.0,1500.0,0.0,20.635670799656555
Porto Alegre,27.0,1.0,1.0,0.22523133725081834,2,acept,not furnished,100.0,960.0,75.0,15.0
São Paulo,124.6520786925287,3.0,2.6752374295810046,3.0,3,acept,not furnished,986.8986996686117,3132.312088292785,392.60356062922847,38.93405041555991
São Paulo,116.3041040493789,3.0,2.0,1.3606635181565485,9,acept,not furnished,3134.394103515158,3845.431726413035,289.32279681421335,91.0
São Paulo,33.0,1.1402413131131826,1.031767780008212,1.0,5,not acept,not furnished,459.8875246165175,1023.3914395867753,100.0,13.0
São Paulo,120.0,2.0,3.0,0.0,4,acept,not furnished,0.0,7000.0,450.0,63.29192065663707
Porto Alegre,47.0,1.0,1.0,1.0,1,not acept,furnished,400.0,2200.0,0.0,33.0
São Paulo,157.2439397804974,5.0,1.5292339007547977,1.409428678583434,9,acept,not furnished,595.8508910353427,2505.7360547047692,157.54288690028093,30.443974057350303
São Paulo,277.0,3.0,4.0,2.216137567268028,9,acept,not furnished,0.0,3560.329021141809,225.8442782321742,48.0
Rio de Janeiro,79.49858707509925,3.0,2.0,0.8505863555721612,1,acept,not furnished,443.6240909213178,1294.9185454236006,8.0,19.0
São Paulo,40.0,1.0308101698243746,1.0,0.13047929248937928,3,acept,not furnished,0.0,1304.7771156363694,0.0,19.0
São Paulo,70.09929280580934,2.0,1.0,0.0,9,acept,not furnished,817.4459929310306,3723.3622538216414,130.0,49.0
São Paulo,155.11129998017248,3.0,2.3837382050699176,2.0,-,acept,not furnished,0.0,2868.3790213963844,156.74875633913516,42.53278259254181
Campinas,55.0,1.7905566911302204,1.0,1.0,2,acept,not furnished,570.0,1100.0,0.0,14.0
São Paulo,92.0,3.0,2.0,1.3942533420897878,9,acept,not furnished,720.0,3200.0,139.0,41.0
São Paulo,318.0,3.5135579977237295,3.0,1.9725751240076477,-,acept,not furnished,0.0,3840.0,144.3319425473527,68.1206295112175
Rio de Janeiro,80.87602748207586,3.0,1.3940074953810733,0.0,-,acept,not furnished,44.507872182616694,1600.0,40.0,25.0
São Paulo,82.95333154945727,2.0,1.4866229438848422,0.9811546734904159,7,acept,not furnished,600.0,2212.755750308552,145.11801565114706,28.0
São Paulo,120.0,2.702578514877412,3.0,1.0,9,acept,not furnished,330.0,2300.0,173.0,31.0
São Paulo,30.0,1.0217015686490607,1.1464498793712292,1.0,18,not acept,not furnished,2000.0,3805.543549768249,160.09256967895982,43.53902132749813
São Paulo,55.0,1.1881973048879793,1.0903279215064983,1.0,2,acept,furnished,1950.0,5000.0,173.5193076583964,64.0
São Paulo,38.0,1.0,1.0011284991084761,0.16918814650345634,5,acept,not furnished,350.0,770.0,38.0,12.0
Porto Alegre,49.7584309362151,1.4897420556402126,1.00755034414955,0.0,-,not acept,not furnished,0.0,720.0,8.0,11.487211560899832
São Paulo,103.03064418604146,2.4814263954856677,1.888489318589877,1.5403768879444224,9,acept,not furnished,1990.0,9000.0,435.5484911795556,48.102504069862036
São Paulo,68.48661391688908,2.1062344873902634,2.0,1.0,21,acept,not furnished,519.4186427987124,1950.0,35.789535188597135,26.0
São Paulo,160.0,3.0,2.3004420336058753,2.0028485610146,9,acept,not furnished,0.0,3400.0,135.0,52.0
São Paulo,99.42886645345212,2.3159893461272425,4.0,4.0,6,acept,not furnished,1243.808776831598,3851.2459842481767,427.5174139436554,45.15617649691146
São Paulo,80.0,2.0,1.0,0.8032523476294865,8,acept,not furnished,900.0,1300.0,128.54676104969144,17.0
São Paulo,88.0,3.0,2.0,1.1505688129998766,1,acept,furnished,900.0,1950.0,104.0,27.182022258026684
Rio de Janeiro,75.0,2.095201234372364,1.550605915942302,1.0,8,acept,not furnished,900.0,2190.5545463066933,141.94673814031378,27.62898706357834
São Paulo,120.41905886564051,3.0,1.9463739570390541,0.0,5,acept,not furnished,1195.0637390392997,3500.0,259.0,46.0
Rio de Janeiro,28.0,1.031295892822659,1.0,0.0,3,acept,not furnished,600.0,1230.0,50.0,16.0
São Paulo,29.0,1.0,1.0,0.0,5,acept,not furnished,400.0,2000.0,5.0,27.13948594749069
Belo Horizonte,67.0,3.0,1.0,1.0,2,acept,not furnished,235.0,900.0,70.0,12.0
São Paulo,110.0,3.0,1.7046574567600417,1.0,9,not acept,not furnished,1172.0,6500.0,285.57727291537367,83.0
São Paulo,170.0,2.7607499245793163,2.0,1.0,12,acept,not furnished,1919.5831929154303,2487.985177585428,415.0,26.65627878174801
São Paulo,80.0,2.0,2.0,0.8398449010365654,-,acept,not furnished,0.0,1500.0,75.0,20.659814403445136
São Paulo,72.0,2.0,1.0,1.0,2,acept,not furnished,860.0,1440.0,125.14871464783913,19.0
São Paulo,84.94379006116263,2.0938815529922845,2.0,1.4096055135545125,6,acept,not furnished,892.0,4000.0,354.0,54.0
Rio de Janeiro,126.0,2.0,2.0815554308996687,1.0,2,acept,not furnished,1949.0,3500.0,312.0,39.39337165572309
São Paulo,84.77847990276959,2.0293203151158656,2.0888437647260103,1.7945205454014623,24,acept,not furnished,1100.0,5500.0,300.0,68.02374063950843
Rio de Janeiro,59.80857188733578,1.9194601892046745,1.0458202776068468,0.27460342183676656,9,acept,not furnished,300.0,1505.0,25.0,20.0
São Paulo,119.80046979784397,2.729443678976187,2.7431122718865852,2.1720804153515147,9,acept,not furnished,1450.0,4182.127725923441,464.40345768928705,42.44731241348227
Rio de Janeiro,167.91411705218133,2.975359227605025,2.2763401270295174,1.0,9,acept,furnished,2538.7953462235228,4350.0,343.6833042298418,50.72817206358776
São Paulo,126.88334490394985,2.13094406093244,1.1701141153111931,0.9934315762074916,4,acept,not furnished,427.53079876247597,2236.994542777364,85.50093946641489,29.552971092373863
Belo Horizonte,100.0,2.708161402554175,2.03465227184375,1.3634933572964667,2,acept,not furnished,745.0,1345.592216222609,119.0,19.0
São Paulo,50.0,1.7226060305266486,1.0,1.0,3,acept,not furnished,355.6707333883902,1878.0645105599842,0.0,26.110186864652757
Campinas,110.0,3.0,3.0,2.229745000684557,11,acept,not furnished,894.8280587056979,3200.0,328.90429830668893,49.0
Rio de Janeiro,23.0,1.0,1.0,0.2241999760207505,5,not acept,furnished,550.0,1500.0,0.0,20.0
São Paulo,50.0,1.0,1.0,0.0,2,acept,not furnished,0.0,1313.9556313187177,84.0,19.0
São Paulo,73.67035991867705,1.862520850385404,1.4982200224075484,1.0,11,acept,not furnished,1200.0,4500.0,100.0,54.09647514313324
Porto Alegre,86.0,2.377487323885693,1.0,0.806879000730533,7,acept,not furnished,385.2578851122604,1489.3417682440738,58.0,21.0
São Paulo,57.0,2.0,1.0701415230755436,1.0,8,acept,not furnished,346.96818989212875,1135.9060982767792,10.0,15.0
São Paulo,110.0,2.0,2.0,1.0,6,acept,not furnished,1180.9109006090268,4000.0,180.57116272214728,46.841612360342296
São Paulo,69.0,2.0,1.0,1.0,3,acept,not furnished,348.10434700683845,1727.9498287029978,70.0,23.58195702561603
Campinas,42.80645771731033,1.0563900971885456,1.021862798674596,1.0,1,not acept,not furnished,450.0,550.0,42.0,7.0
São Paulo,167.42660062372602,3.2984854830524855,2.6143356743851642,1.760070432073666,1,acept,not furnished,-282.9423146879422,3323.4118066098777,-21.6081878231212,137.0
Belo Horizonte,99.92037481508598,3.0,2.0,1.227290721745451,3,acept,not furnished,250.0,2161.1671055580773,130.0,28.35840919669596
São Paulo,121.65846640934149,2.8063651245364882,2.5847178969616573,3.0,9,acept,not furnished,964.393319426412,3515.88328990097,358.57777989660985,44.0
São Paulo,128.5467498570883,3.0,2.1248261736007263,2.0,9,acept,not furnished,2168.0,3098.37169997343,293.2820618842639,36.53147264106439
São Paulo,66.0,2.0,1.0,0.7582624764234546,1,acept,not furnished,316.3302549045138,1572.1535382471639,41.727152728521865,21.0
São Paulo,81.0,3.0,1.6290127340740637,0.9476619133995577,7,acept,not furnished,725.0,1500.0,49.0,20.0
São Paulo,184.0,4.0,2.1108029655264584,3.0,2,acept,furnished,1164.5725011187662,3722.7999377990323,339.3122338400512,42.60835237493137
São Paulo,170.0,3.1625129548110515,2.0,1.4977817927363835,1,acept,not furnished,0.0,3025.534977900394,50.0,54.253903827102455
São Paulo,104.2768909017103,2.194239036643498,0.8854615210062105,1.1253985029685778,9,acept,not furnished,457.8985033583017,2932.306531936418,182.7212690540368,191.0
São Paulo,119.39096056361699,2.718841982338942,4.0,3.0,9,acept,not furnished,1091.574610363644,3205.3971545314103,1084.0,40.069829808289505
São Paulo,70.0,2.0,1.5282722787463834,0.9136480142542637,7,acept,not furnished,569.0,1917.5786620502583,25.0,25.0
Belo Horizonte,189.91648006332244,4.0,2.200162858268358,3.0,9,acept,not furnished,603.4309041644702,6200.0,275.67982652970755,56.439268279097845
São Paulo,100.0,3.0,1.0,0.0,-,acept,furnished,870.0,2650.0,0.0,34.0
São Paulo,75.14692967687229,1.0,1.0,3.0,2,acept,furnished,276.1717788237073,2817.1327947327673,107.88066469823002,41.58324480840234
São Paulo,45.0,2.0,1.2154173334306517,0.8897376111953449,5,acept,furnished,807.4339812704042,2575.199236311132,120.00400403153185,32.916629309358974
São Paulo,60.258646505962965,1.0,1.0935424202308712,0.9168999839864519,8,acept,not furnished,1800.0,5386.81857490522,350.0,61.0
Porto Alegre,30.0,1.0,1.009858774674668,0.0,2,acept,not furnished,200.0,1100.0,42.0,17.0
São Paulo,44.0,1.0029063562953355,1.0685509782912193,0.8731666577248213,5,acept,furnished,760.0,2572.0,119.10974852239505,33.0
São Paulo,72.42152434860711,1.8529046205168271,1.4245326792897763,0.947440586387307,12,not acept,not furnished,958.0,4300.0,183.5803518774625,54.11954523498438
Belo Horizonte,73.0,3.0,1.0,0.0,1,acept,not furnished,200.0,900.0,38.0,12.0
São Paulo,156.1508009913628,4.0,2.6172235847874354,1.7038451915681938,9,acept,furnished,2500.0,8700.0,388.76694048913265,46.57536387877917
Porto Alegre,207.19284961767917,3.0,2.0,0.0,3,acept,furnished,553.1747414125899,2174.4643045098505,87.0,29.0
Rio de Janeiro,30.0,1.0,1.0,0.0,3,acept,not furnished,500.0,1720.0,0.0,23.0
São Paulo,64.68183582129645,1.8111478918020008,1.1237425610822842,0.0,-,acept,not furnished,0.0,1600.0,60.0,22.159148939635113
São Paulo,30.0,1.0,1.0,0.10914172392072512,3,acept,not furnished,288.5935035813491,500.0,0.0,7.0
