cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
São Paulo,60.0,1.0,1.0,1.0,8,acept,furnished,570.6533397665177,1098.0,151.0,15.0
São Paulo,103.76842935042409,2.0,1.0,1.00968448111555,3,not acept,not furnished,1391.696648289202,5000.0,125.0,76.0
Belo Horizonte,22.0,1.0900243975418868,1.0525761603494277,1.0,1,acept,furnished,0.0,1500.0,0.0,20.0
São Paulo,75.0,2.12421198641405,1.2203131150536093,0.818743299732918,13,not acept,not furnished,770.0815585655886,2158.3520454044847,125.0,27.776023949619955
São Paulo,177.41823439016147,3.281242609495098,3.0,1.8841745406126795,-,acept,not furnished,491.49042175495447,2500.0,150.12495531645217,33.02635527057315
Belo Horizonte,59.715682907669496,2.0,1.0,1.0,-,acept,not furnished,220.0,700.0,0.0,10.0
São Paulo,25.0,1.0561018494825016,1.010866487559316,0.04685990786581931,16,acept,not furnished,294.0,1300.0,22.0,17.0
São Paulo,212.24692999450252,4.0,3.2247742792297176,1.8410279215296463,-,acept,not furnished,2600.0,3627.8938364985147,643.0,47.66042806493377
São Paulo,75.0,2.0,2.0,0.9875660881876965,-,acept,not furnished,453.8139403641914,2000.0,109.0,31.0
Belo Horizonte,51.0,2.0,1.0,0.0,-,acept,furnished,165.0,1000.0,29.780919102256917,14.0
São Paulo,84.54381869188403,2.188981746503047,2.0,1.4078493099381844,4,acept,not furnished,3253.585973322862,4080.0,206.41762155660496,52.0
São Paulo,86.82112165073484,2.0,1.8339759953430863,1.3736237136375176,-,acept,not furnished,600.0,2739.362778128259,202.02828288157687,51.98451944252186
São Paulo,76.13715138159994,1.9792973848977875,1.0,1.0,2,not acept,not furnished,1277.336102724238,3000.0,167.0,52.338592612979525
São Paulo,69.5680797208368,2.0,2.0,0.9944712028182895,1,acept,not furnished,573.0397259511839,2000.0,82.0,26.0
São Paulo,77.62339182172201,2.0,2.0,0.9360058127151044,-,acept,not furnished,316.6840075846528,1700.0,59.0,26.763673243496928
Porto Alegre,66.0,2.0,1.2019061951000278,0.0,1,acept,not furnished,150.0,1700.0,59.0,25.0
Rio de Janeiro,45.0,1.0,1.001440506962133,0.0,11,acept,not furnished,470.0,1100.0,0.0,15.0
Porto Alegre,114.0,2.792208108836416,2.0,1.0,2,acept,not furnished,750.0,2900.0,109.0,43.0
Rio de Janeiro,26.0,1.0693162379330154,1.0,0.14264312119295824,-,acept,not furnished,467.7763842832632,2230.2583715980036,99.93270090202479,30.0
Porto Alegre,52.699290327110376,1.0,1.0,2.0,1,acept,furnished,331.0567102955151,2000.0,0.0,30.0
Porto Alegre,40.74207484878452,1.0,1.0,0.0,2,acept,not furnished,280.0,1100.0,30.0,17.0
Belo Horizonte,36.79284327225724,1.0,0.9908728704478866,0.5125953830753788,6,not acept,not furnished,420.0,845.6198734089357,92.97242019345657,14.0
São Paulo,91.0,2.2286447176972155,1.2612480993745485,0.8263831228272303,5,not acept,not furnished,1253.3347415054404,2582.7066114359686,111.49070300697096,34.37017994845601
São Paulo,70.0,2.0,2.0,0.9725715157422351,2,acept,not furnished,650.0,1263.129104801349,45.0,13.0
São Paulo,30.0,1.0,1.0152274234080012,0.0,1,acept,furnished,258.8133823567324,1550.0,21.0,20.821217722324285
São Paulo,308.0,2.377789619055958,1.5088904576352846,1.7841126748665859,-,acept,not furnished,53.89745141866419,2016.6349690576299,350.40963320199097,29.132620869805482
São Paulo,80.94545265761234,2.0,1.6241919045344773,1.0,3,acept,not furnished,760.7211846313056,2852.3411110308425,129.5863486435049,39.0
São Paulo,194.31258800272803,3.1773348348634856,5.0,2.2760361926029535,-,acept,not furnished,0.0,3540.813346457116,196.83266948556016,57.66489108514368
Campinas,47.0,1.4401208135927666,1.0,0.8402978454780463,2,acept,not furnished,400.0,1700.0,72.0,22.0
Rio de Janeiro,60.0,2.0,1.2326871787476366,1.0,3,acept,not furnished,150.0,1800.0,123.23884637798376,24.0
São Paulo,35.0,1.0,1.0044537423051454,0.1391478756105157,-,not acept,not furnished,250.0,2009.4453749537288,0.0,27.830807454946616
São Paulo,100.66940126927359,2.0653700894459863,1.1457879526960368,0.9627503739947256,-,acept,not furnished,-234.53170698585714,10000.0,146.09415681908771,34.362452405927144
São Paulo,117.5386905360727,3.0,2.3248590821177997,1.5788437088245055,8,not acept,not furnished,1600.0,2622.034773665578,214.7878918023352,31.722146612469484
Porto Alegre,65.0,2.0,2.0,0.9361655682174316,6,acept,not furnished,400.0,1950.0,173.89316511093534,28.96491845876359
Porto Alegre,76.0,2.4779639354046767,2.0,1.0013478916194631,3,acept,not furnished,424.37422733935443,1700.0,51.38147140533873,25.0
Campinas,56.0,1.8126101899525633,1.1023956681787135,1.0,5,acept,not furnished,460.8382790800027,1414.0236842116678,57.0,18.0
São Paulo,68.0,1.0,1.0,0.4428636307483218,3,acept,not furnished,500.0,1500.0,49.349633516982045,20.0
Campinas,56.0,1.0,1.0,0.6200826380185508,6,acept,furnished,722.0,1350.0,50.0,18.0
São Paulo,124.1084723666088,3.0,3.223950505878868,2.259381375226386,3,acept,not furnished,2800.0,2770.6566535120464,185.54303473904326,37.87760075039731
São Paulo,202.23139087123317,3.0,2.481941850793077,4.0,-,acept,not furnished,470.8533934295302,2500.0,278.08180164101105,38.0
São Paulo,87.64347800175787,2.0,1.588250438078986,1.0,-,acept,not furnished,506.86094824796106,2500.0,125.0,32.0
Belo Horizonte,88.0,3.0,1.6850268291882335,1.0,2,acept,not furnished,289.0,1450.0,114.0,20.0
São Paulo,42.431751155779814,1.0,1.0,0.0,2,acept,not furnished,454.66736180690395,1850.0,150.0,24.0
São Paulo,61.328984390436695,2.0,1.0,0.6032125979905966,-,acept,not furnished,228.92424599313244,1300.0,33.49371447928002,17.0
São Paulo,45.378010123371226,1.0,1.0712526224920405,0.9737205988706719,8,acept,not furnished,900.0,4600.0,100.0,59.0
São Paulo,80.0,2.0,1.6776166950461404,1.0,-,acept,not furnished,1257.0,3540.5792239181114,181.49532868465295,48.25871984021141
São Paulo,155.52352874657547,2.977113250767353,2.383911848613955,1.7929966127697947,-,acept,not furnished,0.0,4000.0,216.73996424143988,72.0
São Paulo,510.0,2.645768364845738,2.309561783092025,5.0,-,acept,not furnished,0.0,4813.93042099242,517.0,72.09004903269458
São Paulo,119.31815044344769,2.7577819053648733,2.267355404672248,1.806271576408097,-,acept,not furnished,1845.0,3025.69452616381,248.5518686701455,39.642651245257234
São Paulo,84.89156946885248,3.0,1.640763492006735,1.0,-,acept,not furnished,412.1363715020599,1600.0,58.776010090763066,24.0
Belo Horizonte,110.0,3.0,2.0084495144519092,1.0,-,acept,not furnished,400.0,2483.372256621674,-11.275657519205742,32.07190930790009
São Paulo,22.0,1.0,1.0,0.17959436585468375,1,not acept,not furnished,173.11606231504604,1275.0,0.0,17.0
São Paulo,42.72350513871144,1.0,1.0,1.0,-,acept,furnished,450.0,1951.0341295770668,88.0,26.0
São Paulo,59.0,1.9243882038540814,1.2267227770418068,1.0,-,not acept,not furnished,490.0,2068.511796121661,0.0,28.104996776588557
São Paulo,158.0,4.0,2.1804911483105522,1.5071081744654886,10,acept,not furnished,2250.0,5008.147900084806,423.0,62.32598599408702
Belo Horizonte,69.15038799174017,2.0,2.0,1.0131990651644318,-,acept,not furnished,290.0,925.0,89.93345032047061,12.281998327900471
São Paulo,20.0,1.0353106549800748,1.0,0.0,-,acept,furnished,602.0,1800.0,130.0,23.0
São Paulo,179.21490588590828,2.9265165276778684,4.0,1.8773818004696292,-,acept,not furnished,0.0,3200.794316224459,167.4245985926385,46.0
Rio de Janeiro,44.133041687550154,1.0,1.0374059134696945,0.0,3,not acept,not furnished,877.0,2192.6435605172146,79.19119998798391,27.44794028524865
São Paulo,196.9222989825317,3.1407391776196736,2.539759516765108,2.6544536149947153,8,acept,not furnished,2600.0,3278.5116718593113,841.933448122328,83.0
São Paulo,112.653570098777,2.683446633750903,1.5197352013414163,3.0,-,acept,not furnished,0.0,1900.0,-46.16594364217328,26.86437672761328
Rio de Janeiro,40.29818687071031,1.0,1.0,0.0,1,acept,not furnished,271.42678743230806,958.1102490739667,0.0,13.0
São Paulo,65.0,2.086467023599617,1.0,1.0,1,acept,not furnished,100.0,1400.0,84.0,18.0
São Paulo,169.0,2.8605607242848565,2.3617038231734857,4.0,-,acept,not furnished,398.83005944511297,4451.214670612732,257.520903452238,82.0
São Paulo,84.67668342355883,2.108148209301957,1.7684537437007306,1.4570470650678378,-,acept,not furnished,1260.0,2920.3625142874416,315.0,35.585966113693516
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,150.0,2.0,2.0187288573573356,2.0,-,acept,not furnished,878.0959755273,2932.7838773893054,667.0,40.91838768764051
São Paulo,49.0,2.0,1.0,0.0,4,acept,not furnished,250.0,1650.0,15.0,25.0
São Paulo,103.90067841559838,4.0,1.4714790423051467,1.186379986516282,-,acept,not furnished,418.5921808091853,2376.8256862974717,76.73472799027147,31.079690837374248
Rio de Janeiro,65.0,1.0,1.2008690769028645,0.4859314775154532,3,acept,not furnished,780.0,2500.0,91.44447498488056,33.0
São Paulo,82.91320021385306,2.201649376145546,1.3597265382275014,1.0823561532839434,-,not acept,not furnished,440.1500608808623,2301.530224328841,80.12282536815367,30.82020187735357
Belo Horizonte,70.0,3.0,1.412418594881794,0.0,-,acept,not furnished,205.0,1200.0,25.0,16.807652264011544
São Paulo,180.0,2.0,1.0,0.0,-,acept,not furnished,0.0,2000.0,15.0,31.0
Rio de Janeiro,105.0,2.0,1.2453647891673563,0.0,2,acept,not furnished,285.24952648430633,1250.0,55.0,17.0
São Paulo,226.24734424896775,8.0,2.8165704427653218,1.0,-,acept,not furnished,0.0,4000.0,124.28807363582328,66.0
São Paulo,92.00860458612985,2.0777072090374684,1.4539447491918873,1.0270394549350663,1,acept,not furnished,948.628073416009,3809.7707417818892,492.0,54.12149325325103
Belo Horizonte,67.0,2.0,2.0,2.0,1,acept,not furnished,202.0,1000.0,-8.730685955970984,14.0
São Paulo,89.5713909399393,2.0720861572284193,1.527698446907638,1.1850957722249045,-,acept,not furnished,1200.0,2945.7270414839177,168.58650274418704,36.43263517160829
Porto Alegre,75.0,2.0,1.436477579759025,1.0,-,acept,not furnished,200.0,1329.0767007845873,29.10105973554764,19.0
Campinas,45.0,1.0,1.035202100772105,1.0,2,acept,not furnished,367.0,1100.0,34.0,15.020689217771732
São Paulo,55.97842037426318,1.9021656026510354,1.0,1.0,4,acept,furnished,509.0736456612933,1900.0,52.11040062265708,25.0
São Paulo,44.04526089896424,1.0,1.0,1.0,-,not acept,furnished,291.68133122379555,2457.8103942047283,92.0,31.72812901232593
São Paulo,38.0,1.4097038394966637,1.0901468179153906,1.0,5,acept,not furnished,531.3024504356006,3400.0,94.5669143880018,44.96989355958157
São Paulo,96.10595602294087,1.0,1.3611795566820575,1.0,-,acept,not furnished,0.0,1744.7121094266831,163.0,23.0
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,70.39695974361052,1.7399550962481916,1.3898185230060496,2.0,-,acept,not furnished,1700.0,11000.0,269.5818106036544,44.04234330234492
São Paulo,130.76672136857707,2.81768159938523,1.0,2.0,-,acept,not furnished,183.20671606567714,4688.046941343682,245.3505314104082,91.0
Belo Horizonte,76.0,2.6190232340090396,2.0,1.2243572483287681,3,acept,not furnished,375.0,1400.0,98.86100753753225,19.0
São Paulo,60.0,2.0,1.0,1.0,4,acept,not furnished,395.0,919.3841970730261,15.0,8.0
Porto Alegre,50.0,1.4004996956196365,1.0,0.0,-,acept,not furnished,250.0,803.0,0.0,12.0
São Paulo,165.0,3.3072699888989048,2.8529048247998396,1.1382516422590008,-,acept,not furnished,625.9099343338432,5023.02747849308,46.0,76.0
São Paulo,90.0,2.3234820558221543,1.0,0.8084782397821645,-,not acept,not furnished,376.48264871943064,1150.0,56.12436891921993,16.966291532592525
Campinas,62.0,1.976305979927257,1.0,1.0,6,acept,not furnished,447.0,1182.4912042841377,76.0,16.0
São Paulo,120.0,2.705721703083069,2.0,2.0,-,acept,not furnished,601.5084397863426,3800.0,0.0,54.667191014819494
São Paulo,279.0,2.7066548927991785,2.733521513060706,4.0,-,acept,not furnished,-78.58182128596461,4500.0,274.13597353611954,74.0
São Paulo,78.77417110773587,2.0826824372600443,1.775855320204568,1.3335068769022493,-,not acept,not furnished,991.8643230581416,3520.7679094480964,305.41577228343056,46.0
Rio de Janeiro,45.0,1.233813182116741,1.0,0.37086469753724094,4,acept,not furnished,480.0,980.0,0.0,13.367291063587084
Rio de Janeiro,36.0,1.0,1.0197303592963054,0.0,6,acept,not furnished,700.0,902.7972212735408,244.0,8.0
São Paulo,36.207520955644696,1.0,1.001440506962133,0.0,-,not acept,furnished,580.0,750.0,0.0,10.0
São Paulo,136.89414038916004,2.849528098332284,2.4007669205442794,1.9337593822633732,-,acept,not furnished,365.65834582231923,3922.7581558757897,144.0,57.501586955906866
Belo Horizonte,25.0,1.0465460198958996,1.0,0.0,3,acept,not furnished,700.0,922.39867686504,59.0,12.0
São Paulo,59.80994959929814,2.0,1.0726455391402743,1.0,14,acept,not furnished,280.0,1125.0,33.49371447928002,15.360945717217438
São Paulo,218.68600641751374,2.59955230234421,2.320095975489186,3.0,-,acept,not furnished,1134.1591373776869,2883.2922073161326,1678.0,84.0
São Paulo,59.62365682186004,1.8888136131551247,1.115446723189123,0.8063224698963284,4,not acept,not furnished,744.0,2053.983451700576,74.0,27.45198002954354
São Paulo,132.76814559842512,2.7631407263949668,3.0,1.8433289148775054,-,acept,not furnished,1600.0,5486.542660256787,241.84180976139157,63.0
São Paulo,200.0,3.0,2.5726813840793445,2.0,-,acept,not furnished,354.6224190337681,2700.0,195.67133776136828,34.77432989186021
Porto Alegre,68.99368543604349,2.0,2.0,0.0,4,acept,not furnished,369.2809682578213,1400.0,34.0,19.744792164561062
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,49.243957494420364,2.0,2.0,1.1184796349018657,51,acept,not furnished,800.0,1900.0,129.0,25.44469415110739
São Paulo,42.0,1.1978846255447158,1.0,1.0,-,acept,not furnished,378.55667564453415,923.0,100.0,14.0
São Paulo,136.7543436489591,3.0,3.0,1.7448874695975392,-,acept,not furnished,895.0834788136166,5400.0,211.1170144823864,75.69559834669673
São Paulo,44.87824665980287,1.0,1.0,1.0,3,acept,not furnished,1800.0,2000.0,416.0,26.0
São Paulo,72.7494747518024,2.221040020788321,1.0,0.8450642287312313,3,acept,not furnished,458.92989956460417,1757.1351028661834,35.97511254318154,24.0
São Paulo,67.35947807049698,2.0,1.28969904435066,0.5839870233637493,-,acept,not furnished,226.73537040829564,1384.1778654137108,27.0,19.0
Rio de Janeiro,30.0,1.0,1.015143392478772,0.0,20,not acept,not furnished,279.1017828884287,1979.3853232565336,0.0,26.81892594252329
Porto Alegre,55.0,2.0,1.08852960871477,0.0,1,acept,not furnished,625.2171150698391,1250.0,85.0,17.58325033760056
São Paulo,123.4256354504388,2.355078638329442,1.3233574198550189,5.0,-,acept,not furnished,411.3206649770008,2421.1471878040747,111.84260413560555,30.97338799170239
São Paulo,147.0,3.0564370643522243,2.4875519997053703,0.0,8,acept,not furnished,1500.0,4250.0,255.31973602319536,52.045713595077885
São Paulo,109.30412527688239,3.0,2.1090189578242917,2.1987794108923366,7,acept,not furnished,1115.528869455604,3674.2798730283193,140.0,58.0
São Paulo,214.71566817299737,4.0,2.6215648655810115,4.0,-,acept,not furnished,308.416561854291,3760.0,258.6314521443841,65.15018737840617
São Paulo,350.0,2.638006821340801,4.0,3.0533370477176076,-,acept,not furnished,30.30543367915675,4794.0,203.48004350816808,86.0
São Paulo,100.66940126927359,2.0653700894459863,1.1457879526960368,0.9627503739947256,-,acept,not furnished,-234.53170698585714,10000.0,146.09415681908771,34.362452405927144
São Paulo,246.0,3.162633505423232,4.0,2.2321787672261015,-,acept,not furnished,332.2014001894485,2376.645021738314,166.34970287894527,30.23563217166727
São Paulo,112.34374465382828,2.7591909520507873,4.0,2.0,1,acept,not furnished,941.8835852609906,2636.798059010067,144.0,34.00079471280516
São Paulo,54.0,1.7932926431572234,2.0,1.3071881075901624,6,acept,not furnished,500.0,2525.3795024581595,167.0,31.77391043029687
São Paulo,80.57370811465975,2.009556006390763,2.0,1.414910051109887,12,acept,not furnished,1655.0,3123.717356335915,350.0,38.29734086954904
Rio de Janeiro,86.28781661976132,2.6128633316992906,2.0,1.0,-,acept,not furnished,427.74369431135955,1993.0169044185159,60.0,29.537084405596328
São Paulo,59.0,2.0,1.0,1.0,10,acept,not furnished,589.0,1500.0,0.0,20.0
São Paulo,180.43548063716375,2.7323321806363436,2.0,2.0,-,acept,not furnished,0.0,9876.0,140.4152841346009,162.0
São Paulo,78.0,2.0,1.0,1.0,1,acept,not furnished,430.0,950.0,32.0,13.0
São Paulo,305.0,2.97395229922968,2.844315896619619,1.8866351942417687,-,acept,not furnished,-1507.5781904738456,5500.0,84.82632428599732,81.25946651443557
São Paulo,54.0,1.5829107065420465,1.0,1.0,9,acept,not furnished,758.0,2095.006554051595,84.0,27.53450647465613
São Paulo,85.48125415129633,2.5989226038566673,2.0,1.4268108728783035,-,acept,not furnished,510.6503590354442,1356.0589283324,113.0,17.0
São Paulo,39.93628299970478,1.0,1.0,0.0,6,acept,not furnished,308.0,1490.0,0.0,19.0
São Paulo,96.0,2.6384016562135506,2.0840460004853045,1.946350192755724,8,not acept,not furnished,795.0,2500.0,159.0,32.25172827760811
Campinas,81.80631132243849,3.0,1.0,1.0,1,acept,not furnished,650.0,1300.0,17.0,17.0
São Paulo,56.0,2.0,1.0,0.8139782825669054,11,acept,not furnished,530.0,2500.0,0.0,32.098260858073736
Belo Horizonte,282.6162310406306,3.096937486851627,3.0,4.0,-,acept,not furnished,0.0,3539.601159277875,212.3891670045581,53.38455444668836
São Paulo,30.0,1.0824967002054777,1.001440506962133,0.0,-,not acept,not furnished,0.0,861.0,0.0,13.0
São Paulo,45.0,1.0,1.0,0.0,11,not acept,not furnished,345.62666869739706,1000.0,32.02981320710791,13.0
Campinas,60.0,2.0,1.038972294973144,0.8950042552791172,1,acept,not furnished,366.2979251792439,1134.0,55.0,15.0
São Paulo,127.25105847594958,2.8228525568527028,3.0,1.8154234203831798,12,acept,not furnished,900.0,3500.0,267.0,45.0
São Paulo,131.2492232078668,4.0,4.0,2.0,10,acept,not furnished,2500.0,3200.0,225.97270510749036,40.69398343138014
São Paulo,49.345246718574536,1.3751585037148086,1.0,0.0,-,not acept,not furnished,0.0,1200.0,23.337490899439018,17.293353559471846
São Paulo,61.365841026184235,1.989337681559041,1.0815479608697842,0.6587924853024716,3,acept,not furnished,350.0,1800.0,33.49371447928002,23.0
São Paulo,56.16050282257841,2.023483985044724,1.0,1.0,3,acept,not furnished,389.68738033121286,1155.7488168166728,0.0,15.0
Porto Alegre,111.0,2.1698916602116274,1.0847361086671403,1.0,-,acept,not furnished,218.0,1102.0,33.0,20.0
São Paulo,117.06949502381623,2.0,1.0,2.0,-,acept,not furnished,0.0,2556.1849940118095,821.0,47.20649719947836
São Paulo,17.0,1.0,1.0178166191874596,0.0,1,acept,not furnished,300.0,2341.027213782331,57.925553024656644,29.951268938918894
São Paulo,90.0,2.4813360282469628,2.0,1.4055590688045019,7,acept,not furnished,1300.0,2524.912247232422,115.80065482766611,31.772473715471868
São Paulo,40.0,1.039271751528939,1.0,0.25739662500377686,-,acept,not furnished,0.0,1350.0,20.45227303142844,21.0
São Paulo,78.02806462390075,2.028959876596315,1.4970010667071356,0.9929788862291652,-,not acept,not furnished,750.0,3693.551444867273,167.18356280752866,60.40369210953277
São Paulo,370.0,2.1995536898901467,1.0550669972165339,1.0725283391870817,3,acept,not furnished,1026.526998360104,2263.458087851014,208.6470891678564,27.063969299304866
Porto Alegre,48.0,2.0,1.171961650198819,1.0,3,acept,not furnished,400.0,1701.356194672119,33.49371447928002,24.095430467999833
São Paulo,130.0,3.0,2.18259920332618,1.758041777217469,2,acept,not furnished,747.0,2598.790332156479,203.40312281737044,34.0
São Paulo,178.06158910988768,2.4014915970186475,1.4897618481305854,1.5232326028598326,-,acept,not furnished,4540.0,4998.240494876399,344.6024414941814,47.2360994029338
São Paulo,218.25533012202118,2.1105550466696332,1.044500204237525,1.024681991157085,-,acept,not furnished,477.09956696002945,2196.0108059778345,87.3136520834879,28.147376184876208
São Paulo,45.0,1.0,1.0,1.0,8,not acept,furnished,3000.0,2249.354834616764,160.27789315756522,27.05077065619824
Belo Horizonte,187.96416560173964,4.0,2.866986292537313,2.1500954693251995,13,not acept,not furnished,1740.0,2329.49341929113,471.87509719335213,30.206207275922342
Belo Horizonte,250.0,3.5476478258949413,2.9636185586789927,0.0,-,acept,not furnished,0.0,3940.0,0.0,65.0
São Paulo,78.0,2.64806702870634,1.7498928501467717,2.0,3,acept,not furnished,522.7521198475991,1690.0,68.0,22.0
São Paulo,170.5355690665177,3.0,3.0,2.0,-,acept,not furnished,585.3468662592066,2500.0,7.0,32.97455881650293
São Paulo,100.0,2.6192319119244414,1.9350893648971126,1.2936929418090442,-,acept,not furnished,1413.8074341414028,2637.682267607334,85.0,33.87683718770123
São Paulo,298.0,3.0,4.0,3.0,-,acept,not furnished,228.56161459559692,2837.219106594687,177.78273124803596,35.09389765901589
Porto Alegre,140.0,2.867551762200013,3.0,1.0,-,acept,not furnished,539.2012749878362,1500.0,178.55690130342109,21.68736338277377
São Paulo,78.0,2.1338165582407105,1.7946324751946234,2.0,13,acept,not furnished,613.0,4338.0,0.0,61.571988246596256
São Paulo,47.0,1.0,1.0,1.0,12,acept,not furnished,1500.0,650.0,0.0,9.0
São Paulo,68.10188000473879,2.0,1.0,0.7755540915246641,2,acept,furnished,676.4286492473088,2369.0873890230228,245.0,31.0
São Paulo,40.15605307096795,1.0,1.0164779006642908,0.0,-,acept,furnished,602.0,1800.0,130.0,23.904107724212984
São Paulo,60.0,2.0,1.0,1.0,5,acept,not furnished,675.0,1480.3787562725129,0.0,20.0
Rio de Janeiro,43.953114922848094,1.0,1.0,0.0,12,acept,furnished,750.0,2443.3229321345952,117.0,33.0
Belo Horizonte,75.0,3.0,1.0,1.0,-,acept,not furnished,246.33882681074383,1100.0,61.0,15.0
Porto Alegre,45.0,2.0,1.0,0.8295879790753293,-,acept,furnished,430.0,2364.0,77.0,30.68331485529967
São Paulo,26.0,1.0627411794526398,1.001440506962133,0.0,-,not acept,not furnished,0.0,881.3855122886155,10.0,12.0
Belo Horizonte,120.0,3.0820411950615214,2.220867769463565,0.0,-,acept,not furnished,0.0,2133.716635813229,76.0,28.935393345183005
São Paulo,174.48310121332298,3.2674133003313974,2.445665469745366,1.6845202303572626,8,acept,not furnished,1676.0599984750734,5500.0,974.0,54.124845287103895
São Paulo,60.82349172865517,1.8703213302214654,1.117419512079625,0.6729070710550472,19,acept,not furnished,466.52691616501625,2200.0,0.0,28.381987385064733
São Paulo,750.0,2.5262414487674945,6.0,5.0,-,acept,not furnished,45187.372469539885,5600.964207892908,149.06911988382745,40.673940331203816
Rio de Janeiro,148.0,3.0,2.0,0.9160365321070676,1,acept,not furnished,1099.5063750254503,3838.7985131641876,318.4460188751808,52.0
Rio de Janeiro,80.0,2.0,1.0,0.0,10,not acept,not furnished,700.0,1000.0,69.82303908608367,13.0
São Paulo,76.0,1.8686653947137746,1.0,2.0,2,acept,not furnished,900.0,4215.587043787708,270.0,49.14392780601377
São Paulo,45.0,1.1973363124511818,1.008474304559806,0.690610818532892,3,acept,not furnished,520.0,3200.0,77.36697645861399,42.791766462631045
São Paulo,74.0,2.371669122042244,2.0,1.104969331942253,7,acept,not furnished,458.23098105815586,1600.0,-188.3584945226921,21.0
Porto Alegre,38.0,1.0527917659246833,1.0,1.0,3,acept,not furnished,360.0,825.1455421669617,32.02981320710791,8.0
São Paulo,57.0,1.5940675654086731,1.1704195928451189,0.0,10,acept,furnished,300.0,6000.0,17.0,77.0
São Paulo,40.0,1.0,1.0,0.20421239462231688,-,not acept,not furnished,0.0,780.0,17.0,12.0
São Paulo,181.74528303440687,2.7574036459067486,1.7448305569458562,1.3909406010668692,7,acept,not furnished,1520.0,3143.953908776408,399.05935448462753,28.0
São Paulo,206.82972768372244,2.959414030303468,2.5789292286190166,1.704742668909552,12,acept,not furnished,3600.0,7800.0,570.569905045535,50.354096513988424
São Paulo,50.0,1.7555901151159918,1.0,1.0,3,acept,not furnished,557.5469980074982,1200.0,72.0,16.0
São Paulo,55.0,1.450168581403857,1.0,0.8356715073675921,10,not acept,furnished,620.0,3500.0,92.25182645512128,52.0
Rio de Janeiro,40.394803203437164,1.0,1.0,0.0,1,acept,not furnished,500.0,1400.0,26.0,19.0
São Paulo,80.0,2.0609549024959994,2.0,1.2920268329355535,6,acept,not furnished,1023.7440201781526,3650.0,175.86377749077553,48.03565528105466
São Paulo,119.40081008138067,2.0,2.6665959476277568,3.0,-,acept,furnished,3500.0,2513.9354195157066,90.41663604683085,38.0
São Paulo,151.96498148209042,2.170624579700541,1.2590894544942488,8.0,-,acept,not furnished,1.6631508779009778,2358.4791617167825,-38.67012193545054,32.45856966310245
São Paulo,202.61338895897634,2.3967366664411682,1.3346789780684432,1.2461801835026411,-,acept,furnished,1193.7984853273344,2762.064344947363,225.87160406975613,34.3591129424162
São Paulo,82.2184475819248,2.1098770814911023,1.8746536420627673,2.0,-,acept,not furnished,1017.9561022257997,5312.758319555438,552.0,89.0
Rio de Janeiro,36.0,1.0,1.0,0.0,-,acept,not furnished,520.0,853.5614072352078,54.93857418981743,10.0
Belo Horizonte,50.0,2.0,1.0,1.0,-,acept,not furnished,230.0,1100.0,28.0,15.3476171046909
São Paulo,74.19491825133011,2.098761513176701,2.0,0.0,-,not acept,not furnished,0.0,1304.4950026796616,-13.04697371911743,19.0
São Paulo,208.51891939399658,5.0,3.0,2.115980338443117,3,acept,not furnished,330.0,2600.0,171.0,35.0
São Paulo,100.0,2.0,2.0,2.0,-,acept,not furnished,1783.7010652779568,5590.0,280.0,74.05963512076319
Porto Alegre,73.0,1.9561649863185349,1.0,0.0,1,acept,furnished,260.0,1350.0,36.32220772301418,20.0
São Paulo,140.0,3.0,2.0,1.3380869810095102,-,acept,furnished,391.6616063091498,1455.3009983163379,112.97409598298947,17.0
São Paulo,195.23872251227252,3.0,1.6000892082519063,1.8088774669197736,5,acept,furnished,1895.2031485625898,8000.0,459.0,104.0
São Paulo,60.0,2.0,1.0,1.0,-,acept,not furnished,0.0,2700.0,74.047802667756,35.0
São Paulo,83.38795541786611,1.9714154047525225,1.748397529303073,1.4543268475875886,9,acept,not furnished,1500.0,4500.0,503.0,49.249511480724316
Porto Alegre,59.0,2.0,1.0,1.0,4,acept,furnished,260.0,1930.0,50.0,29.0
São Paulo,84.72968541720103,2.1161755950065575,2.0,1.2766660540595594,7,acept,not furnished,867.1590425621471,3390.5324733787816,131.85539631461825,45.30681065263883
Campinas,83.53182262357254,2.755422898319787,2.0,2.0,2,acept,not furnished,630.0,1229.1759636084837,80.0,16.0
Campinas,110.0,2.0,1.0,1.0,2,acept,not furnished,130.0,980.0,52.0,13.0
São Paulo,70.0,1.9062016587709996,1.25757742765846,0.0,-,not acept,not furnished,0.0,1616.1248672930205,30.150272059223184,23.0
Porto Alegre,27.0,1.0,1.0,0.20693526668218556,2,acept,not furnished,271.8641213628628,960.0,75.0,15.0
