"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Male",NA,NA,0,NA,"1",NA,94845.45,NA
NA,NA,NA,NA,NA,125265.61,1,"1",NA,NA,NA
NA,NA,NA,NA,4,82500.28,1,NA,"1",115260.72,"0"
531,"Germany",NA,NA,2,NA,NA,NA,NA,NA,NA
516,"France","Female",47,6,109387.33,1,"0","0",121365.45,"0"
561,"France",NA,37,1,100443.36,2,"0","1",101693.73,"0"
682,NA,NA,54,NA,NA,NA,NA,NA,54132.93,NA
NA,"Spain","Male",28,7,0,1,NA,NA,10666.05,"0"
623,"France","Female",28,NA,0,2,NA,"0",41227.67,"0"
642,"France","Female",40,7,0,2,NA,"0",10712.82,"0"
NA,"France","Female",48,2,NA,1,"0",NA,NA,NA
671,NA,NA,42,6,NA,NA,NA,"0",197202.48,"0"
495,"France","Female",40,NA,140197.71,NA,"1",NA,150720.39,NA
850,"France",NA,28,1,NA,1,"0","1",NA,"0"
630,NA,"Male",NA,NA,0,NA,"0","1",NA,NA
588,"France","Male",32,NA,0,2,"1",NA,8763.87,NA
562,NA,NA,35,NA,NA,1,NA,"1",177112.7,"0"
740,"Spain",NA,56,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,171069.39,NA,"1","1",NA,NA
589,"France","Female",39,7,0,2,"0",NA,95985.64,"0"
607,"France","Female",31,1,102523.88,1,NA,"1",NA,"0"
794,"France",NA,35,NA,0,NA,"1","1",NA,NA
580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
644,NA,NA,44,8,106022.73,2,"0","0",148727.42,NA
636,"Spain","Female",36,1,0,NA,"1","0",43134.58,"0"
NA,NA,NA,36,3,NA,NA,NA,NA,40318.33,NA
507,"France","Female",35,2,NA,2,"1","0",97633.93,"0"
NA,"France","Female",48,7,0,2,NA,"0",NA,NA
714,"France","Female",24,7,NA,2,"1","0",NA,"0"
696,NA,"Female",25,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
577,NA,"Male",NA,2,127261.35,1,"1","0",56185.05,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,131625.14,"0"
NA,NA,"Female",NA,4,NA,1,NA,"0",NA,"0"
831,"France","Female",34,2,0,2,"0",NA,165840.94,"0"
NA,"Germany","Male",NA,6,NA,NA,"1",NA,NA,"0"
679,NA,"Male",34,NA,160515.37,NA,NA,NA,NA,"0"
NA,NA,NA,61,NA,149525.34,2,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,"0",NA,NA,"1"
751,"France",NA,NA,1,135536.5,1,"1","0",66825.33,"0"
613,"Germany",NA,43,NA,NA,1,NA,"0",94875.03,"1"
701,"Spain","Male",NA,NA,NA,NA,NA,NA,76304.73,"0"
NA,NA,NA,NA,5,135658.73,NA,"0",NA,NA,"0"
451,"France","Female",NA,NA,NA,NA,"1","1",180142.42,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",83238.4,"0"
NA,NA,"Male",NA,9,94504.35,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,7,NA,1,"1","1",109057.56,"0"
803,"France",NA,33,6,NA,NA,"1",NA,115676.61,NA
663,NA,NA,43,NA,NA,2,NA,"0",NA,"0"
558,NA,"Female",NA,NA,153697.53,NA,NA,"0",NA,NA
714,"France","Female",25,4,0,2,NA,"0",82500.84,"0"
NA,"France","Male",39,5,0,NA,"1",NA,6416.92,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Germany",NA,34,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA
635,NA,"Male",35,2,NA,NA,"1","0",90883.12,NA
530,NA,"Female",36,7,NA,2,"1","0",80619.09,"0"
661,NA,"Male",NA,5,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,2,118899.45,NA,NA,"0",41409.36,NA
694,"France","Female",29,5,99713.87,1,"0",NA,112317.89,"0"
731,"France","Female",36,6,0,NA,"0","0",NA,"0"
556,"France","Female",NA,2,134208.22,1,"0","1",177670.57,"0"
NA,NA,"Female",41,1,85906.65,NA,NA,"0",NA,"0"
850,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,160777.9,NA,NA,NA,NA,NA
591,NA,"Male",NA,5,NA,2,"1","1",155492.87,"0"
723,"France","Male",NA,4,0,2,"0","0",24847.02,"0"
617,NA,"Male",25,1,102585.88,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,171971.25,NA
NA,"Germany","Male",42,NA,NA,1,NA,"1",NA,NA
787,"Germany","Female",NA,NA,NA,NA,NA,"1",28228.35,"0"
651,"France","Female",NA,9,0,NA,NA,NA,138113.71,"0"
612,NA,NA,42,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,109876.82,NA,NA,"0",83611.45,NA
724,NA,NA,NA,NA,NA,2,"1","1",118863.38,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
569,"Spain",NA,NA,NA,NA,NA,NA,NA,94488.82,"0"
765,"Germany","Female",34,8,136729.51,2,"0","0",47058.21,"0"
NA,NA,"Female",NA,NA,152086.15,1,"0","1",44719.5,"1"
603,NA,NA,NA,2,NA,NA,NA,"0",174478.54,NA
568,"Spain","Male",28,1,127289.28,NA,"0",NA,45611.51,"0"
NA,"Germany",NA,45,2,119852.01,1,NA,"0",73853.94,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
771,"Spain",NA,41,5,NA,2,"0",NA,92914.67,NA
NA,"France","Male",NA,9,NA,1,NA,"1",NA,NA
NA,"France","Female",35,NA,NA,1,"1","1",109733.73,NA
NA,NA,NA,33,8,129907.63,1,NA,NA,NA,NA
655,"Spain",NA,NA,NA,NA,NA,NA,NA,188435.38,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,124616.23,NA,NA,"1",69320.97,NA
680,"France","Male",31,9,0,NA,"1",NA,NA,NA
NA,"Spain",NA,48,NA,NA,1,NA,"0",137702.01,"1"
721,"France",NA,NA,NA,0,NA,NA,NA,71594.26,NA
620,"France","Female",42,1,NA,2,"0","1",65565.92,"0"
NA,"Spain","Female",36,NA,117152.3,NA,NA,"0",101828.39,"0"
563,"France","Male",35,3,106250.72,1,"0","0",39546.32,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
681,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,3,113348.5,1,"1","1",77789.01,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
786,NA,"Male",32,2,120452.4,2,"0",NA,79602.86,"0"
534,NA,"Female",NA,NA,0,2,NA,"1",NA,NA
NA,"Spain",NA,NA,0,65812.35,2,"0",NA,160346.3,NA
583,"Spain","Female",40,3,54428.37,NA,"1","0",NA,"1"
656,"France",NA,75,3,0,2,"1",NA,NA,NA
597,NA,"Male",NA,NA,NA,2,NA,"0",49374.82,NA
588,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",32,0,103846.65,1,"1","0",20560.69,"0"
NA,"France","Male",NA,2,NA,NA,NA,NA,84584.69,"0"
NA,"France","Female",33,8,0,2,NA,"1",NA,NA
NA,NA,"Male",NA,6,NA,1,NA,NA,32607.77,"1"
527,NA,"Female",28,NA,123802.98,2,"1","1",NA,"0"
NA,"France",NA,37,3,96651.03,1,NA,NA,3232.82,"0"
465,NA,"Male",33,8,0,2,"1","0",NA,NA
NA,"France","Male",39,6,NA,2,"0","0",134441.6,"0"
678,"France",NA,43,NA,NA,1,NA,"0",NA,"1"
NA,"France",NA,NA,NA,142105.35,1,"1",NA,45214.04,NA
NA,"France","Male",NA,NA,166115.42,1,NA,"0",NA,NA
817,NA,"Female",37,NA,NA,NA,"1","0",80985.88,"0"
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,0,NA,2,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,1,"1",NA,NA,NA
698,NA,"Male",38,2,NA,NA,"1",NA,41595.3,NA
645,NA,NA,NA,4,NA,NA,"0","1",97628.08,NA
691,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
638,NA,NA,NA,NA,114543.27,1,"1",NA,NA,"0"
705,"France",NA,31,3,119794.67,1,"0","0",182528.44,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,142956.48,"0"
NA,"Spain","Male",NA,4,NA,1,"1",NA,10789.3,"0"
658,NA,NA,29,8,0,NA,"0","1",130461.09,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,190994.48,NA
636,NA,NA,NA,NA,0,NA,"1",NA,159463.8,NA
527,NA,"Female",41,10,NA,1,NA,NA,NA,NA
NA,"Germany","Female",28,9,NA,NA,NA,"0",40437.67,"0"
NA,"Spain",NA,39,NA,NA,1,"0","0",56459.45,"0"
737,"France","Male",43,NA,80090.93,NA,NA,NA,39920,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,35,2,181166.44,NA,"1","1",63737.19,NA
710,NA,NA,38,NA,NA,NA,NA,"1",154997.64,NA
507,NA,"Male",42,6,0,NA,"1","0",34777.23,"0"
609,NA,"Male",NA,6,94126.67,NA,NA,"0",93718.16,"0"
786,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
688,NA,NA,NA,NA,148045.68,NA,"1",NA,175479.92,"1"
710,"France",NA,38,NA,0,2,"1","0",96.27,"0"
779,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",44,6,NA,NA,NA,NA,NA,"0"
583,"Germany","Female",26,10,72835.56,2,NA,"0",NA,"0"
627,"France","Male",41,3,NA,2,NA,"0",NA,NA
NA,NA,"Male",31,3,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
614,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
606,NA,"Male",40,6,NA,NA,NA,NA,NA,"0"
700,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
677,NA,"Male",34,NA,126729.41,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",191535.11,NA
564,"France","Male",35,4,0,1,"1","0",NA,"0"
771,NA,"Female",NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,9,121490.05,NA,NA,NA,NA,"0"
610,"Spain","Male",NA,NA,91897.8,1,"1",NA,54394.28,"0"
609,"Spain","Male",NA,2,139443.75,2,NA,"0",NA,NA
683,NA,NA,35,5,144961.97,1,NA,"1",26796.73,NA
NA,"Germany",NA,42,NA,NA,NA,NA,NA,11796.89,"0"
676,"Germany","Male",NA,1,69459.05,NA,NA,NA,128461.29,NA
NA,"France",NA,NA,NA,198338.77,NA,NA,NA,NA,NA
709,"France","Male",36,NA,0,2,"1","0",46811.77,"0"
NA,NA,"Male",NA,NA,109196.66,NA,NA,"0",109393.19,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
565,NA,"Male",34,6,NA,1,"1",NA,63173.64,"0"
681,NA,NA,NA,NA,0,1,"1","0",NA,NA
NA,NA,NA,36,NA,0,NA,NA,NA,NA,"0"
656,NA,NA,NA,NA,NA,NA,"1",NA,180553.48,"0"
566,"Germany",NA,65,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,62,5,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,50,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,22,8,0,NA,"0","0",142331.85,NA
NA,NA,"Male",NA,2,0,2,NA,"0",199099.51,"0"
494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
534,"France","Male",38,3,0,1,NA,"0",143938.27,"0"
NA,"Spain","Female",31,NA,NA,NA,NA,NA,131644.41,"0"
579,"Spain",NA,31,NA,NA,NA,"1","0",112395.98,NA
432,"Germany",NA,38,NA,135559.8,NA,"1",NA,71856.3,"0"
NA,NA,"Female",NA,2,150355.35,NA,NA,"1",35770.84,NA
730,"France",NA,37,1,NA,2,NA,NA,124364.63,"0"
NA,"France",NA,NA,6,NA,NA,"1","1",78101.29,NA
NA,"Germany","Female",37,NA,105489.31,1,NA,NA,143096.49,NA
NA,"Germany",NA,25,10,60205.2,NA,"1","0",NA,NA
NA,"France","Male",38,5,0,2,NA,"0",47388.41,"0"
576,"Spain","Male",19,6,NA,2,"0",NA,NA,"0"
617,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,6,0,NA,"1","1",NA,"0"
NA,"France","Male",33,NA,NA,NA,"0","1",130474.03,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Female",42,NA,112333.63,1,NA,"1",NA,NA
616,NA,NA,NA,NA,116936.81,NA,NA,NA,NA,"0"
579,"Germany","Female",50,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,165896.22,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,50,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,1,0,2,"1","0",159130.32,"0"
602,NA,"Male",49,NA,NA,1,NA,NA,97640.2,"0"
619,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
492,NA,NA,52,8,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,27,1,133801.49,1,"1","1",143315.57,"0"
NA,"Spain",NA,NA,4,0,3,NA,NA,31669.18,NA
733,"France","Female",NA,5,0,2,"0","0",12761.16,"0"
625,"Germany","Male",NA,6,NA,1,"1","0",93429.95,NA
759,NA,"Female",31,1,109848.6,1,"1","1",NA,"0"
604,"France","Female",32,NA,127849.38,1,"1",NA,15798.7,"0"
512,NA,"Female",46,3,0,NA,"1","1",NA,"0"
520,"France","Female",NA,8,95947.76,1,"1","0",NA,"0"
805,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
626,NA,NA,NA,NA,NA,NA,NA,"0",130442.08,NA
656,"France","Male",38,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
553,"France","Male",NA,6,0,NA,"0",NA,124596.63,"0"
569,NA,"Female",44,4,NA,2,"0","0",134394.78,NA
670,NA,"Male",NA,10,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",42,NA,0,NA,NA,NA,NA,NA
617,"Spain",NA,45,1,NA,1,"1","0",143298.06,NA
NA,NA,"Female",NA,NA,143262.04,NA,NA,NA,NA,NA
624,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
654,"France","Male",29,4,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,3,NA,NA,NA,NA,NA,"0"
578,NA,"Male",28,4,0,2,"0","0",6947.09,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,73348.56,1,"1",NA,157166.79,"1"
NA,"France","Male",28,2,NA,NA,"1","0",NA,NA
754,"France","Female",38,2,0,2,"0","0",3524.69,"0"
568,"Spain","Female",NA,1,NA,1,"0",NA,45563.94,"0"
584,"France","Male",33,3,0,2,"0","1",59103.13,"0"
549,NA,"Female",29,NA,0,NA,NA,"1",189558.44,NA
729,"France","Female",NA,7,0,2,"0","0",NA,"0"
523,NA,"Male",NA,NA,66250.71,1,"1",NA,NA,NA
477,"Germany","Female",NA,2,95675.62,2,NA,"0",NA,"1"
NA,NA,NA,42,NA,NA,NA,"1",NA,8567.18,"0"
782,NA,"Female",41,NA,NA,1,NA,"0",132943.88,"0"
NA,"Spain",NA,36,NA,0,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,128799.86,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",99347.8,NA
526,"Germany","Female",NA,NA,118536.4,1,NA,"0",NA,"1"
NA,"France","Male",NA,5,127649.64,NA,"1",NA,40368.65,"0"
NA,"France","Male",35,7,165358.77,NA,NA,"1",94738.54,NA
NA,NA,"Male",29,6,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,1,"1","0",NA,"0"
NA,"Germany",NA,61,NA,NA,1,"1",NA,NA,NA
691,"France","Female",29,9,0,NA,"0",NA,199635.93,"0"
NA,"Germany","Female",NA,2,154007.21,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,133214.88,2,NA,NA,95936.84,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,0,2,"1","0",NA,"0"
496,"France","Male",30,0,90963.49,NA,"0","1",27802,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",52,NA,0,1,NA,"0",137332.37,"1"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
472,"France","Female",26,5,0,2,NA,"0",108411.66,"0"
703,NA,"Female",40,NA,0,2,"0","1",122518.5,"0"
850,NA,"Female",NA,NA,0,2,"1",NA,9015.07,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
559,NA,NA,33,NA,NA,NA,"1","0",110371.84,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
672,"France","Female",34,8,0,2,"1","1",16245.25,"0"
667,NA,"Male",42,7,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,171668.2,NA
497,"France","Male",32,8,0,2,"1",NA,67364.42,"0"
743,"France","Female",73,NA,NA,NA,"0","1",NA,NA
619,NA,"Male",NA,NA,0,2,NA,NA,194310.1,"0"
639,NA,"Male",NA,5,NA,2,NA,"0",33950.08,NA
NA,"Spain","Male",28,8,0,NA,NA,NA,NA,NA
NA,"France","Female",26,3,NA,NA,NA,"1",NA,NA
749,NA,"Female",26,6,NA,2,"0","1",34948.77,"0"
NA,"Germany",NA,NA,NA,113447.01,NA,NA,NA,82084.3,"0"
630,"France","Male",33,NA,0,NA,NA,"0",64804.59,NA
778,NA,NA,33,4,NA,2,NA,NA,83556.65,NA
757,"Germany","Female",NA,6,161378.02,1,NA,"0",NA,"1"
NA,"Spain","Female",39,2,NA,NA,"1","1",122925.44,"0"
620,NA,NA,29,9,0,2,NA,NA,NA,NA
NA,"France","Female",NA,NA,104267.7,1,"1",NA,NA,"1"
735,NA,"Female",25,NA,91718.8,1,"0","0",NA,"0"
705,"Spain",NA,47,NA,NA,NA,NA,NA,28640.92,NA
NA,NA,"Female",46,NA,12459.19,1,"0","0",NA,"1"
505,"Germany",NA,NA,NA,NA,2,"0","1",125307.87,NA
471,NA,NA,23,6,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,128262.14,"0"
577,"Spain","Female",39,4,0,2,NA,"0",91366.42,"0"
744,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
573,"France","Female",30,6,0,2,NA,"0",66190.21,"0"
653,"France","Female",32,4,83772.95,1,NA,"1",23920.65,"0"
660,"France","Female",31,6,172325.67,1,"0",NA,NA,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
617,"France","Male",41,7,NA,2,"0","1",14496.67,NA
567,NA,"Male",NA,5,0,2,"0","0",168521.72,"0"
NA,NA,NA,NA,9,0,NA,NA,NA,103318.44,NA
NA,NA,"Male",35,NA,135871.5,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,4,128504.76,1,"1",NA,NA,NA
NA,"France",NA,36,NA,0,2,NA,NA,94283.09,NA
516,"France","Female",42,8,56228.25,1,"1","0",46857.52,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,181768.32,NA,NA,NA,NA,NA
682,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
655,NA,"Female",60,NA,NA,NA,"1",NA,NA,NA
644,"France","Female",39,9,NA,1,"1","0",3740.93,"0"
778,"France","Male",34,5,139064.06,NA,NA,"0",NA,NA
617,NA,"Female",35,NA,NA,NA,NA,"1",147636.46,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
537,NA,"Male",NA,10,NA,2,NA,NA,NA,"0"
554,"France","Female",39,10,NA,2,"1","1",NA,NA
806,NA,"Male",31,9,NA,2,"0",NA,NA,NA
611,"Germany",NA,37,NA,117524.72,NA,NA,"1",161064.29,"0"
NA,NA,"Female",NA,5,NA,NA,"0",NA,183542.08,NA
648,NA,"Female",37,7,0,2,NA,NA,NA,"0"
692,"France","Male",27,1,125547.53,1,"0",NA,7900.46,"0"
NA,"Spain",NA,NA,NA,92783.68,1,NA,"1",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
681,"France","Male",34,NA,0,2,NA,NA,NA,"0"
687,"France","Female",26,NA,NA,2,NA,"1",32909.13,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,100637.07,"0"
507,"France","Female",NA,1,113452.66,1,"0",NA,142911.99,"0"
NA,"Spain",NA,NA,NA,155681.72,1,NA,NA,NA,NA
535,"Germany","Male",38,8,NA,NA,"0",NA,60775.76,"1"
NA,"France","Male",41,10,0,NA,"1","1",146257.77,NA
NA,NA,"Male",43,10,112751.13,NA,NA,NA,28332,"0"
NA,"France",NA,29,4,0,2,NA,"1",NA,"0"
NA,"France",NA,NA,7,NA,1,NA,NA,NA,"1"
538,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,152107.93,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,69381.05,"0"
585,NA,NA,NA,4,0,2,NA,"1",101728.46,NA
581,"France","Male",NA,3,0,2,"0","0",NA,NA
NA,NA,"Female",NA,2,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,8,119315.75,NA,"1",NA,150468.35,NA
712,NA,"Female",30,NA,89571.59,NA,"1",NA,NA,"0"
620,"Germany","Female",NA,NA,NA,NA,NA,"0",120672.09,"0"
709,NA,"Male",42,NA,118546.71,1,NA,"1",NA,"0"
832,NA,"Male",61,2,NA,1,"0",NA,NA,NA
635,NA,"Male",NA,NA,103257.14,NA,NA,NA,158344.63,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,167179.48,NA
NA,NA,"Male",NA,3,NA,2,"1","1",15404.64,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,108653.93,NA,"0",NA,NA,"0"
645,"France","Female",45,8,85325.93,NA,"0","0",22558.74,"0"
844,"France","Female",29,8,0,2,NA,"0",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,2,NA,NA,48505.1,"0"
760,"Spain","Female",41,NA,0,NA,NA,NA,101491.23,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,117466.03,NA,NA,"1",NA,"0"
681,"France",NA,NA,NA,148884.47,NA,NA,NA,90967.37,"0"
681,NA,"Female",44,4,NA,NA,"0","0",NA,NA
679,NA,"Female",NA,NA,NA,NA,NA,NA,174873.09,"0"
NA,"Spain","Male",NA,7,104744.89,NA,"1","0",NA,NA
710,NA,"Female",NA,3,0,2,"1","1",NA,NA
NA,"Germany",NA,NA,NA,91538.51,1,"1",NA,93783,"0"
NA,NA,"Female",NA,6,NA,NA,"1",NA,150026.79,NA
NA,NA,"Female",NA,0,NA,NA,"1","1",102036.82,NA
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
556,NA,NA,NA,5,NA,NA,"1",NA,95124.4,"0"
579,"France","Female",45,2,0,2,"0","0",11514.39,"0"
674,"France","Male",NA,2,NA,1,NA,"1",27468.72,NA
570,"France","Female",29,0,0,1,"1","0",37092.43,"0"
NA,NA,NA,51,NA,100654.8,NA,NA,"0",NA,NA
623,"Spain",NA,44,NA,83325.77,NA,"0","1",80828.78,"0"
NA,NA,NA,35,8,NA,NA,NA,"0",NA,"0"
523,"Spain","Female",36,8,113680.54,1,"0","0",13197.44,NA
706,"Germany",NA,NA,NA,117020.08,2,NA,NA,NA,NA
619,"France",NA,NA,9,145359.99,NA,"1","0",38186.85,NA
593,NA,"Female",NA,NA,151391.68,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,123935.35,NA,NA,NA,NA,NA
526,"France","Female",36,0,0,2,"1","0",97767.63,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,36,NA,96643.32,1,"0",NA,182059.28,NA
669,NA,"Female",33,NA,NA,2,"0","1",NA,NA
NA,NA,"Male",NA,7,NA,NA,NA,NA,NA,"0"
631,"France","Male",NA,2,0,2,"1","1",18581.84,"0"
NA,NA,"Male",NA,4,NA,NA,"0","1",146821.42,NA
NA,"France","Male",40,5,NA,2,NA,"0",100727.68,"0"
NA,"Germany",NA,26,4,NA,2,NA,"0",39356.38,NA
602,"France",NA,NA,NA,NA,NA,"0","0",NA,NA
NA,"Germany",NA,55,1,NA,1,"1","0",NA,"1"
NA,"Spain","Male",NA,7,0,2,"1",NA,NA,"0"
NA,NA,NA,42,6,NA,NA,NA,"1",NA,NA
562,"France",NA,NA,5,0,NA,"1",NA,115700.2,"0"
NA,"Spain",NA,NA,NA,0,2,"1","0",NA,"0"
669,"France","Male",NA,5,NA,NA,NA,NA,NA,NA
709,NA,NA,NA,8,0,2,NA,NA,56214.09,NA
NA,NA,"Female",45,4,NA,2,"1",NA,NA,NA
699,"France","Male",NA,10,0,2,"0","0",83263.04,"0"
NA,"Spain","Male",NA,0,NA,NA,"0",NA,13404.4,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,184474.15,"1"
599,NA,NA,NA,9,NA,1,NA,NA,NA,NA
584,NA,"Female",NA,NA,0,NA,NA,"1",NA,"1"
NA,"France","Male",NA,10,0,2,NA,"0",10722.54,"0"
526,"Spain","Male",38,2,NA,2,"0","0",58010.98,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
537,NA,NA,NA,1,96939.06,1,NA,NA,102606.92,"0"
696,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,9,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,120257.7,NA
NA,"France","Male",NA,NA,NA,NA,NA,"1",180622.02,"0"
495,"Spain","Female",NA,NA,0,2,"0","0",130404.53,"0"
537,"Spain","Female",38,6,141786.78,1,NA,NA,NA,"0"
850,"France","Male",41,NA,NA,1,NA,NA,NA,"0"
513,"France","Male",30,NA,0,2,"1",NA,162523.66,"0"
NA,"Germany","Female",40,1,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,90757.64,2,NA,"1",169183.66,NA
547,"France","Male",NA,1,92350.36,1,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany","Female",NA,6,NA,2,NA,"1",102628.98,"0"
546,"France",NA,NA,5,0,NA,"1","1",94823.95,"0"
