"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
741,NA,NA,50,1,NA,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,50,NA,NA,NA,NA,NA,62989.82,"1"
637,NA,NA,36,NA,152606.82,NA,"1","1",71692.8,NA
651,"France","Male",28,NA,0,2,"1","0",823.96,"0"
NA,"France",NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
524,"Germany","Male",NA,9,NA,NA,"1",NA,32063.3,NA
NA,"Germany","Female",45,5,151855.33,1,"1",NA,68794.15,"0"
NA,"Spain","Female",NA,3,0,3,NA,NA,NA,NA
677,NA,"Female",27,NA,0,2,"0","1",114685.92,"0"
NA,"Germany","Male",NA,4,NA,1,"0",NA,143665.44,"0"
718,NA,"Male",26,7,NA,1,"0","0",NA,NA
594,NA,"Female",53,4,0,1,"1","0",5408.74,"1"
574,"France","Male",NA,NA,100267.03,1,"1",NA,103006.27,NA
478,NA,NA,NA,NA,83287.05,NA,"0",NA,NA,NA
NA,NA,NA,41,4,NA,NA,NA,"1",149278.96,"0"
NA,NA,"Male",NA,4,NA,NA,"0",NA,NA,NA
465,NA,NA,53,1,117438.17,1,"0",NA,74898.8,"1"
NA,NA,NA,56,7,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,3,129965.18,1,"0","0",19374.08,"0"
NA,"Germany","Male",NA,8,NA,1,NA,"0",64516.8,NA
NA,NA,"Male",31,0,0,2,"1","1",34475.14,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",57061.71,NA
678,"France","Female",48,2,0,2,NA,"1",NA,"0"
438,"France",NA,NA,NA,NA,2,"1","0",136859.55,"0"
544,"France","Male",44,1,0,2,"0","0",69244.24,"0"
NA,"Germany","Male",NA,NA,NA,NA,"0",NA,156309.52,"0"
678,"France",NA,NA,NA,NA,2,"1","0",4989.33,"0"
850,NA,NA,36,6,NA,NA,NA,NA,NA,NA
589,NA,NA,20,2,121093.29,2,"1","0",3529.72,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,81778.72,"0"
NA,NA,"Male",NA,6,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",29,6,NA,NA,"1","1",108684.65,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
605,"France","Female",32,NA,0,2,"1","1",NA,"0"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,104393.78,"0"
620,NA,"Female",33,9,NA,1,"1","1",192717.57,"0"
725,"France","Male",31,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,72,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,170252.05,NA,NA,NA,NA,NA
669,"Germany",NA,35,4,NA,NA,NA,NA,NA,NA
712,NA,"Female",32,1,0,2,"1",NA,1703.58,"0"
603,NA,"Female",NA,9,NA,1,NA,"0",NA,NA
597,NA,NA,41,4,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,51672.08,NA
718,"France",NA,NA,3,0,NA,NA,"1",145355.11,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
NA,"Spain","Female",NA,1,NA,NA,"1","1",149535.97,NA
746,"France","Female",NA,4,0,NA,"0","1",94105,"0"
NA,NA,NA,54,3,NA,NA,NA,NA,NA,NA
759,"France",NA,46,NA,0,1,"1",NA,NA,"0"
748,NA,"Female",39,3,157371.54,NA,"0","1",97734.3,"0"
698,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,37,NA,134560.62,NA,"1",NA,27596.39,"0"
679,"France","Male",40,1,0,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,36895.99,NA
NA,"France",NA,NA,7,NA,1,NA,"1",NA,"0"
NA,"France","Female",NA,4,NA,NA,"1",NA,NA,"0"
649,"Germany","Male",NA,NA,101195.23,NA,"0","0",133091.32,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
595,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
625,"France","Female",36,8,129944.39,2,"0","0",198914.8,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,109127.54,NA
665,"Spain",NA,32,NA,0,1,NA,"1",22487.45,"0"
NA,NA,NA,NA,NA,151802.29,1,NA,"0",46791.09,NA
NA,NA,NA,38,6,NA,2,NA,"1",NA,NA
554,NA,"Female",NA,3,NA,NA,"1","1",NA,NA
675,NA,NA,NA,NA,155621.08,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,150005.38,NA,NA,"0",NA,NA
NA,NA,NA,48,NA,0,2,NA,NA,NA,"0"
NA,"France","Male",47,1,64430.06,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
758,"Spain","Male",NA,NA,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,4,132670.53,NA,NA,NA,156476.36,NA
640,NA,"Female",67,3,0,1,"0","1",42964.63,NA
753,NA,"Female",38,1,117314.92,1,NA,NA,NA,"1"
NA,NA,NA,38,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,177740.58,NA
654,"France","Female",37,NA,NA,1,"0","1",71492.28,"0"
650,"Spain",NA,NA,NA,108881.73,NA,"1","0",NA,"0"
831,"Spain",NA,44,NA,NA,NA,"0","1",NA,NA
519,"France","Male",39,NA,NA,2,"1","0",97593.16,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,4,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"0"
646,NA,NA,NA,5,93680.43,NA,NA,NA,NA,NA
711,NA,NA,45,1,97486.15,2,NA,NA,50610.62,"0"
NA,"Spain",NA,37,NA,NA,NA,"0","1",NA,NA
670,"France",NA,39,NA,NA,1,NA,"0",NA,NA
679,NA,"Female",28,9,0,2,"0","1",NA,NA
NA,"Spain","Female",39,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,35,2,79585.96,1,NA,"1",NA,NA
733,NA,"Female",NA,3,NA,1,"1","1",9617.24,"0"
NA,"France",NA,39,NA,129068.54,2,"1",NA,NA,NA
NA,"France","Female",42,4,NA,2,NA,"0",121440.8,"0"
588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
564,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
715,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
796,"Spain","Female",NA,3,NA,NA,"0","0",NA,NA
672,"France","Male",NA,6,0,1,NA,"0",22736.06,"0"
NA,"Spain","Female",NA,NA,NA,1,"1","0",NA,"0"
NA,"France",NA,38,3,0,2,"0",NA,NA,"0"
NA,"Germany","Male",34,4,NA,2,NA,"1",4802.27,NA
NA,"France","Female",32,NA,0,2,"1",NA,72909.75,"0"
523,"France","Female",26,4,0,2,"1","0",185488.81,"0"
624,NA,"Male",NA,NA,0,2,NA,NA,88407.51,"0"
553,NA,"Male",NA,NA,181110.13,NA,NA,NA,NA,NA
850,"Spain",NA,33,NA,NA,NA,NA,NA,NA,NA
599,NA,NA,NA,NA,51949.95,2,"1","0",85045.92,NA
NA,"France","Male",35,8,121063.49,1,"0","0",85421.48,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,127023.39,1,"1","1",138780.89,"0"
522,"France","Male",41,5,144147.68,NA,NA,"1",14789.9,NA
NA,NA,NA,NA,NA,173306.13,1,"0",NA,NA,NA
826,"France","Female",49,0,NA,NA,NA,"0",178709.98,"1"
630,"Germany","Female",28,NA,106425.75,NA,NA,NA,20344.84,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,0,2,"0","1",NA,NA
703,"Spain","Male",39,NA,NA,NA,NA,"0",NA,NA
755,"Germany","Female",38,1,82083.52,1,NA,"1",10333.78,"0"
NA,"Spain","Female",NA,NA,131629.17,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,0,NA,"1",NA,125041.52,"0"
554,"Germany","Female",NA,0,108477.27,1,NA,"1",NA,"1"
683,"France","Male",NA,4,114779.35,1,NA,NA,NA,NA
NA,"France",NA,41,NA,NA,NA,"1",NA,NA,"0"
724,NA,NA,NA,NA,NA,NA,NA,"0",52462.25,"0"
770,"Spain","Male",NA,8,NA,2,NA,"1",50839.85,NA
NA,NA,"Male",NA,4,0,2,"1",NA,61240.87,"0"
699,"France","Female",NA,4,NA,1,"1",NA,127429.56,NA
442,"France",NA,34,4,0,2,"1","0",68343.08,"0"
529,"France","Male",46,8,NA,1,"0",NA,NA,"1"
574,NA,NA,36,3,NA,2,"1",NA,8559.66,"0"
NA,"France","Male",33,NA,128152.82,1,"0","0",NA,NA
515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,129472.33,1,NA,NA,NA,NA
558,"France","Male",32,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,6,55328.4,NA,NA,"0",NA,NA
NA,NA,NA,23,3,72012.76,NA,"1","0",NA,"0"
NA,"France","Female",NA,6,110480.48,1,"0","0",81292.33,NA
607,NA,NA,34,9,NA,NA,NA,NA,NA,"0"
850,"France",NA,NA,NA,0,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,105173.99,1,NA,"1",29835.37,"1"
618,"Spain",NA,40,8,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,7,131959.86,NA,NA,NA,189268.81,"0"
NA,"France",NA,NA,NA,0,2,"1","1",85411.01,NA
490,NA,"Male",NA,5,122952.9,2,NA,"0",154360.97,"0"
678,NA,NA,36,0,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,0,2,NA,NA,112928.74,"0"
NA,"Spain",NA,30,NA,NA,NA,NA,NA,142210.94,NA
640,NA,"Female",NA,9,117565.03,2,NA,NA,82559.77,"0"
684,"France","Female",38,NA,133189.4,NA,"0",NA,NA,"0"
495,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
559,"Germany","Female",28,3,152264.81,1,"0","0",64242.31,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",42,7,NA,NA,"1","1",NA,NA
794,NA,NA,30,8,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,117280.23,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,110540.43,2,NA,"1",NA,NA
703,"Spain",NA,NA,NA,NA,1,NA,NA,143859.66,NA
NA,NA,NA,NA,0,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,124655.59,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
552,"France","Female",NA,9,134105.01,1,"0",NA,57850.1,"0"
708,"France","Female",34,4,NA,NA,"1",NA,62868.33,NA
647,"France","Female",NA,NA,NA,NA,"0","1",92357.21,NA
NA,NA,NA,52,8,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,114631.23,1,NA,NA,91429.74,"0"
NA,NA,"Male",NA,9,NA,1,NA,"0",NA,NA
621,"Germany",NA,34,2,NA,2,NA,"0",44857.4,"0"
NA,NA,NA,NA,NA,70416.75,NA,NA,NA,NA,"0"
675,"France","Female",33,6,0,2,"1","0",NA,"0"
561,"France","Female",35,5,0,2,"1","0",59981.62,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
670,"France","Male",33,6,NA,1,"1","0",NA,NA
649,"Spain","Female",32,7,NA,1,"1","0",28797.32,"0"
524,"France","Male",NA,1,93577.3,NA,"1","1",51670.82,"0"
NA,"Germany",NA,NA,5,136650.89,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",33,1,84309.57,2,"0",NA,103914.4,"0"
NA,NA,"Male",39,NA,NA,NA,NA,NA,89199.51,NA
683,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Germany",NA,47,1,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",30,4,145222.99,2,"0",NA,145160.96,NA
547,NA,NA,NA,NA,98141.57,2,NA,"1",52309.8,NA
653,"France","Male",47,6,0,NA,NA,"0",NA,"1"
648,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
639,"France",NA,NA,4,116121.84,2,"0","1",181850.74,NA
711,NA,NA,25,5,NA,1,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,137519.92,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
548,NA,"Male",NA,NA,98986.28,1,NA,"1",55867.38,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
553,"France","Male",41,NA,0,2,"1","0",90607.31,NA
NA,"France",NA,36,NA,NA,1,"0",NA,130861.95,NA
581,NA,NA,54,4,89299.81,1,"0",NA,5558.47,"1"
718,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
625,NA,NA,NA,6,97663.16,2,NA,NA,57128.78,"0"
NA,"Spain","Male",39,NA,95161.75,1,NA,NA,NA,NA
NA,NA,NA,31,9,NA,NA,"0","1",88604.89,"1"
751,"Spain",NA,NA,8,127095.14,2,"0",NA,479.54,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
777,"Germany","Female",46,0,NA,NA,"1","0",NA,"0"
704,NA,"Female",24,2,0,NA,"1","0",35600.25,"1"
NA,NA,NA,47,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,29,6,0,2,"1","1",98998.61,NA
670,"France","Male",NA,NA,NA,2,"1","1",NA,"0"
NA,"France","Male",40,NA,NA,NA,NA,NA,105720.09,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,121151.46,"0"
571,"France","Male",38,NA,121405.04,1,NA,"1",154844.22,"0"
NA,NA,"Female",35,NA,124580.69,1,NA,"1",NA,"0"
697,"France",NA,NA,5,133087.76,NA,"1","0",NA,"0"
424,NA,"Male",34,7,0,1,"1",NA,NA,"0"
684,NA,"Female",NA,7,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",45,8,NA,1,"1",NA,NA,NA
600,NA,NA,32,7,NA,1,"1","0",132973.21,NA
NA,"France",NA,37,NA,105843.26,NA,NA,"1",NA,NA
NA,NA,NA,44,NA,77526.66,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",161579.85,NA
445,"France","Female",33,NA,NA,2,"1",NA,122625.68,"0"
NA,NA,"Female",36,2,NA,NA,NA,"1",52909.87,NA
485,"France","Male",37,5,0,2,"0","1",170226.47,NA
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Female",57,2,NA,3,NA,NA,NA,"1"
NA,NA,"Male",NA,7,NA,2,"1","1",NA,"0"
604,NA,NA,NA,6,NA,2,NA,NA,NA,NA
724,NA,NA,NA,NA,138166.3,1,NA,"0",NA,NA
NA,NA,"Male",NA,7,122265.24,NA,NA,NA,138552.74,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,22832.71,"1"
785,"France",NA,36,2,0,1,"0","1",NA,"0"
563,"France","Female",32,0,148326.09,1,"1","0",191604.27,"1"
NA,"Germany","Female",31,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,5,NA,4,NA,NA,NA,NA
NA,NA,"Female",NA,NA,118723.11,NA,NA,NA,NA,NA
625,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,"Female",41,7,190238.93,1,NA,NA,NA,"0"
NA,NA,NA,53,NA,113537.73,NA,"0","1",28367.21,NA
641,NA,NA,40,NA,101090.27,1,"1","1",NA,NA
649,"France","Female",NA,NA,0,2,"1","1",NA,NA
434,"Spain",NA,33,3,0,1,"1","1",2739.71,"0"
738,"France",NA,38,7,0,2,"0","0",NA,NA
762,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,31,NA,NA,1,NA,"0",150037.19,"0"
NA,"Germany","Female",27,6,172310.33,1,"0","1",NA,"0"
NA,"Germany","Male",34,7,NA,1,NA,NA,51226.32,"1"
NA,"Germany",NA,51,1,147910.3,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,"1","1",160348.31,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,6,97435.85,2,"1",NA,104331.76,NA
669,"France","Female",42,9,NA,2,"0","0",NA,NA
594,"France",NA,35,2,133853.27,1,"1","1",65361.66,"0"
NA,NA,NA,NA,0,NA,2,"1",NA,56176.31,"0"
NA,"France","Female",33,4,84607.34,2,"0","1",60059.47,"0"
486,"Germany","Male",37,1,101438,1,"0","0",51364.56,NA
804,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
667,NA,"Male",31,NA,99513.91,NA,NA,NA,189657.26,NA
NA,"Spain","Male",35,NA,NA,NA,NA,NA,NA,NA
679,NA,NA,NA,3,0,NA,"1",NA,63687.06,NA
NA,NA,"Female",NA,NA,0,2,"1","1",58761.33,NA
NA,"Spain","Male",NA,3,NA,NA,NA,"1",NA,NA
571,"France","Female",30,NA,85755.86,1,"1","0",145115.95,"0"
627,NA,"Female",35,NA,0,1,NA,NA,NA,NA
536,NA,"Male",39,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
744,"Spain","Male",34,3,NA,NA,NA,"0",NA,NA
709,"France","Female",NA,NA,111669.68,1,"1","0",57029.66,"0"
NA,NA,"Male",31,2,154741.45,2,NA,NA,25183.01,"0"
NA,"Germany",NA,31,7,NA,NA,"0",NA,NA,NA
663,"Germany",NA,NA,8,155303.71,NA,NA,NA,NA,"0"
613,"Germany","Female",43,4,140681.68,1,"0","1",20134.07,"0"
620,NA,NA,28,9,71902.52,NA,NA,"1",190208.23,NA
661,NA,"Male",51,NA,146606.6,1,"1",NA,NA,"0"
669,NA,"Male",NA,1,NA,1,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",72,6,91285.22,1,"1","1",7032.95,"0"
653,"France","Male",43,0,0,2,"1","0",27862.58,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
687,NA,"Male",28,NA,108116.66,1,"1","1",NA,"0"
837,NA,"Female",38,2,NA,NA,"1","1",46395.21,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,150200.23,NA,NA,NA,151317.27,NA
547,"Spain","Female",NA,NA,141287.15,1,"1","0",118142.79,NA
627,NA,"Female",41,NA,0,3,NA,NA,NA,"1"
707,"France","Male",37,1,0,NA,NA,"1",NA,"0"
629,"France","Female",43,0,0,2,"1","1",41263.69,"0"
NA,"France","Female",36,4,97157.96,NA,NA,"1",63185.05,"0"
NA,NA,"Female",36,2,0,2,"1",NA,92536,"1"
502,NA,NA,33,6,125241.17,2,NA,NA,158736.07,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,18633.4,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,1,0,NA,NA,"0",NA,"0"
NA,"Germany",NA,37,5,142688.57,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,130089.56,NA,NA,NA,4466.21,"0"
584,"France",NA,36,NA,0,1,"1",NA,105818.51,NA
NA,"France",NA,NA,1,NA,NA,"0",NA,NA,"1"
742,"Spain","Male",NA,8,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,10,0,NA,"1",NA,NA,NA
761,"Spain",NA,34,2,0,2,"1","0",61251.25,"0"
NA,"France","Male",NA,7,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,4,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,169743.83,NA,NA,NA,NA,NA
501,"France","Female",34,5,NA,1,"1","0",27380.99,"0"
418,NA,"Male",34,8,NA,NA,NA,NA,NA,NA
797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,138650.49,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,136487.86,2,NA,"0",82815.93,NA
616,"France","Male",NA,6,0,NA,NA,"1",27308.58,NA
651,NA,NA,41,NA,NA,1,"1","1",NA,"0"
654,"France",NA,28,7,NA,2,"1","0",151316.37,NA
NA,"France",NA,NA,8,NA,1,NA,NA,91817.38,"1"
708,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,42,NA,147187.84,1,NA,"1",14868.94,"1"
689,"France","Male",39,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
502,"France",NA,30,4,NA,NA,"1","1",66263.87,"0"
643,NA,"Male",34,7,NA,2,"0","1",NA,"0"
762,"France","Male",28,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,5,105918.1,NA,NA,NA,16246.59,NA
NA,NA,NA,27,6,NA,2,NA,"0",NA,NA
NA,"Spain","Male",42,7,0,NA,"1","0",7680.23,"0"
448,"Spain","Male",25,2,0,2,"0","0",95215.73,NA
NA,"Germany","Male",NA,NA,59972.26,2,"0",NA,NA,NA
669,NA,"Male",NA,NA,157228.61,2,"1",NA,NA,NA
654,"Spain",NA,34,NA,0,2,"1",NA,159311.46,NA
726,NA,"Female",38,4,0,2,NA,"0",6787.48,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
733,"Germany","Female",30,1,102452.71,1,"1","0",NA,"0"
529,NA,NA,NA,5,NA,NA,NA,"0",56518,"0"
493,NA,"Female",NA,8,NA,NA,"1",NA,158840.99,"0"
NA,NA,NA,29,NA,NA,2,NA,NA,NA,"0"
600,NA,"Female",NA,NA,NA,NA,"0","1",148087.88,NA
666,"France",NA,36,4,120165.4,2,"1",NA,33701.5,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"1",84622.37,"0"
692,NA,"Female",36,NA,NA,NA,NA,"0",185580.89,"1"
NA,NA,NA,NA,NA,66573.17,NA,NA,NA,62768.8,NA
603,"France","Male",NA,NA,NA,NA,"1",NA,38829.11,"0"
671,"France",NA,34,5,164757.56,1,"1","0",NA,"0"
NA,NA,"Female",36,10,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",NA,8,0,NA,"0","1",88658.73,NA
606,NA,NA,NA,NA,0,NA,"1","0",NA,"0"
850,"Germany",NA,NA,NA,169025.83,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
683,"Spain","Male",NA,NA,NA,2,NA,"1",25339.29,NA
NA,NA,"Male",37,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,80926.02,NA,NA,NA,55829.25,NA
NA,NA,NA,23,6,NA,1,NA,NA,155823.2,NA
NA,"France","Female",40,NA,115465.98,1,"1","1",60622.61,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
573,"France",NA,36,1,0,1,NA,"1",56905.38,"0"
589,NA,NA,NA,7,NA,1,"1","1",101178.85,NA
NA,"Germany",NA,25,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",102325.19,"0"
NA,"Spain",NA,NA,NA,130051.66,NA,"0",NA,NA,"1"
NA,NA,"Female",NA,7,NA,NA,NA,"1",NA,NA
660,"France","Male",38,NA,0,NA,"0","0",88080.43,"0"
666,NA,NA,37,2,158468.76,1,"0","1",93266.01,"0"
696,"France","Male",44,NA,NA,NA,"0","0",75562.47,"0"
NA,"France",NA,29,9,133681.78,NA,"1",NA,153747.73,NA
667,NA,NA,34,5,0,NA,"1",NA,163830.64,NA
596,"Spain",NA,NA,3,187294.46,1,"1","0",103456.47,NA
NA,"France","Male",31,5,0,1,"1","0",95655.16,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,138350.74,NA
599,"France",NA,28,7,119706.22,1,NA,NA,NA,"0"
519,"France","Female",22,8,NA,NA,"0","1",167553.06,"0"
721,NA,"Female",45,NA,NA,1,NA,"0",59604.45,"1"
NA,"Spain",NA,NA,5,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,4,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,1,111524.49,NA,"1",NA,NA,NA
668,NA,"Female",37,NA,128645.67,NA,"1",NA,92149.64,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,178361.48,NA
NA,"France","Female",39,NA,NA,2,NA,"0",170998.83,"0"
NA,NA,NA,NA,NA,121260.19,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,163757.06,NA,NA,NA,104000.06,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
639,"France","Male",22,4,NA,NA,"1","0",28188.96,NA
NA,NA,"Male",35,2,141005.47,NA,NA,"1",NA,"0"
807,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
714,NA,"Male",34,5,NA,2,NA,NA,193040.32,NA
626,"Germany","Female",23,NA,85897.95,1,"1","0",109742.8,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
850,NA,"Female",31,4,NA,1,NA,"1",NA,NA
NA,NA,NA,45,NA,99169.67,NA,"1",NA,78650.95,"0"
812,"France",NA,29,6,NA,2,NA,"0",NA,NA
583,"France",NA,36,8,0,2,"0","1",5571.59,NA
NA,NA,"Female",37,5,124053.03,NA,NA,"0",118591.67,NA
677,"France",NA,NA,NA,NA,2,NA,NA,7824.31,"0"
748,"Germany","Female",40,NA,103499.09,NA,"0","0",NA,NA
753,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Spain",NA,NA,1,0,NA,"1","1",143960.72,"0"
NA,"France",NA,29,7,NA,1,"1","1",8788.35,NA
NA,NA,"Male",NA,2,123601.56,NA,NA,NA,103557.85,NA
NA,NA,NA,NA,NA,127201.58,NA,NA,NA,NA,"1"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
619,"France","Female",NA,NA,0,1,"0","0",18094.96,"1"
NA,"Spain","Male",33,NA,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",NA,9,NA,NA,NA,NA,157921.25,"0"
685,"Spain","Female",43,6,NA,1,NA,"0",68701.73,NA
NA,NA,NA,35,0,135984.15,2,"1","0",NA,"0"
678,"France","Male",38,3,0,2,"1","0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,184758.17,NA
