"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",26,NA,NA,NA,NA,"0",191420.71,NA
487,"Germany","Female",NA,5,NA,1,"0","0",NA,"1"
556,NA,NA,NA,9,89588.35,1,NA,NA,NA,NA
643,NA,"Female",46,6,0,2,NA,"0",106781.59,"0"
605,"France","Female",28,NA,0,2,"0","0",159508.52,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
586,NA,"Female",38,2,NA,2,NA,"0",87168.46,NA
535,NA,NA,40,NA,111756.5,NA,"1",NA,NA,"1"
678,"France","Female",35,4,0,NA,NA,"0",125518.32,"0"
596,NA,"Male",39,9,0,1,"1","0",NA,NA
648,NA,NA,NA,9,NA,1,"1",NA,NA,"0"
492,"Germany","Male",NA,NA,NA,NA,"1","0",NA,NA
702,"France","Male",NA,0,80793.58,NA,"1","1",27474.81,NA
486,"Germany","Female",40,9,71340.09,1,"1","0",76192.21,"0"
568,NA,NA,40,1,99282.63,1,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,72467.99,"1"
NA,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",33,0,101084.36,1,"1","0",42749.85,"0"
545,"Germany",NA,37,NA,NA,1,"1","0",NA,"1"
683,"France","Male",33,8,0,1,NA,"0",73564.44,"0"
762,"France",NA,51,3,NA,NA,"0","1",85578.63,"0"
NA,"Germany",NA,30,4,NA,2,"1","0",NA,"0"
516,"France","Male",NA,10,104088.59,2,NA,"0",NA,"0"
NA,NA,NA,NA,2,168190.33,2,NA,"0",NA,"0"
NA,NA,NA,42,3,NA,NA,"1",NA,164104.74,NA
626,"France","Female",NA,3,0,NA,"0","0",80190.36,"0"
790,NA,"Female",NA,9,0,2,"1","0",84126.75,NA
NA,NA,"Female",34,7,NA,2,NA,NA,70179,"0"
745,NA,NA,46,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,47,3,NA,1,NA,"0",NA,NA
748,"France","Female",26,NA,77780.29,NA,NA,"1",183049.41,"0"
722,NA,NA,NA,2,0,1,"0","0",120906.83,NA
501,"France","Male",NA,4,125832.2,1,"1",NA,100433.83,NA
675,NA,"Female",NA,6,68065.8,NA,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
494,NA,"Female",NA,7,174937.64,1,"1","0",40084.32,"0"
850,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
592,"Spain","Male",31,7,110071.1,NA,"0",NA,43921.36,"0"
590,"Spain","Female",44,NA,139432.37,NA,NA,NA,62222.81,"0"
758,"France",NA,39,6,127357.76,1,"0","1",NA,NA
506,NA,NA,36,5,0,2,"1","0",164253.35,"0"
733,"France",NA,33,3,0,1,NA,"1",7666.73,"0"
NA,NA,"Male",NA,3,0,NA,NA,"0",68487.51,"0"
NA,NA,NA,43,1,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,"0"
539,"France",NA,NA,3,0,2,NA,"0",NA,"0"
509,NA,"Female",NA,3,108738.71,2,NA,"0",106920.57,"0"
662,NA,"Female",NA,NA,133950.37,1,NA,"1",48725.68,"1"
NA,NA,NA,26,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,33,9,89968.69,1,"1","0",68777.26,"0"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,18924.92,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
536,NA,"Male",NA,8,0,2,"1",NA,64833.28,"0"
753,"France",NA,35,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",37,1,149762.08,1,NA,"0",20629.4,NA
774,"France","Male",26,2,93844.69,1,"1","0",NA,"0"
785,"France",NA,28,8,NA,NA,"1",NA,NA,NA
NA,"France","Female",33,1,0,NA,"1",NA,102750.7,"0"
NA,"Germany",NA,46,6,141078.37,1,NA,"0",NA,NA
605,NA,"Female",31,NA,NA,NA,"1",NA,NA,"0"
611,"France",NA,40,8,100812.33,NA,"1",NA,NA,NA
569,"France",NA,NA,NA,0,NA,"1","1",NA,"0"
NA,"France",NA,29,NA,NA,NA,"1","1",20612.82,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
525,"France",NA,NA,5,0,2,"1","0",160249.1,"0"
798,"France",NA,NA,NA,NA,3,NA,NA,110783.28,"0"
486,NA,"Male",37,9,NA,NA,NA,NA,144995.33,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
730,NA,"Female",35,0,NA,1,"1","1",NA,"0"
NA,NA,"Male",37,NA,0,NA,"1","0",75248.3,"0"
542,NA,NA,39,3,NA,1,NA,"1",NA,NA
692,NA,"Male",30,NA,0,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,100127.71,NA
NA,NA,NA,29,NA,NA,1,NA,NA,NA,NA
710,"France","Female",41,2,156067.05,NA,NA,"1",NA,"0"
NA,"France","Female",38,4,81550.94,2,"0","1",NA,NA
NA,"France","Female",47,6,0,1,NA,"0",194998.34,NA
673,"France",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,92310.54,NA,NA,NA,NA,NA
NA,"France","Female",32,NA,NA,NA,NA,NA,101057.95,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,142838.64,NA
757,"Germany",NA,NA,NA,121581.56,NA,NA,NA,NA,NA
NA,"France","Female",58,8,0,1,"0","1",116503.92,"1"
NA,"Spain",NA,32,4,0,NA,NA,NA,54405.79,NA
NA,"France","Male",NA,NA,NA,2,NA,NA,88721.84,"0"
NA,"France",NA,60,5,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,9,77637.35,NA,NA,NA,NA,NA
543,NA,"Female",41,4,0,NA,"0","0",NA,"0"
584,NA,NA,31,5,NA,2,"1","0",31474.27,"0"
691,NA,"Male",30,NA,116927.89,NA,NA,NA,21198.39,"0"
684,"Germany",NA,40,6,137326.65,NA,"1",NA,NA,"0"
733,NA,"Male",NA,5,0,2,NA,"1",117202.19,NA
599,NA,"Female",37,2,NA,2,"1",NA,143739.29,"0"
524,NA,NA,NA,NA,67238.98,NA,NA,NA,NA,NA
NA,"Germany",NA,38,6,86569.76,2,"1","0",NA,NA
735,NA,NA,NA,5,0,2,"0",NA,71095.41,"0"
NA,"France","Male",NA,6,NA,1,NA,"1",NA,NA
605,NA,"Female",NA,3,NA,NA,NA,"1",67110.59,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,88225.02,NA
468,"France",NA,NA,NA,NA,3,NA,NA,62256.87,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,48,NA,101238.24,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,89685.92,NA,NA,NA,NA,NA
850,NA,NA,NA,NA,211774.31,1,NA,"0",188574.12,NA
NA,NA,NA,NA,7,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
661,"France","Male",48,3,120320.54,1,"0","0",96463.25,"0"
NA,NA,"Female",NA,2,0,NA,"1",NA,112349.51,NA
NA,"France",NA,NA,2,0,NA,NA,NA,NA,NA
610,"France","Male",26,NA,0,2,"1","0",166031.08,"0"
NA,"Germany",NA,48,3,152827.99,1,"1","0",38411.79,NA
NA,"France",NA,30,1,64097.75,NA,"1",NA,77783.35,"0"
NA,"Spain","Female",57,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",26,4,135219.57,NA,"0","1",59747.63,NA
729,"France",NA,32,NA,NA,1,"1",NA,79919.13,NA
543,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
550,"France","Female",40,7,114354.95,1,"1","0",NA,"0"
608,"France",NA,59,NA,NA,NA,"1","0",NA,NA
639,NA,NA,NA,NA,128173.9,2,NA,"0",NA,NA
NA,NA,"Male",34,9,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany",NA,NA,1,111071.36,1,"1","0",73275.96,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,9,0,2,"1",NA,153237.59,"0"
597,"France","Female",NA,4,64740.12,1,"1","1",106841.12,NA
721,NA,NA,51,NA,NA,NA,"1",NA,109078.35,NA
NA,NA,NA,49,7,0,NA,"0",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
587,"France","Male",38,0,NA,NA,"1","0",47414.15,"0"
479,"Germany","Female",30,7,NA,NA,"1","0",41879.99,"0"
NA,NA,"Male",NA,7,NA,NA,NA,NA,75808.1,NA
NA,NA,NA,NA,NA,NA,3,"1","1",NA,"0"
721,"Germany","Female",NA,3,NA,NA,"1","0",NA,"0"
674,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,128509.63,1,NA,NA,121562.33,"0"
417,"France","Male",34,7,0,2,"1","0",55003.79,"0"
574,NA,NA,NA,3,129834.67,1,NA,"0",NA,NA
590,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
587,"Germany",NA,40,5,NA,2,NA,NA,159418.1,NA
NA,"Germany","Male",NA,3,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,38913.68,NA
850,"Spain","Female",NA,NA,NA,1,NA,"1",705.18,NA
584,"Germany","Female",29,7,105204.01,NA,"0",NA,138490.03,"0"
NA,NA,NA,61,NA,NA,NA,"0","1",NA,NA
607,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
509,"France",NA,46,1,0,1,"1","0",71244.59,"1"
NA,NA,"Female",38,NA,NA,1,NA,NA,12182.15,"0"
543,NA,NA,36,4,NA,2,"1",NA,141210.5,NA
NA,"Spain","Female",54,NA,NA,1,"0","0",191763.07,"1"
687,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,44,1,100486.18,NA,"1","1",62678.53,NA
NA,NA,"Male",45,NA,0,NA,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,159835.78,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
546,NA,"Female",27,8,0,2,"1","1",NA,"0"
439,"Spain","Female",32,3,138901.61,1,NA,"0",75685.97,"0"
NA,NA,NA,30,4,123217.66,2,NA,"1",NA,NA
593,"France","Female",41,NA,0,NA,"1","0",NA,"0"
701,"France",NA,NA,2,0,2,"1",NA,82526.92,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain","Female",NA,2,NA,NA,NA,NA,109291.39,NA
586,"Spain","Female",57,NA,0,2,NA,"1",6057.81,"0"
NA,NA,"Female",30,NA,72392.41,1,"1","0",77077.14,"0"
647,"Germany","Female",NA,NA,119741.77,NA,NA,"0",NA,"1"
760,NA,NA,NA,NA,NA,1,"0","0",NA,"1"
621,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,1,"1","1",117356.14,"0"
526,"France","Male",36,1,0,1,"1","0",160696.72,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
713,NA,NA,NA,NA,NA,1,NA,NA,56594.36,NA
NA,"France","Male",NA,8,NA,1,"1",NA,NA,"0"
666,"France","Female",34,9,115897.12,1,"1",NA,25095.03,"0"
630,NA,"Male",32,4,82034,NA,"0",NA,146326.45,NA
NA,"Spain","Female",NA,4,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,41,2,114206.84,1,"1","0",164061.6,"0"
NA,"Spain","Male",43,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,9,111574.41,1,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,162448.69,NA,NA,NA,9221.78,NA
484,"Germany","Female",34,NA,148249.54,1,"0","1",33738.27,"0"
NA,NA,NA,43,NA,NA,3,NA,NA,110916.15,"1"
762,NA,"Female",NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,72,NA,NA,NA,NA,"1",NA,"0"
566,"France","Male",30,NA,0,1,"1",NA,54926.51,"1"
NA,"France",NA,NA,10,NA,NA,"1","1",NA,NA
601,NA,NA,NA,NA,0,1,NA,"1",80393.27,"0"
699,"France",NA,53,NA,NA,NA,NA,NA,NA,"0"
584,"France",NA,NA,10,0,2,"1",NA,19834.32,"0"
699,NA,NA,NA,5,NA,NA,NA,"1",NA,"0"
698,NA,"Female",NA,NA,NA,1,"1","0",86410.28,"0"
495,NA,NA,30,10,129755.99,1,"0","0",NA,"0"
650,"France","Female",27,6,0,2,"1","0",NA,"0"
605,"France","Female",NA,NA,NA,1,"1","1",NA,"0"
NA,"Spain",NA,38,1,87202.38,NA,NA,NA,77866.91,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,175296.76,NA
727,"Spain","Female",NA,NA,0,1,NA,NA,121751.04,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,NA,2,NA,NA,183318.79,NA
593,NA,"Male",35,9,NA,1,NA,"0",71154.1,"0"
NA,"Spain",NA,NA,NA,167878.5,NA,NA,NA,NA,NA
535,NA,NA,53,NA,141616.55,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",89566.74,"0"
NA,"Spain","Female",48,NA,129120.64,1,"0","1",26475.79,"0"
NA,NA,NA,NA,NA,110349.82,1,"0",NA,126355.8,"0"
427,NA,"Male",29,NA,NA,1,"1","1",93839.3,"0"
752,NA,"Male",NA,2,NA,1,"1",NA,7698.6,"0"
NA,"France","Male",NA,NA,NA,2,"1",NA,145593.85,NA
799,"Spain","Female",28,NA,NA,1,NA,"0",45042.56,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",61108.56,"1"
NA,NA,NA,NA,6,115988.86,1,"1",NA,NA,NA
839,NA,"Female",33,10,NA,NA,NA,"0",NA,NA
540,"Germany","Male",NA,3,NA,2,"1","1",NA,NA
NA,"France",NA,31,NA,NA,NA,"0",NA,50129.87,"1"
696,"Spain",NA,NA,NA,0,2,"1",NA,55022.43,NA
660,"Spain","Female",33,1,0,2,"0","0",117834.91,"0"
NA,NA,"Male",NA,1,138778.15,1,"0","1",168840.23,"0"
NA,NA,NA,43,NA,147832.15,1,NA,"1",24234.11,NA
785,"France","Female",36,NA,NA,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,156618.38,NA
706,"France","Female",29,5,112564.62,1,"1","0",42334.38,"0"
583,"France","Female",NA,1,125406.58,NA,"1","1",NA,"0"
660,NA,NA,NA,5,NA,1,"1",NA,NA,"1"
819,NA,"Female",NA,NA,NA,1,"1",NA,27046.46,NA
673,"France","Female",34,8,NA,1,"1","0",20598.59,"1"
752,NA,"Female",NA,3,0,2,NA,"1",104991.28,"0"
578,"France",NA,38,7,82259.29,NA,"1","0",8996.97,"0"
438,"France",NA,36,NA,0,2,"1",NA,64420.5,"0"
NA,NA,NA,NA,6,0,NA,"1",NA,145700.22,NA
629,NA,NA,49,NA,0,NA,NA,NA,NA,NA
720,NA,NA,52,7,NA,NA,NA,NA,NA,"0"
668,NA,"Male",42,NA,150461.07,1,"1","0",108139.23,NA
NA,NA,NA,NA,NA,133994.52,1,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",25,NA,NA,1,"1",NA,NA,"0"
549,NA,"Male",NA,NA,193858.2,NA,"0",NA,21600.11,NA
NA,NA,NA,NA,1,131039.97,NA,"1","1",199661.5,"0"
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,"0"
NA,"France",NA,30,6,0,2,"1","0",15766.1,NA
632,NA,"Female",NA,3,81877.38,NA,NA,"1",33642.21,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",31,2,NA,2,"1","1",NA,NA
695,NA,NA,46,4,NA,NA,NA,NA,NA,NA
661,NA,NA,41,1,0,2,NA,NA,131300.68,"0"
661,NA,"Male",33,NA,NA,2,NA,"1",84174.81,"0"
NA,"France","Female",31,3,127070.73,NA,"0","1",NA,"0"
503,"France",NA,29,NA,NA,NA,NA,NA,143954.99,NA
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,5,176099.13,1,"1","1",8404.73,"0"
NA,"Germany","Female",48,3,NA,NA,NA,NA,NA,"0"
667,"France","Male",NA,NA,0,2,"0",NA,58137.42,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
640,NA,NA,NA,NA,118879.35,2,NA,NA,NA,"0"
NA,NA,NA,35,NA,0,NA,NA,NA,187288.5,NA
563,"France","Female",39,5,0,NA,"1","1",17603.81,NA
NA,"Spain","Female",38,NA,NA,NA,NA,"0",NA,"0"
739,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,3,NA,NA,"1","0",44255.65,"0"
NA,"France","Male",55,5,NA,NA,NA,"1",78416.14,"0"
NA,NA,NA,NA,5,NA,1,NA,"1",137254.55,NA
651,"Germany",NA,NA,NA,133432.59,1,NA,NA,151303.48,"0"
749,"Germany","Female",40,NA,NA,2,"0","0",NA,NA
NA,NA,NA,NA,NA,135125.28,1,"0","0",NA,NA
NA,"Spain",NA,42,NA,178820.91,1,NA,NA,29358.57,NA
NA,NA,"Female",NA,2,112212.14,NA,"1",NA,181600.72,NA
NA,NA,NA,NA,5,NA,1,NA,"0",NA,NA
625,"France",NA,51,NA,136294.97,NA,NA,"0",NA,"1"
641,"France","Female",36,5,NA,1,"1","0",31106.67,"0"
NA,"Germany",NA,27,1,122552.34,NA,"1","0",NA,"0"
767,"France","Male",NA,NA,76408.85,NA,"1",NA,NA,"0"
745,"Germany",NA,NA,8,NA,1,NA,"0",6078.46,NA
589,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
796,NA,NA,NA,2,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,6,0,2,NA,NA,NA,"0"
NA,NA,"Male",62,NA,64119.38,NA,NA,"1",NA,"1"
NA,"Germany","Female",NA,1,NA,2,NA,NA,NA,"1"
746,NA,NA,NA,2,0,NA,NA,"1",NA,NA
742,NA,NA,NA,NA,181656.51,1,"1","1",NA,NA
750,NA,"Female",32,NA,0,2,NA,NA,95611.47,"0"
669,"France","Male",30,7,95128.86,NA,"0","0",19799.26,"0"
594,"Spain",NA,49,NA,126615.94,2,"0",NA,123214.74,"0"
NA,"Spain",NA,NA,1,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,76190.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,168286.81,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,88109.81,NA,"1",NA,32825.5,NA
620,"France","Male",42,NA,NA,NA,"1","0",6232.31,NA
NA,"France","Female",35,8,NA,2,NA,"1",10357.03,"0"
686,"France","Female",NA,3,123971.51,2,"1","0",NA,NA
540,"France","Male",NA,NA,NA,1,NA,"0",116973.48,"0"
634,"Germany","Male",35,NA,NA,1,NA,NA,NA,NA
632,"Spain","Male",38,1,120599.21,1,"1","0",92816.86,NA
NA,"France","Female",41,3,NA,1,NA,"0",172114.67,"0"
650,NA,"Female",NA,NA,86605.5,3,"1","0",16649.31,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",144517.19,"0"
554,"Germany","Female",37,NA,58629.97,1,"0","0",NA,NA
NA,"Spain","Female",42,NA,NA,2,"0","0",24210.56,"0"
474,"France","Male",45,10,NA,2,"0",NA,NA,NA
621,NA,"Female",43,5,NA,1,"1","1",47578.45,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,150694.42,NA
NA,"Spain",NA,42,6,NA,2,"1",NA,NA,NA
669,"France",NA,23,1,0,2,"0","0",66088.83,"0"
NA,"France","Female",38,2,169824.46,1,"1",NA,169291.7,"0"
694,NA,"Male",NA,NA,NA,NA,"1",NA,117140.41,"0"
NA,NA,NA,NA,NA,145988.65,2,NA,NA,NA,NA
580,"France","Male",37,NA,NA,2,NA,"1",77108.66,"0"
NA,"France",NA,NA,7,0,NA,"1",NA,NA,"0"
673,"France","Female",40,NA,NA,NA,NA,NA,NA,"0"
499,"France",NA,57,1,0,1,NA,"0",131372.38,NA
591,"France",NA,NA,6,NA,NA,"1","1",25310.82,NA
NA,NA,NA,25,10,NA,2,"0","0",187925.75,NA
657,NA,NA,31,3,NA,1,NA,"0",98820.39,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",176924.21,"1"
NA,"France",NA,47,NA,NA,1,"1",NA,90055.08,"0"
NA,NA,NA,67,NA,NA,NA,NA,NA,NA,NA
525,NA,NA,NA,NA,114628.4,1,"0",NA,168290.06,"0"
725,NA,NA,46,6,NA,NA,NA,NA,NA,NA
692,NA,"Female",28,8,95059.02,2,"1","0",44420.18,"0"
618,"France",NA,24,7,128736.39,1,"0","1",37147.61,NA
546,NA,NA,24,8,NA,NA,"1","1",125381.02,NA
NA,NA,"Male",29,7,105405.97,NA,"1",NA,NA,NA
611,NA,NA,NA,NA,NA,3,NA,NA,161435.02,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"France","Male",40,NA,0,NA,"1",NA,70899.27,NA
844,"France","Male",18,2,NA,1,NA,"0",NA,"0"
450,"Spain","Female",NA,NA,177619.71,1,NA,NA,NA,"0"
NA,"Spain","Male",38,2,NA,1,"1",NA,59280.79,NA
460,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
649,"France","Male",NA,0,0,2,"0","1",130567.02,NA
758,"Germany","Female",47,NA,95523.16,1,NA,NA,73294.48,NA
NA,NA,"Female",NA,7,107749.03,1,"1","1",3937.37,NA
815,NA,"Male",37,2,110777.26,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",31,NA,NA,NA,NA,"0",NA,"0"
NA,"Germany","Female",NA,2,127160.78,2,"1","0",78140.75,"0"
NA,NA,"Female",28,2,0,2,"1","1",NA,NA
633,NA,NA,37,NA,156091.97,1,"1",NA,72008.61,"0"
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
600,"France","Female",43,5,134022.06,1,"1","0",NA,"0"
NA,"France","Female",NA,NA,124151.09,1,"1",NA,88705.14,NA
663,"Germany","Female",NA,NA,77253.5,1,"0","0",35817.97,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,"Male",NA,NA,140080.32,NA,NA,NA,NA,NA
710,NA,"Female",27,NA,135277.96,1,"1","0",142200.15,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,119782.72,NA,"0",NA,120284.67,"0"
531,"France","Female",63,1,114715.71,NA,"0","1",NA,"1"
742,"Germany",NA,36,NA,NA,NA,NA,NA,47271.61,NA
717,"France",NA,31,4,129722.57,1,"0",NA,41176.6,"0"
589,"France","Male",32,2,0,2,"0","1",9468.64,"0"
NA,"France",NA,36,NA,NA,NA,"0",NA,123880.19,"0"
NA,NA,"Male",49,NA,NA,NA,"1",NA,NA,NA
648,"France",NA,33,7,134944,NA,"1","1",117036.38,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,NA,"1","1",NA,NA
NA,"Spain","Female",35,8,119182.73,NA,"0","0",121210.09,"0"
639,NA,NA,27,NA,NA,2,"1","0",NA,"0"
774,NA,"Female",28,1,71264.02,2,"0",NA,68759.57,"0"
517,"France","Male",41,2,0,2,"0","1",75937.47,"0"
571,"France","Female",35,8,0,NA,"0","0",84569.13,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,5,NA,NA,NA,NA,NA,"0"
688,"France","Male",NA,NA,0,NA,"1","1",104435.94,NA
714,NA,NA,42,2,177640.09,1,"0",NA,47166.55,"0"
NA,NA,"Female",NA,NA,0,NA,"1","0",119899.52,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,2,NA,2,"1",NA,93249.26,NA
611,"France",NA,NA,NA,0,2,"1",NA,NA,NA
NA,"Germany",NA,NA,6,NA,NA,NA,"0",NA,NA
NA,"Germany","Female",34,1,131736.88,NA,"1","1",108543.21,NA
654,"France","Male",29,1,0,1,"1","0",180345.44,NA
761,NA,NA,36,NA,NA,NA,"0",NA,NA,"0"
702,NA,NA,46,NA,98444.19,1,NA,"1",109563.28,"0"
488,"Germany",NA,32,NA,114540.38,1,NA,"0",92568.07,"0"
683,"France",NA,NA,6,NA,NA,NA,"1",NA,NA
601,NA,"Female",42,NA,NA,1,"0","1",103315.74,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
671,NA,"Female",NA,NA,NA,2,"0","1",34673.98,NA
NA,NA,NA,NA,NA,NA,2,"1","1",46163.44,NA
511,"Spain",NA,29,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,0,NA,"0",NA,NA,NA
793,"France","Female",33,NA,0,NA,"0","0",175544.02,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,53,NA,NA,1,NA,NA,NA,NA
657,"France","Female",37,6,95845.6,1,"1","0",NA,NA
618,NA,"Female",NA,10,0,2,NA,"0",NA,"0"
NA,NA,NA,65,NA,NA,NA,NA,"1",NA,NA
516,"Spain","Female",NA,3,0,2,"1","1",58685.59,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
745,NA,NA,25,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,8,0,2,NA,NA,NA,NA
580,"Germany",NA,42,NA,123331.36,1,NA,"0",103516.08,"1"
NA,NA,NA,NA,9,NA,1,NA,NA,164825.04,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
841,"France","Female",NA,5,NA,1,"0","0",NA,"0"
642,NA,NA,34,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,137453.43,NA,NA,NA,NA,NA
600,"Spain",NA,36,NA,0,2,"1","0",143635.36,NA
NA,NA,"Male",33,8,164284.72,2,NA,"1",3710.34,"0"
680,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
758,NA,"Male",56,NA,NA,2,NA,NA,NA,NA
630,NA,"Female",NA,NA,112373.49,NA,NA,NA,NA,NA
577,"France","Female",39,10,0,NA,"1","0",NA,"0"
684,"France",NA,NA,NA,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,5,NA,1,NA,NA,157003.99,NA
NA,"Germany","Female",NA,1,154333.82,NA,"1",NA,138527.56,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
