"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",NA,NA,NA,NA,"1","1",108739.15,NA
NA,"Spain",NA,39,6,NA,2,NA,"0",12266.06,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
833,NA,NA,47,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
637,NA,"Male",NA,1,NA,NA,NA,"0",NA,"1"
711,"France",NA,38,NA,NA,1,"1",NA,141827.83,"0"
828,"France","Male",30,NA,73070.18,2,NA,NA,NA,NA
NA,"Spain",NA,38,7,NA,2,"0",NA,NA,NA
807,"France",NA,NA,1,NA,NA,"0","0",NA,NA
NA,NA,"Male",NA,NA,102800.65,NA,NA,NA,60811.56,NA
782,NA,"Female",NA,NA,NA,NA,NA,NA,131177.22,NA
629,"Spain",NA,NA,NA,132876.55,NA,NA,"1",NA,NA
582,NA,NA,NA,6,NA,2,"0",NA,NA,NA
468,"France",NA,NA,2,0,2,"1","0",NA,"0"
NA,"France","Male",36,NA,NA,NA,NA,"0",NA,"1"
805,"France","Male",NA,2,0,1,"0",NA,166650.32,"0"
NA,"France","Male",NA,NA,NA,NA,"1","0",45507.24,NA
781,NA,"Female",29,NA,98759.89,NA,"0","0",112202.64,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,1,0,NA,NA,"1",NA,"1"
532,"France","Male",42,1,159024.71,1,"1","0",NA,NA
NA,"France","Female",39,1,73493.17,1,"0","1",109626.13,"1"
NA,NA,"Female",45,8,NA,NA,NA,"1",99251.24,NA
473,NA,"Female",35,6,69617.36,1,"1","0",143345.69,NA
NA,NA,NA,NA,5,136526.26,NA,NA,NA,59653.03,NA
705,"France","Male",25,3,NA,1,"0","1",196864.61,"0"
NA,"France",NA,NA,1,NA,1,"0","0",109960.4,"1"
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,"0"
850,"France","Female",NA,0,0,2,"1",NA,1099.95,"0"
NA,NA,"Female",NA,NA,107868.14,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",NA,7,77599.23,1,"0","0",144407.1,"0"
NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",88743.99,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
556,NA,"Female",40,NA,0,2,"1","0",62112.7,NA
NA,"France","Male",37,4,0,2,NA,NA,NA,"0"
809,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
634,NA,NA,56,3,NA,NA,"0","1",NA,"1"
630,"France",NA,NA,NA,0,2,NA,NA,82647.65,NA
564,NA,"Female",30,0,100954.88,NA,"0","0",134175.15,"0"
NA,"France","Female",51,4,124620.01,2,NA,NA,92243.94,NA
677,"Spain","Female",34,NA,0,2,NA,"1",6175.53,"0"
NA,"France","Male",NA,9,112701.04,NA,"0","0",29213.63,NA
NA,NA,NA,NA,NA,84692.5,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
850,NA,"Male",30,NA,NA,NA,NA,NA,NA,NA
633,NA,"Male",NA,10,NA,1,"0",NA,NA,"0"
751,NA,NA,NA,5,NA,1,NA,NA,89222.66,NA
592,NA,NA,NA,7,NA,NA,"1","0",86079.67,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,3,NA,2,"1",NA,166516.84,NA
NA,NA,NA,35,4,110837.73,1,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,99835.17,1,NA,NA,89103.05,NA
608,"Germany","Female",30,2,91057.37,2,NA,"0",132973.17,"0"
555,"France","Female",26,7,0,2,"1","0",93122.41,"0"
497,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
599,"Germany",NA,NA,9,89111.63,1,"0","0",157239.6,NA
NA,NA,NA,NA,1,NA,2,"0",NA,107429.71,NA
774,NA,"Female",36,NA,114997.42,1,NA,"0",75304.09,NA
NA,"France","Male",46,6,NA,NA,"1","0",NA,"0"
696,"Germany","Female",NA,NA,NA,2,"1","1",5983.7,NA
NA,"Spain","Male",45,3,0,NA,"0",NA,163655.01,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,51,NA,NA,NA,"0",NA,NA,"0"
645,NA,"Male",39,8,0,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,5,133705.74,1,"0","0",134455.84,NA
427,"Spain","Female",NA,9,0,2,"1",NA,28368.37,"0"
NA,"France","Female",40,7,0,NA,"1","0",NA,"0"
585,"France","Female",33,4,152805.05,1,"1","0",63239.65,"0"
NA,NA,NA,21,NA,NA,3,NA,"1",170138.68,NA
708,"France","Female",67,1,NA,2,NA,"1",3837.08,"0"
NA,NA,NA,NA,5,112465.06,NA,"1","1",92977.75,"0"
NA,"Germany",NA,NA,NA,156007.09,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,26,NA,142662.68,1,"0","0",60285.3,NA
NA,NA,NA,NA,NA,102603.3,NA,NA,NA,NA,NA
707,NA,"Male",NA,NA,0,NA,NA,"0",NA,NA
590,NA,NA,NA,1,0,2,"0",NA,133535.99,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
615,"France","Male",NA,NA,0,NA,"1",NA,NA,"0"
634,"France","Female",36,1,69518.95,1,"1","0",NA,"0"
NA,NA,NA,41,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,101617.64,"1"
NA,"Germany",NA,44,10,113581.98,1,NA,"0",NA,NA
574,"France","Male",34,1,112572.39,NA,NA,"0",165626.6,"0"
467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
701,NA,"Female",35,2,0,2,NA,"1",65765.22,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
650,NA,"Male",NA,2,84906.45,NA,"1","0",163216.48,"0"
731,"Spain",NA,NA,NA,126816.18,1,"1",NA,NA,NA
NA,"Germany",NA,26,1,NA,2,"1","1",23491.09,NA
569,"Spain",NA,NA,2,NA,2,"1","0",NA,"0"
NA,NA,"Male",50,NA,109387.9,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,122478.51,1,NA,"0",147230.77,NA
NA,NA,NA,73,8,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",46,2,157866.77,1,NA,NA,NA,NA
512,"France",NA,41,6,0,1,"1","1",100507.81,NA
616,NA,"Female",NA,3,NA,1,NA,"0",NA,"1"
NA,"France",NA,36,NA,NA,2,"1","1",95372.64,NA
NA,NA,NA,NA,NA,144684.03,1,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,"1",51959.82,"0"
607,"France","Female",NA,8,91301.72,1,"0","1",130824.57,"0"
684,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",37,8,NA,NA,"1",NA,933.38,NA
671,NA,"Male",NA,8,NA,1,"0",NA,NA,"0"
NA,NA,"Male",NA,3,NA,NA,NA,"1",NA,NA
666,NA,NA,36,NA,NA,2,"1","0",NA,"0"
NA,"France",NA,34,5,0,2,NA,NA,NA,NA
850,"Spain",NA,36,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
577,"France",NA,NA,8,92472.1,NA,"0","1",126434.61,"0"
555,"Spain","Male",21,1,0,2,NA,"0",103901.35,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",NA,5,101242.98,NA,"1","0",NA,"0"
NA,NA,"Female",NA,4,92599.55,NA,NA,"1",167336.78,"0"
624,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",50,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,37,6,NA,NA,NA,"0",NA,NA
720,"Spain",NA,31,4,NA,NA,NA,NA,NA,NA
835,NA,"Male",NA,NA,NA,NA,"1",NA,19793.73,"1"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
NA,"France","Female",47,NA,NA,2,"0","0",NA,"0"
NA,"Germany","Male",33,5,NA,NA,"1",NA,NA,NA
548,"Spain",NA,33,6,NA,1,"1",NA,31728.35,"0"
652,"France",NA,NA,NA,103696.97,3,NA,NA,NA,"1"
707,"France","Male",33,NA,0,2,"0","0",130866.95,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,62199.78,NA
NA,"France","Female",34,9,0,1,NA,NA,NA,"0"
NA,"Germany","Male",29,NA,185379.02,NA,"1","0",64679.07,NA
525,"Germany","Female",47,NA,118087.68,NA,NA,NA,88120.78,"1"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,"0"
730,"Germany","Female",NA,7,NA,NA,"1",NA,NA,"1"
816,NA,"Female",NA,2,NA,NA,"1","0",102908.91,"0"
484,NA,"Female",50,2,NA,2,"0","0",NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,11597.69,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,172450.04,NA
477,NA,"Male",NA,NA,0,2,"0","1",NA,NA
NA,"Germany","Female",46,6,95439.4,1,NA,NA,21038.58,NA
549,NA,NA,34,6,NA,NA,"1",NA,NA,NA
714,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
430,"Germany",NA,NA,NA,NA,NA,NA,"0",146516.86,"1"
NA,NA,"Male",43,5,NA,2,NA,NA,NA,"0"
530,"France","Female",29,5,0,2,NA,"0",121451.21,"0"
619,NA,"Male",29,NA,98955.87,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,49157.09,2,NA,"0",NA,NA
791,"Germany","Male",NA,1,NA,NA,"0",NA,96546.55,"0"
NA,NA,NA,48,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
777,"Germany",NA,NA,5,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,27,7,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,156652.13,NA,NA,"0",NA,"1"
732,"France","Female",36,9,0,NA,NA,"0",3749,"1"
NA,NA,NA,40,NA,NA,1,NA,"1",NA,"0"
576,NA,"Female",NA,NA,NA,2,NA,NA,NA,"0"
643,"France","Male",NA,NA,0,2,"0","0",142454.77,"0"
NA,"France","Male",47,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,30,6,106629.49,1,NA,NA,44114.88,"0"
NA,"Spain",NA,36,3,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,7,NA,1,"0","1",NA,"0"
608,"Germany","Male",NA,4,96679.71,NA,"1","1",49133.45,NA
794,"France","Male",33,0,NA,2,"0",NA,178122.71,"0"
NA,NA,"Male",50,NA,NA,NA,"0","0",20893.61,"0"
NA,"Spain","Male",NA,NA,0,2,"1",NA,41303.29,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,2,120596.93,NA,NA,"1",180490.53,"0"
697,NA,"Female",48,NA,NA,NA,NA,NA,NA,"0"
768,NA,NA,29,NA,95984.69,2,NA,NA,NA,"0"
802,NA,"Male",38,1,142557.11,NA,NA,NA,NA,NA
NA,"France","Male",47,5,0,2,NA,"0",89286.29,"0"
NA,NA,NA,66,NA,0,NA,NA,"1",180082.7,"0"
NA,NA,"Female",NA,NA,143644.16,1,NA,NA,22102.25,"1"
NA,NA,"Female",NA,6,132129.72,1,NA,"1",76068.95,"0"
626,"France",NA,NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,68,2,NA,1,NA,NA,NA,"1"
NA,"France",NA,38,NA,NA,2,"1","1",107673.35,NA
663,"France","Male",40,6,156218.19,1,"0","1",33607.72,"0"
NA,NA,"Female",NA,5,NA,NA,"1",NA,NA,NA
561,"Germany","Female",45,2,NA,2,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",31,6,NA,NA,"1","0",NA,"0"
659,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
590,NA,NA,NA,NA,84474.62,NA,"1",NA,190937.09,NA
560,"France","Male",50,3,0,2,"1",NA,84531.79,"0"
437,"Germany",NA,NA,6,NA,NA,"1",NA,161133.4,NA
661,"France","Female",34,0,0,2,"1",NA,185555.63,"0"
677,NA,NA,36,NA,NA,1,NA,"0",33075.24,"0"
560,"France",NA,31,3,115141.18,1,"1","0",39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",26389.92,NA
421,"Spain",NA,34,6,90723.36,1,NA,NA,12162.76,NA
NA,"Germany","Female",49,NA,151249.45,NA,"1","1",NA,"0"
NA,"France",NA,NA,6,NA,2,"1","1",52067.37,NA
NA,NA,NA,NA,9,NA,1,NA,NA,184006.36,NA
624,"Spain","Female",NA,6,0,1,NA,NA,582.59,"1"
NA,NA,"Male",NA,7,0,1,"1",NA,143274.41,"0"
NA,NA,NA,NA,NA,132084.66,NA,NA,NA,NA,NA
523,NA,"Male",45,NA,NA,2,"1",NA,121428.2,NA
793,NA,"Male",35,NA,0,NA,NA,"1",NA,"0"
NA,NA,"Female",53,NA,45472.28,1,"1","1",NA,"1"
711,NA,"Male",33,1,0,1,"0",NA,41590.4,NA
NA,"Germany",NA,NA,NA,NA,2,"0","0",NA,NA
NA,"Germany",NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
651,NA,NA,35,NA,NA,1,NA,NA,NA,"1"
695,"Spain",NA,39,4,65521.2,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
704,NA,"Male",47,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",33,3,155736.42,NA,"1","1",NA,"0"
692,NA,"Female",29,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,34,3,118307.57,NA,NA,NA,NA,"0"
577,"France",NA,41,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Female",24,7,103099.17,NA,"1",NA,173276.62,"0"
716,"France","Female",38,1,0,2,"1","1",NA,"0"
410,"France","Male",33,6,125789.69,1,"0","0",NA,"1"
584,"Germany","Female",NA,4,NA,1,"1","1",70240.79,"0"
792,NA,"Male",NA,1,127187.86,1,NA,NA,NA,"0"
605,"France","Female",36,6,0,1,NA,"1",690.84,"0"
486,"Spain","Male",24,1,0,1,"1","0",98802.76,"0"
615,NA,NA,41,NA,NA,NA,"0","1",NA,NA
676,"France","Male",23,NA,107787.47,NA,"0",NA,116378.82,"0"
571,NA,NA,34,NA,NA,NA,"0",NA,NA,"0"
850,"France","Female",NA,9,0,NA,"0","0",NA,NA
717,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
642,"Germany",NA,39,8,128264.03,NA,"1",NA,61792.76,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,37973.13,NA
492,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",NA,5,NA,NA,NA,NA,86334.64,"0"
NA,NA,"Male",NA,1,99004.24,NA,NA,"1",NA,"0"
654,"Spain",NA,NA,2,0,NA,NA,"1",146652.11,NA
NA,"Spain","Female",NA,3,NA,NA,NA,NA,NA,NA
367,"Spain","Male",42,6,NA,1,"1","0",168816.73,"1"
NA,NA,NA,NA,NA,NA,2,NA,"1",59297.34,NA
434,"Germany","Male",NA,NA,NA,NA,"1",NA,NA,NA
719,"Spain","Female",32,NA,0,NA,"0",NA,76264.27,"0"
641,"France","Female",37,2,0,2,"1",NA,3939.87,"0"
NA,"Spain",NA,25,6,0,2,"1","1",15306.29,"0"
790,"Germany","Female",25,5,152885.77,1,"1",NA,58214.79,"0"
NA,"France",NA,31,4,99607.37,NA,"0","1",NA,"0"
NA,"France","Male",NA,4,137003.68,1,"1","0",21254.06,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
681,NA,"Male",38,NA,99811.44,2,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,NA,"0",89099.18,NA
542,"Spain","Male",NA,8,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,147687.24,NA,NA,"1",NA,"0"
597,"Spain",NA,33,2,0,2,"1","1",4700.66,"0"
635,"France",NA,27,NA,127009.83,1,NA,"0",NA,"0"
NA,NA,"Male",61,NA,NA,NA,NA,"1",NA,"1"
496,"Spain","Female",44,0,179356.28,2,NA,"0",NA,NA
NA,"Spain",NA,31,NA,0,2,NA,NA,99086.74,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
564,NA,NA,31,NA,NA,NA,"1","1",NA,NA
561,"France","Female",22,6,186788.96,2,"1",NA,73286.8,NA
702,NA,"Male",NA,3,148556.74,1,NA,NA,146056.29,"0"
NA,NA,"Female",40,8,128644.46,1,"0",NA,167673.37,"0"
NA,"France",NA,NA,7,NA,2,NA,"1",NA,"0"
NA,"France",NA,27,9,159561.93,1,"0","1",103381.47,NA
744,NA,"Male",42,NA,NA,NA,NA,NA,83022.92,NA
NA,"France","Male",NA,NA,129991.76,NA,NA,"1",NA,"0"
562,NA,"Male",36,NA,NA,1,NA,NA,182843.24,"0"
NA,NA,"Female",59,NA,NA,2,"1",NA,NA,"0"
659,NA,NA,50,3,0,NA,"1","0",183399.12,"1"
NA,NA,NA,NA,NA,89175.06,2,NA,"1",152883.95,"0"
606,"France",NA,39,NA,0,NA,"1","0",50560.45,"1"
603,NA,NA,39,5,162390.52,NA,"1","0",54702.66,"0"
NA,NA,"Female",NA,3,190353.08,1,NA,"0",NA,"0"
NA,"France","Male",NA,NA,0,2,"1","0",68666.63,"0"
NA,"France","Male",47,NA,0,2,"1","0",151375.73,NA
NA,"France","Female",NA,NA,139180.97,1,NA,NA,19959.67,"0"
589,"France","Male",36,NA,114435.47,1,"1",NA,26955.72,"0"
NA,"France",NA,NA,5,NA,NA,"1","1",NA,"0"
632,NA,"Male",42,NA,126115.6,1,NA,NA,NA,NA
NA,"Germany","Female",59,NA,111396.97,NA,"0","1",191070.01,"0"
NA,"France",NA,30,3,115007.08,NA,"0","0",176858.5,"0"
NA,NA,"Male",54,6,NA,NA,NA,NA,45325.26,NA
NA,"Spain","Female",NA,3,133686.52,1,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,2,"0",NA,NA,NA
NA,NA,NA,47,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,NA,1,NA,NA,11144.4,"0"
589,"Spain",NA,27,4,NA,2,NA,"0",144181.48,"0"
778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,3,132352.69,NA,"1","0",80320.3,"0"
477,NA,NA,NA,4,182491.57,1,"1","0",NA,"0"
NA,"France","Male",NA,6,NA,2,NA,NA,160095.31,NA
NA,NA,NA,63,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",29,3,130181.47,2,"1","0",31811.44,"0"
NA,NA,NA,NA,NA,88348.43,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,146186.28,NA,NA,NA,NA,"0"
NA,NA,"Male",32,7,0,1,"1","0",NA,NA
598,"Spain",NA,34,0,NA,NA,"0",NA,NA,NA
836,"Germany","Female",32,4,NA,2,"1",NA,55218.02,NA
687,NA,NA,NA,7,NA,1,NA,NA,NA,NA
NA,NA,NA,41,4,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
516,"France",NA,40,NA,0,NA,"0",NA,33266.29,"0"
NA,"France","Female",39,2,0,2,"1","1",555.28,"0"
NA,NA,"Male",NA,6,177822.03,1,NA,"0",150944.31,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
604,NA,NA,NA,NA,165413.43,NA,NA,NA,35279.74,"0"
483,"France","Male",27,1,77805.66,1,"1","1",2101.89,"0"
NA,"France","Male",50,3,0,2,"0","0",94949.84,NA
670,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,38,3,124197.22,NA,NA,"0",74692.06,NA
NA,NA,"Female",30,3,0,2,NA,NA,116692.8,"0"
NA,NA,"Female",39,NA,NA,1,NA,"0",32824.15,"0"
588,NA,"Female",NA,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,132217.45,1,"1",NA,NA,"1"
NA,NA,"Male",25,9,NA,NA,NA,"0",52341.15,NA
NA,NA,"Female",33,4,NA,NA,NA,"1",159813.18,NA
766,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"0",NA,NA,NA
649,"France",NA,39,NA,113096.41,NA,"1",NA,60335.24,"0"
679,"Spain","Female",40,NA,NA,2,"1","1",NA,NA
639,"Spain",NA,34,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
565,NA,"Male",32,9,0,2,"1","0",5388.3,NA
478,NA,"Female",50,2,0,1,"0","1",93332.64,"1"
825,"France","Male",NA,NA,NA,2,"0",NA,NA,NA
528,NA,"Female",32,0,68138.37,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,109794.31,NA
NA,"France","Male",NA,NA,0,2,"1","1",NA,"0"
505,"Germany",NA,25,5,NA,NA,NA,"1",NA,"0"
633,"Germany","Male",29,NA,117412.35,1,"0",NA,30338.94,"0"
586,NA,"Female",NA,NA,0,NA,"1","1",37935.83,NA
850,NA,NA,35,9,0,NA,NA,"0",25329.48,"0"
629,"Germany","Female",NA,1,35549.81,2,"0","0",49676.33,"0"
744,"France",NA,NA,NA,NA,NA,NA,NA,NA,"0"
750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,NA,NA,28,NA,NA,NA,NA,"1",NA,"0"
575,"France","Female",40,1,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
571,"France","Male",40,NA,0,2,"0","0",72849.29,"0"
590,"France","Male",41,1,89086.31,NA,"1","0",24499.97,NA
619,"Spain","Male",NA,NA,96143.47,1,"0","0",98994.92,"0"
640,"Germany","Female",30,5,NA,1,NA,"1",141446.01,"0"
670,NA,NA,38,7,NA,2,NA,"1",NA,NA
737,"France","Female",33,4,0,2,"1","0",115115.32,"0"
NA,"Spain",NA,NA,10,0,2,"0",NA,168605.96,"0"
742,NA,"Male",33,NA,0,2,"0","0",38550.4,NA
NA,"Germany",NA,40,NA,NA,1,"1",NA,160618.61,NA
560,"France","Female",35,NA,0,2,"1","0",3701.63,"0"
NA,NA,"Male",NA,8,NA,2,"1",NA,NA,NA
NA,"Germany","Female",42,NA,74483.97,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,0,NA,"0",NA,NA,NA
559,NA,"Male",34,NA,0,1,NA,"0",NA,NA
NA,NA,"Male",NA,NA,152303.66,NA,NA,NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",32,NA,0,3,"1",NA,85901.09,NA
NA,NA,NA,NA,1,99557.94,NA,NA,"0",199255.32,NA
610,"Spain","Female",46,NA,116886.59,1,NA,"0",107973.44,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,128028.6,NA
624,NA,NA,40,NA,149961.99,NA,NA,NA,104610.86,"0"
NA,"France","Female",36,8,0,NA,"1","1",69676.55,"0"
605,"France","Female",34,2,NA,1,"0","0",35982.42,"0"
706,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
567,"Spain",NA,NA,NA,NA,NA,NA,NA,95140.62,"0"
747,"France","Female",21,4,81025.6,2,"1","0",NA,"0"
664,"France",NA,57,NA,0,2,"1",NA,56562.57,"0"
711,"France","Female",39,3,152462.79,1,"1","0",90305.97,"0"
609,NA,"Male",NA,10,0,1,"0","1",109895.16,"0"
632,NA,"Male",28,NA,155519.59,1,NA,NA,1843.24,"0"
725,"France","Female",NA,1,NA,1,NA,"1",NA,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
682,"France","Male",40,4,NA,NA,"0",NA,105352.55,"0"
797,"France","Male",NA,4,75263.7,NA,NA,NA,85801.77,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
783,"Germany","Female",41,5,NA,1,"1","0",176945.96,NA
766,"Germany",NA,28,4,NA,1,"0","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
722,NA,NA,NA,NA,NA,NA,NA,NA,111893.09,NA
NA,NA,"Female",34,7,NA,NA,"1",NA,195074.62,"0"
584,"France",NA,35,2,114321.28,2,"0","0",15959.01,"0"
644,"Germany","Female",51,4,NA,NA,"0",NA,72628.84,NA
NA,"Germany",NA,50,NA,NA,3,NA,NA,64157.24,NA
NA,NA,NA,NA,7,85915.52,1,"1",NA,NA,"0"
615,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,2,0,2,NA,"0",179451.42,"0"
521,"France","Male",43,8,0,NA,NA,NA,NA,"0"
675,NA,"Male",69,1,NA,2,"1",NA,157097.09,NA
746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
770,NA,"Female",33,4,0,1,"1","0",26080.54,"1"
NA,NA,"Male",30,3,NA,1,"1","1",31406.93,NA
NA,NA,NA,NA,7,NA,2,NA,NA,32044.64,NA
749,"France",NA,NA,NA,NA,2,"1","0",132734.87,"0"
702,"Spain",NA,NA,NA,116121.67,NA,"1","0",NA,NA
555,"Germany","Male",NA,NA,107104.5,NA,"1",NA,41304.44,"1"
NA,"France","Male",47,6,NA,1,NA,"0",57962.41,NA
NA,"France","Male",NA,3,0,1,NA,"0",NA,"0"
NA,"France",NA,NA,4,0,NA,"1",NA,152992.04,NA
600,"France","Female",NA,NA,0,2,"1","1",91193.65,"0"
NA,NA,"Male",53,NA,NA,2,NA,NA,NA,"0"
666,NA,"Female",NA,4,NA,2,"0","0",88751.45,"0"
520,"France","Female",NA,6,145644.05,1,"0","0",104118.93,"0"
NA,NA,NA,50,7,129667.77,NA,"0","0",42028.16,"0"
564,"Germany",NA,NA,NA,109341.87,1,NA,"0",75632.78,"0"
NA,NA,NA,64,NA,NA,NA,NA,"1",53710.23,NA
NA,"France","Female",35,NA,0,2,"0","1",13066.3,"0"
NA,NA,"Female",30,NA,0,NA,"1",NA,NA,NA
NA,"France","Male",55,NA,87485.67,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",198091.81,NA
491,"France","Female",36,0,53369.13,1,"1","1",103934.12,NA
NA,"France","Female",35,NA,0,2,NA,NA,70403.65,"0"
638,NA,NA,NA,NA,146679.77,NA,"1",NA,102179.86,NA
NA,NA,NA,NA,2,112499.42,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,1,68079.8,1,NA,NA,NA,"0"
645,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"0"
683,NA,NA,30,4,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,10,NA,2,NA,NA,13935.53,"1"
647,NA,"Male",35,4,NA,1,"1",NA,NA,"0"
786,"Germany","Female",33,0,122325.58,NA,"0",NA,34712.34,"1"
NA,"France","Male",41,9,0,NA,NA,"0",13871.34,NA
