"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
582,NA,"Male",NA,6,NA,2,"0",NA,72970.93,"0"
468,"France","Male",22,2,0,2,"1","0",28123.99,"0"
NA,NA,"Male",36,3,NA,1,NA,"0",140754.19,NA
NA,"France","Male",39,2,0,1,NA,"0",166650.32,"0"
720,NA,"Male",NA,NA,51962.91,NA,"1","0",45507.24,"0"
781,"Spain",NA,NA,6,98759.89,1,"0",NA,112202.64,"0"
592,"Germany",NA,33,NA,156570.86,1,NA,"1",NA,NA
542,NA,"Female",42,1,NA,NA,NA,"1",178256.58,NA
532,NA,"Male",NA,NA,159024.71,1,NA,NA,NA,"1"
520,"France","Female",NA,1,73493.17,NA,"0",NA,109626.13,"1"
NA,NA,NA,45,8,0,2,"1",NA,NA,NA
473,"France","Female",35,NA,69617.36,1,"1",NA,NA,"0"
639,"Spain",NA,35,NA,136526.26,NA,"1","0",NA,"0"
NA,NA,NA,25,3,113736.27,1,"0",NA,196864.61,"0"
NA,"France","Male",52,1,106723.28,NA,"0","0",109960.4,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
850,"France","Female",40,0,NA,2,"1","0",1099.95,NA
NA,NA,"Female",33,NA,NA,NA,NA,NA,146192.4,NA
622,NA,"Male",NA,3,96926.12,NA,"1",NA,NA,NA
NA,NA,"Male",NA,7,77599.23,1,"0","0",144407.1,NA
NA,NA,NA,NA,5,178787.54,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,34,NA,NA,2,NA,NA,NA,NA
556,"France",NA,40,8,0,2,"1","0",NA,"0"
NA,"France","Male",37,4,NA,2,"0","0",NA,NA
NA,NA,"Female",38,2,154763.21,2,"1","1",NA,NA
634,NA,"Female",NA,NA,NA,NA,NA,NA,42429.88,"1"
NA,NA,NA,37,6,0,NA,NA,"1",82647.65,"0"
564,"Germany","Female",30,0,100954.88,2,"0","0",134175.15,NA
NA,NA,NA,51,NA,124620.01,NA,NA,NA,NA,NA
NA,"Spain",NA,34,NA,0,NA,NA,"1",6175.53,NA
583,"France","Male",40,9,NA,1,NA,"0",NA,"0"
NA,"Spain","Male",45,NA,NA,1,"0","1",NA,"0"
637,NA,"Male",NA,NA,NA,NA,"1",NA,169037.84,NA
NA,"France",NA,NA,6,86449.39,NA,"1",NA,NA,"0"
NA,NA,NA,42,NA,NA,NA,"0",NA,NA,NA
751,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
592,NA,NA,NA,7,NA,NA,NA,NA,86079.67,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
849,"France","Male",35,4,NA,1,"0","0",NA,NA
NA,"Spain",NA,NA,10,99835.17,NA,NA,"1",NA,NA
608,"Germany","Female",30,2,NA,2,"1","0",NA,"0"
555,NA,"Female",26,7,NA,2,"1","0",93122.41,"0"
497,"Spain",NA,NA,7,149400.27,NA,NA,NA,167522.19,"0"
NA,NA,"Male",38,NA,89111.63,1,"0",NA,NA,NA
NA,NA,"Male",NA,NA,132527.9,NA,"0","1",107429.71,NA
774,"France",NA,NA,9,114997.42,1,"1","0",NA,NA
464,"France","Male",46,NA,161798.53,1,NA,"0",NA,NA
696,"Germany","Female",NA,NA,96129.32,2,"1",NA,5983.7,"0"
NA,NA,"Male",45,NA,0,2,"0","0",163655.01,NA
812,"France",NA,32,NA,NA,NA,"1","0",NA,"0"
NA,"France",NA,51,NA,NA,NA,"0","1",168773.54,"0"
NA,NA,"Male",39,8,NA,2,"0","0",NA,"0"
664,NA,NA,NA,5,133705.74,NA,NA,"0",134455.84,"0"
427,NA,"Female",NA,9,0,2,"1","0",28368.37,"0"
685,NA,NA,40,NA,NA,2,"1",NA,103898.59,"0"
585,NA,"Female",33,4,152805.05,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",170138.68,NA
NA,"France",NA,67,NA,0,2,"0","1",3837.08,"0"
717,NA,"Female",22,NA,112465.06,1,"1","1",NA,"0"
465,"Germany","Male",24,6,NA,NA,"1",NA,191368.37,"0"
829,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
826,"France","Male",26,5,142662.68,1,"0","0",60285.3,NA
NA,"Germany",NA,NA,NA,102603.3,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
590,"Spain",NA,37,1,0,NA,"0","0",133535.99,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,"0"
634,"France","Female",NA,1,69518.95,1,"1","0",116238.39,NA
NA,NA,NA,41,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,113581.98,1,NA,NA,1985.41,"0"
NA,NA,"Male",34,1,NA,1,"0","0",165626.6,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,177784.68,NA
NA,NA,NA,35,2,0,2,"1","1",65765.22,"0"
NA,"France","Female",34,NA,0,2,"1","1",50759.8,NA
650,"France","Male",NA,2,NA,1,NA,NA,163216.48,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
638,NA,NA,26,1,NA,2,"1",NA,23491.09,"0"
569,"Spain","Male",NA,NA,0,NA,NA,"0",134272.57,"0"
459,NA,NA,NA,5,NA,1,"1","0",NA,"0"
NA,"Germany","Male",NA,3,122478.51,NA,NA,"0",147230.77,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
850,NA,"Female",NA,NA,157866.77,NA,NA,NA,18986.12,"0"
512,"France","Female",41,6,0,1,"1","1",100507.81,"0"
616,NA,NA,NA,3,136789.14,1,"1","0",59346.4,NA
NA,"France",NA,NA,NA,0,2,"1","1",95372.64,"0"
NA,NA,"Male",30,10,144684.03,NA,NA,NA,NA,"0"
NA,"France",NA,24,NA,NA,NA,NA,"1",51959.82,NA
NA,"France","Female",33,8,NA,1,"0",NA,130824.57,"0"
NA,"Spain",NA,NA,NA,207034.96,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,933.38,NA
NA,"Spain","Male",NA,8,0,NA,NA,"1",2560.11,NA
592,NA,NA,NA,3,0,NA,NA,NA,12905.89,NA
666,"Spain",NA,36,NA,0,NA,NA,NA,176692.87,"0"
NA,"France",NA,NA,5,0,2,"1",NA,NA,NA
NA,NA,NA,NA,6,NA,NA,"0",NA,41291.05,NA
622,"Spain",NA,NA,NA,NA,NA,NA,"0",119127.06,NA
577,"France","Female",NA,NA,NA,2,"0",NA,NA,"0"
555,"Spain","Male",21,1,0,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,85153,NA
613,NA,"Female",50,5,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,4,92599.55,NA,"1",NA,NA,NA
NA,NA,"Female",NA,10,NA,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,NA,"Male",37,NA,82373.94,NA,NA,NA,172526.9,"1"
NA,NA,NA,31,4,141356.47,1,"0","0",NA,NA
835,NA,"Male",23,9,NA,1,"1","0",NA,"1"
NA,NA,NA,47,NA,NA,2,NA,NA,107874.39,NA
811,NA,NA,47,NA,123365.34,NA,NA,NA,171995.34,NA
734,"Germany",NA,33,NA,121898.58,1,NA,NA,61829.89,NA
548,NA,"Male",NA,6,NA,NA,NA,"1",31728.35,NA
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"1"
707,"France",NA,NA,2,NA,2,NA,"0",130866.95,"0"
NA,NA,NA,56,1,NA,2,NA,"1",NA,"1"
623,"France","Female",34,9,0,1,"1","0",24255.21,NA
686,"Germany",NA,NA,NA,NA,1,"1",NA,64679.07,"0"
525,"Germany","Female",NA,1,NA,1,"1","0",88120.78,"1"
NA,NA,NA,41,NA,NA,1,"1",NA,66463.62,NA
NA,"Germany","Female",NA,7,NA,NA,NA,"0",15142.1,"1"
816,NA,"Female",NA,2,108410.87,2,"1","0",102908.91,NA
484,"France","Female",50,2,90408.16,2,"0","0",48170.57,NA
NA,"France",NA,NA,6,90425.15,NA,"1","1",NA,"0"
NA,NA,NA,39,6,NA,NA,"1",NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
663,"Germany",NA,NA,6,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,204017.4,NA,NA,NA,NA,NA
714,"Spain","Male",29,NA,NA,NA,NA,NA,NA,NA
430,"Germany","Male",49,3,137115.16,NA,NA,NA,NA,NA
NA,NA,"Male",43,5,NA,NA,"1","0",181430.91,NA
530,"France","Female",29,5,0,2,"0","0",121451.21,"0"
NA,NA,NA,29,NA,98955.87,1,"0","1",131712.51,"0"
617,NA,NA,44,9,NA,2,NA,NA,NA,NA
NA,NA,NA,31,1,130240.33,1,NA,"0",NA,"0"
NA,"France",NA,NA,1,NA,NA,NA,NA,NA,NA
780,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
777,"Germany",NA,NA,5,96693.66,NA,"1","1",NA,NA
NA,"Germany","Female",NA,NA,129810.6,NA,NA,NA,NA,"0"
850,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
732,"France","Female",NA,9,0,1,"0","0",3749,"1"
693,"France",NA,40,NA,NA,NA,NA,NA,101918.96,NA
576,"France","Female",50,8,0,NA,"1",NA,57802.62,NA
NA,"France","Male",37,NA,0,2,"0","0",142454.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,143829.54,NA
569,"Germany","Male",30,NA,106629.49,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,130575.26,1,"0",NA,NA,NA
608,NA,"Male",28,4,96679.71,NA,"1",NA,49133.45,"0"
NA,"France","Male",33,0,0,2,NA,NA,178122.71,"0"
593,"France","Male",50,6,NA,NA,"0","0",NA,"0"
597,NA,NA,NA,NA,NA,2,"1","0",41303.29,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,199808.1,NA
NA,"Germany","Male",NA,2,NA,1,NA,"1",180490.53,"0"
697,"France","Female",48,1,NA,NA,"1",NA,87400.53,"0"
NA,NA,NA,29,NA,95984.69,NA,"1",NA,NA,"0"
NA,NA,"Male",38,NA,NA,NA,"1",NA,NA,NA
584,NA,"Male",47,5,0,NA,NA,"0",89286.29,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,143644.16,NA,NA,NA,NA,NA
NA,"France","Female",38,6,132129.72,NA,NA,"1",76068.95,"0"
NA,NA,"Female",52,0,NA,NA,NA,"0",32159.46,"1"
NA,NA,NA,68,2,183555.24,NA,NA,"0",159557.28,NA
NA,NA,"Male",NA,2,NA,2,"1","1",107673.35,NA
NA,NA,NA,40,NA,NA,NA,"0","1",33607.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
561,"Germany","Female",45,NA,168085.38,2,"0",NA,115719.08,"0"
NA,NA,NA,NA,NA,107714.74,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,NA,NA,"1",NA,147668.64,NA
NA,NA,NA,60,NA,0,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
560,"France",NA,NA,3,NA,2,"1",NA,NA,NA
437,"Germany","Male",35,6,NA,NA,"1","1",NA,NA
NA,"France","Female",34,NA,0,2,"1",NA,185555.63,"0"
677,"Germany","Female",36,NA,68806.84,NA,"1","0",33075.24,"0"
560,"France","Female",31,3,115141.18,1,"1",NA,39806.75,"0"
578,"France","Female",35,2,0,2,"0","1",26389.92,"0"
421,"Spain","Male",34,6,90723.36,1,"1",NA,12162.76,"0"
NA,NA,NA,49,2,NA,NA,"1","1",NA,NA
545,"France","Female",32,6,0,NA,NA,"1",52067.37,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
624,"Spain",NA,34,6,NA,NA,"1","0",582.59,"1"
577,"Spain",NA,28,NA,0,1,NA,"0",143274.41,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,54474.48,NA
NA,NA,"Male",45,NA,NA,2,"1",NA,121428.2,"0"
793,"France","Male",NA,2,NA,2,"1","1",79704.12,NA
564,"France","Female",53,NA,45472.28,1,"1","1",41055.71,NA
711,NA,"Male",33,1,0,1,NA,NA,41590.4,"0"
791,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,38,9,NA,1,"1",NA,76053.07,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,184977.2,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",127678.95,NA
695,NA,NA,NA,NA,NA,1,NA,NA,1243.97,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,76326.67,NA
NA,NA,NA,47,NA,0,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",29,4,0,2,"0","0",138880.24,"0"
720,NA,NA,NA,NA,118307.57,NA,"1","1",NA,NA
577,NA,"Male",NA,NA,0,1,"1",NA,167621.18,NA
NA,"Germany",NA,NA,7,103099.17,NA,NA,"0",173276.62,NA
716,"France",NA,NA,1,0,NA,NA,"1",99661.46,"0"
NA,"France","Male",33,6,125789.69,1,NA,"0",66333.56,"1"
584,"Germany","Female",36,4,109646.83,NA,"1","1",70240.79,NA
792,"France","Male",30,1,127187.86,1,"1","1",NA,"0"
605,"France","Female",NA,6,0,1,"0","1",690.84,"0"
486,"Spain","Male",24,1,0,1,"1","0",98802.76,"0"
NA,NA,NA,41,4,NA,NA,"0",NA,130661.95,NA
676,NA,"Male",NA,1,NA,NA,"0","1",NA,"0"
NA,"France","Male",NA,1,NA,NA,"0","1",186052.15,"0"
NA,NA,"Female",37,9,0,1,"0",NA,100101.06,NA
NA,NA,NA,48,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,128264.03,1,"1","0",61792.76,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
492,"Germany","Female",38,NA,57068.43,NA,"1","0",NA,"0"
760,NA,NA,29,5,NA,NA,"0",NA,NA,"0"
500,NA,NA,NA,1,99004.24,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,3,NA,3,NA,NA,NA,"1"
367,NA,"Male",42,NA,NA,1,"1","0",168816.73,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,59297.34,NA
NA,NA,"Male",71,NA,NA,NA,NA,NA,NA,NA
719,"Spain",NA,32,7,NA,1,"0",NA,NA,"0"
641,"France","Female",37,2,0,NA,"1","0",3939.87,"0"
NA,"Spain","Female",NA,6,0,2,"1","1",15306.29,"0"
790,"Germany",NA,25,NA,152885.77,NA,NA,NA,NA,"0"
NA,"France","Male",NA,4,99607.37,NA,"0","1",NA,"0"
621,"France",NA,27,4,137003.68,1,"1","0",21254.06,"0"
768,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
681,NA,NA,NA,NA,99811.44,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,89099.18,NA
542,"Spain","Male",NA,8,0,NA,"1","1",NA,NA
NA,"Germany",NA,NA,NA,147687.24,NA,NA,"1",NA,"0"
NA,"Spain","Female",33,2,0,2,"1","1",NA,"0"
NA,NA,NA,27,NA,NA,1,"1","0",161909.95,NA
599,NA,"Male",61,NA,NA,NA,"0","1",NA,"1"
NA,"Spain",NA,NA,0,NA,NA,NA,NA,NA,"1"
759,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
757,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,125175.58,NA,"1",NA,72757.33,"0"
561,"France","Female",22,6,186788.96,2,NA,NA,73286.8,NA
702,"France","Male",40,3,NA,NA,"0","1",NA,"0"
NA,"Germany","Female",NA,8,128644.46,1,NA,"0",167673.37,"0"
NA,NA,"Female",NA,7,127476.73,NA,NA,NA,NA,NA
NA,"France","Female",27,9,159561.93,NA,"0","1",103381.47,"0"
744,NA,NA,42,1,112419.92,NA,"1","1",83022.92,NA
598,"France","Male",NA,NA,129991.76,NA,NA,NA,NA,NA
562,NA,NA,36,5,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
659,"France",NA,NA,NA,NA,1,"1","0",183399.12,"1"
NA,"Germany",NA,40,NA,NA,NA,"0",NA,NA,NA
606,"France","Female",39,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,39,NA,162390.52,NA,NA,NA,54702.66,NA
NA,NA,NA,59,3,190353.08,1,"1",NA,78365.75,"0"
715,"France",NA,21,8,0,NA,NA,"0",NA,NA
NA,"France",NA,47,2,0,2,NA,NA,NA,NA
644,NA,NA,40,10,NA,1,"1",NA,NA,NA
NA,NA,"Male",36,8,114435.47,NA,NA,NA,NA,"0"
592,"France",NA,66,NA,NA,1,NA,NA,76267.59,"0"
632,"France",NA,42,NA,126115.6,NA,"1","0",NA,"0"
577,NA,"Female",NA,7,NA,NA,NA,NA,191070.01,NA
588,NA,"Male",30,3,NA,1,NA,"0",176858.5,NA
NA,NA,NA,NA,NA,102141.9,NA,NA,NA,NA,"0"
NA,"Spain",NA,36,3,133686.52,NA,"1",NA,NA,"1"
NA,NA,"Male",32,9,NA,NA,"0",NA,78896.59,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
718,"Spain",NA,NA,NA,NA,1,"0","1",NA,"0"
589,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,32757.55,NA
724,"France","Female",34,3,132352.69,1,"1","0",NA,NA
477,NA,"Female",39,4,182491.57,1,NA,NA,185830.72,NA
NA,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
711,NA,NA,29,3,NA,2,NA,"0",NA,"0"
NA,NA,NA,32,5,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
603,NA,NA,32,7,NA,NA,NA,NA,NA,NA
598,"Spain",NA,34,NA,104488.17,1,"0","1",43249.67,"0"
NA,"Germany","Female",32,4,109196.67,NA,"1","0",55218.02,"0"
NA,NA,NA,NA,7,80538.56,1,NA,NA,131305.37,"1"
704,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"0","1",NA,NA
516,"France","Female",40,9,0,NA,"0","1",33266.29,"0"
572,"France","Female",39,NA,NA,2,"1",NA,555.28,"0"
NA,NA,NA,NA,6,NA,NA,NA,"0",150944.31,"1"
NA,NA,"Male",NA,4,110939.3,1,"1",NA,NA,"1"
604,NA,NA,NA,NA,NA,1,"1",NA,35279.74,NA
483,"France","Male",27,1,77805.66,NA,"1","1",2101.89,NA
702,"France","Male",50,3,NA,2,NA,"0",94949.84,"0"
NA,NA,"Female",57,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","0",74692.06,"0"
850,"France","Female",NA,3,NA,NA,"1","0",116692.8,"0"
554,"France",NA,39,10,160132.75,1,"1","0",NA,"0"
NA,NA,NA,37,7,NA,2,"1","0",139607.61,"0"
NA,NA,"Male",32,4,NA,NA,NA,"1",NA,NA
787,NA,"Male",NA,0,132217.45,1,NA,NA,NA,"1"
NA,NA,NA,25,NA,NA,2,NA,NA,52341.15,NA
633,"Spain",NA,NA,NA,92855.02,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,100252.18,NA,NA,NA,NA,NA
602,NA,NA,NA,3,107592.89,NA,"0",NA,NA,NA
649,NA,NA,NA,3,113096.41,1,"1","1",NA,NA
NA,NA,NA,40,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",34,7,NA,NA,"0",NA,156648.81,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,5388.3,NA
478,NA,NA,50,2,NA,1,"0","1",93332.64,"1"
NA,"France",NA,NA,NA,NA,2,NA,NA,71192.82,"0"
528,"Spain","Female",NA,NA,68138.37,1,"1",NA,170309.19,NA
NA,NA,"Male",NA,5,NA,NA,"1","1",109794.31,"0"
663,"France",NA,24,NA,NA,NA,NA,NA,NA,NA
505,"Germany","Female",25,5,114268.85,2,"1","1",126728.27,"0"
633,"Germany","Male",29,6,117412.35,NA,"0","0",NA,"0"
586,"France","Female",38,6,0,2,"1","1",37935.83,"0"
850,"France",NA,35,9,0,2,NA,"0",25329.48,"0"
629,"Germany","Female",37,1,35549.81,2,"0","0",49676.33,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
637,NA,"Male",NA,3,NA,NA,"1",NA,NA,"0"
NA,"France",NA,40,1,139532.34,1,"1",NA,181294.39,NA
671,NA,NA,NA,NA,NA,NA,NA,NA,21768.21,"0"
571,"France","Male",40,NA,0,NA,NA,"0",NA,"0"
590,"France","Male",41,1,89086.31,NA,"1",NA,24499.97,"0"
619,"Spain","Male",38,3,96143.47,1,"0",NA,NA,NA
640,NA,"Female",30,5,NA,1,"0","1",141446.01,"0"
670,NA,"Male",NA,7,0,NA,"1",NA,77864.41,NA
737,"France",NA,33,4,0,NA,"1",NA,NA,"0"
NA,"Spain","Male",32,NA,NA,2,"0",NA,NA,"0"
742,"France","Male",33,6,0,2,"0","0",NA,NA
618,NA,NA,NA,0,140306.38,NA,NA,"0",160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,NA,"Male",38,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,44273.91,"0"
NA,NA,NA,NA,NA,0,2,"0","1",NA,NA
559,"Spain","Male",34,0,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,32,NA,NA,NA,NA,NA,148811.14,"0"
675,"France","Male",NA,1,0,3,NA,"0",85901.09,"0"
NA,NA,"Female",31,NA,NA,1,"1",NA,NA,NA
610,NA,NA,NA,5,116886.59,1,NA,"0",NA,NA
580,"Spain",NA,NA,NA,142188.2,NA,"0",NA,NA,NA
NA,NA,"Female",NA,3,NA,2,NA,NA,NA,NA
709,NA,"Female",NA,8,NA,2,"1",NA,NA,"0"
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
567,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France","Female",NA,4,81025.6,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
711,NA,"Female",NA,3,152462.79,1,"1",NA,NA,"0"
609,"France","Male",25,10,NA,1,"0","1",NA,"0"
NA,"Spain",NA,NA,7,NA,1,NA,NA,1843.24,NA
NA,"France","Female",NA,1,118851.05,NA,NA,"1",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
682,"France",NA,40,4,0,1,"0","1",105352.55,"0"
NA,"France",NA,37,4,75263.7,NA,"1","0",85801.77,NA
NA,NA,"Male",38,NA,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,5,106640.5,NA,"1","0",NA,"0"
766,NA,NA,28,4,90696.78,1,"0","1",21597.2,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,40,NA,NA,NA,NA,NA,111893.09,"0"
692,"France",NA,NA,7,0,NA,"1","0",195074.62,NA
584,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
NA,"Germany",NA,51,4,95560.04,1,"0","0",72628.84,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,85915.52,NA,NA,NA,NA,"0"
NA,NA,"Male",58,3,NA,NA,NA,NA,NA,NA
850,"France",NA,NA,2,0,2,NA,"0",NA,NA
521,"France",NA,43,NA,0,NA,"1","1",NA,NA
675,"France",NA,69,1,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,80344.96,NA
770,"France","Female",33,4,0,1,"1","0",NA,NA
NA,"France","Male",NA,NA,133844.22,NA,"1","1",31406.93,NA
NA,"France","Male",36,7,154872.08,NA,NA,NA,NA,NA
NA,NA,"Female",27,NA,0,2,"1","0",132734.87,"0"
NA,"Spain","Male",43,NA,NA,1,"1",NA,61602.42,"0"
555,NA,"Male",42,NA,107104.5,NA,NA,NA,NA,NA
587,"France","Male",47,6,71026.77,1,NA,"0",57962.41,"0"
639,"France","Male",38,NA,0,1,"1","0",42862.82,"0"
643,NA,"Male",33,NA,0,NA,"1",NA,152992.04,NA
NA,"France","Female",41,1,NA,2,"1",NA,NA,NA
NA,NA,"Male",53,NA,NA,2,NA,NA,130132.41,NA
666,"France","Female",27,4,0,2,NA,NA,88751.45,"0"
520,"France","Female",39,6,NA,1,"0","0",104118.93,"0"
650,"Spain",NA,50,7,129667.77,NA,NA,"0",42028.16,NA
564,NA,"Male",33,3,NA,NA,"1","0",75632.78,"0"
586,"France","Male",NA,1,NA,2,"1",NA,NA,NA
617,"France","Female",35,NA,0,NA,"0","1",13066.3,"0"
NA,"Spain","Female",NA,6,NA,2,NA,NA,152417.97,"0"
NA,"France","Male",NA,3,87485.67,1,"1",NA,NA,NA
605,NA,"Male",NA,9,NA,2,"1",NA,NA,NA
NA,"France","Female",36,0,NA,1,"1","1",103934.12,NA
NA,"France","Female",NA,NA,NA,NA,NA,"1",70403.65,"0"
NA,NA,"Male",34,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",43,2,NA,NA,NA,NA,30375.18,NA
NA,"Spain","Female",38,NA,48387,NA,NA,"0",184796.84,NA
645,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
645,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
683,"France",NA,30,NA,NA,1,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",35,4,123761.68,NA,"1",NA,83910.4,"0"
786,"Germany","Female",33,0,NA,1,"0","0",NA,"1"
NA,"France",NA,41,NA,0,NA,NA,NA,13871.34,"0"
602,NA,NA,NA,NA,NA,1,"1","1",139494.75,NA
695,"France","Female",42,NA,0,2,"0","1",140724.64,NA
NA,"Germany","Female",25,7,128524.19,2,"1","0",NA,"0"
NA,"Spain","Female",31,NA,NA,NA,"1","0",124202.26,NA
655,"France","Female",34,3,0,2,"1","0",159638.77,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,3,"0","1",NA,NA
568,"Spain",NA,NA,3,0,2,NA,NA,29372.62,"0"
695,"Spain",NA,NA,9,NA,3,"0",NA,NA,NA
NA,NA,NA,NA,NA,165969.26,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,1,141559.5,NA,NA,NA,31257.1,NA
NA,NA,"Male",38,2,114756.14,1,NA,"0",193214.05,NA
585,NA,NA,NA,6,0,2,NA,"1",137757.69,"0"
NA,NA,"Female",NA,7,NA,NA,NA,"0",13308.2,NA
