"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
586,NA,"Male",NA,NA,0,NA,NA,NA,53710.23,"0"
617,"France","Female",NA,5,0,2,"0","1",13066.3,"0"
712,NA,"Female",NA,NA,NA,NA,NA,NA,152417.97,NA
NA,NA,NA,55,NA,87485.67,NA,"1","1",NA,"0"
NA,"France",NA,NA,9,0,2,"1",NA,NA,NA
491,"France","Female",36,0,53369.13,1,"1","1",103934.12,"0"
NA,"France","Female",35,9,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,146679.77,NA,NA,"0",102179.86,"0"
683,"France",NA,43,2,112499.42,2,"1","0",NA,"0"
NA,NA,"Female",NA,NA,48387,NA,NA,"0",184796.84,"0"
645,"Spain","Male",38,1,68079.8,NA,NA,NA,166264.89,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,4,NA,1,"1","1",115186.97,"0"
NA,NA,"Female",NA,10,NA,2,NA,"1",NA,"1"
NA,"France","Male",35,4,123761.68,1,NA,NA,83910.4,"0"
786,"Germany","Female",33,0,NA,1,NA,"0",34712.34,NA
534,"France","Male",41,9,0,NA,"1",NA,13871.34,"0"
NA,NA,NA,42,NA,138912.17,1,"1","1",NA,"0"
695,"France","Female",42,NA,NA,2,"0","1",140724.64,"0"
NA,"Germany",NA,NA,7,128524.19,2,"1","0",NA,"0"
516,NA,NA,31,3,NA,2,"1","0",NA,NA
655,"France","Female",34,NA,0,2,"1","0",159638.77,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,3,0,2,NA,"1",29372.62,NA
695,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
NA,NA,NA,NA,NA,165969.26,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,"1","1",57904.22,NA
703,NA,"Male",NA,1,NA,NA,NA,"1",NA,NA
NA,NA,"Male",38,NA,NA,NA,"1",NA,193214.05,NA
NA,"France","Female",30,NA,0,2,"1",NA,NA,"0"
587,"Germany",NA,NA,7,155393.98,NA,NA,"0",13308.2,"1"
NA,NA,"Female",32,NA,NA,NA,NA,NA,132861.9,"1"
556,NA,NA,NA,1,128663.81,2,"1","0",125083.29,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
731,NA,NA,26,3,0,2,"1","0",37697.29,"0"
651,NA,"Male",34,3,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,3,NA,NA,NA,NA
686,NA,NA,33,NA,141918.09,NA,"0",NA,NA,NA
690,NA,NA,35,9,107944.33,2,NA,"0",48478.47,"0"
567,"France","Male",36,7,0,2,"0","1",3896.08,NA
557,"Germany","Male",NA,1,120043.13,1,NA,NA,132370.75,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,31,1,96399.31,NA,"1","0",106534.15,"0"
NA,"France","Male",41,2,NA,2,"0",NA,NA,NA
NA,"France","Male",NA,NA,76961.6,2,NA,"1",NA,"0"
622,NA,NA,34,NA,NA,1,"1",NA,138906.85,"1"
684,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
612,NA,NA,NA,NA,NA,1,"1","0",164081.42,NA
813,NA,NA,NA,NA,106059.4,NA,NA,"0",NA,"1"
850,"Germany",NA,NA,NA,112755.34,NA,NA,NA,158171.36,NA
795,NA,NA,29,NA,0,2,NA,"0",NA,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,145400.69,2,NA,NA,83844.79,"0"
NA,NA,"Male",NA,3,72647.64,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
614,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,"Spain","Male",55,6,0,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,124450.36,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,113877.23,NA,"1","0",NA,NA
NA,"Spain",NA,25,NA,NA,NA,"1",NA,120790.02,NA
493,NA,"Female",36,NA,NA,2,NA,NA,56092.51,"0"
755,"France","Male",NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,111065.93,NA,NA,NA,125660.99,"0"
708,"France",NA,41,0,0,1,NA,"0",128400.62,"0"
699,NA,NA,44,NA,NA,NA,NA,"0",NA,NA
763,NA,"Female",NA,4,NA,1,NA,"0",77203.72,NA
NA,NA,NA,25,NA,0,2,NA,NA,NA,"0"
660,"France","Female",48,NA,NA,NA,NA,"1",187604.97,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,1,NA,"0",63981.37,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,192831.67,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
560,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"0",173568.3,NA
630,NA,NA,NA,6,131354.39,1,"0",NA,9324.31,NA
767,NA,NA,45,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",34,8,NA,2,"0","1",145601.8,"0"
NA,NA,NA,39,NA,NA,2,NA,NA,144496.07,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",36,NA,139422.37,NA,"0","0",83983.39,"1"
NA,"France","Female",NA,4,NA,2,"0","1",123318.37,"0"
NA,"Germany",NA,NA,5,157099.47,2,NA,NA,NA,"0"
583,"France","Male",40,3,0,2,"1","0",NA,"0"
NA,NA,"Male",26,5,83600.24,NA,"0","1",59195.05,"0"
726,"France","Male",28,2,0,1,"0","0",98060.51,"0"
829,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
NA,NA,"Male",38,NA,NA,NA,"1",NA,13549.34,NA
NA,NA,NA,46,9,0,NA,"1","0",113436.08,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",22,9,NA,1,NA,"0",NA,NA
749,NA,"Male",NA,7,0,NA,NA,NA,80134.65,"0"
NA,"Germany",NA,NA,6,NA,2,"1",NA,NA,NA
NA,"Spain","Male",38,NA,NA,NA,"0",NA,NA,NA
528,"Germany",NA,NA,2,99092.45,1,"0",NA,111149.98,"0"
630,NA,"Female",26,5,0,2,"1","0",NA,"0"
683,NA,NA,39,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",26,NA,98723.67,1,"0","1",151146.67,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
693,"France","Male",NA,6,128760.32,NA,"1","0",NA,"0"
NA,NA,"Female",52,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"0","0",84972.9,"1"
702,NA,"Male",NA,NA,NA,NA,NA,NA,108747.12,NA
NA,NA,NA,NA,NA,117035.89,1,"1",NA,21862.19,NA
514,"France","Male",26,1,0,2,"0","0",121551.93,"0"
753,"France",NA,NA,NA,NA,NA,"1","0",177065.24,NA
548,"Germany",NA,36,2,108913.84,2,NA,NA,140460.01,"0"
NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,38,7,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,152143.89,NA,NA,NA,32174.03,"0"
NA,"France",NA,NA,6,121797.09,1,"0","1",5811.9,"1"
724,"France","Female",41,5,109798.25,NA,"0","1",NA,NA
512,NA,NA,NA,NA,NA,1,"0",NA,NA,"1"
NA,NA,NA,NA,3,NA,NA,"1","1",142763.51,"1"
NA,NA,"Male",NA,7,0,2,"0",NA,45038.74,"0"
781,NA,NA,29,9,0,2,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,NA
670,"France","Male",22,2,NA,1,"1","1",37392.56,"0"
NA,NA,"Female",NA,8,NA,1,NA,NA,NA,"0"
624,"France","Female",23,5,0,2,"0","0",132418.59,"0"
NA,"France","Female",34,4,0,2,"0","0",60894.26,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,3,NA,NA,"1",NA,NA,NA
NA,"France","Female",26,NA,0,NA,NA,"0",86619.77,"0"
691,"France","Female",33,6,0,2,NA,NA,NA,NA
765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
637,"France","Female",33,9,113913.53,NA,"0","1",NA,"0"
667,"Germany",NA,44,NA,140406.68,NA,NA,NA,57164.19,NA
NA,"Spain",NA,NA,8,NA,1,NA,"1",34397.08,"0"
NA,NA,NA,46,NA,NA,3,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",35,6,0,NA,"1","1",80618.47,"0"
NA,"France",NA,53,6,0,2,NA,"1",124218.27,"0"
NA,NA,NA,37,NA,NA,1,"1",NA,NA,"0"
541,"France","Male",NA,8,0,2,"0","0",40889.14,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,122034.4,NA,NA,NA,NA,NA
625,"France","Female",NA,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
526,"Spain",NA,NA,2,0,1,NA,"0",114539.67,"1"
850,"France","Female",34,NA,NA,NA,"1",NA,NA,NA
598,NA,"Female",40,2,171178.25,1,"1","0",137980.58,NA
NA,"France",NA,NA,NA,NA,1,"0","0",83343.73,"0"
NA,"Spain","Male",NA,NA,0,2,NA,NA,NA,NA
678,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
662,"France","Male",26,NA,0,2,"0","1",72929.96,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,"1"
662,"France","Male",31,3,0,2,NA,NA,27731.05,"0"
770,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,33,NA,72535.45,NA,NA,NA,103931.49,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,0,2,"0","0",NA,"0"
NA,"Germany","Male",42,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,0,NA,NA,"0","1",42240.54,"0"
NA,NA,"Male",50,NA,0,2,"0","0",57942.88,"0"
456,"France",NA,NA,NA,107000.49,NA,"1","1",153419.62,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",189727.12,NA
632,"France",NA,34,NA,0,2,"0",NA,165385.55,"0"
433,NA,NA,NA,NA,152806.74,NA,NA,"0",19687.99,NA
802,NA,"Female",60,NA,NA,NA,NA,"0",NA,NA
670,"France",NA,25,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,114940.67,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,70,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"0","1",176780.39,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,"0"
494,"France","Male",28,NA,114731.76,NA,"0",NA,79479.74,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
671,NA,"Male",NA,2,116695.27,1,NA,NA,193201.86,"0"
NA,NA,"Male",42,NA,0,1,"0","0",126353.13,"1"
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
587,"France","Male",36,1,0,2,"0",NA,17135.6,"0"
NA,NA,"Male",37,7,93978.96,NA,"1","0",60651.77,NA
NA,"Germany",NA,NA,NA,121968.11,2,"0","1",NA,NA
NA,NA,NA,37,2,97324.91,1,"1","0",23291.83,"0"
NA,"Spain","Male",29,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,37,8,0,NA,NA,NA,287.99,"0"
559,"France","Female",48,2,0,2,"0","1",137961.41,"0"
NA,"France","Male",42,NA,145155.37,NA,NA,"0",NA,NA
592,"France","Male",28,5,137222.77,1,"0",NA,39608.58,"0"
NA,NA,"Male",NA,NA,NA,2,"0",NA,175458.21,NA
NA,"Germany","Female",NA,5,114268.22,NA,"1",NA,NA,NA
678,"Spain","Male",27,2,0,NA,NA,NA,13221.25,"0"
586,"Spain","Female",42,2,0,NA,"1",NA,102889.34,NA
550,"France","Female",NA,8,150490.32,NA,"0","0",166468.21,"1"
NA,"Germany","Male",NA,9,160858.13,NA,"1",NA,27149.27,"0"
NA,"Spain","Male",NA,5,170288.38,NA,"1",NA,59601.15,"0"
674,"Germany","Female",27,4,111568.01,1,NA,"1",22026.18,"0"
657,NA,NA,29,NA,NA,1,NA,NA,NA,NA
724,NA,"Female",NA,0,171982.95,NA,"0",NA,NA,"0"
500,"France","Female",NA,4,0,2,NA,"0",12833.96,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
599,"France","Male",50,3,121159.65,1,NA,"0",4033.39,"1"
NA,"France",NA,NA,NA,NA,NA,"0","1",125877.22,NA
NA,NA,NA,NA,NA,0,NA,"1","1",176913.42,NA
NA,"France",NA,37,3,91184.01,1,NA,"0",105476.65,"0"
NA,"Spain",NA,18,NA,0,NA,"1",NA,59172.42,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",34,NA,NA,2,NA,"1",175310.38,"0"
712,"France",NA,NA,8,NA,NA,"1","1",NA,NA
627,NA,"Male",27,1,62092.9,1,"1","1",NA,NA
NA,NA,NA,39,3,0,NA,"1","1",NA,NA
534,NA,"Male",NA,4,0,2,"0","0",NA,NA
603,"France","Male",45,9,0,1,"0","0",148516.79,"0"
NA,NA,NA,33,2,NA,1,NA,"0",113907.8,"0"
723,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,35,NA,0,2,"1",NA,98621.04,"1"
NA,NA,NA,NA,8,NA,NA,"1","1",NA,"0"
671,NA,NA,31,6,0,NA,NA,"1",NA,"0"
597,NA,NA,NA,2,85162.26,1,"0","1",NA,NA
NA,NA,"Female",43,8,NA,1,NA,"0",61937.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",33,5,NA,NA,NA,NA,165000.68,NA
620,"Germany","Female",25,NA,NA,1,"1",NA,76197.05,"0"
484,"Germany","Male",40,7,NA,2,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,NA,NA,2,NA,"1",NA,NA
680,NA,NA,NA,NA,108300.27,2,NA,NA,NA,"1"
NA,NA,"Female",46,7,52016.08,2,"1",NA,NA,NA
513,NA,"Male",34,7,60515.13,1,NA,"0",124571.09,"0"
553,"Germany",NA,35,NA,NA,NA,"1","0",43640.16,"0"
689,"Germany","Male",NA,2,118812.5,2,"0","0",NA,"0"
517,"Spain",NA,NA,4,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
687,NA,"Female",47,1,91219.29,1,NA,NA,158845.49,"1"
507,"Spain","Male",NA,7,NA,2,"1","0",67926.18,NA
NA,"France","Female",22,1,76318.64,1,"1",NA,194783.12,"0"
682,NA,NA,58,4,0,NA,NA,"0",NA,"0"
603,NA,"Female",NA,NA,0,NA,"1","1",198826.03,NA
522,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,10,NA,1,"0","0",6936.27,NA
729,"France",NA,32,NA,38550.06,NA,NA,"1",179230.23,NA
574,"France",NA,39,NA,119013.86,1,"1","0",103421.91,"0"
NA,NA,NA,NA,NA,111213.64,2,NA,NA,147578.26,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,118862.08,NA
578,"France","Male",45,1,148600.91,NA,"1","0",143397.14,NA
519,NA,NA,48,10,71083.98,NA,NA,"0",137959,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,93702.96,NA
NA,"France","Female",39,4,0,1,"0","0",NA,"1"
699,"France",NA,30,NA,0,NA,"1","1",108162.13,NA
615,NA,NA,64,NA,81564.1,2,"0","1",35896.09,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,104852.6,"0"
755,NA,"Female",28,7,124540.28,NA,"0",NA,188850.89,"0"
767,NA,"Female",NA,2,133616.39,NA,"1","0",28615.8,"0"
NA,"Germany",NA,38,10,NA,NA,"1",NA,NA,NA
633,"France","Female",NA,NA,NA,1,NA,"1",60116.57,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,170528.63,NA
585,NA,"Male",NA,0,NA,NA,"0","0",189683.7,NA
NA,"France","Female",NA,NA,183613.66,2,"0",NA,49734.94,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
495,NA,"Male",47,NA,NA,1,"1","0",71071.47,"0"
NA,"France","Male",NA,4,106005.54,1,"0","1",NA,NA
529,"France","Female",31,NA,152310.55,NA,"1","0",13054.25,"0"
585,"France","Female",43,NA,0,2,"1",NA,89402.54,"0"
NA,NA,NA,32,1,134446.04,NA,"0","1",NA,NA
591,"France","Female",38,2,142289.28,NA,"0",NA,NA,"0"
NA,"France","Male",NA,6,0,NA,NA,"1",NA,"0"
754,"France","Female",45,6,NA,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,131341.46,2,"0",NA,NA,NA
712,"Spain",NA,29,7,77919.78,NA,"1",NA,NA,NA
691,"France","Female",NA,7,0,2,"0","1",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
678,NA,"Female",39,6,NA,1,NA,NA,NA,NA
719,"Spain","Female",NA,NA,0,NA,NA,"0",NA,NA
610,"Germany","Male",36,7,115462.02,1,"0",NA,NA,NA
NA,"Spain","Male",NA,9,0,2,NA,NA,NA,NA
758,NA,NA,23,5,122739.1,1,NA,NA,102460.84,NA
709,"France","Female",32,2,0,2,"0","0",109681.29,"0"
NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",49,1,NA,NA,NA,"1",102472.9,"0"
633,"France",NA,35,3,0,2,"1",NA,36249.76,NA
NA,NA,"Male",NA,NA,128284.45,NA,NA,NA,NA,NA
640,NA,"Male",45,8,NA,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,"0",NA,57014.43,NA
NA,NA,NA,59,2,NA,NA,"1",NA,NA,"1"
786,NA,"Female",39,NA,0,2,"0",NA,NA,NA
561,"France","Female",49,NA,0,NA,NA,"1",12513.07,"0"
807,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
602,NA,"Male",NA,2,NA,NA,NA,"0",NA,NA
727,"Germany","Female",31,3,82729.47,2,"1","0",60212.51,NA
NA,"France",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",23,8,0,NA,NA,NA,NA,"0"
596,"Spain","Female",30,1,0,2,NA,"0",8125.39,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"Germany","Female",26,2,114035.39,1,NA,"0",96885.19,"0"
797,"Germany",NA,32,1,NA,NA,"1",NA,8877.06,"0"
658,NA,"Female",39,4,NA,1,NA,NA,NA,"0"
NA,NA,NA,27,NA,107751.68,2,"1",NA,33389.42,NA
NA,"France",NA,37,6,NA,NA,"1",NA,45309.24,NA
656,"Spain",NA,NA,NA,101179.23,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
768,"France",NA,40,NA,0,NA,"0","1",NA,NA
NA,"France",NA,NA,NA,0,2,NA,NA,NA,"0"
706,"Germany","Male",NA,9,NA,NA,NA,NA,NA,"0"
430,"Germany","Female",38,NA,153058.64,1,NA,NA,NA,"0"
745,"Germany",NA,35,4,98270.34,NA,"1",NA,NA,"0"
NA,NA,"Male",43,NA,NA,1,NA,NA,101495,NA
NA,NA,NA,NA,NA,99165.84,1,NA,NA,NA,"1"
639,"France",NA,42,4,0,NA,"0","0",167682.37,"0"
704,NA,NA,44,NA,NA,NA,"0",NA,152884.85,"0"
651,NA,NA,NA,NA,115636.05,NA,NA,"0",NA,NA
706,NA,"Female",44,2,185932.18,NA,"1",NA,65413.41,"0"
NA,"Germany","Male",NA,2,72549,NA,"0","1",NA,"0"
751,NA,NA,NA,4,NA,2,NA,NA,81442.6,NA
767,"France","Female",35,2,0,NA,"0","0",144251.38,"0"
741,"France",NA,39,5,0,1,"0",NA,NA,NA
NA,NA,NA,29,3,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,32683.88,"1"
520,"France",NA,34,NA,NA,NA,"1","1",104703.96,"0"
NA,NA,NA,27,NA,NA,NA,NA,"1",26907.43,"0"
811,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
730,"France","Female",32,9,127661.69,1,"0","0",60905.51,"0"
NA,NA,"Female",47,4,118907.6,NA,"0","1",NA,NA
NA,NA,NA,NA,6,77627.33,2,NA,NA,NA,"0"
754,"Spain","Male",40,2,160625.17,1,NA,NA,3554.63,"0"
716,"Spain",NA,29,8,0,NA,NA,"0",NA,"0"
636,"France",NA,20,10,124266.86,1,NA,"0",NA,"0"
NA,"France",NA,25,NA,NA,NA,NA,"1",183259.35,"0"
NA,NA,NA,43,NA,0,NA,"1","1",NA,"0"
809,NA,"Female",48,2,0,NA,"1",NA,NA,NA
NA,NA,NA,30,NA,NA,2,NA,NA,NA,NA
637,NA,"Male",27,1,0,NA,"1","0",91291.2,"0"
512,"France","Male",43,NA,0,2,"1","1",52471.36,"0"
NA,NA,"Female",43,NA,NA,1,"0","0",108804.28,"0"
641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",30,9,NA,NA,"1",NA,148887.69,"0"
660,NA,"Male",NA,NA,84560.04,NA,NA,"1",137784.25,NA
NA,"France",NA,NA,NA,NA,2,"0",NA,190573.91,NA
557,"Germany","Female",NA,2,129893.56,1,"0","0",102076.03,"0"
730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"France",NA,27,6,NA,2,"0","1",49775.58,"0"
773,"Germany","Female",36,NA,105858.71,NA,"0","1",4395.45,NA
NA,"Germany","Female",NA,4,123070.89,NA,"1","0",28461.29,"1"
539,NA,"Male",39,1,NA,1,"1",NA,28184.7,"0"
NA,"Spain","Female",48,NA,0,NA,"1","1",3149.1,NA
NA,"France",NA,NA,1,0,NA,"1","0",NA,NA
687,NA,"Male",NA,NA,NA,NA,"1","1",148537.07,NA
557,"France",NA,46,NA,NA,2,NA,NA,NA,"0"
532,"Spain","Female",37,5,0,NA,"0","1",NA,NA
540,NA,"Male",NA,2,0,2,"1","0",NA,NA
705,NA,NA,55,8,NA,2,"1","1",14392.68,NA
542,NA,NA,35,NA,NA,NA,NA,NA,NA,"1"
706,"France","Male",38,1,0,2,"1","0",122379.54,NA
765,"France","Female",56,1,0,NA,NA,"0",13228.93,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
714,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
582,"France","Male",41,1,40488.76,1,"1",NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,"0",NA,NA
518,"France","Female",28,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,181918.26,NA
747,NA,NA,42,NA,80214.36,NA,NA,NA,NA,"1"
NA,"France",NA,40,2,NA,2,"1",NA,129956.13,NA
735,"France","Male",34,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
813,NA,NA,NA,6,111348.15,1,"1",NA,46422.46,"0"
NA,NA,NA,NA,6,NA,2,NA,"1",NA,NA
606,NA,"Female",NA,NA,0,2,NA,NA,NA,"0"
667,NA,"Female",42,10,64404.26,2,NA,"0",26022.37,NA
637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
542,NA,NA,NA,NA,NA,1,"0",NA,21343.74,NA
762,NA,NA,NA,NA,134204.67,NA,NA,"1",NA,"0"
698,"France","Female",39,4,0,2,"0","1",47455.82,"0"
NA,"France","Female",NA,NA,0,2,NA,NA,55593.8,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",48,NA,116711.06,2,"0",NA,NA,NA
775,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
504,NA,"Male",NA,0,NA,1,"1","1",NA,"0"
751,NA,NA,37,3,99773.85,NA,NA,NA,54865.92,NA
NA,"Germany","Male",30,7,NA,2,"0",NA,NA,NA
841,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,8,NA,2,"1","0",63446.47,"0"
NA,"France","Male",NA,2,0,NA,"1","1",NA,"0"
NA,"France",NA,NA,NA,212314.03,NA,NA,"1",NA,NA
661,"France","Female",31,NA,136067.82,NA,"1",NA,65567.91,"0"
NA,NA,"Female",NA,2,NA,NA,"1","0",NA,"0"
742,"France","Female",35,NA,79126.17,NA,NA,"1",NA,NA
NA,NA,"Female",55,7,NA,NA,NA,NA,171762.87,"1"
NA,NA,"Female",35,NA,108308,NA,"1",NA,129031.19,"1"
NA,NA,"Female",48,NA,NA,2,NA,NA,182691.31,NA
529,"France","Male",39,NA,102025.08,2,"1","0",12351.01,"0"
678,NA,"Female",NA,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,102541.1,NA,NA,NA,NA,NA
NA,NA,"Male",NA,5,0,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,"0",NA,41248.8,"0"
NA,"France","Female",NA,6,109941.51,1,NA,NA,116267.28,"0"
579,"Germany","Male",41,NA,141749.68,NA,"0","1",NA,"0"
NA,NA,NA,38,NA,NA,NA,"0","1",80630.32,"0"
NA,"France","Male",44,2,0,1,"1","0",159165.7,"0"
NA,NA,NA,37,7,85146.48,NA,NA,"0",NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
711,"France","Female",NA,8,0,2,NA,"0",105159.89,"0"
775,"Spain",NA,NA,4,0,1,"1","1",NA,"0"
621,"France","Male",35,7,87619.29,NA,"1","0",143.34,"0"
350,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",30,NA,NA,2,"1",NA,138465.7,"0"
633,"Spain","Male",NA,3,0,2,NA,"0",44008.91,NA
NA,NA,NA,NA,NA,103409.16,1,NA,NA,NA,"1"
734,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
434,"France",NA,41,4,108128.52,1,NA,"1",56784.11,"0"
NA,NA,NA,NA,NA,169023.33,NA,NA,NA,NA,NA
764,NA,NA,NA,NA,0,2,"0",NA,NA,NA
NA,"Spain",NA,NA,10,NA,NA,NA,"1",NA,NA
724,"France","Female",29,6,0,2,"0",NA,64729.51,"0"
NA,NA,NA,NA,NA,222267.63,NA,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,30,10,NA,1,NA,NA,NA,NA
636,"France","Male",44,2,0,2,"0","0",86414.41,"0"
NA,NA,"Male",34,3,145030.92,NA,"1","1",NA,"0"
627,"France","Male",43,NA,71240.3,1,"0",NA,NA,"0"
518,"France","Male",59,NA,138772.15,NA,NA,"1",NA,"0"
