"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,8,NA,2,NA,"0",191420.71,"0"
487,NA,"Female",61,5,110368.03,NA,"0","0",11384.45,"1"
NA,"France",NA,NA,9,89588.35,NA,"1","1",NA,NA
643,"France","Female",46,NA,0,2,"0","0",106781.59,"0"
605,"France","Female",28,6,0,2,"0","0",159508.52,"0"
756,"Germany","Female",60,NA,NA,NA,NA,NA,NA,"1"
586,"France","Female",38,2,0,2,NA,"0",87168.46,"0"
NA,NA,"Male",40,NA,NA,NA,"1",NA,8128.32,"1"
678,"France",NA,35,4,0,1,"1",NA,125518.32,"0"
596,"France","Male",39,NA,0,1,"1","0",48963.59,"0"
NA,NA,NA,26,NA,162923.85,NA,"1",NA,98368.24,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
702,"France","Male",45,NA,NA,NA,"1","1",27474.81,"0"
NA,NA,"Female",NA,9,NA,NA,"1",NA,NA,NA
568,NA,"Male",40,1,99282.63,NA,"0","0",134600.94,"1"
619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
548,"Germany","Female",33,NA,101084.36,1,"1","0",42749.85,"0"
NA,"Germany",NA,37,NA,114754.08,1,"1",NA,136050.44,"1"
683,"France",NA,33,8,0,1,"0","0",NA,"0"
NA,NA,NA,51,NA,99286.98,1,"0",NA,85578.63,NA
NA,NA,NA,30,NA,NA,NA,"1",NA,129826.89,"0"
516,NA,"Male",35,10,NA,2,"0","0",119666,"0"
800,NA,"Female",38,NA,168190.33,2,"1",NA,68052.08,NA
464,"Germany","Female",42,NA,NA,1,"1","1",164104.74,NA
626,"France","Female",35,3,0,1,"0","0",80190.36,"0"
790,"France",NA,NA,NA,NA,2,NA,"0",84126.75,NA
534,"France",NA,NA,NA,121551.58,NA,"1","1",NA,"0"
NA,NA,"Male",NA,2,122220.19,NA,NA,NA,NA,"0"
553,NA,NA,NA,3,NA,NA,NA,NA,145704.19,"1"
748,"France",NA,26,1,77780.29,1,"0","1",183049.41,"0"
722,"France","Male",37,2,0,1,"0","0",120906.83,"0"
501,NA,"Male",NA,4,125832.2,NA,NA,"1",100433.83,NA
NA,"France","Female",38,6,68065.8,1,"0","0",138777,"1"
NA,NA,"Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Female",NA,7,NA,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
592,NA,NA,31,7,NA,NA,"0","0",43921.36,NA
590,"Spain","Female",NA,3,NA,1,"1","0",62222.81,"0"
758,NA,"Female",NA,6,127357.76,1,"0",NA,56577,"0"
NA,NA,"Male",NA,5,0,2,"1",NA,164253.35,"0"
NA,NA,"Male",33,3,NA,1,NA,"1",7666.73,"0"
711,NA,NA,38,3,0,2,"1","0",68487.51,"0"
NA,"Germany",NA,43,NA,95556.31,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Male",NA,1,111681.98,NA,"1",NA,195711.16,"0"
539,"France","Male",39,NA,0,2,"1","0",36692.17,NA
NA,"Spain","Female",25,3,108738.71,2,"1","0",106920.57,NA
NA,NA,"Female",32,4,NA,1,"1","1",NA,"1"
818,NA,NA,NA,NA,NA,NA,NA,"1",167036.94,NA
608,NA,"Male",33,9,NA,1,"1","0",NA,NA
850,NA,"Female",NA,NA,NA,2,NA,NA,18924.92,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,71905.77,NA
NA,NA,"Male",35,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,184843.77,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",37,NA,NA,NA,"1","0",NA,"1"
NA,"France","Male",NA,2,93844.69,1,"1","0",28415.36,NA
NA,"France","Male",28,8,NA,NA,"1","0",77231.27,"0"
571,NA,"Female",33,1,0,2,"1","0",102750.7,NA
621,"Germany","Male",46,NA,141078.37,NA,"0",NA,34580.8,NA
605,NA,NA,NA,1,117992.59,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"0",147358.27,NA
569,NA,"Male",38,7,NA,1,NA,"1",NA,"0"
658,"France",NA,29,NA,80262.6,NA,"1","1",20612.82,"0"
NA,NA,NA,34,NA,NA,NA,NA,NA,NA,NA
525,"France","Female",23,5,NA,2,NA,"0",160249.1,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,"0"
486,NA,NA,NA,NA,115217.99,NA,NA,NA,144995.33,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",35,0,155470.55,NA,NA,"1",53718.28,"0"
NA,NA,"Male",NA,7,0,2,NA,NA,75248.3,NA
NA,"France","Male",NA,3,135096.77,NA,"1","1",14353.43,NA
692,"France","Male",NA,NA,0,2,"0","1",130486.57,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
591,NA,"Male",29,NA,NA,1,"1",NA,196356.17,NA
710,"France",NA,41,2,156067.05,1,NA,"1",9983.88,NA
639,"France","Female",38,4,81550.94,2,"0",NA,118974.77,NA
NA,"France","Female",47,NA,NA,1,NA,"0",194998.34,"1"
NA,NA,"Female",38,2,NA,2,"0","0",NA,"1"
NA,NA,"Male",36,8,92310.54,NA,NA,NA,72924.56,"0"
622,"France","Female",NA,6,NA,NA,"1","0",NA,NA
806,"France",NA,40,5,NA,1,NA,"1",NA,NA
NA,NA,NA,26,NA,121581.56,2,NA,NA,NA,NA
NA,"France","Female",NA,8,0,1,NA,"1",NA,"1"
555,NA,NA,NA,4,NA,NA,"1",NA,54405.79,"0"
NA,NA,"Male",54,NA,NA,NA,NA,NA,88721.84,NA
NA,"France","Male",NA,5,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
543,"Spain","Female",NA,4,0,1,"0",NA,194902.16,"0"
584,"France","Male",31,NA,0,NA,"1","0",31474.27,"0"
691,"Germany","Male",30,7,116927.89,1,"1","0",NA,NA
684,NA,NA,40,NA,137326.65,1,NA,"0",186976.6,"0"
733,"France",NA,22,NA,0,2,"1",NA,117202.19,NA
599,NA,NA,NA,2,NA,NA,NA,NA,NA,"0"
NA,"Germany","Female",31,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,38,NA,86569.76,2,NA,"0",98090.91,NA
735,"Spain","Male",NA,NA,NA,2,"0","0",NA,"0"
734,"France","Male",34,NA,133598.4,NA,"1",NA,NA,"0"
605,NA,"Female",NA,3,136188.78,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,0,3,"0","1",NA,NA
779,NA,NA,37,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,101238.24,NA,NA,NA,NA,NA
NA,NA,NA,58,6,89685.92,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,211774.31,NA,NA,NA,NA,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,32,NA,NA,1,NA,NA,115916.55,NA
NA,"France","Male",48,3,120320.54,1,"0","0",96463.25,"0"
NA,"France",NA,31,2,0,2,NA,"1",NA,"0"
701,NA,NA,43,NA,NA,2,NA,"1",NA,"0"
610,NA,NA,26,8,0,2,NA,"0",166031.08,NA
NA,NA,"Female",48,3,NA,1,NA,NA,38411.79,NA
673,"France",NA,30,1,64097.75,1,"1","1",NA,NA
NA,"Spain",NA,NA,2,119035.35,2,"1",NA,29871.79,NA
702,"Spain","Female",26,4,135219.57,1,"0","1",NA,"0"
729,NA,NA,32,NA,93694.42,NA,"1","1",79919.13,NA
543,"Spain",NA,NA,NA,59408.63,NA,NA,"0",NA,NA
550,"France","Female",NA,NA,114354.95,1,"1","0",54018.93,NA
608,NA,"Male",NA,1,NA,1,"1",NA,70649.64,"1"
NA,NA,NA,NA,10,NA,NA,NA,NA,59093.39,NA
686,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
745,NA,NA,28,1,NA,1,NA,"0",73275.96,"1"
NA,NA,NA,NA,NA,151226.18,NA,NA,NA,136129.49,NA
622,NA,"Male",NA,NA,NA,NA,NA,"1",153237.59,NA
597,NA,NA,NA,4,64740.12,1,NA,"1",106841.12,"0"
NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
504,"France","Female",49,7,NA,NA,"0",NA,87822.14,"1"
842,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,38,0,0,2,"1","0",47414.15,"0"
NA,"Germany","Female",30,7,143964.36,NA,"1","0",NA,NA
NA,"France",NA,49,NA,NA,NA,"1","1",75808.1,"0"
NA,"France","Male",24,NA,0,NA,"1",NA,47911.03,NA
721,"Germany","Female",NA,3,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
685,"Spain",NA,NA,10,128509.63,1,"1","0",121562.33,"0"
417,"France",NA,NA,7,NA,NA,NA,"0",55003.79,"0"
574,"Germany",NA,33,3,129834.67,NA,NA,"0",193131.42,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,191468.78,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
850,NA,NA,70,NA,NA,1,"1",NA,705.18,NA
584,"Germany","Female",29,7,105204.01,NA,"0","1",138490.03,"0"
NA,NA,"Male",61,1,NA,1,NA,NA,NA,"0"
NA,"Spain",NA,36,NA,158261.68,NA,NA,"1",NA,NA
509,"France","Female",NA,NA,0,1,"1","0",71244.59,"1"
689,"Spain","Female",NA,6,NA,1,"1","1",12182.15,"0"
NA,"France","Male",NA,4,NA,NA,"1",NA,141210.5,"0"
438,"Spain",NA,NA,2,0,1,"0",NA,191763.07,"1"
NA,NA,"Female",63,NA,137715.66,NA,NA,"1",NA,"0"
737,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",31,NA,NA,3,NA,NA,NA,NA
601,"France",NA,NA,1,100486.18,NA,NA,"1",62678.53,NA
NA,NA,NA,45,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",40,NA,NA,NA,NA,NA,NA,NA
546,"France",NA,27,8,0,2,NA,"1",NA,"0"
439,"Spain",NA,32,3,NA,NA,"1",NA,75685.97,"0"
755,NA,NA,30,4,123217.66,2,NA,NA,NA,NA
593,"France","Female",41,6,0,NA,"1","0",NA,"0"
NA,NA,NA,39,NA,NA,NA,NA,"1",82526.92,"0"
701,NA,"Male",NA,NA,NA,NA,NA,NA,169161.46,NA
607,NA,"Female",33,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Female",57,3,NA,2,"0","1",6057.81,"0"
NA,"Germany",NA,30,9,72392.41,1,"1","0",77077.14,"0"
647,"Germany","Female",51,1,NA,2,NA,NA,NA,NA
NA,NA,NA,51,2,100946.71,NA,NA,"0",179614.8,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",35588.07,NA
NA,NA,"Male",NA,NA,NA,1,NA,NA,117356.14,NA
526,"France","Male",36,1,0,1,"1","0",160696.72,"0"
519,NA,NA,NA,6,NA,NA,NA,"0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"1"
700,"France",NA,NA,8,134811.3,1,"1",NA,1299.75,"0"
666,NA,NA,34,NA,NA,1,NA,"1",25095.03,"0"
630,"Spain","Male",NA,NA,NA,NA,"0","0",146326.45,NA
779,"Spain","Female",NA,4,174318.13,NA,"0",NA,NA,"0"
NA,NA,NA,41,2,NA,NA,"1",NA,164061.6,"0"
NA,NA,NA,43,9,NA,NA,NA,NA,NA,"0"
646,NA,NA,NA,NA,NA,NA,"1",NA,30838.51,NA
683,"Germany",NA,57,5,162448.69,NA,NA,"0",9221.78,NA
484,"Germany","Female",34,NA,148249.54,NA,NA,"1",NA,"0"
601,NA,NA,NA,NA,0,NA,NA,"1",NA,"1"
NA,NA,NA,NA,7,NA,NA,NA,NA,169654.57,NA
687,NA,NA,NA,NA,0,1,NA,"1",NA,NA
566,"France",NA,30,5,NA,1,"1","0",54926.51,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,94728.49,NA
NA,"France",NA,29,NA,NA,NA,NA,"1",80393.27,NA
NA,"France","Male",53,4,0,NA,NA,NA,111307.98,"0"
584,"France","Male",NA,10,0,2,"1","0",19834.32,"0"
NA,"France","Male",35,5,NA,2,NA,NA,78397.24,"0"
698,NA,"Female",51,NA,NA,NA,NA,"0",86410.28,"0"
NA,"France","Male",NA,10,129755.99,NA,NA,NA,NA,"0"
650,NA,"Female",NA,NA,0,2,"1","0",1002.39,"0"
605,"France","Female",64,NA,129555.7,1,NA,"1",NA,NA
NA,NA,"Male",38,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,26,NA,146133.39,NA,NA,NA,NA,NA
727,NA,NA,NA,0,0,1,NA,"0",121751.04,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
546,NA,NA,NA,NA,NA,NA,"1",NA,86945,NA
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,NA
593,NA,NA,35,9,114193.24,1,"1",NA,71154.1,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,151887.16,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
678,"Germany",NA,NA,3,NA,NA,"0","1",NA,"0"
NA,"Spain",NA,48,2,129120.64,1,"0",NA,26475.79,NA
NA,NA,NA,NA,7,NA,NA,"0",NA,126355.8,NA
427,NA,"Male",29,1,141325.56,1,"1","1",93839.3,"0"
752,NA,"Male",49,2,NA,1,"1","0",7698.6,NA
NA,NA,"Male",47,NA,NA,2,"1","1",145593.85,NA
NA,"Spain",NA,NA,NA,142253.65,NA,NA,NA,45042.56,NA
NA,"France","Female",61,NA,0,1,"1","0",NA,"1"
583,NA,"Female",NA,NA,NA,NA,"1","0",57553.98,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",62674.42,NA
NA,"Germany","Male",NA,NA,164113.04,NA,NA,"1",12120.79,NA
850,"France",NA,31,6,NA,2,NA,NA,NA,NA
NA,"Spain",NA,51,5,0,2,"1","0",NA,NA
660,"Spain","Female",33,1,0,2,"0","0",NA,"0"
682,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,147832.15,NA,NA,"1",24234.11,"0"
NA,"France","Female",36,NA,NA,1,"0","0",190627.01,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,"France","Female",29,5,112564.62,NA,NA,"0",42334.38,"0"
583,"France",NA,NA,NA,125406.58,1,"1",NA,NA,"0"
660,NA,"Female",39,NA,NA,1,NA,NA,NA,NA
819,NA,"Female",39,NA,NA,NA,NA,NA,27046.46,"1"
673,NA,NA,34,8,NA,1,NA,"0",20598.59,"1"
752,NA,"Female",30,NA,NA,2,"1","1",104991.28,NA
578,"France","Male",NA,7,82259.29,NA,"1","0",8996.97,"0"
438,"France","Female",36,4,0,2,"1","0",64420.5,"0"
652,NA,NA,NA,6,0,2,NA,"1",145700.22,NA
NA,NA,"Female",49,4,NA,2,"1","1",NA,NA
720,"France","Male",NA,7,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1","0",108139.23,"0"
NA,"Germany",NA,48,NA,133994.52,NA,NA,"1",19287.06,NA
NA,NA,NA,31,NA,164870.81,NA,NA,NA,NA,NA
NA,NA,NA,25,NA,NA,1,NA,"1",NA,NA
NA,"Spain","Male",NA,6,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,54,NA,131039.97,NA,"1",NA,NA,NA
544,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
751,"France",NA,30,NA,0,2,"1","0",15766.1,"0"
632,"Germany",NA,41,NA,81877.38,NA,"1","1",33642.21,NA
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",31,NA,0,2,"1","1",NA,NA
695,"France","Male",46,4,NA,2,NA,"1",NA,NA
NA,"France","Female",41,NA,0,2,"0","1",NA,"0"
NA,NA,"Male",33,9,0,NA,NA,"1",84174.81,"0"
559,NA,"Female",NA,3,NA,1,NA,"1",160941.78,NA
503,"France","Male",29,3,NA,2,"1","1",143954.99,"0"
NA,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
640,"France","Female",NA,5,176099.13,1,"1","1",8404.73,NA
624,NA,"Female",NA,3,NA,2,NA,"0",30020.09,"0"
NA,NA,"Male",42,9,0,NA,NA,NA,NA,NA
642,"France","Male",26,0,0,1,"0","0",47472.68,"0"
NA,"Spain",NA,32,6,118879.35,2,NA,NA,19131.71,NA
529,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
563,"France","Female",39,5,0,2,NA,"1",NA,"0"
NA,NA,"Female",38,NA,NA,NA,NA,NA,67020.03,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
788,NA,NA,NA,NA,0,2,NA,NA,NA,NA
684,NA,"Female",38,3,NA,2,"1","0",NA,"0"
482,NA,"Male",NA,5,NA,1,"0","1",78416.14,"0"
NA,NA,"Male",NA,5,NA,NA,"0",NA,137254.55,NA
651,NA,NA,NA,4,133432.59,1,NA,"1",NA,"0"
749,NA,"Female",40,8,NA,2,"0","0",NA,NA
583,"France","Male",NA,9,135125.28,1,"0",NA,89801.9,NA
661,"Spain","Male",NA,2,NA,1,NA,"0",NA,NA
NA,NA,"Female",31,NA,NA,2,"1","1",NA,NA
NA,"Germany",NA,45,NA,NA,NA,NA,"0",124118.71,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",36,5,66392.64,1,"1","0",NA,"0"
716,NA,"Male",NA,NA,122552.34,2,"1",NA,67611.36,"0"
NA,"France",NA,NA,1,76408.85,NA,"1","0",77837.63,NA
745,NA,"Male",NA,8,NA,NA,NA,NA,NA,"0"
589,"France",NA,NA,6,0,2,NA,"1",NA,"0"
796,"France","Female",NA,NA,109730.22,NA,NA,"1",123882.73,NA
664,"France",NA,57,NA,NA,NA,NA,"1",15304.08,NA
445,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,57,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
742,NA,NA,33,0,NA,1,NA,NA,107667.91,NA
750,"France",NA,32,5,0,2,"1","0",NA,"0"
669,NA,"Male",30,7,95128.86,NA,"0","0",19799.26,"0"
594,"Spain",NA,49,NA,126615.94,2,NA,"1",NA,NA
NA,"Spain","Male",36,1,0,NA,NA,NA,NA,NA
659,NA,NA,NA,2,76190.48,NA,NA,NA,149066.14,"0"
NA,"Germany",NA,NA,5,NA,NA,NA,"0",NA,NA
626,"Germany","Male",NA,NA,88109.81,1,NA,"1",NA,NA
620,"France","Male",42,NA,NA,NA,"1","0",NA,NA
580,"France","Female",35,8,0,2,"0","1",NA,"0"
686,"France","Female",NA,3,123971.51,NA,NA,NA,NA,"0"
540,"France","Male",48,0,148116.48,1,"0","0",116973.48,"0"
NA,"Germany",NA,NA,6,NA,1,NA,NA,129964.94,"0"
NA,"Spain",NA,38,1,120599.21,NA,"1","0",92816.86,"0"
501,"France",NA,NA,3,144260.5,1,"1","0",NA,"0"
650,"Spain","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,9,NA,NA,"1",NA,144517.19,NA
554,NA,"Female",NA,NA,58629.97,NA,"0","0",182038.6,"0"
701,"Spain",NA,42,NA,0,2,"0",NA,24210.56,"0"
474,"France","Male",NA,10,NA,2,NA,"0",NA,"0"
621,"France","Female",43,5,0,1,"1","1",47578.45,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
669,"France","Male",23,1,0,2,"0","0",NA,"0"
776,NA,"Female",38,NA,169824.46,NA,"1",NA,169291.7,NA
694,NA,"Male",36,NA,NA,NA,NA,"1",117140.41,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
580,"France","Male",NA,9,NA,2,"0","1",NA,"0"
711,NA,"Female",NA,NA,0,3,"1",NA,NA,"0"
673,"France","Female",40,NA,NA,NA,"1",NA,81753.92,NA
499,"France","Female",57,1,0,1,"0","0",131372.38,"1"
NA,"France","Male",24,6,NA,NA,NA,NA,NA,NA
769,"France","Female",25,10,0,2,"0","0",NA,"0"
NA,"Spain",NA,NA,NA,125167.02,1,NA,NA,98820.39,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",60,NA,NA,NA,NA,NA,176924.21,"1"
497,NA,"Male",NA,6,0,NA,"1",NA,90055.08,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,72814.31,NA
525,"France","Male",36,2,NA,NA,"0","1",NA,"0"
NA,NA,"Male",46,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,8,95059.02,2,"1","0",44420.18,NA
618,"France","Female",24,7,128736.39,1,NA,NA,37147.61,"0"
546,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
635,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
611,NA,NA,49,NA,88915.37,3,NA,NA,NA,NA
NA,NA,NA,60,NA,NA,NA,NA,"1",102925.76,NA
NA,"France","Male",40,5,NA,NA,"1",NA,NA,"0"
844,NA,"Male",18,NA,NA,NA,"0",NA,145936.28,"0"
NA,"Spain",NA,NA,5,NA,1,"1",NA,NA,"0"
NA,NA,NA,38,2,NA,NA,NA,NA,59280.79,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
649,NA,"Male",41,0,0,NA,"0","1",130567.02,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,"France","Female",35,7,107749.03,1,"1","1",3937.37,"0"
815,NA,NA,37,2,110777.26,2,NA,"0",2383.59,NA
NA,NA,"Female",39,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,31,NA,NA,NA,"1",NA,NA,"0"
664,NA,"Female",NA,2,127160.78,2,"1","0",78140.75,"0"
736,NA,NA,28,2,NA,NA,"1","1",NA,"0"
NA,NA,NA,37,NA,NA,1,NA,"0",72008.61,NA
664,"France",NA,NA,5,NA,1,NA,"1",60887.58,"0"
NA,NA,"Female",43,5,134022.06,1,"1","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
663,"Germany","Female",36,6,77253.5,1,"0","0",NA,"1"
742,"Germany","Female",21,1,114292.48,1,"1","0",31520.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,157908.19,NA
NA,"Spain","Female",27,2,135277.96,NA,"1","0",NA,"0"
NA,NA,"Female",82,NA,NA,2,"0",NA,182055.36,"0"
NA,NA,"Male",NA,9,NA,2,NA,NA,NA,"1"
NA,NA,NA,41,2,NA,NA,NA,"0",NA,NA
531,"France","Female",63,1,114715.71,1,"0",NA,24506.95,"1"
NA,"Germany",NA,36,NA,129748.54,2,"0","0",NA,"1"
717,"France","Male",31,4,129722.57,NA,"0",NA,NA,NA
589,"France","Male",32,2,0,2,"0",NA,9468.64,"0"
767,NA,"Male",36,3,139180.2,1,"0",NA,123880.19,"0"
636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,117036.38,NA
NA,NA,NA,NA,7,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,9,118945.09,1,"0","0",NA,NA
754,"France","Male",NA,8,NA,NA,"1","1",NA,"0"
679,"Spain","Female",35,8,119182.73,1,"0","0",NA,"0"
639,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
774,"France","Female",28,NA,71264.02,2,"0","1",68759.57,NA
517,"France","Male",41,2,0,2,NA,NA,75937.47,NA
571,"France","Female",NA,8,0,2,"0","0",84569.13,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",67468.67,"0"
688,NA,NA,26,NA,NA,2,"1",NA,104435.94,"0"
NA,"Germany",NA,42,2,NA,1,"0","1",NA,"0"
562,NA,"Female",35,0,0,NA,"1","0",119899.52,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Male",36,NA,NA,NA,"1",NA,93249.26,"0"
NA,NA,"Male",49,NA,NA,2,NA,NA,NA,"0"
NA,"Germany","Female",48,NA,NA,NA,NA,NA,111755.8,NA
NA,"Germany","Female",34,1,131736.88,1,NA,"1",NA,"0"
654,"France",NA,NA,1,0,1,"1","0",180345.44,"0"
NA,NA,NA,36,8,NA,NA,NA,NA,NA,NA
702,"France",NA,46,9,98444.19,NA,NA,NA,NA,"0"
488,"Germany",NA,NA,3,114540.38,1,"1",NA,NA,NA
NA,"France",NA,35,NA,187530.66,NA,"1",NA,NA,NA
601,"Germany","Female",42,NA,133636.16,1,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
671,"Germany",NA,44,NA,NA,2,"0","1",NA,"0"
NA,NA,"Female",31,7,120599.38,NA,NA,NA,46163.44,NA
NA,"Spain",NA,NA,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,NA,4,NA,2,NA,NA,NA,"0"
NA,NA,NA,46,9,NA,NA,"0","0",14679.81,NA
NA,"France","Female",33,0,0,1,"0","0",175544.02,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
657,"France",NA,NA,6,95845.6,1,"1",NA,122218.23,"0"
618,NA,NA,35,NA,NA,NA,"1","0",180439.75,"0"
NA,NA,NA,NA,NA,134714.7,NA,NA,NA,NA,NA
516,NA,NA,33,NA,0,2,NA,NA,58685.59,"0"
421,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
700,"France","Female",26,2,0,2,"0","0",50051.42,"0"
NA,NA,"Male",25,5,157993.15,2,NA,NA,146041.45,NA
696,NA,NA,NA,8,NA,2,"1",NA,191166.09,"0"
NA,NA,"Female",42,2,123331.36,NA,"0","0",NA,"1"
497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,137824.03,2,NA,NA,172557.77,"0"
659,"Germany",NA,NA,4,132578.92,NA,NA,NA,NA,NA
841,NA,"Female",36,5,NA,1,NA,"0",122662.98,"0"
642,"Spain","Male",34,NA,0,1,"1",NA,72085.1,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,110932.24,"1"
600,NA,"Male",36,4,0,NA,"1","0",143635.36,NA
NA,NA,NA,NA,NA,164284.72,2,"1",NA,3710.34,"0"
680,NA,NA,NA,5,0,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,1,NA,NA,NA,NA,NA,"0"
630,"Germany",NA,NA,2,112373.49,2,NA,NA,NA,NA
577,"France","Female",39,10,0,2,NA,NA,NA,NA
684,NA,"Female",NA,6,0,NA,"1",NA,130928.22,NA
708,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
732,"Germany","Female",29,1,NA,1,"1",NA,NA,"0"
634,NA,NA,NA,3,NA,NA,"1",NA,NA,"0"
