"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,29,9,NA,NA,NA,NA,NA,"0"
693,NA,"Male",43,6,NA,NA,NA,NA,36342.79,NA
612,NA,NA,NA,5,144772.69,1,NA,"0",NA,"1"
719,"Spain",NA,44,NA,0,1,NA,NA,84972.9,NA
702,NA,"Male",26,NA,71281.29,1,"1",NA,108747.12,NA
NA,NA,NA,29,9,NA,1,"1","1",21862.19,"0"
NA,"France","Male",26,1,NA,2,"0","0",121551.93,"0"
NA,"France","Female",NA,NA,3768.69,2,"1","0",177065.24,NA
NA,"Germany","Female",36,2,108913.84,NA,"1",NA,140460.01,NA
NA,NA,"Male",NA,2,NA,NA,NA,NA,35337.31,NA
612,"France",NA,NA,7,NA,NA,"1",NA,NA,"0"
628,"Germany",NA,NA,8,NA,NA,NA,NA,32174.03,NA
NA,"France",NA,47,6,NA,NA,NA,"1",5811.9,NA
724,"France",NA,NA,NA,NA,1,NA,"1",149593.61,"0"
512,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"France",NA,43,NA,NA,1,"1","1",NA,NA
834,"Spain","Male",40,7,NA,NA,"0",NA,NA,"0"
781,"France",NA,29,9,NA,NA,"0","0",NA,NA
707,"Germany",NA,NA,7,105086.74,NA,NA,NA,NA,NA
670,NA,"Male",22,2,114991.45,1,"1","1",37392.56,NA
NA,NA,NA,33,NA,96769.04,1,NA,NA,36864.05,NA
624,"France","Female",23,5,0,2,"0","0",NA,"0"
598,"France","Female",34,4,NA,2,"0","0",60894.26,"0"
619,"Germany",NA,NA,5,132725.1,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,172240.27,"0"
683,NA,"Female",26,NA,0,2,"1","0",NA,"0"
NA,NA,NA,33,6,0,NA,"1","0",NA,"0"
NA,NA,"Female",33,NA,84557.82,1,NA,NA,69039.43,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,132468.76,NA
637,"France","Female",NA,9,NA,1,"0","1",65316.5,NA
667,"Germany","Female",NA,5,NA,NA,NA,"1",57164.19,"0"
575,NA,NA,NA,8,105229.34,1,"1","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,1,NA,"0",142009.46,NA
502,"France","Female",35,6,0,NA,"1",NA,80618.47,"0"
609,NA,"Female",NA,6,NA,2,"1","1",124218.27,"0"
715,NA,"Male",NA,9,NA,1,NA,"0",85286.3,"0"
541,NA,"Male",32,8,0,2,NA,"0",40889.14,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",23,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,122034.4,3,"0",NA,NA,NA
625,NA,"Female",44,7,0,1,"1","0",4791.8,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,120819.58,NA
526,NA,NA,NA,NA,NA,1,"1",NA,114539.67,NA
NA,NA,"Female",34,NA,71379.53,NA,NA,NA,154000.99,NA
598,NA,"Female",40,2,NA,NA,NA,NA,137980.58,NA
613,"France","Male",36,NA,131307.11,1,"0",NA,83343.73,"0"
NA,NA,NA,62,NA,0,NA,NA,NA,82195.15,"0"
NA,NA,NA,27,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
662,NA,"Male",26,0,0,NA,"0","1",72929.96,"0"
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
662,"France","Male",NA,3,NA,NA,"0","1",27731.05,NA
NA,"France","Female",NA,NA,NA,2,"1",NA,NA,NA
721,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
701,"France",NA,51,9,NA,NA,NA,NA,61961.57,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
639,"France","Male",66,0,0,2,"0",NA,NA,"0"
632,NA,"Male",50,NA,NA,2,"0",NA,NA,"0"
456,"France","Male",NA,5,NA,1,"1",NA,153419.62,NA
NA,NA,NA,NA,10,NA,NA,NA,"0",NA,NA
NA,"France","Female",34,2,0,NA,"0","0",165385.55,"0"
NA,"Spain","Male",NA,NA,152806.74,NA,NA,NA,19687.99,"0"
NA,NA,"Female",NA,3,92887.06,NA,NA,"0",39473.63,NA
NA,NA,"Male",NA,7,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
706,NA,"Male",NA,NA,NA,NA,NA,NA,77271.91,"0"
592,NA,NA,NA,NA,NA,NA,"1",NA,105096.82,NA
522,NA,NA,NA,7,NA,NA,"0","1",176780.39,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
NA,"France","Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
671,NA,NA,36,NA,116695.27,NA,NA,"0",NA,NA
NA,"France",NA,42,NA,0,1,"0",NA,126353.13,NA
NA,NA,NA,43,NA,NA,NA,"1",NA,135008.92,"0"
587,"France",NA,36,1,0,2,"0","1",17135.6,NA
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
498,NA,"Male",NA,2,NA,2,NA,NA,188343.05,NA
660,"France","Male",37,2,97324.91,NA,"1",NA,23291.83,"0"
678,"Spain",NA,29,NA,0,NA,"1",NA,64443.75,"0"
530,"France",NA,37,8,NA,NA,"1",NA,287.99,"0"
559,"France","Female",48,2,0,NA,NA,"1",137961.41,"0"
624,NA,"Male",42,3,145155.37,1,"1","0",NA,NA
592,"France","Male",28,5,NA,1,"0",NA,39608.58,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
653,NA,"Female",38,5,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,2,0,NA,"1","1",NA,NA
586,"Spain","Female",NA,NA,0,NA,NA,"0",102889.34,"0"
NA,"France","Female",NA,NA,NA,1,"0",NA,166468.21,NA
643,NA,"Male",NA,NA,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,59601.15,"0"
674,"Germany","Female",27,NA,111568.01,1,"0","1",22026.18,"0"
657,NA,NA,NA,NA,83889.03,1,"1",NA,NA,NA
NA,NA,NA,NA,0,NA,NA,NA,"1",NA,NA
500,"France","Female",34,4,0,2,"1","0",12833.96,"0"
688,NA,NA,NA,8,NA,NA,NA,"1",197582.79,NA
NA,NA,"Male",50,3,NA,1,NA,"0",4033.39,"1"
NA,NA,NA,NA,NA,NA,2,"0","1",125877.22,"0"
634,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
545,"France","Male",NA,3,NA,1,"1","0",105476.65,NA
644,NA,"Male",NA,8,NA,NA,NA,NA,NA,"0"
NA,NA,NA,54,1,NA,1,"1",NA,NA,NA
711,NA,NA,NA,NA,0,NA,"1",NA,175310.38,"0"
712,"France",NA,NA,8,140170.61,NA,"1","1",NA,NA
627,"France",NA,NA,1,62092.9,NA,"1","1",NA,NA
NA,NA,NA,39,NA,NA,NA,"1",NA,95625.03,NA
534,NA,"Male",35,4,0,NA,NA,"0",9541.15,"0"
603,"France","Male",45,NA,NA,1,NA,"0",NA,"0"
808,"France","Female",33,NA,NA,1,"1","0",113907.8,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
585,"France","Female",35,2,0,2,"1","0",98621.04,"1"
706,"France",NA,34,NA,NA,2,NA,NA,NA,"0"
671,"France",NA,31,6,NA,NA,"1","1",15846.42,"0"
NA,"Spain",NA,NA,NA,85162.26,1,NA,"1",NA,NA
646,NA,"Female",43,8,143061.88,NA,NA,NA,61937.6,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,137388.01,NA,NA,NA,NA,NA
620,"Germany","Female",25,1,NA,1,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"0","0",118045.98,NA
647,NA,NA,NA,NA,105603.21,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,8,NA,2,NA,"1",NA,NA
680,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
689,NA,NA,NA,NA,NA,2,NA,NA,72993.65,"0"
513,NA,"Male",NA,7,60515.13,1,"0","0",124571.09,"0"
553,"Germany",NA,35,NA,158584.28,2,"1",NA,NA,NA
689,"Germany",NA,47,NA,NA,2,"0",NA,31121.42,"0"
NA,"Spain","Male",46,4,0,1,NA,"0",22372.78,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,170338.35,NA
NA,NA,"Female",NA,1,91219.29,1,NA,"0",158845.49,NA
507,"Spain","Male",32,7,NA,NA,"1","0",67926.18,"0"
468,"France","Female",NA,1,76318.64,1,NA,"1",194783.12,"0"
NA,"Spain",NA,58,4,NA,1,NA,"0",176036.01,NA
NA,"France","Female",NA,3,NA,1,NA,NA,198826.03,"1"
522,"Germany","Male",NA,NA,NA,1,"1","1",168683.57,NA
NA,"Spain","Male",NA,NA,NA,1,"0",NA,6936.27,"0"
729,"France","Female",32,NA,NA,NA,NA,"1",NA,"0"
574,"France","Female",39,5,119013.86,1,"1","0",103421.91,"0"
NA,NA,NA,39,0,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,28,NA,71097.23,1,"1","1",130504.49,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
578,NA,"Male",NA,1,NA,NA,NA,"0",NA,NA
519,"France",NA,48,10,71083.98,NA,NA,NA,NA,NA
632,"France",NA,NA,9,NA,NA,"1",NA,NA,NA
679,"France","Female",NA,4,0,NA,"0",NA,172939.3,"1"
699,NA,"Male",30,NA,0,NA,"1","1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
622,NA,"Male",36,9,NA,NA,NA,NA,NA,NA
755,"France",NA,NA,NA,NA,1,"0","1",188850.89,"0"
767,"France","Female",42,2,NA,1,"1","0",28615.8,"0"
752,"Germany",NA,38,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,26,8,124281.84,NA,"1","1",60116.57,"0"
717,NA,"Female",59,NA,NA,2,"1",NA,170528.63,NA
NA,"Spain",NA,45,0,0,NA,"0","0",189683.7,NA
NA,NA,"Female",NA,NA,NA,NA,"0",NA,49734.94,"0"
754,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
495,"France",NA,47,NA,137682.68,1,NA,NA,71071.47,NA
650,"France",NA,34,4,NA,NA,"0","1",142995.32,NA
529,"France","Female",31,6,152310.55,1,NA,"0",13054.25,NA
585,"France","Female",43,2,0,2,"1","0",89402.54,"0"
NA,"Spain","Male",32,1,134446.04,NA,NA,NA,NA,"0"
591,"France","Female",38,2,NA,1,"0","1",119638.85,"0"
NA,NA,"Male",NA,6,0,NA,NA,"1",NA,NA
754,NA,"Female",45,NA,0,NA,NA,"0",73881.68,"1"
NA,"Germany",NA,46,NA,149003.76,NA,"1",NA,176902.83,NA
NA,"Germany",NA,NA,2,NA,NA,NA,NA,7034.94,"0"
NA,NA,NA,29,7,77919.78,1,NA,"0",NA,NA
691,NA,NA,34,7,0,NA,NA,"1",161559.12,"0"
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",39,6,0,NA,NA,"1",185366.56,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",182224.14,NA
610,"Germany","Male",36,7,115462.02,1,"0",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",31921.95,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"0",NA,NA
709,"France","Female",32,2,0,2,"0","0",109681.29,"0"
634,NA,NA,NA,NA,NA,NA,NA,NA,106345.05,NA
NA,"Spain","Female",49,NA,NA,2,NA,NA,102472.9,"0"
633,"France","Male",35,NA,0,2,"1","1",36249.76,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,32996.89,NA
640,NA,NA,NA,NA,120591.19,1,"0",NA,NA,NA
NA,"France",NA,NA,8,0,NA,NA,"1",NA,NA
551,NA,"Female",NA,NA,166968.28,NA,"1","0",NA,"1"
786,NA,NA,NA,NA,0,NA,NA,NA,100929.59,"0"
NA,"France",NA,NA,8,NA,NA,NA,"1",12513.07,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,2,71667.97,2,"0","0",137111.89,"0"
NA,"Germany","Female",31,NA,82729.47,2,NA,NA,60212.51,NA
678,NA,NA,NA,1,NA,NA,NA,"1",NA,"0"
NA,NA,NA,23,NA,NA,NA,"1","0",NA,NA
596,"Spain","Female",30,1,0,2,"1","0",8125.39,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",103220.56,NA
684,"Germany","Female",26,2,114035.39,1,NA,"0",96885.19,"0"
797,NA,NA,32,NA,151922.94,1,"1","0",NA,"0"
658,"France","Female",39,NA,0,NA,"1","1",147530.06,NA
NA,"Spain",NA,27,6,NA,NA,NA,"1",NA,"0"
641,NA,"Male",NA,6,NA,NA,"1",NA,45309.24,"0"
NA,NA,NA,NA,NA,101179.23,NA,NA,NA,35230.61,NA
750,"Spain",NA,36,NA,NA,2,NA,NA,NA,"0"
768,"France","Female",40,8,0,NA,"0","1",69080.46,"0"
568,NA,NA,NA,NA,0,2,NA,"0",143450.61,NA
706,NA,NA,NA,NA,58571.18,NA,NA,"0",40774.01,NA
NA,"Germany",NA,NA,NA,153058.64,NA,NA,"0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,130788.71,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,99165.84,NA,NA,NA,NA,"1"
639,"France","Female",42,4,0,2,NA,NA,167682.37,"0"
704,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,4,NA,2,NA,NA,70400.86,NA
706,"Germany",NA,44,NA,185932.18,NA,NA,"0",NA,NA
632,"Germany","Male",NA,2,NA,2,NA,NA,182728.8,NA
NA,NA,"Male",42,NA,0,NA,NA,NA,81442.6,"0"
767,"France","Female",35,2,0,2,"0","0",144251.38,"0"
741,"France",NA,39,5,NA,1,"0","1",40207.06,"0"
NA,NA,"Male",29,NA,NA,NA,"1",NA,NA,NA
601,"France",NA,NA,2,NA,NA,"1",NA,NA,"1"
520,NA,"Male",34,3,0,NA,"1",NA,NA,"0"
626,"Germany","Male",NA,NA,NA,2,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
730,"France","Female",NA,NA,127661.69,1,"0","0",60905.51,"0"
604,NA,NA,47,4,118907.6,1,NA,"1",NA,"1"
499,"Germany",NA,44,6,77627.33,NA,"1","0",108222.68,"0"
NA,NA,NA,40,2,NA,NA,"0",NA,NA,"0"
716,NA,"Female",29,NA,0,2,"0","0",78616.92,NA
636,"France","Female",20,10,124266.86,1,NA,"0",100566.81,"0"
NA,"France","Female",NA,NA,127974.06,NA,"1",NA,183259.35,NA
444,"France",NA,43,3,NA,NA,"1","1",159131.21,NA
NA,NA,NA,48,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,104911.35,NA,NA,"1",42933.26,"0"
NA,"France","Male",27,1,0,NA,"1",NA,91291.2,"0"
512,NA,"Male",43,1,0,NA,"1",NA,NA,NA
774,"Spain","Female",43,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,57,5,NA,NA,NA,"1",122449.18,NA
586,NA,"Male",42,6,126704.49,2,"1",NA,NA,NA
NA,NA,NA,NA,9,0,NA,"1","1",NA,NA
NA,"Spain",NA,31,NA,NA,NA,NA,NA,137784.25,NA
532,"France","Male",NA,NA,0,NA,"0",NA,NA,"1"
557,"Germany","Female",38,2,129893.56,NA,"0","0",102076.03,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
535,"France","Female",27,NA,NA,2,"0","1",49775.58,"0"
773,"Germany","Female",36,NA,NA,1,"0","1",NA,"0"
510,NA,"Female",44,NA,NA,1,"1","0",NA,"1"
539,"France","Male",39,NA,NA,1,"1","1",28184.7,"0"
690,NA,NA,NA,NA,0,NA,NA,NA,3149.1,NA
821,NA,"Female",40,1,0,2,NA,"0",194273.12,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,NA
NA,"France","Female",46,4,96173.17,NA,NA,NA,NA,"0"
532,"Spain","Female",37,5,0,2,"0","1",NA,"0"
540,"Spain","Male",NA,2,0,2,"1","0",81995.92,"0"
705,"France","Female",NA,8,NA,2,"1",NA,NA,NA
542,"Germany","Female",35,NA,127543.11,2,"1","0",NA,"1"
706,"France","Male",38,NA,NA,NA,"1",NA,122379.54,"0"
765,"France","Female",56,1,0,NA,"1","0",13228.93,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
714,NA,NA,NA,NA,NA,NA,NA,NA,112777.38,NA
NA,NA,"Male",41,1,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
518,"France","Female",NA,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
747,"France","Male",42,4,80214.36,1,NA,NA,115241.96,NA
565,"France","Female",40,NA,0,NA,"1","1",129956.13,"0"
735,"France",NA,34,1,141796.43,1,NA,NA,45858.49,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,27,6,NA,NA,"1",NA,NA,NA
772,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
606,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
667,"Germany",NA,42,10,64404.26,2,"0","0",26022.37,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,125334.16,NA
542,NA,"Male",NA,NA,129431.36,NA,NA,NA,21343.74,"0"
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
698,"France","Female",NA,4,0,2,"0","1",47455.82,"0"
850,NA,NA,32,NA,0,NA,"1",NA,55593.8,NA
NA,NA,NA,NA,5,0,NA,NA,"0",191756.54,NA
671,NA,"Female",48,9,116711.06,NA,"0","0",76373.38,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",34,0,54980.81,NA,NA,"1",136909.88,"0"
751,NA,"Female",37,3,99773.85,2,"1","0",54865.92,NA
NA,NA,NA,NA,NA,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,8,NA,2,NA,"0",NA,"0"
673,"France","Male",37,NA,0,1,"1",NA,13624.02,NA
NA,"France","Male",NA,NA,NA,1,"0","1",NA,NA
661,NA,"Female",31,3,136067.82,2,"1","0",65567.91,"0"
784,"Spain","Female",42,NA,NA,2,"1",NA,6409.55,"0"
742,NA,"Female",35,2,79126.17,1,"1","1",126997.53,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
443,NA,"Female",35,NA,NA,1,"1","0",129031.19,NA
NA,NA,"Female",NA,3,NA,2,NA,"0",NA,NA
NA,NA,"Male",39,6,102025.08,2,"1","0",12351.01,NA
NA,"Germany","Female",37,2,NA,1,"1",NA,135123.96,"0"
NA,NA,"Female",65,NA,NA,NA,NA,"0",181490.42,NA
NA,"Spain","Male",NA,NA,0,2,NA,NA,186490.37,"0"
NA,NA,NA,40,NA,0,2,NA,NA,NA,"0"
NA,"France","Female",41,6,109941.51,NA,"1","0",116267.28,NA
NA,"Germany","Male",41,0,141749.68,1,"0","1",9201.53,"0"
NA,NA,"Male",38,5,0,NA,"0","1",80630.32,"0"
443,"France","Male",44,2,0,1,"1","0",159165.7,NA
589,NA,"Male",NA,NA,85146.48,2,"1","0",86490.09,NA
NA,"France","Female",NA,6,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,8,0,2,"0","0",105159.89,"0"
NA,"Spain",NA,NA,4,NA,NA,"1","1",NA,NA
621,NA,"Male",35,7,87619.29,1,"1",NA,143.34,NA
NA,NA,NA,NA,10,NA,1,NA,"1",NA,NA
668,NA,"Female",30,8,NA,NA,"1",NA,NA,"0"
633,"Spain",NA,27,NA,NA,NA,NA,"0",44008.91,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,66893.28,"1"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
434,NA,"Male",41,4,108128.52,NA,"0",NA,56784.11,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
764,NA,NA,30,5,0,2,NA,NA,105155.66,"0"
NA,"Spain","Female",41,10,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,NA,2,"0","1",64729.51,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,NA
NA,"France",NA,NA,NA,114835.43,NA,NA,"1",NA,"0"
636,NA,NA,44,2,0,NA,"0","0",86414.41,"0"
634,"France","Male",NA,3,NA,1,"1","1",NA,"0"
627,NA,"Male",NA,8,NA,NA,NA,NA,127734.16,"0"
NA,NA,NA,59,NA,NA,1,"0","1",NA,NA
NA,NA,NA,NA,7,93617.07,NA,"0","1",113050.92,"0"
NA,"Spain",NA,23,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain","Female",45,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",25,NA,NA,2,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",28,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",29,NA,NA,NA,NA,NA,129209.09,NA
NA,NA,NA,44,NA,146498.76,NA,"1",NA,NA,NA
NA,NA,NA,47,1,NA,NA,NA,"0",NA,NA
655,NA,NA,32,2,0,1,NA,"1",71047.51,NA
575,"Spain","Female",NA,NA,0,NA,"1",NA,185341.63,"0"
NA,"Spain",NA,NA,NA,120355,1,NA,NA,NA,"0"
NA,NA,NA,32,2,NA,NA,NA,NA,198317.23,NA
776,"France","Female",NA,4,0,NA,NA,NA,NA,"0"
707,"Spain",NA,52,NA,NA,NA,NA,"0",109688.82,"1"
705,NA,NA,37,NA,109974.22,NA,"1","1",36320.87,"1"
678,NA,"Female",NA,2,NA,2,"0",NA,31384.86,"0"
663,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
677,NA,NA,NA,NA,NA,1,"1","1",50777.77,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,NA,"1"
350,NA,"Female",60,NA,NA,1,"0","0",113796.15,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"France","Male",NA,1,NA,2,NA,NA,153129.22,"0"
649,"Spain",NA,36,6,86607.39,1,"0","0",19825.09,"0"
552,"France",NA,29,NA,NA,2,"1",NA,NA,"0"
761,NA,NA,NA,NA,NA,NA,NA,NA,86920.97,"1"
622,"France",NA,31,7,0,1,"1",NA,35408.77,NA
NA,NA,NA,NA,8,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,4,97338.19,2,"0","0",48226.76,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
617,NA,NA,NA,NA,NA,2,"1",NA,118749.58,NA
452,"France","Female",33,NA,131698.57,NA,NA,NA,NA,NA
807,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,NA
603,"Spain",NA,24,NA,165149.13,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,NA,NA,NA,"1","0",NA,NA
NA,"France","Female",NA,NA,105588.66,1,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,"Male",60,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,6,0,NA,"1","1",NA,"0"
NA,"France",NA,34,NA,NA,NA,"1","0",NA,NA
638,"Germany","Female",41,NA,NA,1,NA,NA,NA,NA
850,NA,NA,NA,NA,101278.25,2,NA,"1",NA,NA
741,"Germany","Female",NA,NA,NA,2,"1",NA,24857.25,NA
689,NA,NA,NA,1,108555.07,NA,"0",NA,167969.15,NA
NA,"Germany",NA,35,NA,NA,1,"1",NA,189307.7,NA
493,"France","Female",36,2,0,2,"0","1",99770.3,"0"
416,"Spain","Male",35,NA,0,1,"0","0",119712.78,NA
NA,NA,NA,25,NA,NA,NA,NA,"1",168607.74,NA
497,NA,"Male",34,2,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,103291.25,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,209490.21,NA,NA,NA,NA,NA
651,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
720,NA,"Male",33,2,0,2,NA,"1",141031.08,NA
NA,"France",NA,45,NA,0,1,"0","0",125110.02,"0"
NA,NA,"Male",23,5,NA,2,"1","0",NA,"0"
NA,"France","Male",34,NA,NA,2,NA,"0",198817.72,NA
NA,NA,NA,NA,NA,149405.18,NA,NA,"1",NA,NA
NA,NA,"Female",52,NA,NA,NA,NA,NA,131312.56,"1"
NA,"Spain",NA,40,NA,NA,NA,NA,NA,NA,NA
721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,NA,0,2,NA,"1",191215.61,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,60,NA,47020.65,2,NA,"1",NA,"1"
NA,"France",NA,NA,7,128518.98,NA,NA,NA,44567.83,NA
593,"Germany",NA,NA,NA,142658.04,2,NA,"1",NA,"0"
NA,"France",NA,21,NA,120150.39,2,NA,"1",NA,"0"
NA,"France","Female",35,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",26,NA,137998.2,NA,"0",NA,NA,NA
NA,NA,NA,26,8,NA,NA,NA,"0",74425.41,NA
740,NA,NA,51,NA,0,NA,NA,"1",178929.84,NA
637,NA,"Male",NA,NA,NA,NA,NA,NA,101382.86,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
558,"Spain","Male",NA,NA,161766.87,NA,NA,NA,92378.54,NA
677,NA,"Female",37,3,NA,2,NA,"1",NA,"0"
592,NA,"Male",NA,NA,123187.51,1,"0","1",146111.35,NA
NA,NA,"Male",36,NA,150956.71,1,"0","0",NA,NA
NA,"Spain","Female",42,6,NA,NA,"1",NA,48242.38,"0"
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,NA
675,NA,"Female",50,1,133204.91,1,NA,"1",8270.06,"0"
NA,"Spain",NA,35,NA,0,2,"1","1",41549.64,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
412,"France","Male",29,5,0,2,"0","0",12510.53,"0"
NA,"Spain","Male",NA,7,NA,NA,NA,NA,43889.41,"0"
824,NA,"Female",38,NA,NA,2,"1",NA,NA,NA
683,"France","Female",40,1,0,2,"0","0",75762,"0"
NA,NA,NA,39,NA,130565.02,NA,"1","0",9854.72,"1"
599,"France",NA,NA,2,91328.71,1,"1","0",115724.78,"0"
753,"France","Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,81310.34,1,"1",NA,183868.01,NA
NA,"France","Male",NA,3,NA,1,"1","0",153895.46,NA
NA,NA,NA,NA,NA,NA,1,"1","1",66695.71,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,173851.11,"0"
NA,"France",NA,46,NA,0,1,"1",NA,NA,NA
