"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,NA
623,"Spain",NA,NA,NA,142412.13,NA,"1","0",NA,NA
514,"France","Male",35,3,121030.9,1,"1","0",10008.68,"0"
NA,"Germany","Female",NA,NA,165982.43,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,2,"1","0",98618.79,"0"
504,"France","Female",32,NA,206663.75,1,"0",NA,16281.94,"0"
NA,NA,NA,37,NA,94661.53,NA,NA,"0",NA,"0"
645,"France","Male",25,0,174400.36,1,"1","0",42669.37,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
766,NA,NA,36,NA,NA,NA,NA,NA,NA,"0"
634,NA,NA,37,5,115345.86,NA,"0","0",NA,NA
640,NA,NA,NA,NA,118613.34,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
547,"Germany","Female",42,1,142703.4,NA,"1",NA,86207.49,"1"
608,"Germany","Female",40,8,121729.42,1,NA,"0",61164.45,"0"
547,"France",NA,35,4,0,1,"1","1",133287.73,"0"
NA,"France","Female",43,NA,139496.35,NA,NA,NA,NA,NA
NA,"Spain",NA,28,8,0,NA,"0",NA,NA,"0"
615,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
710,"France","Female",33,NA,NA,2,"1","0",72945.32,"0"
674,NA,"Female",38,10,83727.68,NA,NA,"0",NA,"0"
702,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,0,1,NA,"0",111312.96,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,"0"
605,"France","Male",NA,7,NA,1,"1","0",NA,"0"
676,"France","Male",33,6,171490.78,1,"0","0",79099.64,"0"
NA,NA,"Male",NA,3,NA,NA,"1",NA,138613.21,NA
NA,NA,NA,38,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",20,NA,0,1,NA,"0",NA,"0"
NA,NA,NA,31,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
645,NA,NA,59,NA,121669.93,NA,NA,"0",91.75,"1"
775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
540,NA,"Male",41,3,0,2,NA,"0",121098.65,"0"
591,"France","Female",34,3,96127.27,NA,"0","0",30972.06,"0"
596,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
573,"Spain","Male",NA,5,0,NA,NA,"1",14479.29,"0"
577,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
830,"Germany","Female",40,8,77701.64,1,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
421,"France","Male",34,2,0,2,"1",NA,96615.23,"0"
NA,"Spain",NA,34,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",23,2,0,NA,"0","1",NA,"0"
663,"France","Male",NA,4,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,89799.46,NA,"0","1",13783.77,"1"
NA,"Spain","Male",NA,NA,NA,1,NA,"1",NA,"0"
546,"Spain",NA,36,NA,85660.96,1,NA,"0",134778.01,"0"
NA,NA,NA,NA,NA,115569.21,NA,NA,NA,NA,NA
590,"France",NA,45,2,NA,NA,"1","0",52167.97,"0"
NA,"Germany","Male",18,1,132694.73,1,NA,"0",167689.56,"0"
577,"Spain",NA,NA,NA,NA,NA,"0","0",NA,"1"
NA,"France","Male",39,7,0,NA,"1","0",19823.02,"0"
781,"France","Female",27,5,0,2,"0","0",72969.9,"0"
NA,NA,NA,34,2,96152.68,NA,NA,NA,NA,"0"
723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
535,NA,NA,45,2,0,2,"1","0",NA,NA
768,"France",NA,36,NA,141334.95,1,NA,"1",125870.5,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
803,"Germany",NA,NA,NA,98173.02,NA,"0",NA,NA,"1"
545,NA,NA,NA,1,0,NA,NA,"1",82614.89,"0"
581,"Germany",NA,38,3,NA,NA,"1","1",NA,"0"
NA,"Germany","Female",NA,5,NA,1,"1",NA,NA,"0"
731,NA,"Male",29,5,NA,NA,"0","0",112010.02,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,47,NA,NA,1,"0",NA,NA,"1"
NA,"Germany",NA,NA,NA,126285.73,1,NA,"0",NA,NA
630,NA,"Female",NA,4,137964.51,1,NA,NA,174570.55,"0"
NA,NA,NA,NA,NA,159434.03,NA,"1","0",NA,"0"
NA,NA,NA,40,5,113574.61,NA,NA,NA,103396.08,NA
NA,"France","Female",NA,6,0,NA,"1","1",59129.72,"0"
667,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
671,NA,NA,31,6,105864.6,NA,"1","0",145567.34,NA
768,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
732,"France","Female",35,3,0,NA,NA,"0",90876.95,"0"
546,"France",NA,30,5,0,2,"0","1",198543.09,"0"
NA,NA,NA,NA,2,0,1,NA,NA,106202.07,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,0,130499.09,NA,"1",NA,74804.36,NA
NA,"Spain",NA,NA,6,140576.11,1,NA,NA,116971.05,NA
NA,NA,NA,34,NA,NA,2,NA,NA,NA,NA
685,NA,"Female",33,NA,NA,NA,"0","1",NA,"1"
567,NA,"Female",38,NA,125877.65,NA,"1","1",107841.77,NA
NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,39,NA,NA,NA,"1","1",138399.67,"0"
NA,"Germany","Female",49,NA,NA,1,NA,"1",NA,NA
556,"France","Female",NA,NA,0,2,"1","1",186648.19,NA
NA,NA,NA,NA,5,115286.68,2,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
750,"France","Female",NA,1,0,NA,"1","0",47764.99,NA
NA,"Spain","Female",NA,4,NA,NA,NA,NA,172792.43,NA
468,"Spain",NA,26,1,131643.25,1,"1",NA,64436.16,"0"
NA,"Germany",NA,NA,NA,NA,1,NA,"0",167461.5,"0"
NA,NA,NA,43,NA,93616.35,2,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,41,5,0,2,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,NA,"1","0",112465.19,"1"
666,"France","Female",27,1,85225.21,1,"0","1",NA,"0"
NA,"France",NA,36,NA,148749.29,NA,NA,"0",NA,NA
647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,"Spain","Female",27,1,0,NA,"0","1",112311.15,"0"
NA,"France",NA,81,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
768,"France","Female",NA,5,180169.44,2,"1","0",NA,"0"
NA,NA,"Male",NA,8,NA,NA,NA,NA,82870.75,NA
NA,"Spain",NA,47,NA,NA,NA,NA,"0",NA,NA
690,NA,"Female",NA,5,0,2,"0","1",NA,NA
NA,NA,"Female",29,2,NA,NA,"1","0",NA,NA
714,NA,NA,35,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",34,NA,NA,NA,NA,"1",168822.01,"0"
809,NA,"Female",39,5,0,1,NA,NA,77705.75,"0"
NA,NA,NA,NA,6,NA,1,NA,"1",NA,NA
781,NA,"Male",38,2,NA,1,NA,"1",65632.33,NA
NA,NA,"Male",31,4,0,1,"1","0",169361.89,"0"
595,"Germany","Female",32,0,92466.21,1,NA,"0",4721.3,"0"
850,NA,"Female",NA,2,102741.15,NA,"0","1",23974.85,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,199929.17,NA
NA,"France",NA,43,NA,0,2,NA,"0",NA,NA
473,"Germany","Female",NA,5,NA,NA,"1","1",72946.95,NA
NA,NA,NA,29,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,115702.67,NA,"1","1",25059.05,NA
445,NA,NA,61,2,137655.31,NA,"0","1",29909.84,"0"
671,NA,NA,29,3,0,2,NA,"0",158043.11,"0"
656,NA,NA,NA,NA,NA,1,"1","0",14032.62,"1"
NA,NA,"Male",31,5,100082.14,1,"0","1",49809.88,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",38,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
681,NA,NA,33,NA,NA,NA,"0","0",158336.36,NA
NA,NA,"Male",NA,NA,144553.5,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,117279.49,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
521,"Germany","Female",29,2,87212.8,NA,NA,"1",994.86,"0"
541,NA,"Male",36,NA,NA,NA,"1","0",124795.84,NA
612,"Germany",NA,36,NA,NA,2,"0","0",77592.8,"0"
NA,NA,"Male",NA,NA,0,NA,NA,"0",105986.01,"0"
703,"France","Female",NA,6,0,2,"0","0",33606.52,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,85148.78,NA
618,"France","Female",NA,0,0,1,"1","0",119059.13,NA
689,"France","Female",29,1,NA,NA,NA,NA,NA,NA
NA,"France",NA,33,7,NA,1,NA,"0",NA,"0"
NA,NA,NA,NA,5,146093.39,2,NA,"0",160593.41,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",39,10,NA,NA,NA,"0",NA,NA
NA,NA,"Female",43,1,121927.92,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,61671.19,NA,NA,NA,NA,"1"
756,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",27,4,152309.37,1,"1","0",104112,"0"
635,"France","Female",33,NA,0,NA,NA,"0",122949.71,NA
705,NA,"Male",NA,NA,111629.29,1,"1","1",21807.16,NA
481,NA,"Male",NA,3,NA,1,"1","1",32319.93,"0"
NA,"Spain",NA,49,NA,NA,NA,"1",NA,NA,NA
595,"France","Male",20,4,NA,1,"1","0",177738.98,NA
535,"France",NA,38,NA,135919.33,1,"1","0",80425.65,"0"
578,NA,NA,59,NA,185966.64,NA,NA,NA,NA,"1"
597,"France",NA,29,NA,NA,NA,NA,"1",NA,"0"
449,"France","Female",21,NA,0,2,"0","0",175743.92,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",NA,9,NA,NA,NA,NA,NA,NA
676,"France",NA,34,8,100359.54,NA,"0","0",46038.28,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,6,112994.65,NA,NA,"0",NA,"0"
672,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
636,"France",NA,NA,NA,95478.17,NA,NA,NA,169286.74,"0"
NA,"France",NA,NA,8,0,2,"0",NA,145004.39,"0"
NA,NA,NA,43,7,119127.46,NA,NA,NA,NA,"0"
717,"France","Male",NA,NA,128206.79,NA,NA,NA,54272.12,NA
NA,NA,NA,NA,1,NA,2,NA,"0",NA,NA
708,"Germany",NA,23,NA,71433.08,NA,"1",NA,103697.57,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,5,NA,2,"1",NA,NA,"0"
NA,NA,NA,39,2,151963.26,NA,NA,NA,NA,"0"
504,"Spain","Female",46,NA,163764.84,1,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,189402.71,NA
NA,NA,NA,NA,NA,118158.74,NA,"1","1",NA,NA
609,"France","Male",32,7,118520.41,1,"0","0",3815.48,"0"
778,NA,NA,NA,NA,NA,2,"1","1",NA,NA
621,"France","Male",40,NA,163823.37,1,NA,"0",89519.47,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
608,NA,"Female",47,6,NA,1,"1","1",NA,"0"
NA,"Spain",NA,36,7,0,2,"1",NA,NA,NA
663,"Germany",NA,NA,NA,141726.88,1,"1",NA,NA,NA
NA,NA,NA,35,2,NA,NA,NA,NA,NA,NA
607,"France","Male",26,1,0,1,"1","0",29818.2,"0"
681,NA,NA,NA,8,154100.3,1,"0","0",114659.81,"0"
766,NA,"Female",45,NA,0,2,"0",NA,147184.74,"0"
694,"France","Male",30,2,0,NA,"0",NA,15039.41,NA
411,"France",NA,54,9,0,1,"0",NA,76621.49,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,43,8,127132.96,1,NA,NA,NA,NA
NA,NA,NA,NA,1,NA,2,NA,"1",NA,"0"
NA,"France",NA,38,7,NA,1,"1","0",NA,NA
573,"France",NA,35,NA,0,2,"1","0",NA,NA
453,NA,"Female",NA,3,NA,NA,"1","0",NA,NA
NA,NA,NA,39,NA,NA,NA,"1",NA,164248.33,NA
NA,NA,NA,34,10,NA,NA,NA,NA,154631.35,"0"
NA,"France","Female",44,NA,0,2,"1",NA,149665.65,"0"
672,"France","Male",47,1,0,1,"0","0",91574.92,"0"
597,NA,"Female",NA,0,142705.95,1,"1","0",127233.39,"0"
543,NA,"Male",42,NA,0,NA,NA,"1",56650.47,NA
NA,NA,"Female",56,4,NA,2,"1",NA,84644.76,"0"
NA,NA,NA,35,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,58,NA,116353.2,NA,NA,NA,NA,NA
601,NA,"Male",NA,4,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,28,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
646,NA,NA,46,8,0,2,"1",NA,NA,"0"
572,"France",NA,30,6,117696.67,1,NA,"0",100843.82,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,30484.19,NA
597,NA,"Female",26,8,NA,NA,"1","0",42330.58,"0"
613,"France","Male",NA,7,NA,NA,"0","0",193309.58,"0"
NA,"Germany","Male",29,4,135759.4,1,NA,NA,112813.79,"1"
NA,"Spain","Female",NA,9,0,2,"1",NA,NA,NA
557,NA,"Male",NA,3,83074,1,"1","0",132673.22,"0"
NA,"France","Female",28,4,NA,1,"1","1",NA,"0"
544,"France","Female",26,6,0,NA,"1","0",100200.4,"1"
739,"France","Female",30,6,0,1,"0","0",122604.44,"0"
NA,"Germany","Female",43,1,106870.12,NA,"1","0",NA,"0"
528,"France","Male",NA,9,120962.59,1,NA,"0",NA,NA
NA,"Spain",NA,NA,4,0,NA,NA,NA,NA,NA
NA,"France",NA,30,5,0,2,"1","0",13935.32,"0"
564,NA,"Male",NA,0,110527.17,NA,NA,"1",87060.77,"0"
624,"Germany","Female",52,NA,133723.43,1,NA,"0",NA,"1"
682,NA,"Female",52,5,112670.48,1,NA,"0",21085.17,"1"
726,"France","Female",44,2,0,2,NA,NA,26733.86,"0"
NA,"France",NA,24,1,116084.32,1,"1","0",89734.7,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","1",NA,NA
457,"Spain","Female",38,6,NA,NA,NA,NA,173219.09,"0"
NA,"France","Female",37,10,0,2,"1",NA,37411.35,NA
584,"France","Female",40,4,82441.75,1,NA,"0",80852.11,NA
629,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,70927.11,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",54265.55,"0"
644,"France",NA,NA,5,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",48,2,124442.38,1,NA,NA,NA,"1"
NA,"France","Male",31,4,0,1,"1",NA,25950.49,"0"
598,NA,"Male",NA,NA,0,NA,NA,NA,197727.14,NA
655,NA,"Female",37,4,NA,NA,"1","0",NA,"1"
559,"France","Male",NA,NA,141099.43,NA,"1","1",15607.27,"0"
NA,"France",NA,67,0,NA,NA,NA,NA,134612.48,NA
679,"France",NA,NA,0,86843.61,NA,"0","1",159830.58,NA
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
776,NA,"Female",31,5,0,2,NA,"0",92647.94,"0"
699,"France",NA,39,2,NA,1,NA,NA,180022.39,"0"
847,"Germany",NA,35,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,35,NA,NA,NA,NA,NA,28750.67,"0"
648,NA,"Male",38,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,44301.43,NA,NA,NA,NA,NA
543,"France",NA,31,4,138317.94,1,"0","0",61843.73,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
462,"France","Male",27,4,176913.52,1,"1",NA,80587.27,"0"
640,"Spain",NA,NA,NA,89047.14,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,50,NA,0,2,"1","0",NA,"0"
583,NA,"Female",32,NA,94753.55,NA,"1","1",NA,NA
589,"Spain",NA,NA,10,NA,2,"0",NA,NA,NA
509,"France","Male",NA,8,0,2,"0","1",67431.28,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,134006.39,NA,"1","1",NA,NA
NA,"Germany","Female",25,NA,NA,1,"1",NA,131647.31,"0"
681,"France",NA,41,0,NA,2,"1","0",NA,NA
NA,"France","Male",20,NA,139432.55,NA,NA,"1",85606.83,NA
NA,NA,NA,NA,NA,80895.44,2,"1",NA,64945.57,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
787,NA,NA,NA,NA,NA,1,"0","1",100791.36,"0"
NA,"Spain",NA,NA,NA,109121.71,NA,NA,NA,NA,NA
541,"France","Female",NA,6,109844.81,1,"1","0",25289.23,"0"
451,"France","Female",31,7,NA,1,"0","1",20388.77,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,32,NA,0,NA,NA,NA,179093.26,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,102708.77,1,NA,NA,9087.81,"0"
NA,NA,"Female",37,NA,149000.91,NA,NA,NA,NA,"0"
539,"France","Male",20,0,NA,NA,"1",NA,146752.67,"0"
NA,"France",NA,40,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,7,NA,2,NA,NA,NA,NA
NA,NA,"Female",61,6,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,6,NA,2,"0","1",38984.37,NA
542,"France","Female",31,3,0,2,NA,"1",115217.59,"0"
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
675,"France","Female",38,1,104016.88,1,"0","0",22068.83,"1"
NA,NA,NA,38,5,127616.56,1,NA,"0",NA,"0"
NA,"France",NA,32,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,"1",1591.19,"0"
NA,"France","Male",NA,NA,125476.31,1,NA,NA,91775.51,"0"
499,NA,"Female",21,NA,NA,1,"1","1",153920.22,"0"
NA,NA,NA,NA,NA,110783.28,NA,NA,"1",71420.16,NA
739,"France",NA,42,NA,NA,NA,NA,NA,172149.76,"0"
616,"France","Male",NA,NA,0,2,"1","1",54706.75,"0"
560,"Spain","Female",NA,9,0,1,NA,NA,183358.21,NA
427,"Germany",NA,42,1,NA,NA,"1","1",57098,"0"
NA,NA,"Male",NA,3,0,1,"1","0",156910.46,NA
NA,NA,"Male",29,7,NA,NA,NA,NA,NA,NA
443,"France","Male",35,6,NA,1,"0","0",13946.66,"0"
727,NA,"Male",NA,5,0,NA,NA,"1",NA,"0"
674,"France",NA,45,6,NA,1,"0",NA,140041.78,"0"
661,NA,"Female",31,3,133964.3,NA,NA,"1",NA,"0"
619,NA,NA,34,1,0,1,"1",NA,139919.38,NA
562,"France","Female",27,3,NA,2,"1","0",28137.03,"0"
NA,NA,"Male",61,3,157201.48,NA,NA,"1",50368.63,NA
551,NA,"Female",48,5,95679.29,1,"0",NA,NA,"0"
720,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
688,NA,"Female",NA,NA,0,NA,"0","1",177607.77,"0"
635,"Germany","Female",36,NA,NA,2,NA,"0",196731.08,NA
561,"France","Female",31,NA,81480.27,2,NA,NA,NA,NA
NA,NA,NA,33,NA,73059.38,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,117559.05,NA,NA,NA,111573.3,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,137657.71,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,143265.65,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,159268.67,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,54448.41,"0"
737,"France","Male",30,8,NA,1,"0","0",31928.5,"0"
742,"Germany",NA,NA,5,NA,2,"0","0",21793.59,NA
NA,"France",NA,26,NA,NA,NA,"1","0",21903.62,NA
NA,"Germany",NA,NA,9,NA,1,NA,"0",49405.93,"0"
623,"Spain",NA,NA,4,NA,NA,"0",NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",NA,NA
698,NA,"Female",38,1,171848.38,1,"0","0",16957.45,"0"
616,NA,NA,40,NA,0,2,"0",NA,93717.55,NA
662,"France","Female",NA,5,139562.05,2,"1","0",NA,NA
594,"France","Male",37,NA,0,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,167400.29,NA
742,"France","Male",27,NA,NA,2,NA,NA,131534.96,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,92934.41,NA
651,NA,NA,NA,NA,NA,NA,NA,NA,119808.64,"0"
NA,NA,"Male",50,2,NA,NA,NA,NA,NA,NA
579,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
722,"Germany","Female",37,0,125977.81,1,"0",NA,NA,"0"
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,108806.96,NA,NA,NA,61446.92,NA
741,NA,NA,NA,NA,106036.52,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
529,NA,"Female",NA,NA,0,2,"1","1",37769.98,"0"
636,"France","Male",31,NA,NA,NA,NA,NA,2382.61,NA
563,NA,"Male",NA,1,82182.1,1,NA,NA,NA,"1"
NA,"France","Female",NA,9,NA,2,"1",NA,39511.61,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
635,"Spain",NA,41,10,NA,NA,NA,"1",NA,NA
NA,NA,NA,35,NA,NA,1,"0",NA,NA,"1"
593,NA,"Female",40,NA,0,1,"1","1",NA,"0"
NA,"Germany","Female",35,NA,128369.75,NA,"1",NA,NA,"0"
NA,NA,"Male",35,5,NA,NA,NA,"1",62634.94,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,"0"
NA,"Germany",NA,19,8,NA,NA,"1","1",NA,NA
710,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",78,NA,NA,NA,NA,"1",76016.49,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
695,NA,NA,NA,NA,159458.53,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,183536.24,NA
NA,NA,NA,NA,NA,142537.18,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,182781.74,NA,NA,NA,63732.9,"0"
NA,NA,NA,NA,10,NA,NA,NA,"0",1364.54,NA
NA,NA,NA,29,NA,0,NA,"1",NA,NA,"0"
619,"France","Female",28,NA,0,2,"1",NA,53394.12,"0"
845,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
727,"France","Female",28,2,110997.76,1,"1","0",101433.76,"0"
NA,NA,NA,50,NA,148942,1,"1",NA,NA,"0"
NA,"France","Male",NA,NA,0,1,"1","1",113267.48,"0"
660,"Spain",NA,36,NA,84438.57,1,NA,NA,181449.51,NA
664,NA,"Female",34,NA,93920.47,1,"0",NA,179913.98,"0"
NA,"France",NA,43,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
667,"France",NA,NA,8,NA,2,"1",NA,98931.5,NA
NA,NA,NA,NA,NA,178742.71,NA,NA,NA,NA,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,143628.31,NA
739,NA,NA,NA,NA,NA,1,NA,NA,NA,"0"
373,NA,NA,42,NA,NA,1,NA,NA,77786.37,"1"
418,"France","Female",46,9,0,NA,"1",NA,81014.5,NA
837,"France","Female",NA,NA,0,2,NA,"1",41866.26,NA
645,NA,NA,NA,NA,NA,NA,NA,NA,11302.7,NA
552,"Germany","Male",39,NA,132906.88,NA,"0","1",149384.43,"0"
NA,NA,NA,NA,2,179334.83,NA,NA,NA,NA,NA
684,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
634,NA,NA,NA,NA,NA,NA,NA,NA,19515.48,NA
NA,"France",NA,NA,9,NA,NA,"1","0",103068.22,NA
802,"France",NA,NA,NA,NA,1,"1","1",NA,NA
736,"France","Female",36,6,0,NA,"1",NA,70496.66,NA
NA,NA,NA,40,9,NA,1,NA,"0",NA,"1"
737,NA,NA,NA,NA,NA,NA,NA,"0",106390.01,NA
NA,NA,NA,NA,2,0,1,NA,"1",52138.49,NA
NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,NA,9,112494.99,NA,NA,"1",NA,NA
677,NA,"Male",30,1,NA,1,"0","1",174225.88,NA
641,"Spain","Female",36,1,NA,2,"1","0",102021.39,"0"
NA,NA,"Female",NA,5,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,4,NA,2,NA,NA,NA,"1"
567,"France","Female",47,2,0,1,"0","0",110900.43,"1"
584,"France","Female",26,0,146286.22,1,"1","0",NA,"0"
709,"Spain","Female",35,1,NA,2,NA,"0",12674.68,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
627,NA,"Male",70,1,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,91549.78,1,"1",NA,NA,"0"
NA,NA,"Female",NA,7,59568.57,1,NA,"1",NA,"0"
716,NA,"Female",23,2,94464.81,2,"0","1",185900.88,"0"
771,"France","Female",NA,4,0,NA,"0",NA,85876.67,"1"
NA,NA,NA,NA,NA,95368.14,2,NA,"1",NA,NA
717,NA,NA,33,NA,NA,2,"1",NA,23231.93,NA
524,"France","Male",32,1,144875.71,1,"0","0",187740.04,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Female",NA,NA,0,1,"1","1",80130.54,"0"
752,"Germany",NA,NA,NA,113291.05,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
532,"Spain",NA,39,0,NA,NA,"1","0",94977.3,"0"
670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
597,"Germany","Female",NA,8,131101.04,NA,"1",NA,NA,"0"
