"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
630,"France","Female",26,5,0,NA,"1",NA,NA,NA
683,NA,"Female",39,NA,100062.16,NA,NA,"0",NA,NA
677,"Germany","Female",NA,NA,NA,1,NA,"1",151146.67,"0"
NA,"Spain",NA,NA,9,NA,NA,NA,NA,93901.61,NA
693,NA,"Male",43,6,128760.32,1,NA,"0",NA,"0"
NA,NA,NA,52,NA,144772.69,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,4,0,NA,NA,"0",NA,NA
NA,"France",NA,NA,NA,71281.29,NA,"1","1",NA,NA
NA,NA,"Male",29,NA,117035.89,NA,"1","1",21862.19,NA
514,"France","Male",26,1,0,2,"0","0",121551.93,NA
753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,108913.84,NA,NA,"1",140460.01,"0"
NA,NA,"Male",NA,2,NA,NA,NA,NA,NA,NA
612,NA,NA,NA,7,NA,1,NA,NA,NA,"0"
628,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"0",NA,5811.9,NA
NA,"France",NA,41,5,NA,NA,NA,"1",NA,"0"
NA,NA,NA,41,NA,122403.24,NA,NA,"1",NA,NA
638,NA,"Female",NA,NA,NA,NA,"1",NA,142763.51,NA
NA,"Spain","Male",NA,NA,0,2,"0",NA,NA,NA
NA,"France","Male",NA,9,NA,2,"0","0",172097.4,NA
NA,NA,NA,48,NA,NA,NA,NA,NA,NA,NA
670,"France",NA,22,2,114991.45,1,NA,"1",37392.56,"0"
663,NA,"Female",NA,8,96769.04,NA,"1",NA,NA,NA
624,"France","Female",23,5,0,2,"0","0",132418.59,"0"
598,"France","Female",34,NA,0,2,"0","0",60894.26,"0"
619,NA,NA,23,NA,132725.1,NA,"1","1",NA,"0"
NA,NA,"Female",70,NA,0,NA,NA,NA,NA,NA
683,"France","Female",NA,7,0,NA,"1","0",86619.77,"0"
691,NA,"Female",NA,6,0,2,"1",NA,164074.89,"0"
NA,NA,NA,33,5,84557.82,1,NA,NA,69039.43,NA
NA,NA,NA,49,NA,NA,NA,NA,"1",NA,NA
637,NA,"Female",33,NA,NA,NA,"0","1",65316.5,"0"
667,"Germany",NA,44,5,140406.68,2,NA,NA,57164.19,"0"
575,"Spain","Female",NA,8,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,177431.59,NA
567,"France","Female",41,9,NA,NA,NA,"0",NA,"1"
502,"France","Female",35,6,NA,2,"1","1",80618.47,NA
609,"France",NA,NA,6,0,NA,NA,NA,NA,NA
NA,NA,NA,37,9,NA,NA,"1",NA,NA,NA
NA,"France","Male",32,8,0,2,"0","0",NA,"0"
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,5,NA,3,"0",NA,NA,NA
625,"France","Female",44,7,0,NA,"1",NA,4791.8,"0"
NA,NA,"Male",NA,1,NA,1,NA,"1",NA,NA
526,NA,"Male",NA,NA,0,NA,"1",NA,114539.67,"1"
850,"France","Female",NA,NA,NA,2,NA,NA,154000.99,NA
NA,"France","Female",NA,NA,NA,1,"1",NA,NA,NA
613,"France","Male",36,9,131307.11,1,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,27,5,87099.85,2,NA,NA,149550.95,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
662,"France","Male",26,0,0,NA,"0","1",72929.96,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
662,NA,"Male",31,NA,NA,2,"0","1",27731.05,"0"
770,"France",NA,33,NA,0,2,NA,NA,NA,NA
721,NA,NA,33,NA,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,51,NA,0,2,NA,"0",NA,"0"
556,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0,0,2,"0",NA,42240.54,NA
632,"France","Male",50,2,0,2,"0",NA,57942.88,"0"
NA,NA,"Male",NA,5,107000.49,1,"1","1",NA,"0"
729,NA,NA,38,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,2,0,2,"0","0",165385.55,"0"
433,NA,"Male",34,9,152806.74,1,NA,"0",19687.99,"0"
NA,"France","Female",60,NA,92887.06,1,"1",NA,39473.63,NA
NA,NA,NA,NA,7,0,NA,NA,NA,NA,"0"
738,NA,NA,NA,NA,NA,2,NA,NA,194895.57,NA
NA,NA,NA,NA,NA,140641.26,2,"1",NA,NA,NA
592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
522,NA,"Female",NA,7,NA,NA,"0","1",176780.39,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
651,"Spain",NA,NA,NA,NA,2,NA,"0",NA,NA
494,NA,NA,28,9,114731.76,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,113909.69,NA,NA,"0",92320.37,NA
671,"Germany",NA,NA,2,116695.27,NA,"0",NA,NA,"0"
696,"France","Male",42,4,NA,NA,"0","0",NA,NA
577,"Spain","Male",43,3,0,NA,"1",NA,135008.92,NA
NA,"France","Male",36,1,0,2,NA,"1",17135.6,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,60651.77,NA
NA,"Germany",NA,35,2,121968.11,NA,"0","1",188343.05,NA
660,"France",NA,NA,2,NA,NA,NA,NA,23291.83,"0"
678,NA,NA,NA,NA,0,2,NA,"0",64443.75,NA
530,NA,"Male",NA,8,0,2,"1",NA,287.99,"0"
559,"France","Female",48,2,0,2,"0","1",137961.41,NA
624,NA,NA,NA,NA,145155.37,NA,"1","0",NA,NA
592,"France","Male",28,5,137222.77,1,"0","0",39608.58,NA
NA,NA,NA,48,NA,NA,2,NA,NA,NA,NA
653,"Germany",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,2,0,2,NA,NA,13221.25,NA
586,"Spain","Female",42,NA,0,1,"1",NA,102889.34,"0"
550,"France",NA,NA,8,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,39,NA,NA,1,NA,"1",59601.15,NA
NA,"Germany",NA,NA,4,111568.01,1,NA,"1",NA,"0"
657,NA,"Male",NA,NA,83889.03,1,NA,NA,153059.62,"0"
NA,NA,NA,35,0,NA,2,"0","1",NA,NA
500,"France","Female",34,4,NA,2,"1","0",12833.96,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
599,NA,"Male",NA,NA,121159.65,NA,NA,NA,NA,NA
NA,"France","Male",NA,7,0,NA,"0","1",125877.22,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,176913.42,NA
545,"France","Male",37,3,91184.01,1,NA,NA,105476.65,"0"
NA,"Spain","Male",18,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA
711,NA,"Female",34,NA,NA,NA,NA,"1",175310.38,NA
712,"France",NA,29,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,27,NA,NA,1,"1","1",105887.04,NA
NA,NA,"Male",NA,3,NA,NA,NA,"1",95625.03,NA
534,"Spain","Male",NA,4,0,2,"0","0",NA,"0"
603,"France",NA,NA,9,0,1,NA,"0",148516.79,"0"
808,NA,"Female",33,2,103516.87,1,"1","0",113907.8,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
585,"France","Female",35,2,NA,NA,NA,"0",NA,NA
706,NA,NA,34,NA,0,NA,NA,"1",NA,"0"
671,NA,"Female",31,6,0,2,"1","1",15846.42,"0"
597,NA,NA,43,NA,NA,1,"0",NA,NA,"1"
646,"France","Female",43,8,143061.88,1,NA,NA,61937.6,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","0",NA,NA
NA,"Germany","Female",25,1,137712.01,NA,"1","1",76197.05,"0"
484,"Germany","Male",40,7,106901.42,2,"0","0",NA,NA
NA,NA,NA,NA,NA,105603.21,NA,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,196226.38,"0"
NA,"Germany","Male",30,NA,NA,2,"0",NA,NA,"1"
NA,NA,"Female",46,7,NA,NA,NA,"1",NA,"0"
513,NA,NA,34,7,NA,1,"0","0",NA,NA
553,"Germany","Male",NA,2,NA,2,"1",NA,43640.16,"0"
NA,"Germany","Male",NA,2,118812.5,2,NA,NA,31121.42,"0"
517,NA,NA,NA,4,NA,NA,"1","0",22372.78,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,170338.35,"0"
687,"Germany","Female",NA,1,91219.29,NA,NA,NA,158845.49,NA
507,NA,NA,32,7,0,NA,NA,NA,67926.18,NA
468,NA,"Female",22,1,76318.64,NA,"1","1",194783.12,"0"
NA,NA,NA,NA,NA,0,NA,"1","0",NA,"0"
603,"France",NA,24,NA,0,1,NA,NA,NA,"1"
522,"Germany","Male",NA,1,NA,NA,"1",NA,168683.57,"0"
629,"Spain","Male",41,NA,150148.51,NA,NA,"0",NA,"0"
729,"France","Female",32,7,38550.06,1,"0","1",NA,"0"
574,"France","Female",39,NA,119013.86,1,NA,"0",103421.91,"0"
NA,NA,NA,NA,NA,111213.64,NA,"1","1",NA,NA
627,"Germany","Male",28,5,71097.23,NA,"1",NA,130504.49,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,148368.02,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,"1",NA,137959,"0"
632,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
679,"France","Female",39,4,0,1,"0","0",NA,"1"
699,NA,NA,30,NA,NA,NA,NA,"1",108162.13,"0"
615,"France","Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
755,"France","Female",NA,7,124540.28,1,NA,"1",188850.89,"0"
767,"France",NA,42,2,133616.39,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,101648.5,NA,NA,"0",172001.44,NA
633,NA,"Female",26,NA,NA,1,NA,NA,60116.57,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,170528.63,NA
585,NA,"Male",45,NA,0,2,"0",NA,189683.7,"0"
NA,"France","Female",37,9,NA,2,"0",NA,NA,NA
NA,"Germany",NA,NA,NA,136186.44,NA,NA,NA,NA,NA
495,NA,"Male",NA,10,NA,NA,NA,NA,NA,"0"
650,NA,"Male",NA,NA,106005.54,1,NA,"1",142995.32,NA
529,NA,"Female",31,6,152310.55,NA,"1","0",13054.25,"0"
585,"France","Female",43,NA,0,2,"1","0",NA,"0"
668,"Spain","Male",NA,1,134446.04,1,"0",NA,NA,NA
591,NA,"Female",38,2,NA,1,"0","1",119638.85,NA
NA,NA,NA,19,6,0,NA,NA,"1",NA,NA
754,"France","Female",45,6,0,1,"1","0",NA,"1"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",41,2,NA,2,"0","1",NA,NA
712,"Spain","Female",NA,7,77919.78,NA,"1",NA,122547.58,"0"
691,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
678,"Spain","Female",NA,6,0,1,NA,"1",185366.56,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
610,"Germany","Male",NA,7,NA,1,NA,NA,42581.04,NA
NA,NA,"Male",NA,NA,0,NA,NA,"0",NA,"0"
758,NA,"Female",NA,5,122739.1,1,NA,NA,NA,"1"
709,"France","Female",32,2,NA,NA,NA,NA,109681.29,"0"
634,NA,NA,53,NA,113781.5,NA,"1",NA,106345.05,NA
NA,NA,NA,49,NA,NA,2,"1","1",NA,"0"
633,"France","Male",NA,3,0,2,"1",NA,NA,"0"
NA,NA,NA,43,9,128284.45,1,"1",NA,NA,"1"
640,NA,"Male",45,8,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,8,NA,2,NA,NA,NA,NA
551,"France",NA,59,NA,166968.28,1,NA,NA,159483.76,"1"
786,"Spain","Female",39,7,0,NA,"0",NA,100929.59,NA
561,"France","Female",NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
602,"Germany",NA,38,2,71667.97,NA,"0","0",137111.89,NA
NA,"Germany",NA,31,3,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",183284.53,NA
596,"Spain","Female",30,NA,0,2,"1","0",8125.39,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,103220.56,NA
684,"Germany","Female",26,2,114035.39,1,"0","0",NA,"0"
797,"Germany","Male",NA,NA,151922.94,1,"1","0",8877.06,"0"
658,"France","Female",NA,4,0,1,"1",NA,147530.06,"0"
NA,NA,NA,27,6,107751.68,NA,NA,NA,NA,NA
641,"France",NA,37,6,0,NA,"1","0",NA,NA
656,"Spain",NA,NA,NA,NA,NA,NA,NA,35230.61,NA
NA,"Spain",NA,36,NA,0,2,NA,NA,59816.41,"0"
NA,NA,NA,40,NA,NA,2,NA,"1",NA,NA
568,"France",NA,NA,7,NA,2,NA,NA,143450.61,NA
NA,"Germany",NA,NA,9,58571.18,NA,"1",NA,40774.01,NA
430,"Germany","Female",NA,8,153058.64,1,"1",NA,NA,"0"
745,NA,"Male",35,4,98270.34,NA,NA,NA,133617.43,NA
NA,"France","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,99165.84,NA,NA,NA,NA,"1"
639,"France","Female",42,4,0,NA,"0","0",167682.37,"0"
NA,NA,"Male",44,NA,NA,2,"0",NA,NA,NA
651,NA,NA,NA,4,NA,2,NA,"0",70400.86,"0"
706,NA,NA,NA,NA,185932.18,NA,NA,"0",65413.41,"0"
632,"Germany","Male",30,2,NA,2,"0","1",182728.8,NA
NA,"France",NA,42,4,0,NA,NA,NA,NA,"0"
767,"France","Female",35,2,NA,NA,"0","0",144251.38,"0"
741,"France","Male",NA,5,0,1,NA,"1",40207.06,"0"
651,"Germany",NA,29,NA,121890.06,NA,"1",NA,54530.51,NA
601,NA,"Male",NA,NA,NA,NA,"1","1",32683.88,NA
520,"France","Male",34,NA,0,NA,NA,NA,104703.96,NA
626,"Germany",NA,27,NA,115084.53,NA,"0","1",26907.43,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
730,"France","Female",32,9,127661.69,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,47777.15,"1"
NA,"Germany",NA,NA,6,NA,2,NA,"0",108222.68,NA
NA,"Spain",NA,NA,2,NA,1,NA,"1",NA,"0"
716,"Spain",NA,29,8,0,NA,"0","0",78616.92,"0"
636,"France","Female",20,10,NA,1,"0",NA,100566.81,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
444,"France","Male",43,NA,NA,2,NA,NA,159131.21,NA
809,NA,"Female",48,NA,NA,1,NA,"0",NA,NA
NA,"Germany","Female",30,NA,104911.35,2,"1",NA,42933.26,NA
637,"France","Male",NA,NA,0,2,"1","0",NA,"0"
512,"France",NA,NA,NA,NA,2,NA,"1",52471.36,"0"
774,"Spain","Female",NA,1,NA,1,NA,"0",NA,NA
NA,NA,NA,NA,5,0,2,NA,NA,NA,NA
NA,NA,NA,42,NA,NA,NA,"1","0",41682.3,"0"
NA,"France","Male",30,NA,0,2,NA,"1",NA,"0"
NA,NA,NA,31,1,84560.04,1,"1",NA,137784.25,"0"
NA,"France","Male",NA,NA,NA,2,NA,"0",190573.91,NA
557,"Germany","Female",38,NA,129893.56,1,"0","0",102076.03,"0"
NA,NA,NA,NA,5,NA,1,NA,NA,NA,NA
NA,"France","Female",NA,6,0,2,"0","1",49775.58,"0"
773,"Germany","Female",36,4,105858.71,1,"0",NA,4395.45,"0"
510,NA,NA,44,4,NA,1,"1","0",28461.29,"1"
539,NA,"Male",39,1,NA,1,"1",NA,NA,NA
690,"Spain","Female",48,2,NA,NA,NA,"1",NA,"0"
821,"France","Female",40,1,0,NA,"1","0",194273.12,"0"
687,NA,NA,NA,NA,125141.24,2,NA,NA,NA,NA
557,"France",NA,46,4,NA,2,NA,NA,NA,NA
NA,NA,"Female",37,5,0,2,NA,"1",6761.84,NA
540,NA,NA,39,2,0,NA,"1","0",NA,NA
705,NA,"Female",NA,8,0,NA,"1","1",14392.68,"0"
542,"Germany","Female",35,9,NA,2,NA,"0",NA,"1"
706,"France",NA,38,1,0,2,NA,"0",122379.54,"0"
765,"France","Female",56,1,NA,NA,NA,"0",13228.93,"1"
NA,NA,NA,NA,NA,103101.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
582,"France","Male",41,1,40488.76,1,"1","0",NA,"0"
NA,"Germany",NA,40,10,NA,2,NA,"0",NA,NA
518,"France","Female",28,9,85146.36,NA,"0",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","0",115241.96,NA
NA,"France",NA,40,2,0,2,"1","1",NA,"0"
NA,NA,"Male",34,NA,141796.43,NA,"1","0",45858.49,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Germany","Male",27,NA,NA,NA,NA,NA,46422.46,"0"
772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",42,10,64404.26,2,"0","0",26022.37,NA
637,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
542,"France",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,NA,5,134204.67,NA,NA,NA,139971.01,NA
698,"France","Female",39,4,0,2,"0","1",47455.82,"0"
NA,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
621,"France",NA,50,NA,0,2,NA,NA,NA,NA
NA,"Germany","Female",NA,9,NA,NA,"0",NA,76373.38,"0"
NA,NA,NA,NA,9,NA,NA,"1","0",NA,"0"
504,"Spain","Male",34,NA,NA,NA,"1",NA,136909.88,"0"
NA,NA,NA,NA,NA,99773.85,2,NA,NA,NA,"0"
691,NA,NA,NA,NA,NA,NA,"0","0",156529.44,NA
NA,NA,"Male",NA,2,117070.21,1,NA,"0",NA,"0"
709,"Germany","Male",23,8,NA,NA,NA,"0",63446.47,"0"
673,"France","Male",37,2,0,1,"1","1",13624.02,NA
NA,NA,NA,37,9,NA,1,"0",NA,NA,NA
661,"France",NA,31,3,NA,NA,NA,"0",65567.91,"0"
784,NA,NA,42,2,NA,2,"1",NA,6409.55,"0"
742,"France","Female",35,2,79126.17,1,NA,"1",126997.53,"0"
NA,NA,"Female",NA,NA,NA,NA,"0","0",NA,NA
NA,"France","Female",35,9,108308,1,"1","0",129031.19,NA
NA,NA,NA,NA,NA,102290.56,2,NA,NA,NA,"0"
529,NA,NA,39,6,NA,NA,"1","0",12351.01,"0"
678,NA,"Female",NA,2,NA,1,"1",NA,135123.96,NA
NA,"Spain",NA,65,NA,NA,NA,NA,NA,181490.42,NA
NA,"Spain","Male",NA,NA,0,NA,"1","0",NA,NA
NA,NA,"Male",NA,6,0,NA,NA,NA,41248.8,"0"
NA,"France","Female",41,6,109941.51,1,"1",NA,NA,"0"
579,"Germany",NA,NA,0,141749.68,1,"0","1",9201.53,"0"
565,"France","Male",38,NA,0,2,"0","1",NA,NA
443,NA,"Male",44,2,0,1,NA,"0",159165.7,"0"
NA,NA,NA,37,NA,NA,2,"1",NA,86490.09,NA
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
711,"France",NA,NA,8,0,2,"0","0",105159.89,NA
775,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
621,"France","Male",NA,7,87619.29,NA,NA,"0",143.34,NA
350,"France",NA,NA,10,NA,NA,"1","1",NA,NA
NA,NA,NA,30,NA,0,2,"1","0",NA,"0"
633,"Spain",NA,27,3,0,2,"1",NA,44008.91,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,7,123040.38,1,"1","1",NA,NA
434,"France","Male",NA,NA,108128.52,NA,"0","1",56784.11,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,NA
NA,NA,NA,30,NA,NA,2,"0","1",NA,"0"
NA,"Spain",NA,NA,10,NA,2,"0","1",47468.56,NA
724,"France",NA,29,6,0,2,"0",NA,64729.51,NA
749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,47,NA,NA,NA,NA,"0",NA,NA
728,"France","Male",30,10,114835.43,1,NA,"1",37662.49,NA
636,"France","Male",44,2,0,NA,NA,"0",86414.41,"0"
NA,"France",NA,34,3,145030.92,1,NA,NA,41820.65,NA
NA,"France",NA,NA,NA,71240.3,1,NA,"1",127734.16,"0"
518,NA,"Male",59,5,NA,NA,"0",NA,NA,"0"
687,"Spain","Female",NA,7,93617.07,NA,"0",NA,113050.92,NA
NA,NA,NA,NA,NA,0,NA,"1","1",131389.39,"0"
693,"Spain",NA,NA,NA,NA,NA,"1",NA,26589.56,NA
450,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,49,NA,127421.78,NA,NA,NA,NA,NA
NA,"Spain",NA,28,NA,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,8,NA,2,"0",NA,NA,"0"
579,"France",NA,NA,NA,73194.52,NA,NA,"1",129209.09,NA
NA,"Germany",NA,NA,6,146498.76,1,NA,NA,64853.51,NA
683,"France","Male",47,1,NA,2,"1","0",148989.15,"0"
655,"France","Female",32,2,0,1,"1","1",71047.51,NA
575,"Spain",NA,NA,NA,0,NA,NA,NA,185341.63,"0"
574,"Spain","Male",NA,NA,120355,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,198317.23,NA
NA,"France","Female",43,4,NA,NA,"0","1",162137.5,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
705,"Germany",NA,NA,3,NA,NA,NA,"1",36320.87,NA
678,NA,"Female",44,2,98009.13,2,"0","1",31384.86,NA
663,"France",NA,NA,10,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,0,NA,NA,NA,163331.65,NA
677,NA,NA,NA,10,171671.9,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Female",60,3,0,1,"0","0",113796.15,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
675,"France",NA,39,1,0,NA,NA,"0",153129.22,"0"
NA,"Spain","Female",NA,NA,86607.39,1,"0",NA,NA,NA
NA,"France",NA,29,10,NA,2,"1","0",12186.83,"0"
761,"Germany","Male",NA,NA,NA,1,NA,NA,NA,"1"
622,"France","Male",31,7,0,NA,"1","0",35408.77,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",31,NA,97338.19,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
452,NA,"Female",33,6,NA,2,NA,"0",151623.91,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,2,NA,"0",87677.15,NA
603,"Spain","Male",24,1,165149.13,NA,NA,"0",NA,NA
NA,NA,"Female",37,9,101707.8,NA,"1","0",123866.28,NA
NA,"France",NA,34,3,105588.66,1,"0","1",74694.41,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
438,NA,"Male",60,7,78391.17,1,"0","1",NA,NA
600,"Spain",NA,27,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,41,NA,NA,1,"1",NA,73979.85,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,"0"
741,NA,NA,19,8,108711.57,NA,"1","0",24857.25,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,167969.15,NA
743,"Germany","Female",NA,NA,146781.24,NA,NA,NA,189307.7,NA
NA,NA,"Female",36,2,0,2,"0","1",99770.3,"0"
416,"Spain","Male",35,8,0,1,"0",NA,119712.78,"0"
725,NA,NA,25,NA,NA,NA,"1","1",NA,NA
497,"France","Male",34,2,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,103291.25,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"France","Male",33,2,NA,NA,NA,"1",141031.08,"0"
NA,"France",NA,NA,8,NA,NA,"0","0",125110.02,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,NA,"0",198817.72,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,146411.6,NA
NA,NA,"Female",NA,6,NA,NA,NA,NA,NA,NA
792,NA,"Female",40,NA,0,NA,NA,NA,141652.2,NA
721,"France",NA,41,6,NA,1,NA,"1",64477.25,NA
765,NA,NA,NA,2,NA,2,"0","1",191215.61,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,37090.44,NA
NA,NA,NA,NA,6,181804.34,NA,"1",NA,NA,NA
NA,NA,"Female",NA,3,47020.65,NA,"0","1",63241.21,"1"
753,"France","Female",NA,7,NA,1,NA,NA,NA,NA
NA,"Germany",NA,38,NA,142658.04,2,"0",NA,135337.11,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",33964.03,"0"
610,NA,"Female",35,7,81905.95,1,"1","1",61623.19,NA
652,"France","Male",26,3,NA,NA,"0",NA,168989.77,NA
NA,NA,"Female",26,NA,123126.29,NA,"1","0",NA,"0"
740,NA,NA,51,4,NA,2,"1","1",NA,"0"
637,"Germany",NA,43,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
558,NA,"Male",NA,NA,NA,NA,NA,NA,92378.54,NA
677,NA,"Female",37,3,0,NA,"1","1",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,150956.71,1,NA,NA,NA,"0"
NA,NA,"Female",42,6,105021.28,1,NA,"0",NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,"1",NA,NA
675,NA,"Female",NA,NA,NA,1,NA,"1",8270.06,"0"
643,NA,NA,35,6,0,NA,"1",NA,41549.64,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
412,"France","Male",29,5,0,2,"0","0",NA,"0"
NA,NA,"Male",41,7,NA,2,"1",NA,NA,NA
824,"Spain","Female",NA,3,0,NA,NA,NA,NA,NA
683,"France","Female",40,1,0,NA,"0","0",75762,"0"
562,"Germany",NA,NA,6,NA,NA,"1",NA,NA,"1"
NA,"France",NA,41,2,91328.71,NA,NA,"0",115724.78,"0"
NA,NA,"Male",NA,4,0,2,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107136.6,1,"1","0",NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,173851.11,NA
