"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",NA,NA,NA,NA,0.2795,NA,NA
"I",NA,NA,0.12,NA,0.2075,0.1075,0.147
"M",NA,0.39,NA,0.6435,0.2945,0.103,0.198
"M",0.485,0.37,0.13,0.526,NA,NA,NA
NA,0.495,0.38,0.12,NA,0.2655,0.1285,0.144
"M",NA,0.385,0.105,NA,0.239,NA,NA
"F",0.505,NA,NA,0.6855,0.361,0.1565,NA
"I",0.515,NA,0.125,NA,0.2695,0.096,0.17
NA,0.515,0.425,NA,NA,0.497,NA,NA
"I",NA,0.4,0.125,NA,0.25,0.1245,0.17
"M",0.52,0.4,0.125,0.559,0.254,0.139,0.149
NA,NA,NA,0.14,0.7205,0.3685,NA,NA
NA,NA,0.43,0.13,0.7045,NA,NA,NA
"M",0.53,0.4,NA,0.7575,NA,0.151,NA
"F",NA,0.41,0.14,0.7405,0.3565,NA,NA
"F",NA,0.43,NA,0.84,NA,NA,NA
"M",NA,0.425,0.16,0.793,NA,NA,0.215
NA,NA,NA,NA,NA,0.453,0.161,0.22
"F",0.56,NA,NA,NA,0.4755,NA,NA
NA,NA,0.445,NA,0.9875,NA,0.207,NA
"M",0.575,0.465,NA,1.08,NA,NA,0.238
"M",0.575,NA,0.165,NA,NA,NA,NA
NA,0.58,NA,NA,NA,0.65,0.2205,0.3055
NA,NA,0.435,0.14,NA,0.475,0.2165,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.59,0.44,NA,0.8725,0.387,NA,NA
NA,NA,0.465,0.15,NA,NA,NA,NA
NA,0.59,0.46,0.145,NA,0.453,NA,NA
"F",NA,0.455,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.945,0.4365,NA,NA
"M",NA,NA,0.2,1.259,0.6405,NA,NA
NA,NA,0.485,0.165,NA,0.4535,NA,0.2765
"F",0.605,NA,0.16,NA,NA,NA,NA
"F",NA,NA,0.17,NA,NA,NA,0.3315
NA,0.61,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.13,NA,NA,NA,NA
NA,0.62,NA,0.155,NA,NA,NA,0.25
NA,NA,NA,NA,1.012,NA,NA,NA
NA,NA,NA,NA,1.0725,NA,0.235,0.312
NA,0.625,NA,0.175,NA,NA,0.322,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.276
"F",NA,NA,0.175,NA,NA,NA,NA
"M",NA,NA,0.15,NA,NA,0.2745,0.305
NA,NA,0.48,0.15,NA,NA,NA,NA
NA,NA,0.49,0.225,NA,NA,NA,0.3245
NA,NA,NA,NA,NA,NA,NA,0.315
NA,NA,0.51,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.5335,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.365,NA
NA,NA,NA,NA,NA,NA,NA,0.43
NA,NA,0.505,NA,1.318,0.55,NA,NA
NA,0.65,NA,NA,1.5245,NA,0.326,NA
NA,NA,NA,NA,NA,0.677,NA,NA
NA,0.65,NA,NA,1.3825,0.702,NA,NA
NA,0.65,NA,NA,NA,0.475,NA,NA
NA,NA,0.54,NA,NA,NA,0.296,0.444
NA,0.655,NA,NA,NA,NA,NA,NA
NA,0.66,NA,0.165,NA,0.589,NA,0.345
NA,NA,NA,NA,1.389,NA,0.324,NA
NA,NA,NA,NA,1.7025,NA,NA,NA
NA,0.67,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,NA,NA,1.741,NA,NA,0.4685
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3325,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.675,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.363,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.397,NA
"I",NA,0.17,0.045,0.0475,0.019,0.011,0.013
"I",NA,0.21,0.055,0.101,0.0415,0.017,0.0335
NA,0.295,0.215,0.07,NA,0.047,0.0155,0.0405
"I",NA,0.23,NA,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,NA,0.05
NA,0.35,0.26,0.075,NA,0.09,NA,0.055
"I",0.355,0.27,0.075,NA,0.079,0.0315,NA
"I",0.355,0.26,0.09,0.1985,NA,0.0495,0.058
NA,0.36,0.27,0.095,NA,NA,0.056,NA
"I",0.36,0.275,0.075,NA,0.0985,0.044,0.066
"I",0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
NA,NA,0.27,0.095,0.2175,0.097,0.046,NA
"I",NA,0.28,0.08,0.2165,0.0935,0.0925,0.07
NA,NA,0.285,0.095,0.243,0.0895,0.0665,0.075
NA,0.38,0.29,0.1,NA,0.108,0.0395,0.082
"I",0.385,0.29,0.09,0.2365,NA,NA,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",NA,0.3,0.09,0.252,NA,0.053,0.08
"I",NA,NA,0.1,0.281,0.1275,0.062,NA
"I",0.39,0.29,0.1,NA,0.095,0.0465,0.073
NA,0.41,0.3,NA,0.304,NA,NA,NA
"I",NA,0.3,0.09,0.28,0.141,0.0575,0.075
"I",0.415,0.325,0.1,0.313,0.139,0.0625,0.0965
"I",0.425,NA,0.11,0.317,NA,NA,0.09
NA,0.425,0.315,NA,0.303,0.131,0.0585,0.095
"I",NA,0.335,0.1,0.3295,NA,0.07,0.11
"I",NA,0.325,NA,0.367,0.1595,0.08,0.105
"I",0.45,0.34,NA,0.3245,0.1385,NA,0.105
NA,0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
"I",0.455,0.36,NA,0.457,0.2085,0.0855,0.147
"I",0.46,NA,0.11,0.4,0.176,0.083,0.1205
"I",NA,0.355,0.11,NA,0.2015,0.081,0.13
"I",0.465,0.37,0.12,0.4365,0.188,0.0815,NA
NA,0.465,0.345,NA,NA,0.1825,0.0735,0.12
NA,0.47,0.355,NA,0.499,0.21,0.0985,NA
"I",NA,NA,0.145,NA,NA,0.137,0.19
NA,NA,NA,0.1,NA,0.1965,0.099,0.112
"I",0.475,NA,NA,0.4905,0.205,NA,NA
"I",0.48,0.37,NA,0.474,0.179,0.1035,0.175
NA,0.48,0.37,NA,NA,0.251,NA,0.15
NA,0.48,0.355,NA,NA,0.221,NA,NA
"I",0.485,NA,0.13,0.6025,NA,0.1285,0.16
"I",0.49,0.375,NA,0.4615,NA,0.0945,0.143
"I",0.49,0.4,0.135,0.624,0.3035,0.1285,0.169
NA,0.495,NA,0.125,NA,0.2075,NA,0.15
"I",0.495,0.4,0.105,NA,0.2505,NA,0.19
"I",NA,NA,NA,NA,0.261,NA,0.1935
"I",0.5,0.39,NA,0.5955,NA,0.147,0.173
"I",NA,0.375,0.14,0.559,0.2375,0.135,0.169
"I",NA,0.395,0.13,0.6025,NA,0.143,NA
NA,0.515,NA,0.11,NA,0.3005,0.131,NA
"I",0.515,NA,0.125,0.4725,NA,0.125,0.138
"I",NA,0.35,NA,0.4745,0.213,0.123,0.1275
NA,NA,NA,0.125,NA,0.32,NA,NA
"I",0.515,NA,0.125,0.5705,0.238,NA,NA
"I",NA,NA,0.145,NA,NA,NA,0.165
"I",0.52,0.39,NA,NA,0.2355,NA,NA
NA,0.525,NA,0.145,NA,NA,0.1635,0.2875
NA,0.525,NA,0.12,NA,NA,0.147,0.178
"I",NA,NA,NA,NA,0.261,NA,NA
"I",0.525,NA,0.14,0.654,0.305,0.16,0.169
"M",NA,NA,NA,NA,NA,0.1605,NA
NA,0.53,0.42,0.12,NA,NA,0.141,NA
"I",0.53,NA,0.135,NA,0.245,NA,0.2135
NA,0.53,NA,0.145,0.555,NA,NA,0.195
"I",NA,0.42,0.13,0.8365,0.3745,NA,NA
NA,0.535,NA,0.13,NA,0.2835,0.162,0.175
"I",NA,NA,NA,0.836,0.3725,NA,0.24
"I",NA,NA,NA,NA,0.32,NA,0.25
NA,0.54,NA,0.14,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.419,0.255,NA
NA,NA,0.42,NA,NA,0.2505,NA,0.235
"I",NA,NA,0.13,NA,0.2955,NA,NA
NA,0.54,NA,0.135,NA,NA,0.1545,NA
"I",0.545,0.4,NA,NA,NA,0.1455,NA
NA,0.545,NA,NA,NA,NA,NA,0.1725
NA,NA,0.42,NA,NA,0.358,NA,0.22
"M",0.55,0.435,0.14,NA,0.327,0.1685,NA
"I",NA,0.425,NA,NA,0.269,NA,NA
NA,0.55,NA,0.135,0.816,NA,0.1485,0.23
"I",0.55,0.415,0.145,NA,NA,NA,0.2215
NA,NA,NA,0.15,0.7665,0.339,NA,NA
"I",0.555,0.395,0.13,0.5585,0.222,0.1245,NA
"I",NA,0.435,NA,0.765,NA,NA,NA
NA,0.555,NA,0.145,0.9005,0.3845,NA,0.2765
NA,0.56,NA,0.15,0.8225,0.3685,0.187,0.236
"I",NA,NA,0.13,NA,NA,NA,NA
"M",NA,0.425,NA,NA,0.3265,NA,NA
"I",0.565,NA,NA,NA,0.31,NA,0.231
NA,0.565,NA,NA,NA,NA,0.149,NA
NA,0.565,0.44,NA,NA,NA,0.1825,NA
"M",0.565,0.43,NA,NA,0.4245,NA,0.219
"F",0.57,0.45,NA,0.7805,NA,NA,0.21
"M",NA,0.45,NA,0.795,NA,NA,NA
"I",0.57,NA,NA,0.848,NA,0.166,NA
"I",0.57,NA,0.145,0.833,0.354,NA,0.2815
"I",0.57,0.445,NA,0.867,NA,0.1705,0.28
NA,NA,NA,NA,NA,0.306,NA,NA
"M",NA,NA,0.165,NA,NA,NA,0.268
NA,NA,0.425,NA,NA,NA,NA,NA
"F",0.575,0.47,NA,NA,0.509,NA,NA
NA,0.575,NA,NA,NA,NA,NA,0.235
NA,NA,0.47,0.185,0.985,0.3745,NA,0.355
"F",NA,NA,0.195,0.9965,NA,0.247,NA
"I",0.575,0.445,0.17,0.8015,NA,NA,NA
"I",0.575,NA,NA,NA,NA,0.176,0.254
"F",NA,0.435,0.15,NA,NA,0.218,0.36
"M",NA,NA,0.16,0.839,NA,0.198,0.239
NA,NA,0.44,0.16,0.9615,0.483,0.166,0.275
NA,NA,NA,NA,NA,0.428,NA,0.23
"M",0.58,NA,0.155,NA,0.469,0.2225,NA
NA,0.58,NA,0.13,0.798,NA,0.173,0.2285
NA,0.58,0.445,NA,0.7095,0.303,0.1405,0.235
"F",NA,0.445,0.14,0.913,NA,0.2205,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.022,NA,NA,0.265
NA,NA,NA,NA,0.9015,NA,NA,0.26
NA,0.595,NA,NA,NA,0.4175,0.17,NA
"M",NA,NA,NA,0.838,0.3965,NA,NA
NA,NA,NA,NA,NA,NA,0.2065,0.2535
NA,0.595,0.46,0.15,0.8335,NA,0.1925,NA
NA,NA,NA,NA,0.9735,NA,0.2045,NA
"F",NA,NA,NA,NA,0.575,0.196,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"I",NA,NA,0.17,0.9175,0.38,NA,NA
"F",NA,0.48,NA,NA,NA,0.2455,NA
NA,NA,NA,NA,1.059,NA,NA,NA
NA,NA,NA,NA,NA,0.5625,0.3045,NA
"F",0.605,0.455,NA,0.9775,NA,NA,NA
NA,NA,0.475,0.145,NA,NA,NA,0.27
NA,NA,0.47,NA,0.8025,NA,NA,0.22
NA,NA,0.48,0.14,0.991,0.4735,NA,NA
"F",NA,NA,NA,0.974,NA,0.224,NA
NA,NA,NA,0.18,NA,NA,0.264,0.431
NA,NA,NA,NA,0.983,NA,NA,NA
NA,0.61,NA,0.16,1.0725,NA,NA,NA
"F",0.61,0.485,NA,NA,NA,0.2915,0.3085
"M",NA,NA,NA,NA,0.449,0.2345,NA
"F",NA,NA,NA,1.1155,NA,NA,0.379
"I",0.61,NA,0.125,NA,0.436,NA,NA
NA,NA,0.47,NA,1.1185,0.5225,0.2405,NA
NA,NA,0.485,NA,1.2795,NA,0.2855,0.355
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.175,1.224,NA,NA,NA
NA,NA,NA,NA,NA,0.4935,NA,0.315
"F",NA,NA,NA,NA,0.6685,NA,NA
NA,NA,0.515,0.175,1.221,NA,NA,0.395
"F",NA,0.54,0.165,1.139,0.4995,NA,0.357
"I",NA,NA,0.16,NA,NA,0.246,0.305
NA,NA,NA,0.18,NA,NA,0.2695,NA
"I",NA,0.47,NA,0.8565,0.3595,NA,NA
NA,0.62,NA,0.135,0.924,0.358,NA,0.2965
"M",NA,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,1.0405,NA,0.2225,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.3105
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.643,0.2055,NA
"F",NA,0.485,NA,NA,NA,NA,0.3705
"I",NA,NA,0.15,NA,0.438,0.2865,NA
"M",0.63,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.514,NA,0.3995
"M",NA,NA,NA,1.1745,NA,NA,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2695,0.605,NA,NA
NA,0.635,0.5,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.418
"F",NA,NA,NA,1.2435,NA,NA,NA
NA,0.635,NA,NA,1.2615,0.5385,0.2665,0.38
NA,0.64,NA,NA,1.2235,NA,0.2695,0.36
"M",NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.707,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,NA,1.286,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3845
NA,NA,NA,NA,NA,0.605,NA,NA
NA,NA,0.51,0.195,1.226,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",0.645,0.51,NA,NA,0.5815,0.276,0.315
NA,NA,NA,NA,1.3375,NA,NA,NA
"F",0.645,NA,NA,1.363,NA,0.362,0.36
NA,NA,NA,NA,NA,0.5695,NA,NA
NA,0.645,NA,0.19,NA,NA,0.2905,NA
NA,NA,NA,0.155,1.337,NA,0.3195,NA
NA,NA,NA,NA,NA,0.59,NA,NA
NA,NA,NA,NA,1.488,NA,NA,NA
NA,0.65,NA,0.16,NA,NA,NA,NA
"M",NA,NA,0.18,NA,NA,NA,NA
"F",0.655,NA,NA,1.043,0.4795,0.223,NA
"F",0.655,NA,0.19,NA,NA,0.2745,NA
NA,NA,NA,NA,NA,NA,NA,0.363
"M",0.66,NA,0.165,NA,NA,NA,NA
NA,NA,0.535,NA,NA,0.711,NA,NA
NA,0.66,NA,NA,NA,NA,0.3295,NA
"M",NA,NA,0.165,NA,0.7685,NA,NA
"M",NA,0.525,NA,1.443,NA,NA,NA
NA,NA,0.505,NA,NA,NA,0.253,0.3665
"F",0.665,0.505,NA,NA,0.631,NA,0.32
"M",NA,NA,0.175,NA,0.606,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.311,NA
NA,NA,NA,NA,1.39,0.711,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4275
NA,NA,NA,NA,1.566,NA,NA,NA
NA,0.67,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.675,0.51,NA,NA,NA,NA,0.3965
NA,NA,NA,NA,NA,NA,NA,0.4125
NA,NA,NA,NA,NA,0.714,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,0.3675,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.535,NA,NA,0.6805,0.48,NA
NA,NA,NA,0.17,NA,NA,NA,0.265
NA,NA,NA,NA,2.009,NA,NA,NA
"F",0.71,NA,NA,NA,NA,NA,0.48
"F",NA,NA,NA,1.5805,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.566
NA,0.72,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,0.435
NA,NA,NA,0.21,2.1425,1.03,0.487,NA
NA,NA,NA,NA,NA,NA,0.5195,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,0.75,0.565,NA,NA,NA,NA,NA
NA,NA,0.595,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,0.63,NA,NA,NA,NA,NA
NA,0.275,0.175,0.09,0.2315,0.096,0.057,NA
"I",0.375,0.245,0.1,0.394,0.166,0.091,0.1125
"F",0.375,0.27,0.135,0.597,0.272,NA,0.1675
"M",0.39,0.28,0.125,0.564,NA,0.0955,NA
"I",NA,NA,0.12,0.5965,0.259,0.139,NA
NA,0.445,NA,0.12,0.414,NA,NA,0.117
NA,NA,NA,NA,0.422,0.229,NA,NA
NA,0.455,0.325,NA,0.82,NA,NA,NA
"I",0.455,0.345,0.11,0.434,0.207,0.0855,0.1215
"I",NA,0.325,0.14,NA,NA,0.1535,NA
NA,0.465,NA,NA,NA,NA,NA,0.12
NA,0.485,NA,0.105,0.5205,0.195,NA,NA
"M",0.485,NA,NA,0.968,NA,NA,0.2365
"I",0.485,0.345,NA,NA,0.3085,0.185,NA
NA,NA,NA,NA,NA,0.3485,0.215,0.2825
"M",NA,0.37,0.15,1.0615,NA,NA,0.296
"M",0.515,NA,NA,NA,NA,NA,NA
NA,NA,0.395,NA,NA,NA,NA,NA
"M",NA,0.365,0.17,NA,NA,0.2225,NA
"M",0.525,0.38,0.125,0.65,0.303,0.155,0.159
NA,0.53,0.41,0.14,NA,NA,NA,0.2105
NA,0.535,NA,0.135,NA,0.3765,NA,NA
NA,0.535,NA,0.18,NA,NA,NA,NA
"I",NA,NA,NA,0.8935,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,0.403
NA,NA,0.385,NA,NA,0.5425,0.2445,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.311,NA
NA,0.57,NA,NA,1.02,0.4805,0.2145,NA
NA,NA,NA,0.185,1.025,NA,NA,NA
"I",NA,NA,NA,0.8145,NA,0.1715,NA
"F",NA,NA,0.17,1.48,NA,NA,0.4155
NA,0.585,0.455,NA,NA,NA,NA,0.258
"I",NA,0.45,NA,NA,NA,NA,0.253
"M",0.6,NA,NA,1.3005,NA,0.284,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,0.475,NA,NA,NA,0.3055,NA
NA,NA,0.475,NA,NA,NA,0.232,NA
"F",NA,NA,NA,NA,0.5195,0.2575,0.3005
"F",NA,0.455,0.145,NA,NA,NA,NA
"M",NA,NA,NA,1.0865,NA,NA,NA
NA,NA,NA,0.175,1.254,0.5815,NA,NA
NA,0.625,NA,NA,1.169,0.5275,NA,NA
NA,NA,0.495,NA,NA,NA,0.3115,NA
NA,0.635,NA,0.15,NA,0.533,0.307,0.291
NA,0.64,0.475,NA,1.0725,0.4895,0.2295,NA
NA,NA,0.5,NA,NA,NA,NA,0.315
NA,0.65,NA,NA,1.6125,NA,0.3685,NA
NA,NA,NA,NA,1.7395,NA,NA,0.3075
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.19,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5595,NA,0.4375
NA,NA,NA,NA,NA,0.6775,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4215
NA,NA,NA,0.185,1.679,NA,NA,NA
NA,0.695,NA,NA,NA,NA,NA,NA
"F",NA,0.545,NA,1.5395,0.6075,NA,NA
NA,NA,NA,NA,NA,1.0715,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",NA,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",NA,0.26,0.085,0.1885,NA,0.0335,0.06
"I",0.35,0.265,0.08,0.2,0.09,0.042,0.06
"I",0.365,0.27,NA,0.197,0.0815,0.0325,NA
"I",0.365,0.275,NA,0.223,NA,0.0375,0.075
NA,0.365,NA,0.075,NA,0.095,0.0445,0.07
NA,0.39,NA,0.105,0.2665,0.1185,NA,0.081
"I",NA,0.3,0.09,0.269,NA,NA,0.11
NA,0.41,0.315,0.095,0.2805,0.114,0.0345,NA
"I",0.41,0.335,NA,0.3305,NA,0.064,NA
"I",NA,0.31,0.09,0.2815,NA,NA,NA
"I",0.415,0.31,NA,0.2805,0.114,NA,0.0975
NA,0.415,0.31,0.095,0.311,NA,NA,NA
"I",0.42,0.325,0.1,0.368,0.1675,0.0625,0.1135
NA,0.43,0.34,NA,0.3405,0.1395,0.0665,0.12
"I",0.435,0.335,0.1,0.3245,0.135,0.0785,NA
"I",0.435,NA,0.11,0.38,0.1515,0.0945,0.11
"I",0.435,NA,0.105,0.335,0.156,0.0555,0.105
"I",0.435,0.345,0.12,0.3215,0.13,0.056,NA
NA,0.445,NA,0.11,NA,0.1525,NA,0.1185
"I",NA,NA,NA,0.445,0.1635,NA,0.166
"I",0.47,0.375,NA,0.487,0.196,NA,0.135
"I",NA,NA,NA,0.4535,0.203,0.08,0.1465
"I",NA,0.385,0.13,NA,NA,NA,0.154
"I",NA,0.36,0.12,NA,NA,0.1025,NA
"I",0.485,NA,0.115,0.457,0.1885,0.0965,0.15
"I",0.495,0.38,NA,0.5095,NA,NA,0.165
"I",0.495,NA,0.145,0.5,NA,0.148,0.1505
"I",NA,NA,0.14,0.494,0.181,NA,0.191
"I",0.5,0.38,0.11,0.5605,0.28,NA,0.15
NA,0.505,0.405,NA,0.599,NA,0.1175,0.225
NA,NA,NA,NA,NA,0.334,NA,0.207
"F",NA,NA,NA,0.7005,NA,0.1105,0.195
"I",0.515,NA,NA,NA,0.285,0.152,0.245
NA,0.515,NA,0.15,0.6725,NA,0.1335,NA
"M",NA,0.385,0.11,0.5785,NA,NA,0.14
NA,0.52,0.41,NA,0.5185,NA,0.0915,NA
NA,NA,0.415,0.14,NA,NA,NA,0.168
"I",NA,NA,NA,NA,NA,0.146,NA
"I",NA,NA,0.115,0.6645,NA,0.17,NA
NA,NA,NA,0.115,0.581,NA,NA,0.143
"I",0.525,0.415,NA,NA,0.2805,0.12,NA
NA,0.525,NA,NA,0.6965,0.3045,NA,0.21
NA,NA,NA,NA,0.6095,0.248,NA,0.175
NA,NA,0.43,NA,0.677,0.298,NA,NA
NA,NA,0.43,NA,NA,0.321,0.1275,0.24
"I",NA,0.395,NA,NA,0.247,0.115,NA
"I",0.53,0.405,0.12,NA,0.2715,NA,NA
NA,0.535,0.455,0.14,NA,0.53,0.1765,0.244
"F",0.54,0.425,NA,NA,NA,NA,NA
NA,0.54,NA,NA,0.6555,0.2705,NA,0.192
"I",0.54,0.39,NA,NA,0.2525,0.158,NA
NA,0.545,0.425,0.14,0.8145,NA,NA,0.244
NA,NA,NA,NA,NA,0.2615,0.1405,0.25
NA,0.55,NA,0.14,0.7995,0.295,NA,0.238
NA,NA,NA,NA,0.804,NA,0.1405,NA
NA,0.555,NA,NA,NA,0.341,0.1645,NA
NA,0.555,0.41,NA,NA,NA,NA,NA
"M",NA,0.4,NA,NA,0.332,0.1585,NA
NA,NA,0.45,0.175,0.738,NA,NA,0.22
"M",NA,0.455,NA,0.837,0.382,NA,NA
"I",NA,0.445,NA,0.832,0.3455,NA,NA
"F",NA,NA,0.125,NA,0.3135,0.1785,NA
"M",0.565,NA,0.125,NA,NA,NA,0.185
NA,NA,NA,NA,0.9355,0.421,NA,NA
NA,NA,NA,NA,0.8445,0.3975,NA,NA
"M",NA,NA,0.16,NA,0.415,0.195,NA
"I",0.565,NA,NA,NA,0.3755,NA,NA
NA,NA,NA,NA,1.0005,0.454,NA,NA
NA,0.57,0.455,NA,0.832,0.3585,NA,NA
"M",0.57,0.44,NA,0.9415,NA,NA,0.283
NA,NA,NA,NA,0.88,0.4275,NA,NA
NA,0.57,0.44,0.12,NA,0.382,0.1525,NA
"M",NA,NA,NA,0.785,NA,0.193,0.2265
NA,NA,0.45,NA,0.9765,0.495,NA,0.235
"M",NA,0.435,NA,NA,0.432,0.2225,NA
NA,NA,NA,NA,NA,0.4685,NA,NA
"M",NA,0.445,NA,0.876,NA,0.1615,0.27
NA,NA,NA,NA,NA,NA,0.202,NA
"I",0.575,0.45,NA,NA,NA,NA,NA
NA,NA,NA,0.135,0.8245,NA,NA,0.239
"F",0.575,0.43,0.155,NA,NA,0.1925,0.22
"M",NA,0.475,0.145,NA,NA,NA,NA
NA,NA,NA,NA,0.8265,0.4035,NA,0.225
NA,0.58,NA,NA,NA,NA,0.185,NA
NA,0.58,NA,0.15,NA,0.518,0.2185,0.2795
"I",NA,NA,NA,NA,0.3525,0.1645,NA
"M",NA,0.44,NA,NA,NA,NA,0.2485
"M",NA,NA,NA,NA,NA,0.201,0.223
"F",NA,0.47,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.1805,NA,0.337,NA
NA,0.6,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.466,NA,NA
"I",NA,0.49,NA,1.071,NA,NA,NA
NA,NA,NA,0.145,NA,0.334,NA,NA
NA,NA,NA,0.18,1.1155,NA,0.2565,NA
NA,NA,NA,NA,NA,NA,0.2615,NA
NA,NA,NA,NA,1.1185,0.478,NA,0.2985
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,1.1785,NA,0.2785,NA
"M",NA,0.47,NA,NA,NA,0.2825,NA
NA,0.615,NA,0.15,NA,0.4975,NA,0.2685
"F",NA,NA,0.16,1.255,0.5815,0.3195,NA
NA,NA,NA,NA,NA,0.564,NA,NA
NA,0.62,0.49,NA,1.035,NA,NA,0.285
NA,NA,NA,0.15,NA,NA,NA,0.355
"F",NA,NA,0.17,NA,0.372,NA,NA
"M",0.62,NA,0.195,NA,NA,NA,NA
NA,NA,0.47,NA,NA,0.587,NA,NA
NA,0.62,NA,NA,NA,0.425,NA,0.335
NA,NA,NA,NA,NA,NA,0.212,0.3215
NA,NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.52,NA,0.3535
NA,0.625,NA,NA,NA,NA,NA,0.304
NA,NA,NA,0.18,NA,NA,0.351,NA
NA,0.625,NA,NA,NA,0.475,0.2,NA
"M",0.63,NA,0.155,NA,NA,NA,0.289
"F",0.635,0.485,NA,1.2695,NA,NA,NA
"F",NA,0.52,NA,1.3405,0.5065,0.296,NA
NA,0.635,NA,NA,1.2895,NA,0.314,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.6535,NA,NA
NA,NA,NA,0.165,1.229,0.5055,0.2975,NA
NA,NA,NA,0.165,1.1895,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.34
"F",NA,NA,NA,NA,0.4945,NA,NA
"I",NA,0.49,NA,1.1,NA,NA,NA
NA,0.64,0.49,NA,NA,NA,NA,NA
NA,NA,0.485,NA,1.4195,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.32,0.6525,NA,NA
"F",NA,NA,NA,1.5535,NA,0.3655,NA
NA,0.65,0.52,NA,1.238,NA,NA,NA
