"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.475,0.365,NA,0.566,NA,0.117,NA
"I",0.48,NA,0.125,0.542,0.2795,0.1025,0.147
NA,NA,NA,0.12,0.4725,0.2075,NA,0.147
NA,0.485,0.39,0.085,0.6435,NA,0.103,0.198
NA,0.485,NA,0.13,NA,NA,0.105,0.1555
"F",NA,NA,0.12,0.573,0.2655,0.1285,NA
"M",0.505,NA,0.105,0.5525,0.239,0.1245,0.1555
NA,0.505,0.38,0.135,NA,0.361,NA,0.161
"I",0.515,0.395,0.125,0.556,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2185
NA,0.515,0.4,0.125,NA,NA,0.1245,NA
"M",NA,0.4,NA,0.559,0.254,0.139,NA
NA,NA,NA,0.14,0.7205,0.3685,0.145,0.1735
NA,0.53,0.43,NA,NA,0.346,0.1415,0.189
NA,0.53,NA,NA,0.7575,0.398,NA,0.175
"F",0.545,NA,NA,NA,0.3565,NA,0.203
NA,0.55,NA,0.14,0.84,NA,0.218,0.1945
"M",NA,NA,NA,NA,0.343,0.2035,0.215
"F",NA,0.43,NA,NA,0.453,NA,0.22
"F",0.56,NA,NA,0.8715,0.4755,0.1835,0.1835
"M",NA,NA,NA,0.9875,0.504,NA,NA
"M",NA,NA,NA,1.08,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2465,NA
"F",0.58,0.46,NA,NA,0.65,0.2205,NA
"F",0.58,0.435,NA,NA,0.475,0.2165,0.2095
NA,0.585,NA,NA,NA,NA,NA,0.2335
"M",NA,NA,0.15,NA,NA,0.215,0.245
"F",0.59,0.465,0.15,1.151,0.613,0.239,NA
NA,0.59,NA,NA,0.9905,NA,NA,0.275
"F",0.595,0.455,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,NA
"M",NA,0.465,NA,NA,NA,NA,0.357
"F",0.605,0.485,NA,NA,0.4535,NA,NA
NA,0.605,NA,NA,1.201,0.417,NA,NA
"F",0.605,0.515,0.17,NA,NA,NA,NA
NA,0.61,NA,NA,1.1005,0.5125,NA,0.305
NA,NA,0.475,0.13,NA,0.353,NA,NA
NA,NA,0.485,0.155,NA,NA,0.231,NA
NA,NA,NA,0.155,1.012,NA,NA,0.275
NA,NA,NA,0.165,NA,NA,NA,NA
"M",0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.136,NA,NA,NA
NA,NA,0.47,0.145,NA,NA,NA,NA
NA,NA,NA,0.175,1.1105,NA,NA,0.329
NA,NA,NA,NA,NA,0.481,NA,NA
NA,NA,NA,NA,NA,NA,0.2425,0.31
NA,NA,NA,NA,NA,0.6805,NA,NA
NA,0.635,NA,NA,1.1345,NA,0.2655,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.43
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.515,NA,NA,0.677,NA,NA
NA,NA,NA,NA,1.3825,NA,0.304,NA
NA,NA,0.485,NA,NA,0.475,NA,NA
NA,NA,NA,NA,NA,NA,0.296,NA
NA,NA,NA,NA,NA,NA,0.4095,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,0.18,1.389,NA,0.324,NA
"M",0.67,0.545,NA,NA,0.833,NA,NA
"M",NA,NA,NA,NA,0.651,NA,NA
NA,NA,NA,0.19,NA,NA,0.388,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.306,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,0.56,NA,NA,NA,NA,0.388
NA,NA,NA,NA,NA,NA,NA,0.494
NA,NA,NA,NA,2.21,NA,NA,NA
NA,NA,NA,NA,NA,0.9115,NA,NA
NA,NA,NA,NA,NA,0.942,NA,NA
"I",0.21,NA,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,NA
NA,0.295,0.215,0.07,0.121,NA,0.0155,0.0405
"I",0.3,0.23,NA,0.117,0.05,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,NA,0.0415
"I",0.335,0.255,0.08,0.168,0.079,NA,0.05
"I",NA,0.26,0.075,NA,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,NA,NA,NA,0.0495,0.058
"I",NA,0.27,NA,0.2,0.073,NA,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,NA
"I",0.36,NA,0.075,NA,0.083,0.0365,0.055
"I",NA,0.27,0.085,0.2225,0.0935,0.0525,0.066
NA,0.37,0.27,NA,NA,0.097,0.046,0.065
NA,0.375,NA,0.08,0.2165,0.0935,NA,NA
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",0.38,0.29,0.1,0.237,0.108,NA,0.082
"I",0.385,0.29,0.09,0.2365,0.1,0.0505,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,NA
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,0.252,NA,0.053,0.08
NA,0.39,0.285,NA,0.281,NA,0.062,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",0.41,0.3,NA,0.304,0.129,0.071,0.0955
NA,NA,0.3,0.09,0.28,0.141,0.0575,0.075
"I",0.415,NA,0.1,NA,0.139,0.0625,NA
"I",0.425,NA,0.11,NA,0.135,0.048,0.09
"I",NA,0.315,0.08,0.303,0.131,0.0585,0.095
NA,NA,NA,0.1,0.3295,0.129,0.07,0.11
NA,NA,NA,0.11,0.367,0.1595,0.08,0.105
"I",0.45,NA,0.095,0.3245,0.1385,0.064,0.105
"I",0.45,NA,0.11,NA,0.181,NA,0.1345
NA,NA,NA,0.115,NA,0.2085,NA,NA
NA,0.46,0.35,NA,0.4,0.176,0.083,NA
"I",NA,0.355,0.11,NA,0.2015,0.081,NA
"I",NA,0.37,0.12,0.4365,0.188,0.0815,0.147
NA,NA,NA,NA,0.393,NA,0.0735,0.12
NA,NA,NA,0.125,0.499,0.21,NA,0.155
NA,NA,0.36,0.145,0.6325,0.2825,0.137,0.19
NA,0.475,0.36,0.1,NA,NA,0.099,0.112
NA,NA,0.36,NA,0.4905,NA,0.1305,NA
"I",0.48,NA,0.125,NA,0.179,NA,0.175
NA,NA,NA,0.12,0.536,0.251,0.114,0.15
NA,NA,NA,NA,0.464,0.221,NA,NA
NA,NA,0.375,0.13,0.6025,0.2935,0.1285,0.16
NA,0.49,0.375,0.115,NA,NA,0.0945,0.143
NA,NA,0.4,NA,NA,0.3035,NA,NA
NA,0.495,0.37,0.125,0.4715,0.2075,0.091,0.15
NA,NA,0.4,NA,0.602,0.2505,0.1265,NA
NA,0.5,0.4,NA,NA,NA,NA,0.1935
"I",NA,0.39,0.12,0.5955,0.2455,0.147,0.173
NA,0.5,0.375,NA,0.559,0.2375,NA,NA
NA,0.51,0.395,NA,0.6025,NA,0.143,NA
"F",0.515,NA,NA,NA,0.3005,0.131,0.15
NA,0.515,0.36,0.125,NA,0.1815,0.125,0.138
"I",NA,0.35,0.105,0.4745,NA,0.123,NA
"I",0.515,NA,NA,NA,0.32,NA,0.17
"I",0.515,0.39,0.125,NA,0.238,NA,0.185
NA,0.52,NA,NA,0.646,0.2965,NA,0.165
"I",NA,NA,NA,NA,0.2355,NA,0.1895
"M",0.525,0.415,NA,0.845,NA,0.1635,NA
"I",NA,NA,0.12,NA,0.3115,0.147,NA
"I",NA,NA,NA,0.615,0.261,NA,NA
"I",0.525,0.4,NA,0.654,0.305,NA,0.169
NA,NA,NA,NA,0.707,0.282,0.1605,0.225
NA,NA,NA,0.12,0.5965,0.2555,0.141,NA
NA,NA,NA,NA,NA,0.245,0.1455,NA
"I",0.53,0.4,NA,0.555,NA,NA,0.195
NA,0.53,0.42,0.13,NA,NA,NA,0.249
"I",NA,NA,NA,0.657,0.2835,0.162,0.175
NA,0.54,NA,NA,0.836,0.3725,0.1815,NA
NA,NA,NA,0.14,NA,0.32,NA,NA
NA,NA,NA,0.14,NA,NA,0.1725,NA
NA,NA,NA,0.14,NA,NA,NA,0.269
"I",0.54,NA,0.14,NA,NA,NA,0.235
"I",0.54,0.425,NA,NA,NA,0.169,0.225
"I",NA,0.425,0.135,0.686,NA,NA,NA
"I",0.545,0.4,0.13,0.686,0.3285,NA,0.18
"I",0.545,0.375,0.12,0.543,0.2375,0.1155,0.1725
NA,0.545,0.42,0.125,0.717,NA,NA,0.22
NA,NA,0.435,NA,0.7625,NA,NA,0.259
NA,0.55,0.425,0.15,NA,0.269,NA,0.217
"I",0.55,NA,NA,NA,0.3995,0.1485,NA
NA,NA,0.415,NA,NA,0.373,0.16,0.2215
NA,NA,NA,NA,0.7665,NA,0.176,0.21
"I",0.555,0.395,NA,0.5585,0.222,0.1245,0.17
NA,0.555,NA,0.14,0.765,NA,0.15,NA
NA,0.555,0.46,0.145,0.9005,NA,0.158,NA
NA,0.56,0.445,NA,0.8225,NA,0.187,NA
NA,NA,NA,0.13,NA,0.349,NA,0.2
"M",NA,0.425,NA,NA,NA,NA,0.2645
"I",NA,0.42,NA,NA,NA,0.186,NA
"F",NA,0.44,NA,0.863,0.435,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.219
"F",0.57,0.45,0.135,NA,NA,0.185,NA
NA,NA,0.45,NA,NA,0.3385,NA,NA
NA,NA,NA,NA,0.848,NA,0.166,NA
NA,NA,NA,0.145,0.833,0.354,0.144,NA
NA,0.57,NA,NA,0.867,NA,0.1705,NA
"I",0.57,NA,NA,0.7405,0.306,NA,0.1825
"M",NA,0.455,NA,0.867,0.3765,0.1805,0.268
NA,NA,0.425,0.135,0.7965,0.364,NA,NA
NA,NA,NA,0.155,NA,0.509,0.238,NA
"I",0.575,NA,0.125,NA,0.3275,NA,0.235
"M",NA,NA,NA,NA,0.3745,NA,NA
"F",0.575,0.465,0.195,0.9965,NA,0.247,NA
NA,0.575,NA,NA,0.8015,NA,0.1465,0.25
NA,0.575,NA,0.135,0.807,0.3615,0.176,0.254
"F",NA,0.435,NA,1.0305,NA,0.218,NA
NA,NA,NA,NA,NA,NA,0.198,NA
NA,NA,NA,NA,NA,NA,0.166,NA
"F",0.58,NA,NA,0.834,NA,0.1515,NA
NA,NA,NA,NA,NA,NA,0.2225,NA
"M",NA,0.43,0.13,0.798,0.365,0.173,0.2285
NA,0.58,0.445,0.125,NA,0.303,0.1405,0.235
"F",0.585,0.445,NA,NA,0.4305,0.2205,0.253
NA,0.59,NA,NA,NA,0.559,NA,NA
"I",NA,0.45,0.145,1.022,0.428,NA,NA
"I",0.59,NA,0.145,NA,0.419,0.1785,NA
NA,NA,NA,NA,NA,0.4175,NA,NA
"M",NA,NA,NA,0.838,0.3965,NA,0.217
NA,0.595,0.45,0.145,0.959,0.463,NA,NA
"I",0.595,0.46,0.15,NA,0.377,NA,0.235
"F",0.6,0.46,0.155,NA,NA,NA,NA
NA,NA,0.475,0.15,NA,0.575,NA,NA
NA,NA,NA,NA,0.9165,NA,NA,0.2725
NA,NA,0.48,NA,0.9175,NA,NA,NA
"F",NA,0.48,0.18,1.0645,NA,0.2455,NA
NA,NA,NA,NA,1.059,0.504,NA,NA
NA,NA,NA,NA,1.194,NA,NA,NA
NA,0.605,NA,0.145,0.9775,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.27
NA,0.605,0.47,NA,NA,NA,0.2265,NA
NA,NA,0.48,NA,NA,0.4735,0.2345,0.24
"F",NA,0.47,NA,0.974,NA,NA,NA
NA,0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.983,NA,NA,NA
"F",0.61,0.465,0.16,1.0725,0.4835,0.2515,0.28
NA,NA,NA,0.15,1.2405,NA,NA,0.3085
"M",NA,NA,0.16,NA,NA,0.2345,NA
"F",NA,0.475,NA,1.1155,0.3835,NA,NA
"I",0.61,NA,0.125,0.9225,NA,0.19,0.26
NA,0.61,0.47,0.17,NA,NA,0.2405,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.615,NA,0.16,1.0175,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.261,0.311
NA,0.62,NA,NA,NA,0.4935,NA,NA
NA,0.62,NA,0.155,NA,0.6685,NA,NA
NA,NA,NA,NA,NA,0.535,NA,NA
"F",0.62,NA,NA,NA,NA,NA,0.357
NA,0.62,NA,NA,NA,0.446,NA,NA
NA,NA,0.48,0.18,NA,0.582,NA,NA
NA,NA,NA,NA,0.8565,NA,NA,NA
"I",0.62,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.266,0.6285,NA,0.309
NA,0.62,NA,0.175,NA,NA,0.2225,NA
NA,NA,0.49,NA,1.1165,NA,NA,0.3325
NA,NA,NA,NA,NA,NA,0.2355,NA
"M",NA,NA,0.17,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.2055,NA
NA,NA,NA,0.175,NA,NA,0.2615,0.3705
NA,0.625,NA,NA,NA,0.438,NA,0.278
NA,NA,0.505,NA,NA,NA,0.266,NA
"F",0.63,NA,NA,NA,NA,NA,NA
NA,0.63,NA,0.17,NA,NA,0.273,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.2695,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,0.49,NA,1.2435,0.5805,NA,0.305
NA,NA,NA,0.17,1.2615,NA,0.2665,NA
NA,NA,NA,NA,NA,NA,0.2695,NA
NA,NA,NA,NA,NA,NA,NA,0.3685
NA,NA,NA,NA,NA,NA,0.4205,0.4435
"M",NA,0.505,NA,NA,NA,0.2615,NA
NA,NA,0.5,NA,NA,0.5645,0.288,NA
NA,NA,0.5,NA,1.5595,NA,NA,0.3845
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.317
NA,NA,NA,NA,NA,NA,0.276,NA
NA,NA,NA,NA,NA,NA,0.308,0.415
NA,NA,NA,NA,NA,0.573,NA,NA
NA,NA,NA,0.15,1.2215,NA,NA,NA
NA,NA,NA,0.19,1.371,NA,NA,NA
NA,NA,NA,NA,1.337,0.615,NA,NA
NA,NA,NA,NA,1.274,NA,NA,NA
NA,NA,0.525,NA,1.488,NA,NA,NA
NA,NA,NA,NA,NA,0.6385,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",0.655,NA,NA,NA,NA,NA,0.305
NA,NA,0.505,NA,1.3485,NA,0.2745,NA
"F",NA,0.505,0.195,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,0.415
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,0.3925
"M",0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6145,NA,NA
NA,0.665,NA,NA,1.2915,0.631,NA,NA
"M",NA,NA,NA,1.3725,0.606,NA,NA
NA,0.665,NA,NA,NA,0.6075,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.308
NA,NA,0.52,NA,NA,0.711,NA,NA
NA,NA,NA,NA,1.32,NA,0.3095,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3305,NA
NA,NA,NA,NA,1.2835,NA,0.2755,NA
NA,0.675,NA,0.195,NA,NA,0.3175,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,0.2,1.6075,NA,NA,NA
NA,NA,NA,0.15,NA,NA,0.293,NA
NA,0.685,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.46
NA,NA,NA,0.175,NA,0.8445,NA,NA
NA,NA,NA,NA,NA,NA,0.48,NA
NA,0.705,NA,NA,NA,0.6435,NA,0.265
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,1.5805,NA,NA,NA
NA,NA,NA,0.22,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.485
NA,NA,NA,NA,NA,NA,0.4425,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.03,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,0.735,0.59,NA,NA,NA,NA,0.557
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,0.7735,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.63
NA,NA,NA,NA,2.5155,NA,NA,NA
NA,NA,NA,0.25,NA,NA,NA,NA
NA,0.275,0.175,0.09,0.2315,0.096,NA,0.0705
NA,NA,0.245,0.1,0.394,0.166,0.091,NA
NA,0.375,0.27,NA,0.597,0.272,0.131,0.1675
"M",NA,NA,0.125,0.564,0.3035,0.0955,0.143
NA,0.435,0.3,NA,NA,NA,0.139,0.1645
NA,0.445,NA,NA,0.414,0.199,0.09,0.117
"I",0.455,0.335,0.105,0.422,NA,0.0865,0.1
"I",0.455,NA,NA,NA,NA,0.1715,0.211
"I",0.455,0.345,0.11,NA,NA,NA,0.1215
NA,NA,NA,0.14,NA,0.362,NA,NA
"M",NA,NA,0.115,NA,NA,NA,NA
NA,0.485,0.365,0.105,NA,0.195,0.123,NA
"M",0.485,NA,NA,0.968,0.419,NA,NA
"I",NA,0.345,NA,NA,NA,NA,0.319
"F",0.49,0.355,0.16,0.8795,0.3485,0.215,0.2825
"M",NA,0.37,NA,1.0615,0.494,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.273
NA,0.515,NA,0.135,NA,0.472,0.2495,0.252
NA,NA,NA,0.17,0.9605,0.438,NA,NA
"M",NA,0.38,0.125,0.65,NA,0.155,0.159
NA,NA,0.41,NA,0.7545,NA,0.1715,0.2105
"F",NA,0.425,NA,0.771,NA,NA,0.1795
NA,0.535,NA,0.18,NA,0.4955,0.2295,NA
"I",0.545,NA,NA,NA,0.4235,NA,NA
NA,NA,NA,NA,NA,NA,0.318,NA
"F",0.545,0.385,0.15,1.1185,NA,0.2445,NA
NA,NA,NA,0.165,1.205,NA,NA,NA
NA,NA,NA,0.16,1.3405,0.6325,NA,NA
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,0.45,0.13,0.8145,NA,0.1715,NA
"F",NA,NA,NA,NA,NA,0.324,NA
NA,NA,NA,0.145,0.953,0.3945,0.2685,NA
"I",0.585,NA,NA,NA,0.3975,NA,0.253
NA,NA,0.495,NA,NA,NA,NA,0.3285
NA,NA,NA,NA,NA,NA,NA,0.251
"M",NA,NA,0.175,NA,NA,NA,NA
"M",0.605,NA,NA,NA,0.575,NA,0.297
"F",NA,NA,NA,1.1135,NA,0.2575,0.3005
NA,0.615,NA,NA,NA,NA,0.238,0.315
NA,NA,0.47,NA,1.0865,NA,0.2715,NA
NA,NA,NA,0.175,NA,NA,NA,0.3185
"M",NA,NA,0.185,1.169,0.5275,0.2535,NA
NA,NA,NA,NA,NA,0.445,NA,0.3475
"F",NA,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4895,NA,NA
NA,0.645,NA,0.16,NA,NA,NA,0.315
NA,NA,NA,NA,NA,NA,0.3685,NA
"M",0.65,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,1.5475,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.333,NA
NA,NA,NA,NA,1.3405,0.5595,0.293,NA
NA,NA,0.53,NA,NA,NA,0.33,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,NA,NA,NA,NA,0.6075,NA,NA
NA,NA,NA,NA,NA,NA,0.4265,NA
NA,NA,NA,NA,NA,NA,NA,0.4425
NA,0.73,NA,NA,NA,NA,NA,NA
"I",0.185,0.135,NA,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",NA,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",NA,NA,NA,0.2,0.09,0.042,0.06
NA,0.365,0.27,0.085,0.197,0.0815,0.0325,NA
"I",0.365,0.275,0.085,0.223,0.098,0.0375,NA
"I",0.365,NA,0.075,NA,0.095,0.0445,0.07
"I",NA,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,NA,0.269,0.103,0.067,0.11
"I",0.41,0.315,NA,NA,0.114,0.0345,0.11
"I",0.41,0.335,0.105,0.3305,NA,0.064,0.105
"I",NA,0.31,0.09,0.2815,0.1245,0.0615,0.085
"I",0.415,0.31,0.1,0.2805,NA,0.0565,NA
"I",0.415,0.31,0.095,0.311,0.1125,NA,NA
"I",0.42,0.325,0.1,0.368,0.1675,NA,0.1135
NA,0.43,NA,0.1,NA,0.1395,0.0665,0.12
"I",0.435,0.335,0.1,0.3245,0.135,0.0785,NA
"I",NA,0.33,NA,0.38,0.1515,0.0945,NA
NA,0.435,0.33,0.105,NA,0.156,0.0555,0.105
"I",0.435,NA,NA,NA,0.13,0.056,NA
"I",NA,NA,0.11,0.358,NA,0.067,0.1185
"I",NA,NA,0.11,NA,0.1635,0.096,0.166
"I",0.47,NA,0.12,NA,NA,0.099,NA
"I",0.475,0.34,0.105,0.4535,NA,NA,NA
"I",0.485,0.385,0.13,0.568,0.2505,NA,0.154
"I",0.485,0.36,NA,0.5155,NA,NA,NA
"I",0.485,NA,0.115,0.457,NA,0.0965,0.15
"I",0.495,NA,NA,NA,NA,0.1165,NA
NA,0.495,NA,0.145,0.5,0.205,0.148,0.1505
NA,0.495,0.375,0.14,NA,0.181,NA,0.191
"I",0.5,0.38,0.11,0.5605,0.28,0.106,NA
"I",NA,0.405,0.13,0.599,0.2245,NA,0.225
"I",NA,NA,0.145,0.7045,NA,0.1425,NA
NA,0.51,0.4,0.12,NA,NA,0.1105,NA
"I",NA,NA,0.135,0.7125,NA,NA,0.245
NA,NA,0.42,0.15,0.6725,NA,0.1335,NA
NA,0.515,NA,0.11,0.5785,0.253,0.16,NA
NA,0.52,NA,NA,0.5185,0.2165,0.0915,0.184
"I",0.52,0.415,NA,0.6375,0.308,0.1335,0.168
"I",0.52,0.395,0.125,0.5805,NA,NA,0.165
"I",0.52,0.38,NA,0.6645,0.3285,0.17,0.1425
"I",0.52,0.385,0.115,NA,0.2555,0.156,0.143
"I",0.525,0.415,NA,NA,NA,0.12,NA
"I",0.525,0.405,NA,NA,NA,NA,0.21
"I",NA,NA,0.145,0.6095,NA,0.159,0.175
NA,NA,0.43,NA,NA,0.298,NA,NA
"I",0.53,NA,NA,0.7245,NA,0.1275,0.24
"I",NA,0.395,0.13,0.575,0.247,0.115,NA
"I",0.53,NA,NA,0.632,NA,NA,NA
NA,NA,NA,0.14,1.0015,NA,0.1765,NA
NA,0.54,NA,0.16,NA,NA,0.2005,0.295
NA,NA,0.395,0.135,0.6555,NA,NA,0.192
"I",0.54,0.39,NA,NA,NA,0.158,0.19
NA,0.545,0.425,NA,NA,0.305,0.231,0.244
NA,NA,NA,0.14,0.687,NA,NA,0.25
NA,NA,NA,0.14,NA,NA,0.1905,0.238
NA,0.55,NA,NA,0.804,NA,0.1405,0.23
NA,NA,NA,0.14,NA,NA,0.1645,NA
"M",0.555,NA,NA,NA,NA,NA,NA
"M",0.555,0.4,0.13,0.7075,0.332,0.1585,0.18
NA,NA,0.45,0.175,0.738,NA,NA,NA
NA,0.555,0.455,0.135,NA,0.382,0.171,0.235
NA,0.56,0.445,0.165,NA,0.3455,0.179,NA
NA,0.565,0.445,0.125,0.8305,NA,0.1785,NA
"M",NA,NA,NA,0.667,NA,NA,NA
NA,0.565,NA,NA,NA,NA,NA,0.26
NA,0.565,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.895,NA,NA,0.246
NA,0.565,NA,0.155,NA,0.3755,NA,0.25
"M",NA,0.46,NA,NA,0.454,0.205,NA
"M",NA,NA,0.155,NA,0.3585,NA,NA
"M",NA,NA,0.175,0.9415,0.3805,0.2285,0.283
NA,NA,0.415,NA,NA,NA,NA,0.238
"F",0.57,NA,0.12,NA,0.382,NA,NA
"M",0.575,0.45,0.13,0.785,0.318,NA,NA
"M",0.575,0.45,0.155,0.9765,0.495,0.2145,0.235
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.455,0.155,NA,NA,NA,0.295
NA,NA,NA,0.145,NA,0.3795,NA,0.27
NA,NA,NA,0.175,NA,0.4735,0.202,NA
NA,0.575,NA,NA,NA,0.45,NA,0.225
"I",NA,NA,NA,0.8245,0.3375,0.2115,NA
"F",0.575,NA,0.155,0.7955,NA,NA,0.22
NA,0.575,NA,0.145,0.857,NA,0.173,0.269
NA,NA,NA,NA,NA,NA,NA,0.225
"F",0.58,NA,NA,NA,NA,NA,0.3005
"M",0.58,NA,0.15,NA,NA,NA,NA
"I",0.58,NA,0.145,0.7905,0.3525,0.1645,NA
NA,0.58,NA,NA,NA,0.3365,NA,NA
NA,NA,NA,NA,0.886,NA,NA,0.223
NA,NA,0.47,NA,NA,NA,NA,NA
"M",NA,NA,0.17,NA,NA,0.337,0.329
NA,0.6,NA,NA,NA,NA,NA,NA
"F",NA,0.465,NA,1.133,NA,0.2885,NA
"I",NA,0.49,0.165,1.071,0.482,NA,NA
NA,NA,0.455,NA,0.862,0.334,0.1985,NA
NA,0.605,NA,NA,NA,NA,0.2565,NA
NA,NA,NA,0.14,NA,NA,NA,NA
NA,0.61,0.46,NA,1.1185,NA,NA,0.2985
"F",NA,NA,0.155,0.957,0.4255,0.1975,NA
NA,NA,NA,NA,NA,NA,NA,0.294
NA,0.615,0.47,0.145,1.0285,0.4435,0.2825,NA
NA,NA,NA,0.15,NA,NA,0.283,0.2685
NA,NA,NA,0.16,1.255,0.5815,NA,0.3225
"M",NA,0.495,NA,1.219,NA,NA,NA
"M",0.62,NA,NA,1.035,0.44,0.2525,0.285
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.34
NA,NA,NA,NA,NA,0.579,NA,NA
"M",NA,NA,NA,NA,0.587,NA,NA
"M",NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0485,0.487,0.212,0.3215
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.625,NA,NA,1.1565,0.52,0.2405,NA
NA,0.625,0.445,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.354,NA,NA,NA
"F",0.625,NA,NA,NA,NA,0.2,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"F",NA,0.485,0.165,1.2695,NA,NA,NA
NA,NA,0.52,0.165,NA,NA,NA,NA
NA,0.635,0.505,NA,1.2895,0.594,NA,NA
NA,NA,NA,NA,NA,0.5435,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4765,0.3,NA
"F",NA,NA,0.145,1.1145,NA,NA,0.34
NA,NA,NA,NA,1.3115,NA,NA,0.41
NA,NA,NA,0.135,NA,NA,NA,NA
NA,0.64,NA,NA,1.1285,NA,0.269,0.34
"F",NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.322,NA
NA,NA,NA,NA,NA,NA,0.2375,NA
