"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,0.37,0.125,0.649,NA,0.136,0.142
NA,0.475,NA,0.115,0.459,NA,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,NA,0.1335
"I",0.48,0.36,NA,NA,0.2795,0.1025,NA
"I",NA,NA,0.12,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,NA,0.6435,NA,0.103,NA
NA,NA,NA,0.13,0.526,NA,NA,0.1555
NA,0.495,NA,0.12,0.573,NA,0.1285,0.144
"M",0.505,0.385,NA,0.5525,0.239,NA,0.1555
NA,0.505,0.38,NA,NA,0.361,0.1565,0.161
"I",NA,NA,NA,NA,NA,NA,0.17
"M",0.515,0.425,0.145,0.9365,NA,0.181,NA
NA,0.515,0.4,0.125,0.5625,NA,NA,0.17
NA,NA,NA,0.125,NA,0.254,NA,NA
"M",0.525,NA,0.14,NA,NA,0.145,0.1735
"I",0.53,NA,0.13,NA,NA,NA,NA
NA,NA,0.4,NA,NA,0.398,NA,0.175
NA,NA,NA,0.14,0.7405,NA,NA,NA
"F",NA,0.43,0.14,NA,NA,0.218,NA
NA,NA,NA,NA,0.793,NA,NA,NA
"F",NA,NA,0.15,NA,NA,NA,0.22
"F",NA,0.435,0.15,0.8715,0.4755,0.1835,0.1835
NA,NA,NA,0.15,0.9875,NA,NA,0.249
NA,NA,NA,NA,NA,NA,NA,0.238
NA,NA,0.46,0.165,NA,0.4005,0.2465,NA
"F",0.58,NA,NA,1.165,NA,NA,0.3055
"F",NA,NA,0.14,NA,NA,0.2165,0.2095
"M",NA,0.455,0.15,0.906,NA,NA,NA
NA,NA,0.44,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,0.613,0.239,NA
NA,0.59,0.46,0.145,0.9905,0.453,NA,0.275
NA,0.595,NA,NA,1.04,NA,0.2655,0.288
"M",NA,0.455,0.155,NA,NA,NA,0.25
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,0.9515,NA,0.193,NA
NA,NA,NA,NA,NA,0.417,NA,0.38
NA,0.605,0.515,NA,1.289,NA,NA,0.3315
"F",0.61,0.485,0.17,NA,NA,0.229,NA
NA,NA,0.475,0.13,0.8425,NA,NA,0.251
NA,NA,0.485,0.155,NA,0.462,NA,NA
NA,NA,0.435,NA,1.012,NA,0.236,NA
NA,0.62,NA,NA,1.0725,NA,NA,NA
NA,0.625,NA,NA,NA,0.691,NA,NA
NA,NA,NA,NA,1.136,NA,NA,0.305
NA,NA,0.47,NA,NA,NA,NA,NA
"F",0.63,NA,NA,1.1105,0.467,NA,0.329
NA,0.63,NA,NA,NA,NA,NA,0.305
"M",NA,NA,0.15,NA,NA,NA,0.31
NA,NA,0.49,NA,NA,0.6805,NA,NA
NA,0.635,NA,0.145,NA,NA,NA,0.315
NA,0.635,0.51,NA,1.308,0.544,NA,NA
NA,0.64,0.515,NA,NA,0.6635,NA,0.4025
"F",NA,NA,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,NA,NA,0.43
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,NA,NA,0.59,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,0.5,0.16,1.3825,0.702,NA,NA
"M",NA,NA,NA,NA,0.475,NA,0.215
NA,NA,NA,NA,1.5555,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,0.351,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.833,NA,0.41
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.519,NA,NA,0.415
NA,NA,0.5,NA,1.741,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.395
NA,0.69,0.525,NA,1.7825,NA,NA,NA
NA,0.7,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.858,0.73,NA,NA
NA,NA,NA,NA,NA,0.797,NA,NA
NA,NA,NA,NA,NA,1.017,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5015
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.445
"I",0.21,NA,0.045,0.0475,0.019,NA,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,NA,NA
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,NA,0.09,0.1465,0.063,0.034,NA
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,NA,0.075,0.18,0.09,0.0245,0.055
NA,0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,0.09,0.1985,0.0715,0.0495,0.058
"I",NA,0.27,NA,NA,NA,0.056,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,NA,0.1845,NA,NA,0.055
"I",NA,0.27,NA,0.2225,0.0935,0.0525,NA
"I",0.37,NA,0.095,0.2175,0.097,0.046,0.065
"I",0.375,NA,0.08,0.2165,0.0935,0.0925,NA
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
NA,NA,0.29,NA,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,NA,NA,0.0505,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,NA
"I",0.385,NA,0.09,0.308,0.1525,0.056,0.0835
"I",0.39,NA,0.09,0.252,0.1065,NA,0.08
"I",0.39,0.285,NA,NA,0.1275,0.062,0.077
"I",NA,NA,NA,NA,NA,0.0465,NA
"I",0.41,0.3,0.09,0.304,0.129,NA,0.0955
NA,0.41,0.3,0.09,0.28,0.141,NA,NA
"I",0.415,0.325,0.1,0.313,0.139,0.0625,0.0965
"I",0.425,NA,NA,0.317,NA,0.048,0.09
"I",0.425,0.315,NA,0.303,NA,NA,NA
"I",0.435,0.335,0.1,0.3295,0.129,0.07,0.11
"I",0.435,NA,0.11,0.367,0.1595,NA,0.105
"I",0.45,0.34,0.095,NA,0.1385,0.064,0.105
"I",0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
"I",0.455,0.36,NA,NA,0.2085,0.0855,NA
NA,NA,0.35,0.11,0.4,0.176,0.083,NA
"I",NA,0.355,0.11,0.4255,0.2015,NA,0.13
"I",0.465,0.37,0.12,0.4365,NA,NA,NA
"I",0.465,0.345,NA,0.393,0.1825,0.0735,0.12
NA,NA,0.355,NA,NA,0.21,NA,NA
NA,NA,NA,0.145,0.6325,NA,0.137,0.19
"M",0.475,NA,0.1,NA,0.1965,NA,NA
"I",0.475,0.36,0.125,0.4905,NA,NA,0.125
"I",NA,NA,0.125,0.474,NA,0.1035,NA
"I",NA,0.37,0.12,0.536,0.251,0.114,0.15
"M",NA,0.355,NA,NA,0.221,0.106,NA
"I",0.485,0.375,0.13,NA,0.2935,0.1285,0.16
NA,NA,0.375,0.115,0.4615,0.204,0.0945,0.143
"I",0.49,NA,0.135,0.624,0.3035,0.1285,0.169
"I",NA,0.37,NA,NA,0.2075,0.091,NA
"I",NA,NA,0.105,NA,0.2505,0.1265,NA
"I",NA,0.4,NA,NA,0.261,NA,0.1935
NA,NA,0.39,NA,0.5955,0.2455,0.147,NA
"I",0.5,0.375,0.14,0.559,0.2375,0.135,NA
NA,0.51,0.395,NA,0.6025,0.281,NA,NA
"F",0.515,0.375,0.11,0.6065,NA,0.131,0.15
NA,0.515,0.36,0.125,NA,0.1815,NA,0.138
"I",0.515,0.35,0.105,0.4745,0.213,0.123,0.1275
NA,NA,NA,0.125,NA,0.32,0.14,0.17
"I",0.515,0.39,NA,NA,0.238,0.1265,0.185
NA,NA,0.41,0.145,0.646,0.2965,0.1595,NA
"I",NA,NA,NA,0.5545,0.2355,NA,0.1895
NA,NA,0.415,0.145,NA,NA,0.1635,0.2875
"I",NA,NA,NA,0.664,NA,0.147,0.178
"I",0.525,0.38,NA,0.615,0.261,0.159,0.175
"I",0.525,NA,NA,NA,0.305,0.16,NA
NA,0.525,0.4,NA,NA,NA,NA,NA
"I",0.53,0.42,NA,NA,NA,0.141,0.177
"I",0.53,NA,0.135,NA,0.245,0.1455,0.2135
"I",NA,NA,0.145,0.555,0.1935,NA,0.195
NA,NA,NA,NA,0.8365,0.3745,0.167,NA
NA,0.535,NA,0.13,0.657,NA,0.162,NA
NA,0.54,NA,0.17,NA,NA,0.1815,NA
"I",0.54,0.425,0.14,0.742,0.32,0.1395,0.25
NA,0.54,0.43,0.14,NA,0.3935,0.1725,0.2295
NA,0.54,NA,NA,0.972,NA,NA,0.269
"I",0.54,0.42,0.14,NA,0.2505,NA,NA
"I",NA,NA,0.13,0.7205,0.2955,0.169,0.225
"I",NA,0.425,NA,0.686,NA,0.1545,NA
NA,0.545,NA,NA,NA,0.3285,NA,NA
"I",0.545,0.375,0.12,0.543,0.2375,0.1155,NA
"I",0.545,NA,NA,0.717,NA,NA,NA
NA,0.55,NA,0.14,NA,NA,0.1685,NA
"I",NA,NA,0.15,NA,NA,0.1345,NA
"I",NA,NA,NA,NA,NA,0.1485,NA
"I",NA,0.415,0.145,NA,NA,0.16,NA
NA,0.55,NA,NA,0.7665,0.339,NA,NA
"I",0.555,0.395,NA,0.5585,0.222,0.1245,NA
"I",0.555,NA,NA,0.765,NA,NA,0.206
NA,0.555,0.46,0.145,0.9005,NA,NA,NA
NA,0.56,0.445,NA,0.8225,NA,NA,NA
"I",0.56,0.44,NA,0.7235,0.349,0.149,0.2
"M",NA,NA,NA,NA,NA,0.221,NA
"I",NA,NA,0.155,NA,0.31,NA,NA
"F",NA,0.44,0.15,0.863,0.435,0.149,NA
NA,0.565,NA,NA,NA,NA,0.1825,0.215
"M",0.565,0.43,NA,0.831,0.4245,0.1735,NA
"F",NA,0.45,0.135,NA,0.3345,0.185,0.21
NA,NA,0.45,NA,NA,0.3385,NA,NA
"I",0.57,0.435,0.17,NA,0.4,NA,0.25
NA,0.57,0.43,NA,NA,0.354,0.144,NA
NA,NA,NA,NA,0.867,0.3705,0.1705,0.28
NA,0.57,0.445,0.145,NA,0.306,0.172,NA
"M",NA,NA,NA,0.867,0.3765,0.1805,NA
NA,NA,0.425,0.135,0.7965,NA,NA,0.239
"F",NA,NA,NA,1.116,0.509,NA,NA
NA,NA,0.45,NA,NA,0.3275,0.188,0.235
NA,0.575,NA,0.185,0.985,NA,NA,NA
NA,0.575,NA,NA,NA,0.417,0.247,NA
NA,NA,NA,NA,NA,0.3475,NA,NA
"I",NA,NA,0.135,0.807,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.36
NA,NA,NA,0.16,0.839,0.4005,NA,NA
NA,NA,0.44,0.16,NA,0.483,NA,NA
NA,NA,0.435,NA,NA,0.428,NA,NA
NA,NA,NA,0.155,NA,0.469,0.2225,0.295
NA,0.58,0.43,NA,0.798,NA,0.173,NA
"I",0.58,NA,NA,NA,NA,0.1405,NA
"F",NA,NA,0.14,NA,0.4305,NA,NA
"M",0.59,NA,NA,NA,NA,0.235,NA
NA,NA,NA,NA,NA,0.428,NA,0.265
NA,NA,0.46,NA,0.9015,NA,NA,NA
"F",0.595,NA,NA,NA,NA,0.17,0.265
NA,NA,NA,0.14,0.838,0.3965,NA,NA
"M",0.595,NA,NA,NA,0.463,NA,0.2535
NA,NA,0.46,NA,NA,0.377,0.1925,0.235
"F",NA,0.46,0.155,0.9735,NA,NA,NA
"F",NA,NA,0.15,NA,0.575,NA,0.305
"M",NA,NA,NA,0.9165,NA,NA,NA
NA,NA,NA,NA,NA,0.38,NA,0.29
NA,0.6,NA,0.18,1.0645,NA,0.2455,0.325
NA,NA,NA,0.165,NA,0.504,0.241,NA
NA,NA,NA,NA,NA,NA,0.3045,NA
NA,NA,0.455,NA,NA,NA,0.1775,NA
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.47,0.145,0.8025,0.379,0.2265,0.22
"F",0.605,NA,NA,NA,NA,NA,NA
"F",0.605,NA,NA,NA,NA,NA,NA
NA,0.605,NA,0.18,1.434,0.7285,0.264,NA
NA,0.61,NA,0.155,NA,0.4565,NA,NA
NA,NA,NA,0.16,NA,0.4835,0.2515,NA
NA,NA,0.485,NA,NA,0.6025,0.2915,0.3085
NA,NA,NA,0.16,NA,0.449,NA,NA
"F",NA,0.475,0.16,NA,0.3835,0.223,NA
"I",NA,NA,NA,NA,NA,0.19,0.26
NA,NA,NA,NA,NA,NA,0.2405,NA
"F",0.61,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.473,NA,NA
NA,0.615,NA,NA,NA,NA,0.261,0.311
"I",0.62,NA,0.18,1.154,NA,0.256,NA
NA,0.62,0.515,0.155,1.3255,NA,NA,NA
NA,0.62,NA,NA,NA,0.535,NA,0.395
NA,0.62,NA,NA,NA,NA,0.2435,NA
NA,0.62,NA,NA,NA,NA,0.246,NA
"F",NA,NA,0.18,NA,0.582,NA,NA
NA,0.62,NA,NA,NA,NA,NA,0.295
NA,0.62,NA,NA,0.924,NA,0.2265,0.2965
"M",0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.0405,0.464,NA,0.3
NA,NA,NA,NA,1.1165,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2355,0.3105
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.625,NA,0.155,NA,NA,0.2055,NA
NA,0.625,0.485,NA,NA,NA,0.2615,0.3705
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"F",NA,0.5,NA,NA,NA,NA,0.3995
NA,NA,NA,0.17,1.1745,0.5255,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,0.495,NA,NA,0.605,NA,0.328
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.4345,NA,NA,NA
"F",NA,0.49,0.175,NA,NA,NA,0.305
NA,NA,NA,NA,NA,NA,0.2665,NA
NA,NA,NA,0.165,NA,0.5215,0.2695,NA
NA,NA,0.515,NA,NA,NA,0.2925,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.1605,0.519,0.2615,NA
NA,0.645,NA,NA,NA,NA,0.288,NA
NA,NA,NA,0.19,NA,NA,NA,0.3845
NA,0.645,NA,NA,NA,0.605,NA,NA
"M",NA,0.51,NA,NA,0.5885,0.2215,0.3745
"M",NA,NA,NA,NA,NA,0.309,0.317
NA,NA,NA,NA,NA,NA,0.276,0.315
NA,0.645,0.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.573,NA,0.36
"M",NA,NA,NA,NA,NA,0.2735,NA
NA,NA,0.48,NA,NA,NA,NA,NA
"F",0.65,0.495,NA,NA,0.615,NA,NA
NA,NA,NA,NA,NA,0.59,NA,NA
NA,NA,NA,NA,1.488,NA,NA,NA
NA,NA,0.51,0.16,NA,0.6385,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2745,0.425
"F",NA,NA,0.195,NA,NA,NA,NA
"M",0.66,0.5,0.165,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3295,NA
NA,NA,NA,NA,NA,0.7685,NA,NA
NA,NA,NA,NA,NA,NA,0.3845,NA
NA,NA,NA,NA,1.289,0.6145,NA,NA
"F",NA,NA,NA,1.2915,NA,0.2925,NA
NA,NA,NA,NA,1.3725,NA,NA,0.395
"M",0.665,NA,NA,NA,NA,NA,0.315
NA,NA,NA,NA,NA,NA,0.311,NA
NA,NA,0.52,NA,1.39,NA,0.2865,NA
NA,NA,0.52,NA,1.32,0.5235,NA,NA
NA,NA,NA,NA,NA,0.858,NA,NA
NA,NA,NA,NA,NA,0.74,NA,NA
NA,NA,0.525,NA,NA,NA,0.2755,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,0.4125
NA,0.68,0.51,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.32
"F",NA,0.565,NA,NA,NA,NA,NA
"F",0.69,NA,0.2,NA,0.687,NA,NA
NA,NA,NA,NA,NA,0.8445,NA,NA
NA,NA,0.535,NA,NA,0.6805,NA,NA
NA,NA,NA,NA,1.58,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.287,NA
NA,NA,NA,NA,NA,NA,NA,0.566
NA,NA,NA,NA,1.8275,NA,NA,0.485
NA,NA,NA,NA,2.125,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5655
NA,NA,NA,0.215,1.747,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5185,NA
NA,NA,NA,0.215,NA,NA,0.4825,NA
NA,NA,NA,NA,2.2205,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.775,NA,NA,NA,NA,NA,NA
"I",0.275,0.175,0.09,NA,0.096,0.057,0.0705
"I",NA,0.245,0.1,0.394,0.166,NA,0.1125
"F",0.375,0.27,NA,0.597,0.272,0.131,0.1675
"M",0.39,0.28,0.125,NA,0.3035,0.0955,0.143
"I",0.435,0.3,0.12,NA,NA,0.139,NA
"M",0.445,0.32,NA,0.414,0.199,NA,0.117
NA,NA,0.335,0.105,NA,0.229,NA,0.1
NA,0.455,0.325,0.135,0.82,NA,NA,NA
"I",0.455,NA,NA,NA,0.207,0.0855,0.1215
NA,NA,NA,NA,NA,NA,0.1535,0.209
"M",NA,0.36,NA,0.5795,0.295,0.1395,0.12
"I",NA,NA,NA,NA,0.195,0.123,0.182
NA,NA,0.37,NA,NA,NA,0.2455,NA
NA,NA,NA,NA,NA,NA,NA,0.319
NA,NA,NA,NA,NA,0.3485,0.215,0.2825
"M",NA,NA,0.15,NA,NA,NA,0.296
NA,NA,NA,NA,NA,NA,0.198,NA
"M",NA,NA,NA,NA,0.472,0.2495,0.252
"M",NA,NA,0.17,NA,NA,0.2225,NA
"M",0.525,NA,0.125,NA,0.303,0.155,0.159
"M",0.53,NA,NA,0.7545,NA,NA,0.2105
"F",0.535,0.425,NA,0.771,0.3765,0.1815,0.1795
NA,NA,0.385,NA,NA,0.4955,NA,0.304
NA,NA,0.42,0.165,0.8935,NA,0.2195,0.228
NA,0.545,NA,0.2,NA,NA,NA,0.403
NA,NA,0.385,NA,1.1185,0.5425,0.2445,NA
NA,NA,NA,0.165,NA,0.543,0.294,NA
NA,NA,0.42,NA,1.3405,NA,NA,NA
"M",NA,NA,0.175,1.02,NA,NA,0.29
NA,NA,NA,NA,NA,0.5075,NA,0.2485
"I",NA,NA,NA,0.8145,0.403,NA,NA
"F",0.58,NA,NA,NA,NA,0.324,NA
NA,0.585,0.455,NA,0.953,0.3945,0.2685,0.258
NA,NA,0.45,NA,NA,0.3975,0.2035,NA
"M",0.6,0.495,NA,1.3005,NA,0.284,NA
"M",NA,NA,0.165,1.038,0.4975,NA,0.251
NA,NA,0.475,NA,NA,0.5575,NA,NA
NA,0.605,NA,0.15,NA,0.575,NA,0.297
"F",0.61,NA,NA,NA,NA,0.2575,NA
"F",NA,NA,NA,1.1155,NA,0.238,NA
"M",NA,NA,0.145,NA,NA,0.2715,NA
NA,0.625,NA,NA,1.254,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.344
NA,0.635,NA,NA,1.172,NA,NA,NA
NA,NA,0.475,NA,NA,0.533,NA,NA
NA,0.64,0.475,0.14,1.0725,0.4895,NA,0.31
NA,NA,NA,0.16,NA,NA,NA,0.315
NA,NA,NA,NA,1.6125,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5475,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.333,NA
"F",NA,NA,NA,NA,0.5595,NA,NA
NA,NA,NA,0.175,1.4465,NA,NA,NA
NA,NA,NA,NA,NA,0.7175,NA,0.4215
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,0.53,0.19,NA,NA,NA,NA
NA,0.705,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,2.073,NA,NA,NA
NA,NA,NA,NA,NA,0.691,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.04,0.027,0.0105,0.0055,0.009
NA,0.24,NA,NA,0.0555,0.0235,0.013,NA
"I",0.31,0.215,0.075,0.1275,NA,0.0275,0.036
"I",0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,0.08,0.2,NA,0.042,0.06
"I",0.365,0.27,0.085,NA,0.0815,NA,0.065
"I",0.365,NA,0.085,0.223,0.098,0.0375,0.075
"I",NA,0.27,0.075,NA,0.095,0.0445,NA
"I",0.39,0.31,0.105,0.2665,0.1185,NA,0.081
"I",NA,NA,0.09,0.269,0.103,0.067,NA
"I",0.41,NA,0.095,NA,NA,NA,0.11
NA,NA,0.335,0.105,0.3305,NA,NA,NA
"I",0.415,NA,0.09,0.2815,0.1245,0.0615,0.085
NA,NA,NA,0.1,NA,0.114,0.0565,0.0975
"I",0.415,0.31,0.095,0.311,0.1125,0.0625,NA
NA,0.42,0.325,NA,NA,NA,0.0625,0.1135
"I",0.43,0.34,0.1,0.3405,0.1395,NA,NA
"I",0.435,0.335,NA,0.3245,0.135,0.0785,NA
NA,0.435,0.33,0.11,0.38,NA,NA,0.11
"I",0.435,0.33,0.105,0.335,NA,0.0555,0.105
"I",0.435,NA,NA,0.3215,NA,NA,NA
NA,NA,0.33,0.11,0.358,NA,NA,0.1185
"I",NA,0.37,0.11,0.445,0.1635,NA,0.166
"I",0.47,NA,0.12,0.487,0.196,0.099,0.135
"I",0.475,0.34,0.105,0.4535,0.203,0.08,NA
NA,0.485,NA,NA,NA,0.2505,0.178,0.154
NA,NA,0.36,NA,NA,0.2465,0.1025,0.147
NA,NA,0.37,NA,0.457,0.1885,0.0965,NA
"I",0.495,NA,0.135,NA,0.2065,NA,NA
NA,0.495,NA,NA,0.5,0.205,0.148,0.1505
"I",0.495,0.375,0.14,0.494,NA,0.0975,0.191
NA,0.5,NA,0.11,0.5605,0.28,0.106,NA
"I",0.505,NA,0.13,NA,0.2245,0.1175,0.225
"I",0.505,0.4,0.145,0.7045,NA,NA,0.207
"F",0.51,0.4,NA,0.7005,0.347,NA,0.195
NA,NA,0.415,0.135,0.7125,0.285,0.152,0.245
NA,0.515,0.42,0.15,NA,NA,0.1335,NA
NA,NA,0.385,0.11,0.5785,NA,0.16,0.14
"I",0.52,0.41,0.11,0.5185,0.2165,0.0915,NA
NA,0.52,NA,NA,0.6375,NA,0.1335,0.168
"I",NA,0.395,0.125,NA,NA,0.146,NA
"I",NA,0.38,0.115,NA,0.3285,0.17,0.1425
"I",0.52,NA,NA,NA,0.2555,NA,0.143
NA,NA,0.415,NA,NA,NA,0.12,NA
"I",0.525,NA,0.145,NA,0.3045,0.1535,NA
NA,NA,0.4,0.145,NA,NA,0.159,0.175
NA,0.53,NA,0.14,0.677,NA,NA,NA
NA,0.53,NA,NA,NA,0.321,NA,0.24
"I",0.53,0.395,0.13,0.575,0.247,0.115,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0015,NA,0.1765,NA
"F",NA,NA,NA,0.9455,0.3675,NA,0.295
NA,NA,NA,NA,0.6555,0.2705,0.155,0.192
"I",NA,NA,0.125,0.6255,0.2525,0.158,0.19
NA,0.545,0.425,0.14,NA,0.305,0.231,NA
NA,0.545,NA,0.14,0.687,NA,NA,NA
NA,0.55,NA,0.14,0.7995,0.295,NA,0.238
NA,0.55,0.45,NA,0.804,0.3375,NA,0.23
"M",0.555,NA,NA,0.7495,NA,NA,0.214
"M",0.555,0.41,0.125,NA,0.2345,0.1465,NA
NA,NA,0.4,NA,0.7075,0.332,NA,0.18
NA,NA,0.45,0.175,NA,0.304,0.1755,NA
NA,0.555,0.455,NA,0.837,0.382,0.171,NA
NA,NA,0.445,0.165,NA,NA,0.179,NA
NA,NA,0.445,0.125,0.8305,0.3135,NA,0.23
"M",NA,0.415,NA,0.667,NA,NA,0.185
NA,NA,NA,NA,NA,0.421,0.183,NA
NA,NA,0.435,NA,0.8445,0.3975,0.158,NA
NA,0.565,NA,NA,0.895,NA,NA,0.246
NA,0.565,0.46,0.155,NA,NA,NA,0.25
"M",NA,NA,0.155,NA,NA,NA,0.265
NA,0.57,NA,0.155,NA,0.3585,0.174,0.277
"M",NA,NA,NA,0.9415,NA,0.2285,NA
NA,0.57,NA,NA,NA,NA,0.1955,NA
"F",0.57,0.44,NA,NA,NA,NA,NA
"M",NA,0.45,NA,0.785,NA,NA,0.2265
NA,NA,0.45,NA,NA,NA,NA,0.235
NA,NA,0.435,NA,NA,NA,NA,NA
NA,0.575,0.455,NA,NA,NA,0.2085,0.295
NA,0.575,0.445,NA,0.876,NA,0.1615,NA
NA,0.575,0.465,NA,NA,NA,NA,0.35
"I",NA,NA,NA,0.8715,NA,NA,0.225
"I",0.575,0.45,NA,0.8245,0.3375,NA,NA
NA,0.575,NA,NA,0.7955,0.3485,0.1925,0.22
"M",0.575,0.475,NA,0.857,0.3665,0.173,0.269
NA,0.58,NA,NA,0.8265,0.4035,0.173,NA
NA,NA,0.5,NA,0.925,NA,NA,NA
NA,0.58,0.44,0.15,1.0465,NA,NA,NA
NA,NA,0.44,0.145,NA,0.3525,NA,NA
NA,0.58,NA,NA,0.8295,NA,NA,0.2485
"M",NA,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.135,0.97,0.4655,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.329
"M",0.6,NA,0.15,NA,NA,NA,NA
NA,0.6,0.465,0.16,1.133,NA,NA,NA
NA,NA,0.49,0.165,1.071,NA,0.1935,0.352
"F",0.605,NA,NA,0.862,0.334,0.1985,NA
NA,0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.27
NA,NA,0.46,NA,1.1185,0.478,NA,NA
NA,NA,NA,NA,NA,0.4255,NA,NA
NA,0.61,0.47,0.165,1.1785,NA,NA,NA
NA,NA,NA,0.145,NA,0.4435,NA,NA
"M",NA,NA,NA,NA,0.4975,NA,0.2685
"F",NA,NA,NA,NA,NA,NA,0.3225
NA,NA,0.495,NA,NA,NA,NA,NA
NA,0.62,NA,NA,1.035,NA,0.2525,NA
NA,0.62,0.49,0.15,1.195,NA,NA,0.355
NA,0.62,NA,NA,1.062,0.372,0.213,NA
"M",NA,0.495,0.195,1.5145,NA,NA,NA
"M",0.62,NA,NA,NA,NA,NA,0.325
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,0.487,NA,NA
NA,NA,0.515,NA,NA,0.5725,NA,NA
NA,NA,NA,NA,NA,0.52,NA,0.3535
NA,NA,NA,NA,1.09,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.351,0.375
"F",NA,NA,NA,NA,NA,0.2,0.265
"M",NA,NA,0.155,1.2525,NA,NA,0.289
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,0.52,NA,NA,0.5065,NA,NA
NA,NA,NA,0.155,NA,0.594,0.314,NA
NA,NA,NA,NA,NA,0.5435,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5055,NA,NA
NA,NA,0.53,0.165,NA,NA,0.3,NA
NA,NA,NA,0.145,NA,NA,0.24,0.34
NA,NA,NA,NA,NA,0.4945,0.2555,NA
NA,NA,0.49,0.135,1.1,NA,NA,0.2925
"M",0.64,NA,0.155,NA,0.477,NA,NA
