"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",NA,0.37,0.125,0.649,NA,0.136,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,NA
"F",NA,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.48,NA,0.125,NA,NA,0.1025,0.147
"I",NA,0.38,0.12,0.4725,0.2075,NA,0.147
NA,NA,NA,NA,NA,0.2945,0.103,0.198
"M",NA,0.37,0.13,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,NA,NA,NA,0.239,0.1245,0.1555
NA,0.505,NA,0.135,NA,0.361,NA,NA
NA,NA,0.395,NA,0.556,0.2695,NA,NA
NA,NA,NA,0.145,0.9365,0.497,NA,NA
NA,0.515,0.4,0.125,NA,0.25,NA,0.17
NA,NA,0.4,0.125,NA,0.254,0.139,0.149
NA,NA,NA,NA,NA,NA,0.145,0.1735
NA,0.53,0.43,NA,NA,0.346,NA,NA
NA,0.53,NA,NA,0.7575,NA,NA,NA
NA,0.545,0.41,NA,0.7405,0.3565,NA,0.203
NA,0.55,0.43,NA,NA,NA,0.218,0.1945
NA,0.55,NA,NA,0.793,NA,0.2035,0.215
NA,NA,0.43,NA,0.8745,NA,0.161,0.22
NA,0.56,0.435,0.15,0.8715,0.4755,0.1835,NA
NA,0.57,NA,NA,0.9875,0.504,0.207,0.249
NA,0.575,NA,NA,NA,0.595,0.2065,NA
"M",0.575,NA,0.165,NA,NA,NA,0.2385
"F",0.58,NA,NA,NA,0.65,NA,NA
"F",0.58,0.435,0.14,NA,NA,0.2165,0.2095
"M",0.585,NA,0.15,NA,0.4095,NA,NA
"M",0.59,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.2515
"F",0.59,0.46,NA,NA,NA,0.2205,NA
NA,NA,0.455,NA,NA,0.452,0.2655,NA
NA,NA,NA,0.155,NA,0.4365,0.2085,0.25
NA,NA,NA,NA,1.259,NA,NA,NA
NA,0.605,0.485,NA,NA,NA,NA,NA
"F",0.605,NA,0.16,NA,NA,NA,0.38
NA,NA,NA,0.17,NA,NA,0.2945,NA
NA,0.61,NA,0.17,1.1005,NA,0.229,NA
NA,0.615,NA,0.13,0.8425,NA,NA,0.251
NA,0.62,NA,0.155,NA,NA,NA,NA
"F",0.62,0.435,0.155,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.691,0.322,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.52,0.26,NA
NA,0.63,NA,0.175,NA,0.467,NA,NA
NA,NA,NA,NA,NA,NA,0.2745,NA
"M",NA,0.48,0.15,1.271,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.505,NA,NA,0.505,0.2655,NA
NA,NA,NA,NA,NA,NA,0.318,0.377
NA,NA,NA,NA,NA,NA,0.3345,0.4025
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,NA,NA,NA,0.6405,NA,NA
NA,NA,NA,0.165,NA,NA,0.3015,NA
NA,NA,0.545,NA,1.5245,0.59,NA,0.495
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.5,NA,1.3825,NA,NA,NA
NA,NA,NA,0.14,NA,NA,0.2435,0.215
"F",NA,NA,0.215,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.589,NA,NA
"F",NA,0.515,NA,NA,NA,0.324,0.395
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.519,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,0.515,0.17,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
"F",NA,NA,0.17,1.684,0.7535,0.3265,NA
NA,0.7,NA,NA,NA,NA,NA,NA
"M",NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.017,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9115,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.21,0.17,NA,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,NA,0.0335
"I",0.295,0.215,NA,0.121,0.047,0.0155,0.0405
"I",NA,NA,NA,NA,0.05,0.0175,NA
"I",0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,NA,0.08,0.168,0.079,0.0355,0.05
"I",0.35,NA,0.075,0.18,NA,0.0245,NA
NA,NA,0.27,0.075,NA,0.079,NA,0.054
"I",0.355,0.26,0.09,0.1985,0.0715,NA,0.058
"I",0.36,0.27,0.095,NA,0.073,0.056,0.061
NA,NA,0.275,0.075,0.2205,0.0985,0.044,0.066
"I",0.36,0.265,0.075,0.1845,0.083,0.0365,NA
"I",0.365,0.27,0.085,NA,0.0935,0.0525,NA
"I",0.37,0.27,NA,0.2175,0.097,0.046,0.065
"I",0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,NA
"I",0.38,0.29,0.1,0.237,0.108,NA,0.082
"I",0.385,0.29,NA,0.2365,0.1,0.0505,0.076
"I",0.385,0.28,0.095,NA,0.119,NA,0.07
"I",0.385,NA,0.09,0.308,NA,0.056,0.0835
"I",0.39,NA,NA,0.252,0.1065,NA,0.08
"I",0.39,0.285,0.1,NA,0.1275,0.062,0.077
NA,0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",NA,NA,0.09,0.304,0.129,0.071,0.0955
"I",NA,0.3,0.09,NA,NA,0.0575,0.075
"I",0.415,0.325,0.1,NA,0.139,0.0625,0.0965
NA,0.425,0.325,0.11,0.317,0.135,0.048,NA
"I",0.425,0.315,0.08,0.303,NA,0.0585,0.095
NA,NA,0.335,NA,NA,0.129,NA,0.11
"I",0.435,0.325,0.11,0.367,0.1595,0.08,0.105
"I",NA,0.34,0.095,0.3245,0.1385,0.064,0.105
NA,NA,0.335,0.11,0.4195,0.181,NA,NA
"I",NA,NA,NA,0.457,0.2085,NA,0.147
"I",0.46,0.35,NA,NA,0.176,0.083,0.1205
NA,0.46,0.355,NA,0.4255,0.2015,NA,NA
NA,0.465,0.37,NA,0.4365,0.188,0.0815,0.147
NA,0.465,0.345,0.11,0.393,0.1825,0.0735,0.12
NA,0.47,0.355,0.125,0.499,NA,0.0985,0.155
NA,0.475,NA,0.145,0.6325,0.2825,0.137,NA
"M",NA,0.36,NA,0.4285,0.1965,0.099,NA
NA,NA,NA,NA,0.4905,0.205,NA,0.125
"I",NA,0.37,0.125,NA,0.179,0.1035,NA
NA,NA,NA,NA,0.536,NA,0.114,0.15
NA,0.48,0.355,0.16,0.464,NA,NA,0.239
NA,0.485,NA,NA,0.6025,0.2935,0.1285,0.16
NA,0.49,0.375,0.115,0.4615,NA,NA,0.143
"I",NA,0.4,0.135,NA,NA,NA,0.169
"I",NA,NA,0.125,NA,NA,NA,0.15
"I",0.495,NA,NA,NA,NA,0.1265,NA
"I",NA,NA,0.12,0.616,NA,NA,0.1935
"I",0.5,NA,NA,0.5955,NA,NA,NA
"I",NA,0.375,0.14,0.559,NA,0.135,0.169
NA,0.51,0.395,NA,NA,NA,NA,0.162
"F",0.515,NA,0.11,0.6065,0.3005,0.131,0.15
"I",NA,0.36,NA,NA,NA,0.125,0.138
NA,0.515,0.35,NA,0.4745,NA,NA,NA
"I",0.515,0.395,0.125,0.6635,NA,0.14,0.17
NA,0.515,0.39,NA,NA,NA,0.1265,NA
NA,0.52,NA,NA,NA,NA,NA,NA
NA,0.52,0.39,0.13,0.5545,0.2355,0.1095,0.1895
"M",0.525,0.415,0.145,0.845,0.3525,NA,NA
"I",0.525,0.39,NA,0.664,0.3115,NA,0.178
NA,NA,NA,0.135,0.615,0.261,0.159,0.175
NA,0.525,0.4,0.14,NA,NA,0.16,0.169
"M",0.525,0.4,NA,NA,0.282,0.1605,NA
"I",NA,NA,NA,0.5965,NA,0.141,NA
"I",NA,NA,NA,NA,0.245,0.1455,NA
NA,NA,0.4,0.145,NA,0.1935,0.1305,0.195
"I",NA,0.42,0.13,0.8365,NA,0.167,NA
"I",NA,NA,0.13,0.657,NA,NA,NA
NA,0.54,0.43,NA,0.836,0.3725,NA,NA
"I",NA,0.425,0.14,0.742,0.32,0.1395,NA
NA,NA,0.43,NA,0.8195,NA,0.1725,NA
"M",NA,0.455,NA,NA,NA,NA,NA
"I",NA,0.42,0.14,NA,NA,0.1175,0.235
"I",0.54,0.425,NA,NA,0.2955,NA,0.225
"I",0.54,NA,0.135,0.686,0.3475,0.1545,0.213
NA,NA,0.4,NA,NA,0.3285,0.1455,NA
"I",0.545,NA,NA,0.543,NA,NA,NA
"I",0.545,0.42,NA,NA,NA,NA,NA
"M",NA,NA,0.14,0.7625,NA,0.1685,0.259
"I",NA,NA,0.15,0.639,0.269,0.1345,NA
NA,0.55,0.42,NA,0.816,NA,NA,0.23
"I",NA,0.415,NA,NA,0.373,NA,NA
NA,NA,NA,NA,NA,0.339,0.176,NA
NA,NA,NA,0.13,0.5585,0.222,NA,0.17
NA,0.555,0.435,NA,NA,0.3945,0.15,NA
"I",NA,0.46,NA,NA,0.3845,0.158,NA
"I",NA,NA,NA,NA,0.3685,0.187,NA
NA,0.56,0.44,0.13,0.7235,NA,NA,0.2
"M",0.56,0.425,NA,NA,NA,NA,NA
"I",0.565,NA,0.155,NA,0.31,NA,0.231
"F",0.565,NA,0.15,NA,0.435,NA,0.27
"M",NA,0.44,0.125,NA,NA,NA,0.215
NA,NA,NA,NA,0.831,NA,0.1735,NA
"F",NA,NA,0.135,0.7805,NA,NA,0.21
"M",0.57,NA,NA,0.795,NA,0.148,0.245
NA,0.57,0.435,0.17,NA,0.4,0.166,0.25
"I",0.57,NA,NA,0.833,NA,0.144,NA
"I",NA,NA,NA,NA,NA,NA,0.28
"I",NA,0.445,NA,NA,NA,NA,NA
NA,0.575,NA,NA,0.867,0.3765,NA,0.268
NA,0.575,NA,0.135,NA,NA,0.196,0.239
"F",0.575,NA,0.155,NA,0.509,0.238,NA
NA,0.575,0.45,NA,0.78,0.3275,NA,NA
NA,NA,0.47,NA,NA,0.3745,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"I",NA,0.445,NA,NA,NA,NA,NA
NA,NA,NA,0.135,NA,NA,0.176,0.254
"F",0.575,NA,NA,NA,0.4605,NA,NA
NA,0.575,0.445,0.16,NA,NA,0.198,NA
NA,NA,NA,NA,NA,0.483,0.166,NA
"F",0.58,NA,0.15,NA,0.428,0.1515,NA
NA,NA,0.46,0.155,1.0335,NA,NA,0.295
"M",NA,NA,0.13,0.798,0.365,0.173,NA
NA,0.58,0.445,0.125,NA,0.303,0.1405,NA
NA,NA,0.445,0.14,0.913,NA,0.2205,NA
NA,0.59,0.49,NA,1.207,NA,NA,0.309
NA,0.59,NA,NA,1.022,NA,NA,0.265
NA,0.59,NA,NA,NA,0.419,0.1785,0.26
"F",0.595,NA,0.15,0.9,NA,NA,0.265
NA,NA,0.45,NA,NA,NA,NA,0.217
NA,NA,NA,NA,NA,0.463,0.2065,0.2535
"I",NA,0.46,0.15,0.8335,0.377,0.1925,NA
"F",NA,NA,NA,0.9735,NA,0.2045,NA
NA,0.6,NA,NA,NA,0.575,NA,0.305
NA,NA,0.48,NA,NA,NA,0.1965,0.2725
"I",NA,0.48,NA,NA,NA,NA,0.29
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.275
NA,NA,NA,0.16,NA,NA,NA,0.2635
NA,NA,NA,0.145,NA,NA,0.1775,NA
"M",0.605,0.475,NA,NA,0.3835,NA,NA
"I",0.605,NA,0.145,NA,NA,NA,0.22
"F",NA,NA,NA,0.991,0.4735,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3345
NA,NA,NA,NA,NA,0.7285,NA,NA
"M",NA,NA,NA,0.983,0.4565,NA,NA
NA,NA,NA,0.16,1.0725,NA,0.2515,NA
"F",NA,0.485,0.15,1.2405,NA,0.2915,NA
NA,0.61,NA,NA,NA,NA,0.2345,NA
NA,NA,0.475,0.16,1.1155,NA,0.223,NA
NA,NA,0.465,NA,0.9225,NA,NA,0.26
NA,0.61,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5735,0.2855,NA
NA,0.615,0.47,NA,NA,0.473,NA,NA
NA,0.615,0.475,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.154,NA,NA,NA
NA,0.62,0.515,0.155,NA,0.6685,0.2605,0.335
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.62,0.54,NA,1.139,NA,0.2435,NA
NA,NA,NA,NA,NA,0.446,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.313
NA,0.62,NA,0.14,NA,0.3595,NA,NA
NA,0.62,0.45,0.135,NA,NA,0.2265,0.2965
NA,NA,NA,NA,1.266,NA,NA,NA
"F",0.62,NA,NA,NA,0.464,0.2225,NA
NA,NA,NA,NA,NA,NA,NA,0.3325
NA,NA,NA,NA,1.0845,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.155,NA,NA,NA,0.3145
"F",0.625,0.485,NA,NA,NA,NA,0.3705
"I",NA,NA,NA,NA,NA,0.2865,0.278
NA,NA,NA,NA,NA,0.4615,NA,NA
NA,NA,NA,NA,NA,0.514,NA,0.3995
NA,NA,NA,0.17,1.1745,0.5255,NA,NA
NA,NA,NA,NA,1.233,NA,NA,0.3035
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,NA,0.175,NA,0.5805,NA,NA
NA,NA,0.49,NA,1.2615,0.5385,NA,NA
NA,NA,0.505,NA,NA,NA,NA,0.36
NA,0.64,NA,NA,NA,NA,NA,0.3685
NA,NA,NA,NA,1.707,NA,NA,NA
"M",NA,NA,0.15,NA,0.519,NA,0.335
"M",NA,NA,0.175,NA,NA,NA,0.386
NA,NA,NA,NA,1.5595,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.345,NA
"M",0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.33,NA,NA,0.317
"F",NA,0.51,NA,1.2415,NA,NA,NA
NA,0.645,NA,0.175,1.3375,NA,NA,NA
NA,NA,NA,0.19,NA,NA,0.362,NA
"M",0.645,NA,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6925,NA,0.35
"F",0.65,NA,NA,NA,0.615,0.3195,0.335
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.586,NA,NA
NA,NA,0.51,NA,1.043,NA,NA,NA
NA,NA,0.505,NA,NA,0.5935,NA,NA
NA,0.655,NA,NA,NA,NA,0.3805,0.363
"M",NA,0.5,NA,NA,NA,0.269,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,0.66,NA,NA,NA,NA,0.3295,NA
"M",0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3845,0.353
NA,NA,NA,NA,NA,NA,0.253,NA
NA,NA,NA,NA,1.2915,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.395
NA,NA,0.5,NA,1.2975,0.6075,0.314,NA
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,0.52,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5235,NA,NA
NA,NA,NA,NA,NA,NA,0.339,NA
"F",NA,NA,NA,NA,NA,0.3305,NA
NA,NA,NA,0.16,1.2835,NA,0.2755,NA
NA,0.675,0.51,NA,1.382,0.6045,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.339,NA
NA,NA,0.52,NA,NA,0.7185,NA,NA
"F",NA,NA,NA,1.638,NA,NA,0.438
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.8565,NA,NA,NA
NA,NA,NA,0.175,NA,0.6805,0.48,NA
NA,NA,0.545,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9925,NA,NA
NA,NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9215,NA,NA
NA,NA,NA,NA,1.8275,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"F",NA,0.525,NA,1.445,NA,NA,0.435
NA,0.725,NA,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.575
NA,NA,0.595,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1.1155,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",0.375,0.245,0.1,0.394,0.166,0.091,0.1125
"F",0.375,0.27,0.135,0.597,0.272,NA,0.1675
"M",0.39,0.28,0.125,NA,0.3035,NA,0.143
NA,0.435,0.3,NA,0.5965,0.259,0.139,NA
NA,0.445,0.32,NA,NA,0.199,NA,0.117
"I",NA,0.335,NA,0.422,0.229,0.0865,0.1
"I",NA,0.325,NA,0.82,0.4005,NA,0.211
NA,0.455,0.345,0.11,0.434,NA,0.0855,NA
NA,NA,0.325,NA,0.7615,NA,0.1535,0.209
"M",0.465,NA,0.115,NA,NA,NA,0.12
"I",0.485,NA,NA,NA,0.195,NA,0.182
NA,NA,NA,NA,0.968,0.419,NA,0.2365
"I",0.485,NA,NA,NA,0.3085,0.185,NA
"F",0.49,0.355,NA,NA,NA,NA,0.2825
NA,NA,NA,NA,1.0615,0.494,0.223,NA
"M",0.515,NA,0.155,NA,0.4185,NA,0.273
"M",0.515,NA,0.135,NA,NA,NA,NA
"M",0.525,0.365,NA,NA,0.438,0.2225,0.276
NA,0.525,0.38,NA,NA,0.303,NA,0.159
NA,0.53,NA,NA,NA,NA,0.1715,0.2105
"F",0.535,NA,NA,0.771,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.304
"I",NA,NA,0.165,NA,NA,0.2195,NA
NA,NA,NA,NA,NA,NA,0.318,NA
"F",NA,NA,0.15,1.1185,0.5425,0.2445,NA
NA,NA,NA,NA,1.205,NA,NA,0.3345
NA,0.55,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5075,NA,0.2485
NA,NA,0.45,NA,0.8145,NA,NA,0.213
"F",0.58,NA,0.17,NA,0.6535,0.324,0.4155
"M",NA,NA,0.145,0.953,0.3945,NA,NA
"I",NA,NA,0.15,NA,NA,NA,0.253
NA,NA,NA,0.175,NA,NA,0.284,0.3285
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,0.3055,NA
NA,NA,0.475,0.15,1.15,0.575,NA,NA
NA,0.61,NA,0.15,NA,NA,NA,NA
NA,NA,0.455,0.145,NA,NA,NA,0.315
"M",NA,NA,0.145,1.0865,0.511,NA,NA
NA,NA,NA,NA,NA,NA,0.286,NA
NA,NA,0.49,NA,NA,NA,NA,NA
"M",NA,0.495,NA,NA,NA,NA,NA
NA,NA,0.475,NA,1.1845,NA,NA,0.291
NA,NA,NA,NA,1.0725,NA,NA,NA
NA,NA,NA,NA,NA,0.672,NA,NA
NA,NA,NA,NA,1.6125,NA,0.3685,NA
NA,NA,NA,NA,1.7395,NA,NA,NA
"F",NA,NA,NA,NA,0.713,NA,NA
NA,NA,NA,NA,1.4245,NA,NA,NA
"F",NA,0.515,0.185,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5845,NA,NA,NA
NA,NA,NA,NA,NA,0.805,NA,NA
NA,NA,NA,NA,NA,NA,0.436,NA
NA,NA,0.545,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4265,NA
"M",NA,0.56,NA,1.5865,NA,NA,NA
NA,0.73,0.575,NA,2.069,NA,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,NA
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,NA
"I",0.31,0.215,0.075,NA,0.0565,0.0275,0.036
"I",0.34,0.26,0.085,NA,NA,0.0335,0.06
NA,0.35,0.265,NA,0.2,NA,0.042,0.06
"I",0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,NA,0.085,0.223,0.098,0.0375,NA
"I",0.365,NA,NA,NA,NA,0.0445,0.07
"I",NA,0.31,NA,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,0.103,0.067,NA
NA,NA,0.315,0.095,0.2805,0.114,0.0345,0.11
"I",NA,0.335,0.105,0.3305,0.1405,0.064,0.105
"I",0.415,0.31,0.09,0.2815,0.1245,0.0615,0.085
"I",0.415,NA,0.1,NA,NA,NA,0.0975
"I",0.415,0.31,NA,0.311,0.1125,NA,0.115
"I",0.42,0.325,0.1,0.368,0.1675,0.0625,0.1135
"I",NA,0.34,NA,0.3405,0.1395,0.0665,0.12
"I",NA,0.335,0.1,0.3245,0.135,0.0785,0.098
"I",NA,0.33,NA,NA,0.1515,0.0945,NA
"I",0.435,0.33,0.105,NA,0.156,NA,0.105
"I",0.435,0.345,0.12,NA,0.13,0.056,0.1185
"I",NA,NA,0.11,0.358,0.1525,0.067,NA
"I",0.465,0.37,NA,NA,0.1635,NA,0.166
"I",0.47,NA,0.12,0.487,0.196,0.099,NA
NA,0.475,0.34,NA,0.4535,0.203,0.08,NA
"I",NA,0.385,NA,0.568,NA,NA,0.154
"I",0.485,NA,NA,0.5155,0.2465,NA,0.147
"I",0.485,0.37,0.115,0.457,0.1885,NA,NA
"I",NA,NA,NA,0.5095,NA,NA,0.165
NA,NA,0.38,0.145,0.5,0.205,NA,0.1505
"I",NA,NA,NA,0.494,0.181,0.0975,0.191
"I",NA,NA,0.11,NA,NA,NA,0.15
"I",0.505,NA,0.13,NA,0.2245,0.1175,0.225
NA,NA,0.4,0.145,NA,NA,0.1425,NA
"F",NA,0.4,0.12,NA,0.347,NA,NA
"I",0.515,0.415,0.135,NA,NA,0.152,NA
"I",0.515,0.42,0.15,0.6725,NA,NA,0.235
"M",NA,0.385,0.11,0.5785,0.253,NA,0.14
"I",NA,0.41,NA,0.5185,0.2165,NA,NA
NA,NA,NA,0.14,0.6375,0.308,0.1335,NA
"I",0.52,NA,NA,0.5805,NA,0.146,0.165
NA,0.52,NA,NA,NA,0.3285,NA,0.1425
NA,NA,0.385,NA,0.581,NA,0.156,0.143
NA,NA,0.415,0.12,0.596,0.2805,0.12,0.1695
"I",0.525,NA,0.145,0.6965,NA,0.1535,NA
NA,0.525,0.4,NA,0.6095,NA,NA,NA
NA,0.53,0.43,NA,NA,0.298,NA,NA
"I",NA,NA,0.16,NA,0.321,0.1275,NA
NA,NA,0.395,NA,0.575,0.247,0.115,0.183
NA,0.53,0.405,0.12,0.632,0.2715,NA,NA
NA,NA,NA,NA,1.0015,NA,NA,0.244
NA,NA,0.425,NA,NA,NA,NA,NA
"I",0.54,NA,NA,NA,0.2705,NA,0.192
NA,NA,0.39,0.125,0.6255,0.2525,0.158,NA
"I",NA,NA,NA,NA,0.305,NA,0.244
"I",0.545,NA,NA,0.687,0.2615,NA,NA
"I",0.55,0.435,NA,0.7995,NA,0.1905,NA
NA,0.55,0.45,0.13,NA,0.3375,NA,0.23
NA,NA,NA,NA,0.7495,NA,0.1645,NA
"M",0.555,0.41,NA,0.599,NA,0.1465,NA
NA,NA,0.4,NA,0.7075,0.332,0.1585,NA
NA,NA,0.45,0.175,0.738,0.304,0.1755,0.22
"M",NA,NA,0.135,NA,NA,0.171,NA
NA,0.56,0.445,0.165,0.832,0.3455,0.179,NA
"F",0.565,0.445,0.125,0.8305,0.3135,0.1785,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.565,0.455,NA,NA,NA,0.183,NA
"I",0.565,NA,NA,0.8445,0.3975,NA,0.255
NA,NA,0.45,0.16,NA,NA,NA,0.246
"I",NA,NA,0.155,0.8715,NA,0.215,0.25
"M",0.57,NA,NA,NA,NA,0.205,NA
"M",0.57,NA,NA,NA,0.3585,NA,NA
NA,0.57,0.44,NA,NA,0.3805,NA,NA
"M",NA,0.415,0.13,0.88,NA,NA,NA
"F",0.57,NA,NA,NA,NA,0.1525,NA
NA,NA,NA,NA,0.785,0.318,NA,0.2265
NA,NA,NA,NA,NA,0.495,NA,NA
"M",NA,NA,0.135,NA,0.432,NA,0.239
NA,NA,NA,NA,NA,0.4685,NA,0.295
NA,NA,0.445,0.145,NA,0.3795,0.1615,NA
"F",0.575,NA,NA,NA,0.4735,NA,0.35
"I",NA,NA,NA,0.8715,NA,NA,NA
"I",NA,NA,NA,0.8245,NA,0.2115,NA
NA,NA,0.43,NA,0.7955,NA,0.1925,NA
NA,0.575,NA,NA,NA,NA,NA,0.269
"F",NA,0.45,0.195,NA,0.4035,NA,0.225
NA,0.58,0.5,NA,NA,0.37,NA,NA
"M",NA,NA,NA,1.0465,NA,0.2185,NA
NA,0.58,0.44,0.145,0.7905,NA,NA,NA
"M",NA,0.44,NA,0.8295,0.3365,NA,NA
"M",NA,NA,NA,0.886,NA,NA,NA
"F",0.6,NA,NA,0.97,0.4655,NA,NA
"M",NA,0.46,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.99,0.386,0.2195,NA
NA,0.6,NA,NA,NA,0.466,NA,NA
NA,0.605,NA,NA,NA,NA,0.1935,0.352
NA,NA,0.455,NA,NA,0.334,NA,0.3
NA,NA,NA,NA,NA,0.479,NA,0.321
NA,0.61,0.48,NA,NA,0.4375,NA,NA
NA,NA,0.46,0.145,NA,NA,NA,0.2985
"F",NA,NA,NA,0.957,NA,0.1975,0.265
NA,0.61,0.47,NA,NA,0.566,NA,0.294
NA,NA,NA,NA,NA,NA,0.2825,NA
NA,NA,NA,NA,NA,NA,NA,0.2685
NA,NA,NA,NA,1.255,NA,0.3195,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.285
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,NA,0.213,NA
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,NA,NA
"M",NA,0.485,NA,NA,NA,NA,0.335
"M",0.625,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.361
NA,NA,NA,NA,1.1565,NA,NA,0.3535
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,0.625,0.47,NA,NA,0.475,0.2,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2695,NA,0.3065,0.3395
NA,0.635,0.52,0.165,NA,NA,NA,NA
"F",NA,NA,0.155,NA,NA,NA,NA
NA,NA,0.525,0.16,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.213,0.365
"M",NA,0.515,NA,NA,0.5055,0.2975,0.3535
"M",NA,NA,NA,NA,NA,NA,0.35
NA,NA,0.48,NA,NA,NA,NA,NA
NA,0.64,NA,NA,NA,0.4945,NA,0.41
NA,0.64,NA,NA,1.1,NA,0.2505,NA
NA,NA,0.49,0.155,1.1285,NA,0.269,NA
"F",0.64,NA,NA,1.4195,0.6735,0.3465,NA
"F",NA,NA,0.18,NA,NA,NA,NA
