"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",NA,0.365,0.115,NA,0.281,NA,NA
NA,0.48,0.36,NA,NA,0.2795,0.1025,0.147
"I",0.485,NA,0.12,0.4725,NA,NA,NA
"M",0.485,0.39,NA,0.6435,0.2945,NA,NA
"M",0.485,0.37,0.13,NA,0.2485,0.105,0.1555
"F",NA,0.38,0.12,0.573,0.2655,NA,NA
"M",NA,NA,0.105,NA,0.239,NA,0.1555
"F",0.505,NA,0.135,0.6855,0.361,0.1565,NA
"I",NA,0.395,NA,0.556,0.2695,0.096,0.17
"M",NA,NA,NA,NA,NA,NA,0.2185
"I",NA,0.4,0.125,NA,0.25,0.1245,NA
"M",0.52,0.4,0.125,NA,0.254,0.139,0.149
NA,NA,0.4,NA,NA,NA,NA,NA
NA,NA,0.43,0.13,0.7045,NA,NA,NA
NA,NA,NA,0.125,NA,0.398,NA,NA
"F",0.545,0.41,0.14,0.7405,NA,0.1775,NA
"F",NA,0.43,NA,0.84,0.375,NA,NA
NA,0.55,NA,NA,0.793,0.343,NA,NA
NA,0.56,NA,NA,0.8745,0.453,NA,0.22
"F",0.56,0.435,0.15,NA,0.4755,0.1835,0.1835
NA,NA,NA,NA,NA,0.504,0.207,NA
NA,NA,NA,0.15,NA,NA,NA,0.238
"M",0.575,NA,NA,0.9155,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2205,NA
"F",NA,0.435,0.14,NA,0.475,NA,0.2095
NA,NA,NA,NA,0.906,NA,NA,0.2335
"M",NA,NA,NA,NA,NA,NA,0.245
NA,NA,0.465,0.15,1.151,NA,NA,NA
"F",0.59,NA,NA,0.9905,0.453,NA,0.275
"F",0.595,NA,NA,NA,NA,0.2655,0.288
NA,NA,0.455,NA,NA,0.4365,0.2085,NA
"M",NA,NA,0.2,1.259,NA,0.1985,NA
"F",0.605,NA,0.165,0.9515,NA,0.193,NA
NA,NA,NA,NA,1.201,NA,NA,NA
"F",NA,0.515,NA,NA,NA,0.2945,0.3315
NA,NA,NA,NA,1.1005,NA,0.229,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,0.62,NA,0.155,NA,NA,NA,0.25
NA,0.62,0.435,0.155,NA,NA,0.236,NA
NA,0.62,0.48,NA,1.0725,NA,0.235,0.312
NA,NA,NA,NA,NA,NA,0.322,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,0.145,NA,NA,0.26,NA
NA,NA,NA,0.175,NA,NA,0.268,0.329
NA,NA,NA,NA,1.1315,NA,NA,0.305
NA,NA,NA,0.15,1.271,NA,NA,NA
NA,NA,NA,NA,1.336,NA,NA,NA
"F",NA,NA,NA,NA,0.505,0.2655,NA
"M",NA,NA,0.185,1.308,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.515,0.175,NA,0.7035,NA,0.415
NA,NA,NA,NA,1.539,0.6405,NA,NA
"F",NA,NA,NA,1.318,0.55,NA,NA
"F",0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3045,0.4
NA,NA,NA,0.16,NA,0.702,0.304,NA
NA,NA,NA,NA,NA,NA,0.2435,0.215
"F",NA,NA,NA,NA,NA,NA,0.444
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.345
"F",NA,NA,NA,NA,NA,NA,0.395
"M",0.67,NA,NA,NA,NA,0.374,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.616,NA,NA
NA,NA,0.5,0.185,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.7825,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,0.7,NA,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.21,NA,0.413,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.893,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,NA,0.055,NA,0.0415,NA,0.0335
"I",0.295,NA,0.07,0.121,NA,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,NA,0.0175,0.0415
"I",NA,0.225,NA,NA,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,NA
"I",0.35,0.26,NA,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,NA,0.079,NA,0.054
"I",0.355,0.26,NA,0.1985,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,0.2,0.073,0.056,NA
"I",0.36,NA,0.075,NA,0.0985,0.044,0.066
"I",NA,0.265,0.075,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,NA,NA,0.0935,0.0525,0.066
"I",0.37,0.27,0.095,0.2175,0.097,0.046,0.065
"I",0.375,0.28,NA,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
NA,NA,0.29,NA,0.237,0.108,0.0395,0.082
"I",0.385,NA,0.09,NA,0.1,0.0505,NA
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
NA,0.39,0.3,0.09,0.252,NA,0.053,NA
"I",0.39,0.285,0.1,0.281,0.1275,NA,0.077
"I",NA,NA,0.1,0.2225,NA,NA,0.073
"I",NA,0.3,NA,0.304,0.129,0.071,NA
"I",NA,0.3,0.09,0.28,0.141,0.0575,0.075
"I",0.415,NA,NA,0.313,NA,0.0625,NA
"I",NA,0.325,0.11,0.317,0.135,0.048,NA
NA,0.425,NA,0.08,NA,0.131,0.0585,NA
"I",0.435,NA,0.1,NA,0.129,0.07,0.11
"I",0.435,0.325,0.11,0.367,0.1595,0.08,NA
"I",0.45,0.34,0.095,NA,0.1385,NA,0.105
NA,0.45,0.335,0.11,0.4195,0.181,0.085,0.1345
NA,NA,NA,NA,0.457,0.2085,NA,0.147
"I",0.46,NA,NA,0.4,0.176,0.083,0.1205
"I",0.46,0.355,NA,0.4255,0.2015,NA,0.13
NA,NA,0.37,NA,0.4365,0.188,0.0815,NA
"I",0.465,NA,0.11,0.393,0.1825,NA,0.12
NA,NA,0.355,0.125,0.499,0.21,NA,0.155
"I",NA,0.36,0.145,NA,NA,0.137,0.19
"M",0.475,0.36,0.1,NA,NA,NA,0.112
"I",0.475,0.36,NA,0.4905,0.205,0.1305,0.125
NA,NA,0.37,0.125,0.474,NA,0.1035,0.175
"I",0.48,NA,NA,0.536,0.251,0.114,0.15
"M",NA,0.355,0.16,NA,0.221,NA,0.239
"I",0.485,0.375,0.13,NA,NA,NA,0.16
"I",NA,0.375,0.115,0.4615,NA,0.0945,NA
"I",0.49,NA,NA,0.624,0.3035,NA,NA
NA,0.495,0.37,0.125,0.4715,0.2075,0.091,0.15
NA,NA,0.4,0.105,0.602,0.2505,0.1265,0.19
"I",NA,NA,NA,0.616,NA,NA,NA
"I",0.5,0.39,NA,0.5955,0.2455,NA,0.173
"I",0.5,0.375,0.14,0.559,0.2375,0.135,0.169
NA,NA,0.395,NA,0.6025,0.281,NA,0.162
"F",NA,0.375,0.11,NA,0.3005,NA,0.15
NA,NA,NA,0.125,0.4725,NA,NA,0.138
"I",0.515,0.35,NA,0.4745,NA,NA,NA
"I",0.515,0.395,0.125,NA,0.32,NA,NA
"I",NA,NA,NA,0.5705,0.238,0.1265,0.185
"I",NA,0.41,NA,0.646,NA,NA,0.165
NA,NA,0.39,0.13,NA,0.2355,NA,0.1895
NA,0.525,NA,NA,0.845,0.3525,NA,NA
"I",NA,NA,NA,0.664,NA,0.147,0.178
NA,0.525,NA,NA,NA,NA,0.159,0.175
NA,0.525,0.4,0.14,0.654,NA,NA,NA
"M",NA,NA,0.155,NA,0.282,NA,0.225
"I",0.53,0.42,NA,NA,NA,0.141,NA
NA,0.53,NA,NA,0.6255,0.245,0.1455,NA
"I",NA,0.4,NA,NA,0.1935,0.1305,NA
"I",0.53,NA,0.13,NA,0.3745,NA,NA
NA,0.535,0.4,0.13,0.657,NA,NA,0.175
NA,0.54,NA,0.17,0.836,0.3725,NA,0.24
"I",0.54,NA,NA,NA,NA,0.1395,0.25
NA,0.54,0.43,NA,0.8195,0.3935,NA,NA
NA,0.54,NA,NA,0.972,NA,0.255,0.269
"I",0.54,0.42,0.14,NA,0.2505,0.1175,0.235
"I",NA,0.425,NA,0.7205,NA,NA,0.225
NA,NA,0.425,0.135,0.686,NA,NA,NA
"I",NA,0.4,NA,0.686,0.3285,0.1455,0.18
"I",0.545,0.375,NA,0.543,NA,0.1155,0.1725
"I",0.545,NA,0.125,0.717,NA,NA,NA
NA,NA,0.435,NA,NA,NA,NA,0.259
"I",0.55,NA,NA,0.639,0.269,0.1345,NA
NA,NA,0.42,NA,NA,NA,0.1485,0.23
NA,0.55,0.415,NA,NA,0.373,0.16,0.2215
"I",0.55,0.425,0.15,0.7665,NA,0.176,NA
"I",NA,NA,0.13,0.5585,NA,NA,0.17
NA,0.555,0.435,NA,0.765,NA,NA,NA
NA,0.555,NA,0.145,0.9005,0.3845,NA,0.2765
"I",NA,NA,0.15,0.8225,0.3685,0.187,0.236
"I",0.56,NA,0.13,NA,NA,0.149,0.2
NA,0.56,NA,0.135,NA,0.3265,NA,NA
NA,0.565,NA,0.155,0.743,0.31,0.186,NA
"F",NA,NA,0.15,0.863,0.435,0.149,NA
NA,NA,NA,NA,0.802,0.3595,NA,0.215
NA,0.565,NA,0.15,NA,NA,NA,NA
"F",NA,0.45,NA,0.7805,NA,0.185,NA
"M",NA,0.45,NA,0.795,0.3385,0.148,0.245
"I",NA,NA,NA,NA,NA,0.166,NA
"I",0.57,NA,NA,NA,NA,0.144,0.2815
NA,NA,NA,NA,0.867,NA,NA,NA
NA,0.57,0.445,0.145,NA,NA,NA,0.1825
NA,NA,NA,NA,0.867,0.3765,0.1805,NA
NA,NA,NA,0.135,0.7965,0.364,0.196,0.239
NA,NA,0.47,NA,NA,0.509,0.238,0.34
"I",0.575,0.45,NA,NA,NA,NA,0.235
NA,NA,NA,NA,NA,NA,0.2175,NA
"F",NA,NA,NA,NA,NA,NA,0.47
"I",NA,NA,NA,0.8015,0.3475,NA,NA
NA,NA,0.45,NA,0.807,0.3615,NA,0.254
"F",0.575,NA,NA,1.0305,NA,NA,NA
NA,0.575,NA,0.16,0.839,NA,0.198,NA
NA,NA,NA,NA,NA,NA,0.166,NA
"F",NA,0.435,0.15,NA,NA,NA,0.23
NA,NA,0.46,NA,1.0335,NA,0.2225,NA
"M",0.58,NA,NA,0.798,0.365,0.173,0.2285
NA,0.58,0.445,0.125,NA,NA,NA,0.235
NA,0.585,0.445,0.14,NA,NA,0.2205,0.253
NA,NA,NA,NA,1.207,NA,NA,0.309
NA,NA,0.45,NA,NA,NA,NA,0.265
"I",0.59,0.46,0.145,NA,0.419,0.1785,NA
"F",NA,0.435,NA,0.9,NA,NA,NA
"M",NA,NA,NA,0.838,NA,NA,0.217
"M",0.595,NA,0.145,NA,0.463,0.2065,NA
NA,NA,NA,NA,NA,NA,NA,0.235
NA,NA,NA,0.155,0.9735,NA,0.2045,NA
"F",NA,NA,0.15,NA,NA,NA,0.305
"M",0.6,NA,0.165,NA,0.4135,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"F",NA,0.48,NA,1.0645,0.4495,NA,0.325
NA,NA,NA,NA,1.059,0.504,0.241,NA
NA,0.6,0.47,NA,NA,0.5625,NA,0.2635
NA,NA,NA,0.145,0.9775,0.468,0.1775,0.275
NA,NA,0.475,NA,NA,NA,0.1905,NA
"I",0.605,NA,0.145,0.8025,0.379,NA,NA
"F",0.605,NA,NA,0.991,0.4735,NA,NA
"F",0.605,NA,NA,0.974,NA,0.224,NA
NA,NA,NA,0.18,NA,NA,NA,0.431
NA,0.61,0.475,NA,0.983,NA,NA,0.266
NA,0.61,NA,0.16,NA,NA,0.2515,NA
NA,NA,NA,NA,NA,NA,NA,0.3085
NA,NA,NA,NA,NA,0.449,0.2345,NA
"F",0.61,0.475,NA,1.1155,0.3835,NA,NA
NA,0.61,0.465,NA,0.9225,NA,0.19,NA
"M",NA,0.47,NA,1.1185,NA,0.2405,NA
NA,NA,NA,NA,1.2795,NA,0.2855,0.355
NA,NA,0.47,NA,NA,NA,NA,0.28
NA,0.615,0.475,NA,NA,0.6035,NA,NA
NA,NA,NA,0.18,NA,NA,0.256,NA
NA,0.62,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.535,NA,NA
NA,0.62,NA,NA,NA,NA,0.2435,0.357
NA,NA,NA,0.16,NA,0.446,NA,NA
NA,0.62,NA,NA,NA,0.582,0.2695,NA
"I",0.62,0.47,NA,NA,NA,NA,NA
NA,NA,0.45,NA,NA,NA,NA,0.2965
NA,NA,NA,NA,NA,NA,NA,0.309
NA,0.62,0.48,0.175,1.0405,NA,NA,0.3
NA,0.625,NA,NA,1.1165,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.2355,0.3105
NA,NA,0.5,NA,NA,0.4645,NA,NA
"I",NA,NA,0.155,1.1955,NA,0.2055,0.3145
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.625,0.485,NA,NA,NA,0.2865,NA
"M",0.63,NA,NA,NA,0.4615,0.266,0.3
"F",0.63,NA,NA,NA,0.514,NA,0.3995
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,1.233,NA,NA,0.3035
NA,NA,NA,NA,NA,NA,0.271,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.635,0.49,NA,1.2435,0.5805,0.313,NA
NA,NA,0.49,0.17,NA,NA,NA,NA
"F",0.64,NA,0.165,NA,NA,NA,NA
"M",NA,0.515,0.18,1.247,NA,NA,NA
NA,NA,0.525,0.185,NA,NA,NA,NA
NA,0.645,NA,0.15,NA,0.519,NA,NA
NA,0.645,0.5,NA,NA,0.5645,NA,NA
NA,NA,NA,NA,NA,NA,0.3715,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.645,0.51,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.33,NA,NA,NA
"F",0.645,0.51,NA,1.2415,NA,NA,NA
NA,NA,NA,NA,1.3375,NA,NA,0.415
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.645,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6925,NA,NA
"F",NA,NA,0.155,1.337,NA,0.3195,NA
NA,NA,NA,NA,NA,NA,0.23,NA
NA,NA,NA,NA,NA,NA,0.337,NA
"M",NA,NA,0.16,NA,0.6385,NA,NA
NA,NA,NA,NA,1.274,NA,0.281,NA
NA,NA,NA,NA,NA,0.4795,NA,0.305
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.505,NA,1.4405,NA,NA,0.363
NA,NA,NA,NA,NA,NA,0.269,0.341
"F",NA,0.535,0.175,1.5175,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.495
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.505,NA,1.289,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.32,NA
"M",0.665,NA,0.175,NA,0.6075,NA,0.315
NA,NA,0.505,NA,NA,NA,0.311,0.308
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.52,0.19,NA,NA,0.3095,NA
NA,NA,0.55,NA,1.566,0.858,NA,NA
"F",NA,NA,0.195,NA,NA,0.3305,NA
NA,NA,0.525,NA,NA,NA,NA,0.3545
NA,NA,0.51,NA,NA,0.6045,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4125
NA,NA,NA,NA,NA,NA,0.339,NA
NA,NA,0.52,NA,NA,NA,NA,NA
"F",NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.569,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.535,NA,NA,0.6805,NA,NA
NA,0.705,NA,NA,NA,NA,NA,0.265
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4425,NA
NA,NA,NA,NA,NA,NA,NA,0.435
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5195,NA
NA,NA,NA,NA,1.747,NA,NA,NA
NA,NA,NA,NA,2.119,NA,NA,NA
NA,NA,NA,0.215,NA,NA,NA,0.575
NA,NA,0.595,NA,NA,NA,NA,NA
NA,0.77,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2.7795,NA,NA,NA
NA,NA,0.175,0.09,0.2315,0.096,0.057,0.0705
NA,0.375,0.245,NA,NA,NA,0.091,0.1125
"F",0.375,0.27,0.135,0.597,NA,0.131,0.1675
"M",0.39,0.28,0.125,0.564,NA,0.0955,NA
"I",0.435,0.3,NA,0.5965,0.259,0.139,NA
NA,0.445,0.32,0.12,NA,0.199,NA,0.117
"I",NA,0.335,0.105,0.422,0.229,0.0865,0.1
NA,NA,NA,NA,0.82,NA,NA,0.211
"I",NA,NA,0.11,0.434,NA,0.0855,NA
NA,NA,NA,0.14,NA,NA,NA,0.209
"M",NA,0.36,NA,NA,NA,0.1395,0.12
"I",NA,0.365,0.105,0.5205,0.195,0.123,0.182
NA,NA,NA,0.155,NA,NA,NA,NA
"I",NA,0.345,0.16,0.869,NA,NA,NA
NA,NA,0.355,NA,NA,0.3485,NA,0.2825
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.515,NA,NA,0.9225,0.4185,NA,NA
NA,0.515,0.395,0.135,1.007,NA,0.2495,0.252
NA,NA,0.365,NA,NA,NA,NA,NA
"M",NA,0.38,NA,0.65,NA,NA,0.159
"M",0.53,NA,NA,0.7545,NA,0.1715,NA
"F",0.535,NA,0.135,0.771,0.3765,0.1815,NA
"I",0.535,0.385,0.18,NA,NA,0.2295,NA
"I",0.545,NA,0.165,NA,NA,NA,0.228
NA,NA,NA,0.2,1.358,NA,NA,0.403
NA,NA,NA,NA,NA,NA,0.2445,NA
"F",NA,0.38,NA,1.205,NA,0.294,NA
"M",0.55,NA,NA,1.3405,NA,NA,0.344
NA,NA,0.455,0.175,1.02,0.4805,0.2145,0.29
NA,0.575,NA,NA,NA,NA,NA,NA
"I",NA,0.45,0.13,0.8145,NA,0.1715,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,0.953,0.3945,0.2685,0.258
NA,NA,0.45,NA,NA,NA,NA,0.253
NA,NA,0.495,NA,NA,0.6195,0.284,0.3285
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2525,0.5575,NA,NA
NA,NA,NA,NA,NA,0.575,0.232,NA
"F",0.61,0.475,0.15,NA,0.5195,0.2575,NA
NA,0.615,NA,0.145,1.1155,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.2565
NA,NA,NA,NA,NA,0.5815,0.286,NA
NA,NA,NA,NA,1.169,NA,NA,NA
"M",NA,NA,NA,1.172,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.307,NA
NA,NA,0.475,NA,1.0725,0.4895,0.2295,0.31
"M",NA,NA,0.16,NA,NA,NA,0.315
NA,NA,NA,NA,1.6125,NA,NA,NA
NA,NA,NA,NA,NA,0.5715,0.2785,NA
NA,NA,NA,NA,1.5475,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,0.6775,NA,NA
NA,NA,NA,0.175,NA,0.7175,NA,NA
"F",NA,NA,NA,NA,NA,0.4015,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,0.705,NA,NA,NA,NA,0.3675,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4425
NA,0.73,NA,NA,2.069,NA,NA,NA
NA,0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
NA,0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,0.26,NA,0.1885,0.0815,0.0335,NA
"I",0.35,0.265,0.08,0.2,0.09,NA,0.06
NA,0.365,0.27,0.085,0.197,0.0815,0.0325,0.065
NA,0.365,0.275,0.085,0.223,0.098,0.0375,0.075
"I",0.365,0.27,NA,0.2215,0.095,0.0445,0.07
NA,0.39,NA,0.105,0.2665,0.1185,0.0525,0.081
"I",0.405,0.3,0.09,0.269,0.103,0.067,NA
"I",NA,0.315,0.095,0.2805,0.114,NA,NA
"I",0.41,0.335,0.105,NA,0.1405,0.064,0.105
"I",NA,0.31,0.09,0.2815,0.1245,0.0615,0.085
NA,0.415,NA,0.1,0.2805,NA,0.0565,0.0975
NA,NA,0.31,0.095,0.311,0.1125,0.0625,0.115
"I",0.42,NA,0.1,0.368,0.1675,NA,NA
"I",0.43,NA,0.1,0.3405,0.1395,NA,NA
"I",0.435,NA,NA,0.3245,0.135,NA,0.098
"I",0.435,0.33,NA,0.38,NA,0.0945,NA
"I",0.435,0.33,0.105,0.335,NA,NA,NA
"I",0.435,0.345,0.12,0.3215,NA,NA,NA
"I",NA,0.33,NA,NA,0.1525,NA,0.1185
NA,NA,0.37,0.11,0.445,NA,NA,0.166
NA,0.47,0.375,0.12,0.487,0.196,NA,NA
"I",NA,0.34,NA,NA,0.203,0.08,0.1465
"I",NA,0.385,NA,NA,0.2505,NA,0.154
"I",0.485,NA,NA,NA,NA,0.1025,NA
"I",0.485,0.37,0.115,0.457,0.1885,0.0965,0.15
NA,0.495,0.38,0.135,0.5095,NA,0.1165,0.165
NA,0.495,NA,NA,0.5,0.205,0.148,NA
NA,0.495,NA,0.14,0.494,0.181,0.0975,NA
"I",0.5,0.38,NA,NA,0.28,NA,0.15
NA,0.505,0.405,0.13,0.599,0.2245,0.1175,NA
NA,NA,NA,NA,0.7045,NA,NA,0.207
NA,NA,NA,0.12,0.7005,NA,0.1105,NA
"I",NA,NA,NA,NA,0.285,0.152,0.245
"I",NA,0.42,NA,0.6725,NA,0.1335,0.235
"M",NA,0.385,NA,0.5785,NA,0.16,0.14
"I",0.52,NA,NA,0.5185,0.2165,0.0915,0.184
"I",NA,0.415,NA,NA,0.308,0.1335,0.168
NA,0.52,NA,0.125,0.5805,0.2445,0.146,0.165
NA,NA,NA,0.115,0.6645,NA,0.17,0.1425
NA,0.52,NA,NA,0.581,NA,NA,0.143
NA,0.525,0.415,0.12,0.596,0.2805,NA,0.1695
"I",0.525,NA,NA,0.6965,NA,NA,0.21
"I",0.525,0.4,NA,NA,0.248,NA,0.175
"I",0.53,NA,NA,0.677,0.298,0.0965,0.23
"I",NA,NA,NA,NA,NA,0.1275,0.24
NA,0.53,NA,0.13,0.575,0.247,NA,0.183
NA,0.53,0.405,NA,NA,NA,0.148,NA
NA,0.535,0.455,NA,NA,NA,NA,0.244
NA,0.54,0.425,NA,0.9455,0.3675,0.2005,NA
NA,0.54,0.395,NA,NA,NA,0.155,NA
"I",NA,0.39,NA,0.6255,NA,0.158,0.19
NA,NA,NA,0.14,NA,NA,NA,0.244
"I",0.545,NA,NA,0.687,NA,NA,0.25
"I",NA,NA,0.14,NA,0.295,0.1905,NA
"I",0.55,0.45,NA,0.804,0.3375,NA,0.23
NA,NA,0.435,NA,NA,NA,NA,NA
"M",0.555,NA,NA,0.599,NA,0.1465,0.194
"M",NA,NA,0.13,0.7075,NA,NA,NA
NA,0.555,0.45,NA,0.738,0.304,0.1755,0.22
"M",NA,NA,NA,NA,0.382,0.171,0.235
NA,NA,0.445,NA,NA,0.3455,0.179,NA
"F",0.565,NA,0.125,0.8305,0.3135,0.1785,0.23
NA,0.565,NA,NA,0.667,0.302,0.1545,0.185
NA,0.565,NA,NA,0.9355,NA,NA,0.26
NA,0.565,NA,0.145,NA,NA,0.158,0.255
NA,0.565,NA,NA,NA,0.415,NA,0.246
NA,0.565,0.46,NA,0.8715,0.3755,NA,NA
NA,NA,0.46,0.155,NA,NA,NA,0.265
"M",NA,0.455,0.155,NA,0.3585,0.174,NA
NA,0.57,NA,0.175,NA,0.3805,NA,0.283
"M",0.57,NA,0.13,NA,NA,NA,0.238
NA,NA,0.44,NA,NA,NA,0.1525,NA
NA,0.575,NA,0.13,NA,NA,NA,0.2265
NA,0.575,0.45,NA,NA,NA,0.2145,NA
NA,0.575,NA,NA,NA,0.432,NA,NA
NA,NA,NA,0.155,NA,NA,0.2085,NA
"M",NA,NA,0.145,NA,0.3795,NA,NA
NA,0.575,0.465,NA,NA,NA,0.202,0.35
NA,NA,NA,0.135,0.8715,NA,0.162,0.225
NA,0.575,NA,0.135,NA,NA,NA,0.239
"F",0.575,0.43,0.155,0.7955,0.3485,NA,NA
"M",NA,NA,NA,0.857,0.3665,NA,NA
"F",0.58,NA,0.195,NA,NA,0.173,0.225
"F",NA,0.5,0.165,NA,NA,0.185,0.3005
NA,NA,NA,NA,1.0465,NA,0.2185,NA
"I",0.58,NA,NA,NA,NA,0.1645,0.242
"M",0.58,NA,NA,NA,NA,NA,NA
NA,NA,0.455,NA,NA,0.4315,0.201,NA
"F",NA,0.47,0.135,NA,NA,0.1955,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",0.6,0.475,NA,0.99,0.386,NA,0.3105
"F",NA,NA,NA,1.133,NA,NA,0.298
"I",NA,NA,NA,NA,NA,NA,NA
"F",0.605,NA,NA,0.862,NA,NA,0.3
"M",0.605,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.031,0.4375,NA,0.27
NA,0.61,0.46,NA,NA,NA,NA,NA
"F",0.61,0.46,NA,0.957,NA,0.1975,NA
NA,NA,0.47,0.165,1.1785,0.566,NA,NA
NA,0.615,NA,NA,NA,0.4435,0.2825,0.285
NA,NA,0.47,NA,1.0875,NA,NA,NA
NA,NA,0.495,NA,1.255,0.5815,NA,0.3225
NA,NA,NA,NA,NA,NA,0.227,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.195,NA,NA,0.355
NA,NA,0.495,NA,1.062,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.309,0.587,NA,NA
NA,NA,0.485,NA,1.0295,0.425,NA,NA
"M",NA,NA,NA,1.0485,NA,NA,0.3215
NA,NA,NA,0.17,NA,NA,NA,NA
NA,0.625,0.505,NA,NA,NA,NA,NA
NA,NA,NA,0.16,1.09,0.46,0.2965,0.304
NA,0.625,NA,NA,NA,0.4845,0.351,0.375
"F",NA,NA,NA,NA,0.475,NA,NA
"M",NA,NA,NA,1.2525,NA,NA,NA
NA,NA,NA,NA,NA,0.5635,NA,NA
NA,NA,NA,0.165,1.3405,NA,NA,NA
NA,NA,NA,NA,1.2895,0.594,NA,NA
NA,NA,NA,NA,NA,NA,0.246,NA
NA,NA,NA,0.165,NA,0.6535,NA,NA
NA,NA,0.515,NA,NA,0.5055,NA,NA
NA,NA,NA,NA,1.1895,NA,0.3,NA
NA,NA,NA,0.145,1.1145,0.508,NA,NA
"F",0.64,NA,NA,NA,NA,NA,NA
"I",0.64,NA,0.135,NA,NA,NA,NA
NA,0.64,NA,0.155,1.1285,0.477,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.645,0.51,0.18,1.6195,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2375,NA
