"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.47,NA,0.125,NA,0.19,0.1165,NA
"I",0.47,NA,0.12,0.3685,0.126,0.0835,NA
NA,0.475,0.37,NA,NA,NA,0.136,0.142
NA,0.475,NA,NA,0.459,0.2175,NA,0.1165
NA,0.475,0.365,0.115,NA,NA,0.117,0.1335
"I",0.48,NA,NA,0.542,0.2795,0.1025,0.147
NA,0.485,0.38,NA,0.4725,NA,NA,NA
"M",0.485,NA,0.085,0.6435,0.2945,0.103,0.198
NA,NA,0.37,NA,0.526,0.2485,0.105,0.1555
"F",0.495,0.38,NA,0.573,0.2655,0.1285,NA
"M",0.505,0.385,0.105,0.5525,0.239,NA,0.1555
"F",NA,0.38,NA,NA,0.361,0.1565,0.161
"I",0.515,NA,NA,0.556,NA,0.096,0.17
"M",NA,NA,0.145,NA,NA,0.181,NA
NA,0.515,NA,0.125,0.5625,NA,NA,NA
"M",0.52,0.4,0.125,NA,0.254,NA,NA
NA,0.525,NA,NA,0.7205,NA,0.145,NA
NA,0.53,0.43,0.13,NA,0.346,0.1415,NA
NA,0.53,NA,0.125,0.7575,NA,NA,NA
"F",NA,NA,0.14,NA,0.3565,NA,NA
NA,NA,0.43,0.14,0.84,0.375,NA,NA
"M",NA,NA,0.16,0.793,0.343,NA,NA
NA,0.56,0.43,NA,NA,NA,NA,NA
"F",0.56,NA,NA,0.8715,0.4755,0.1835,NA
NA,NA,0.445,0.15,0.9875,0.504,NA,NA
NA,0.575,NA,0.15,NA,0.595,NA,0.238
NA,NA,NA,NA,0.9155,NA,NA,0.2385
NA,NA,NA,NA,1.165,NA,0.2205,NA
"F",NA,NA,NA,NA,NA,0.2165,0.2095
NA,0.585,NA,0.15,NA,NA,NA,NA
"M",NA,NA,0.15,0.8725,0.387,0.215,NA
NA,NA,NA,0.15,NA,NA,0.239,NA
"F",NA,0.46,NA,0.9905,NA,0.2205,NA
"F",0.595,0.455,NA,1.04,NA,0.2655,NA
NA,NA,0.455,0.155,NA,0.4365,NA,0.25
NA,NA,NA,NA,NA,NA,NA,0.357
NA,NA,0.485,0.165,NA,0.4535,NA,NA
NA,0.605,0.485,NA,NA,0.417,NA,NA
NA,NA,NA,0.17,NA,NA,0.2945,NA
NA,NA,0.485,0.17,NA,0.5125,0.229,0.305
"I",NA,NA,0.13,NA,NA,0.1915,0.251
NA,0.62,NA,NA,NA,0.462,0.231,0.25
NA,NA,NA,NA,1.012,NA,NA,0.275
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.625,NA,NA,1.4105,NA,NA,NA
NA,NA,NA,0.18,1.136,NA,0.3245,NA
"M",NA,0.47,NA,1.1005,0.52,NA,0.276
NA,NA,0.5,NA,NA,NA,NA,NA
"M",0.63,NA,0.15,NA,NA,NA,0.305
"M",0.63,NA,0.15,NA,NA,NA,NA
"F",NA,NA,NA,1.336,NA,NA,NA
NA,0.635,0.505,NA,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,0.544,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4025
NA,0.645,NA,NA,1.546,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.43
NA,NA,NA,NA,1.318,0.55,NA,NA
NA,0.65,NA,NA,NA,NA,0.326,0.495
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.702,NA,NA
NA,NA,NA,0.14,1.175,NA,0.2435,NA
NA,NA,0.54,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4195
NA,NA,NA,NA,NA,NA,0.351,NA
NA,NA,NA,NA,NA,0.5945,NA,0.395
NA,0.67,NA,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,0.651,0.4475,NA
NA,0.67,NA,NA,NA,NA,0.388,NA
NA,NA,NA,NA,NA,0.7665,NA,NA
NA,0.68,NA,NA,1.6115,0.8415,0.306,0.395
NA,NA,NA,NA,1.7825,NA,NA,NA
NA,0.7,NA,0.17,NA,NA,0.3265,NA
NA,NA,NA,NA,NA,0.73,NA,NA
NA,NA,0.56,NA,NA,NA,0.4095,NA
NA,NA,NA,NA,NA,NA,0.363,NA
NA,NA,0.575,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.446
NA,NA,NA,NA,NA,0.942,NA,NA
"I",0.21,0.17,0.045,NA,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,NA,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
NA,0.3,0.23,0.085,0.117,NA,0.0175,0.0415
NA,0.305,0.225,NA,0.1465,0.063,0.034,0.0415
NA,0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,NA,0.0245,NA
"I",0.355,0.27,NA,NA,NA,0.0315,0.054
"I",NA,NA,NA,0.1985,0.0715,NA,0.058
"I",0.36,0.27,0.095,0.2,0.073,0.056,0.061
"I",0.36,0.275,0.075,NA,0.0985,0.044,0.066
NA,NA,0.265,0.075,NA,NA,0.0365,0.055
"I",0.365,NA,NA,NA,0.0935,0.0525,NA
"I",0.37,0.27,NA,0.2175,NA,0.046,0.065
NA,NA,0.28,0.08,0.2165,NA,0.0925,NA
NA,0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
NA,NA,0.29,0.1,0.237,0.108,0.0395,0.082
"I",0.385,0.29,0.09,0.2365,NA,0.0505,NA
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",0.385,0.3,NA,0.308,0.1525,NA,0.0835
"I",NA,0.3,0.09,0.252,0.1065,NA,0.08
"I",0.39,0.285,0.1,0.281,0.1275,0.062,0.077
"I",0.39,0.29,0.1,NA,0.095,NA,0.073
"I",0.41,0.3,0.09,0.304,0.129,0.071,NA
"I",0.41,NA,0.09,0.28,0.141,0.0575,NA
"I",0.415,0.325,0.1,0.313,0.139,0.0625,NA
"I",NA,0.325,0.11,0.317,0.135,0.048,NA
"I",0.425,0.315,NA,NA,0.131,NA,0.095
"I",0.435,0.335,0.1,0.3295,0.129,0.07,NA
NA,NA,0.325,0.11,0.367,0.1595,0.08,0.105
"I",NA,NA,0.095,NA,0.1385,NA,0.105
"I",0.45,0.335,0.11,0.4195,0.181,NA,0.1345
NA,0.455,0.36,0.115,NA,0.2085,NA,NA
NA,NA,0.35,0.11,0.4,0.176,0.083,0.1205
"I",0.46,0.355,NA,0.4255,0.2015,NA,NA
NA,NA,NA,0.12,0.4365,0.188,NA,0.147
"I",0.465,0.345,NA,0.393,0.1825,0.0735,0.12
NA,0.47,0.355,0.125,0.499,0.21,0.0985,0.155
"I",0.475,NA,0.145,NA,0.2825,NA,0.19
"M",NA,0.36,NA,0.4285,0.1965,0.099,0.112
"I",0.475,0.36,0.125,0.4905,NA,0.1305,0.125
NA,0.48,NA,NA,0.474,0.179,0.1035,0.175
NA,0.48,NA,0.12,0.536,0.251,NA,NA
"M",NA,0.355,NA,0.464,NA,NA,0.239
NA,NA,0.375,0.13,0.6025,NA,0.1285,NA
"I",0.49,0.375,NA,0.4615,0.204,0.0945,NA
"I",0.49,0.4,0.135,NA,0.3035,0.1285,NA
"I",0.495,NA,NA,0.4715,NA,0.091,0.15
NA,NA,0.4,0.105,0.602,0.2505,0.1265,NA
NA,NA,NA,NA,0.616,0.261,NA,0.1935
"I",0.5,0.39,0.12,NA,NA,0.147,NA
NA,0.5,0.375,0.14,0.559,NA,0.135,0.169
"I",NA,NA,0.13,0.6025,NA,0.143,0.162
NA,0.515,0.375,0.11,NA,0.3005,0.131,0.15
"I",0.515,0.36,0.125,0.4725,0.1815,NA,0.138
NA,0.515,NA,0.105,0.4745,NA,0.123,NA
NA,NA,0.395,0.125,NA,0.32,0.14,NA
NA,0.515,NA,0.125,0.5705,0.238,0.1265,NA
"I",NA,0.41,0.145,NA,0.2965,NA,0.165
"I",0.52,0.39,0.13,NA,0.2355,0.1095,NA
"M",NA,NA,NA,0.845,0.3525,0.1635,NA
"I",NA,0.39,NA,NA,NA,NA,0.178
NA,0.525,NA,0.135,0.615,0.261,0.159,NA
"I",NA,NA,0.14,0.654,0.305,0.16,NA
NA,0.525,NA,0.155,NA,NA,NA,NA
"I",0.53,NA,0.12,0.5965,NA,NA,NA
"I",0.53,0.43,0.135,0.6255,0.245,0.1455,0.2135
"I",0.53,NA,NA,0.555,0.1935,0.1305,0.195
"I",NA,0.42,0.13,NA,NA,NA,0.249
"I",NA,NA,0.13,0.657,0.2835,NA,0.175
"I",0.54,NA,0.17,0.836,0.3725,NA,0.24
NA,NA,0.425,0.14,0.742,0.32,NA,0.25
"I",NA,NA,NA,NA,0.3935,0.1725,NA
"M",NA,0.455,NA,NA,NA,0.255,NA
NA,NA,NA,0.14,0.6275,0.2505,NA,NA
NA,NA,0.425,0.13,NA,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"I",0.545,0.4,NA,NA,0.3285,NA,NA
"I",NA,0.375,NA,NA,NA,NA,0.1725
NA,0.545,NA,NA,NA,NA,0.112,NA
NA,NA,0.435,NA,0.7625,NA,0.1685,0.259
"I",NA,0.425,NA,0.639,NA,0.1345,0.217
NA,0.55,NA,NA,0.816,0.3995,NA,0.23
"I",0.55,NA,0.145,NA,0.373,NA,NA
"I",0.55,0.425,0.15,NA,0.339,0.176,0.21
"I",NA,0.395,0.13,NA,0.222,NA,0.17
NA,0.555,0.435,NA,NA,NA,NA,NA
NA,0.555,0.46,NA,0.9005,NA,0.158,NA
"I",NA,NA,0.15,NA,0.3685,NA,NA
NA,NA,NA,0.13,0.7235,0.349,NA,NA
NA,NA,NA,0.135,0.849,NA,NA,0.2645
NA,NA,NA,0.155,0.743,NA,NA,NA
NA,NA,0.44,0.15,NA,NA,0.149,0.27
"M",NA,NA,0.125,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4245,0.1735,NA
NA,0.57,NA,0.135,0.7805,0.3345,0.185,NA
NA,NA,0.45,NA,NA,0.3385,0.148,NA
"I",0.57,NA,0.17,NA,NA,0.166,0.25
"I",NA,0.43,NA,0.833,0.354,NA,0.2815
NA,NA,0.445,NA,NA,0.3705,NA,NA
NA,0.57,0.445,NA,NA,NA,NA,NA
NA,0.575,NA,0.165,NA,NA,NA,0.268
"I",NA,0.425,0.135,NA,0.364,0.196,NA
"F",0.575,NA,NA,1.116,0.509,0.238,0.34
NA,NA,NA,0.125,NA,0.3275,0.188,0.235
NA,NA,NA,NA,NA,0.3745,0.2175,0.355
NA,NA,NA,NA,NA,0.417,0.247,NA
NA,NA,0.445,0.17,0.8015,0.3475,0.1465,0.25
NA,0.575,0.45,NA,NA,NA,0.176,NA
"F",NA,0.435,0.15,1.0305,NA,NA,NA
"M",NA,NA,NA,0.839,0.4005,NA,NA
NA,NA,NA,NA,0.9615,NA,0.166,NA
NA,0.58,0.435,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0335,0.469,NA,NA
NA,NA,NA,0.13,0.798,0.365,0.173,0.2285
NA,0.58,NA,0.125,0.7095,0.303,NA,0.235
NA,0.585,NA,NA,0.913,NA,NA,0.253
NA,0.59,NA,0.165,NA,0.559,0.235,NA
"I",NA,0.45,0.145,1.022,0.428,0.268,0.265
NA,NA,NA,NA,NA,0.419,NA,NA
"F",0.595,0.435,0.15,0.9,0.4175,0.17,NA
"M",0.595,NA,NA,0.838,0.3965,0.194,NA
"M",NA,NA,0.145,NA,NA,NA,NA
NA,0.595,NA,NA,0.8335,0.377,0.1925,0.235
"F",NA,NA,NA,0.9735,0.427,NA,NA
NA,NA,0.475,NA,1.13,NA,NA,0.305
"M",NA,0.48,0.165,NA,NA,0.1965,0.2725
"I",0.6,NA,NA,0.9175,0.38,NA,0.29
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.468,NA,0.275
NA,NA,NA,NA,0.884,0.3835,NA,0.27
NA,0.605,0.47,0.145,NA,NA,0.2265,NA
NA,NA,0.48,NA,NA,0.4735,NA,0.24
"F",0.605,NA,NA,0.974,NA,0.224,0.3345
NA,0.605,NA,NA,NA,NA,0.264,0.431
NA,0.61,NA,0.155,0.983,0.4565,NA,0.266
"F",NA,0.465,NA,NA,NA,NA,0.28
"F",NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.449,NA,NA
NA,NA,NA,NA,1.1155,NA,NA,NA
"I",NA,0.465,NA,NA,NA,0.19,NA
NA,0.61,NA,NA,1.1185,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.355
"M",0.615,0.47,NA,NA,0.473,0.2395,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.4935,0.256,NA
"F",0.62,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.221,NA,0.241,NA
NA,0.62,NA,NA,NA,0.4995,NA,NA
"I",NA,NA,0.16,1.066,0.446,NA,NA
NA,0.62,NA,NA,NA,0.582,NA,0.313
NA,0.62,NA,NA,NA,0.3595,NA,0.295
NA,0.62,0.45,0.135,0.924,NA,NA,0.2965
NA,NA,NA,NA,NA,0.6285,NA,NA
NA,NA,NA,NA,NA,NA,0.2225,NA
NA,0.625,NA,NA,NA,NA,0.2615,NA
"M",NA,NA,0.16,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,0.22,0.354
NA,NA,NA,NA,NA,NA,NA,0.3145
NA,0.625,0.485,NA,NA,NA,NA,NA
NA,NA,0.485,NA,1.044,NA,0.2865,NA
NA,NA,NA,NA,NA,NA,0.266,0.3
NA,NA,NA,0.18,1.1965,NA,NA,0.3995
NA,NA,NA,NA,NA,NA,0.273,NA
NA,0.63,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.271,NA
NA,NA,NA,NA,NA,NA,NA,0.3615
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,0.5805,0.313,NA
"F",NA,0.49,0.17,1.2615,0.5385,0.2665,NA
NA,NA,NA,0.165,1.2235,0.5215,NA,NA
NA,NA,NA,NA,1.247,NA,NA,0.3685
"M",0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.505,0.15,1.1605,NA,NA,0.335
NA,NA,NA,NA,NA,0.5645,NA,0.386
NA,NA,NA,NA,NA,0.741,NA,NA
NA,NA,0.51,0.19,NA,NA,NA,NA
"M",0.645,NA,NA,NA,0.5885,0.2215,0.3745
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.2415,0.5815,NA,NA
"M",NA,NA,NA,NA,NA,0.308,NA
NA,0.645,0.51,NA,NA,NA,NA,NA
"M",NA,NA,0.15,NA,0.5695,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.155,1.337,0.615,NA,NA
"M",NA,NA,NA,1.274,NA,NA,NA
NA,NA,NA,NA,NA,0.665,NA,NA
NA,NA,NA,NA,NA,0.6385,NA,0.3665
NA,NA,0.55,NA,1.274,NA,NA,NA
NA,0.655,0.51,0.15,NA,NA,0.223,NA
NA,NA,NA,NA,NA,NA,NA,0.425
"F",NA,NA,NA,NA,0.688,NA,NA
NA,0.66,0.5,NA,1.3195,NA,0.269,NA
NA,NA,NA,NA,1.5175,NA,0.3125,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,0.3845,NA
"M",NA,NA,NA,1.289,NA,NA,0.3665
"F",NA,NA,NA,NA,0.631,NA,NA
NA,NA,NA,NA,NA,0.606,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.505,0.16,NA,NA,NA,0.308
NA,NA,NA,NA,1.39,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3095,0.4275
NA,NA,0.55,NA,NA,NA,NA,NA
NA,0.67,NA,NA,NA,0.74,0.3305,NA
NA,NA,NA,NA,NA,NA,0.2755,0.3545
"F",NA,NA,NA,1.382,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,0.68,NA,NA,1.6075,NA,NA,NA
NA,0.685,NA,0.15,1.3735,NA,0.293,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.46
"M",NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.58,NA,0.4565,0.265
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5805,0.802,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.366,NA
NA,0.72,0.55,NA,NA,NA,NA,NA
NA,0.72,NA,NA,NA,NA,NA,NA
NA,0.725,NA,NA,NA,NA,NA,NA
NA,0.73,NA,NA,NA,0.799,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5185,NA
NA,0.75,NA,NA,NA,NA,0.4825,NA
NA,NA,0.595,NA,NA,NA,0.421,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.76,NA
NA,0.275,NA,0.09,0.2315,0.096,0.057,NA
"I",0.375,NA,0.1,0.394,NA,0.091,NA
"F",NA,0.27,0.135,0.597,0.272,0.131,0.1675
"M",NA,NA,NA,0.564,NA,NA,0.143
"I",0.435,NA,0.12,0.5965,0.259,NA,0.1645
NA,NA,0.32,0.12,0.414,0.199,0.09,0.117
"I",0.455,0.335,0.105,NA,0.229,0.0865,0.1
NA,0.455,0.325,0.135,NA,0.4005,0.1715,NA
NA,0.455,0.345,NA,0.434,0.207,NA,0.1215
"I",0.465,NA,NA,0.7615,0.362,0.1535,NA
"M",0.465,0.36,0.115,0.5795,0.295,NA,NA
NA,0.485,0.365,NA,NA,NA,0.123,0.182
NA,0.485,0.37,NA,NA,NA,0.2455,NA
"I",0.485,NA,0.16,0.869,0.3085,0.185,0.319
"F",NA,0.355,NA,0.8795,0.3485,0.215,NA
NA,0.5,NA,NA,NA,NA,0.223,NA
"M",NA,0.35,NA,0.9225,0.4185,NA,NA
NA,0.515,0.395,NA,NA,0.472,0.2495,0.252
NA,0.525,NA,0.17,NA,NA,0.2225,NA
"M",0.525,NA,NA,0.65,0.303,NA,NA
NA,NA,NA,0.14,NA,0.3495,0.1715,0.2105
"F",NA,NA,NA,NA,0.3765,0.1815,0.1795
"I",0.535,NA,0.18,NA,0.4955,0.2295,NA
NA,NA,NA,0.165,NA,0.4235,NA,NA
NA,NA,0.415,0.2,NA,0.567,NA,NA
"F",NA,NA,0.15,1.1185,NA,NA,0.2845
NA,0.55,0.38,0.165,NA,NA,NA,0.3345
NA,0.55,NA,0.16,NA,0.6325,0.311,0.344
NA,NA,NA,NA,NA,0.4805,NA,0.29
"M",NA,0.44,NA,1.025,0.5075,0.2245,NA
NA,0.575,NA,NA,NA,0.403,NA,NA
NA,NA,NA,0.17,1.48,NA,0.324,NA
NA,NA,NA,NA,0.953,NA,NA,NA
NA,0.585,0.45,NA,0.8915,0.3975,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.038,NA,0.2205,NA
NA,NA,NA,NA,NA,NA,NA,0.343
"M",NA,NA,NA,NA,NA,0.232,NA
"F",NA,0.475,NA,NA,NA,0.2575,0.3005
"F",NA,0.455,0.145,NA,NA,NA,NA
NA,0.62,NA,NA,NA,NA,0.2715,0.2565
NA,0.625,NA,NA,1.254,NA,NA,NA
NA,NA,0.49,NA,NA,0.5275,NA,NA
NA,NA,0.495,NA,1.172,0.445,NA,NA
NA,0.635,NA,NA,NA,0.533,NA,0.291
"F",NA,0.475,NA,1.0725,NA,0.2295,0.31
NA,NA,0.5,NA,NA,0.672,0.326,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,NA,0.5715,NA,0.3075
NA,NA,NA,NA,NA,0.713,NA,NA
"M",NA,NA,0.19,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,1.4465,0.6775,NA,NA
NA,NA,0.535,NA,1.5845,NA,NA,NA
NA,NA,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.726,NA,NA,NA
"F",NA,NA,NA,1.5395,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.691,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,NA,0.055,0.0555,0.0235,0.013,0.018
NA,0.31,0.215,0.075,0.1275,NA,0.0275,0.036
"I",0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,0.08,0.2,0.09,NA,0.06
"I",NA,0.27,0.085,NA,0.0815,0.0325,NA
"I",0.365,0.275,0.085,0.223,0.098,0.0375,0.075
NA,0.365,0.27,0.075,NA,0.095,0.0445,0.07
NA,NA,0.31,NA,0.2665,NA,NA,0.081
"I",NA,NA,0.09,0.269,0.103,0.067,NA
"I",0.41,0.315,0.095,0.2805,0.114,0.0345,0.11
NA,0.41,0.335,NA,0.3305,NA,NA,0.105
"I",0.415,0.31,0.09,NA,0.1245,NA,0.085
"I",0.415,NA,0.1,NA,0.114,0.0565,0.0975
NA,NA,0.31,0.095,0.311,NA,0.0625,NA
"I",0.42,0.325,NA,0.368,0.1675,0.0625,0.1135
"I",0.43,NA,0.1,0.3405,NA,0.0665,NA
"I",NA,0.335,0.1,NA,0.135,NA,0.098
"I",0.435,0.33,NA,0.38,0.1515,NA,0.11
NA,NA,0.33,0.105,0.335,NA,0.0555,0.105
"I",0.435,NA,0.12,0.3215,0.13,0.056,0.1185
"I",0.445,0.33,0.11,NA,NA,0.067,NA
"I",0.465,0.37,NA,NA,NA,NA,NA
NA,0.47,NA,NA,NA,NA,0.099,NA
"I",0.475,0.34,0.105,NA,0.203,0.08,NA
"I",NA,0.385,0.13,0.568,0.2505,0.178,NA
NA,NA,0.36,0.12,0.5155,0.2465,0.1025,0.147
NA,0.485,0.37,0.115,NA,0.1885,NA,NA
"I",0.495,0.38,0.135,0.5095,0.2065,NA,NA
NA,NA,0.38,NA,0.5,NA,NA,NA
"I",0.495,0.375,0.14,0.494,0.181,0.0975,0.191
"I",NA,NA,0.11,NA,0.28,0.106,0.15
NA,NA,NA,0.13,0.599,0.2245,0.1175,0.225
"I",0.505,0.4,NA,NA,NA,NA,NA
"F",0.51,0.4,0.12,0.7005,NA,0.1105,0.195
NA,0.515,NA,NA,0.7125,NA,NA,0.245
"I",NA,NA,NA,0.6725,NA,0.1335,NA
NA,0.515,NA,NA,NA,0.253,0.16,0.14
"I",0.52,0.41,NA,NA,NA,0.0915,NA
NA,0.52,0.415,0.14,0.6375,NA,0.1335,NA
"I",0.52,0.395,NA,0.5805,0.2445,0.146,0.165
"I",0.52,NA,NA,0.6645,NA,0.17,NA
"I",0.52,NA,0.115,NA,NA,NA,0.143
"I",NA,0.415,0.12,0.596,NA,0.12,0.1695
"I",NA,NA,0.145,NA,0.3045,0.1535,0.21
"I",0.525,0.4,0.145,NA,0.248,0.159,NA
NA,NA,NA,0.14,0.677,0.298,0.0965,NA
"I",NA,NA,0.16,0.7245,0.321,NA,NA
"I",NA,NA,NA,0.575,0.247,0.115,0.183
"I",0.53,0.405,NA,NA,NA,0.148,0.1875
"I",0.535,0.455,NA,NA,0.53,NA,0.244
"F",0.54,0.425,0.16,NA,0.3675,0.2005,0.295
NA,0.54,NA,0.135,NA,NA,0.155,NA
NA,0.54,0.39,NA,0.6255,0.2525,NA,NA
NA,NA,NA,NA,NA,NA,0.231,NA
"I",0.545,NA,0.14,0.687,NA,0.1405,0.25
NA,0.55,0.435,NA,0.7995,0.295,NA,NA
"I",NA,0.45,0.13,0.804,0.3375,NA,0.23
NA,NA,0.435,0.14,NA,0.341,0.1645,0.214
NA,NA,0.41,NA,0.599,0.2345,0.1465,NA
NA,0.555,NA,0.13,NA,0.332,NA,NA
"I",NA,NA,NA,0.738,NA,0.1755,NA
"M",0.555,0.455,0.135,0.837,NA,NA,0.235
"I",NA,0.445,NA,0.832,NA,0.179,0.279
NA,NA,NA,NA,0.8305,0.3135,NA,0.23
NA,NA,0.415,0.125,NA,0.302,0.1545,0.185
"M",NA,0.455,0.155,NA,NA,NA,NA
"I",0.565,NA,NA,0.8445,NA,NA,NA
"M",0.565,NA,0.16,NA,0.415,NA,0.246
"I",NA,NA,0.155,NA,0.3755,0.215,0.25
NA,0.57,NA,NA,1.0005,NA,NA,NA
"M",NA,NA,NA,NA,0.3585,0.174,0.277
NA,NA,0.44,NA,NA,NA,NA,NA
NA,0.57,NA,0.13,NA,0.4275,0.1955,0.238
NA,0.57,NA,NA,0.803,0.382,0.1525,NA
"M",0.575,0.45,0.13,NA,NA,0.193,NA
"M",0.575,NA,0.155,NA,NA,0.2145,0.235
NA,NA,NA,NA,0.992,0.432,NA,NA
"M",0.575,0.455,NA,1.013,0.4685,0.2085,NA
"M",0.575,0.445,0.145,NA,0.3795,0.1615,NA
"F",NA,NA,NA,NA,0.4735,0.202,0.35
NA,0.575,NA,0.135,NA,NA,NA,0.225
"I",NA,0.45,0.135,NA,0.3375,NA,NA
"F",0.575,0.43,0.155,0.7955,0.3485,NA,0.22
"M",NA,NA,NA,0.857,NA,NA,NA
"F",0.58,0.45,0.195,NA,0.4035,NA,NA
"F",0.58,NA,0.165,0.925,NA,0.185,0.3005
NA,NA,0.44,NA,NA,NA,NA,0.2795
NA,0.58,0.44,0.145,0.7905,NA,0.1645,NA
"M",NA,0.44,0.16,0.8295,NA,NA,NA
NA,NA,0.455,NA,NA,NA,0.201,0.223
"F",NA,0.47,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.1805,0.456,NA,NA
NA,NA,0.475,0.15,NA,NA,NA,NA
"F",NA,0.465,NA,1.133,NA,NA,NA
NA,NA,NA,0.165,1.071,NA,0.1935,0.352
"F",0.605,NA,0.145,0.862,0.334,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.61,NA,0.14,NA,0.4375,0.2615,NA
NA,NA,NA,0.145,NA,NA,0.2945,0.2985
NA,NA,0.46,NA,0.957,NA,0.1975,NA
NA,NA,NA,NA,NA,0.566,0.2785,0.294
NA,NA,NA,0.145,NA,0.4435,NA,NA
"M",0.615,NA,NA,1.0875,0.4975,0.283,NA
NA,NA,NA,NA,1.255,0.5815,NA,NA
NA,0.615,0.495,0.2,NA,0.564,NA,NA
"M",NA,0.49,NA,1.035,0.44,NA,NA
NA,NA,NA,NA,1.195,NA,NA,0.355
NA,0.62,0.495,0.17,1.062,NA,NA,0.34
NA,NA,NA,NA,1.5145,NA,NA,NA
NA,NA,NA,NA,1.309,NA,NA,0.325
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.212,NA
"M",NA,NA,NA,1.331,NA,NA,0.361
NA,0.625,0.505,NA,1.1565,0.52,0.2405,0.3535
"F",NA,NA,0.16,1.09,0.46,NA,NA
NA,0.625,NA,0.18,NA,NA,NA,NA
NA,0.625,NA,NA,NA,0.475,NA,NA
NA,0.63,0.49,NA,NA,NA,NA,NA
NA,0.635,0.485,NA,NA,0.5635,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.412
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.525,0.16,NA,NA,0.246,NA
NA,NA,0.5,NA,1.273,0.6535,NA,NA
NA,NA,NA,0.165,1.229,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.508,0.24,0.34
