"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.485,NA,0.12,0.4725,0.2075,0.1075,NA
"M",0.485,0.39,NA,NA,0.2945,0.103,0.198
"M",0.485,NA,NA,NA,0.2485,NA,0.1555
NA,0.495,0.38,NA,0.573,0.2655,NA,0.144
"M",0.505,NA,0.105,NA,0.239,NA,NA
NA,0.505,0.38,0.135,NA,NA,NA,0.161
"I",0.515,0.395,NA,NA,0.2695,NA,0.17
"M",NA,NA,NA,NA,0.497,NA,NA
"I",0.515,NA,NA,NA,NA,0.1245,0.17
"M",NA,0.4,NA,NA,NA,NA,NA
"M",NA,0.4,0.14,0.7205,0.3685,NA,0.1735
NA,NA,0.43,0.13,NA,0.346,NA,0.189
NA,0.53,NA,NA,0.7575,NA,NA,NA
"F",0.545,NA,0.14,0.7405,0.3565,0.1775,0.203
NA,0.55,NA,NA,NA,NA,NA,NA
"M",NA,0.425,0.16,NA,NA,NA,NA
"F",NA,NA,0.15,0.8745,NA,NA,NA
NA,0.56,0.435,NA,0.8715,0.4755,NA,NA
"M",NA,NA,NA,NA,0.504,NA,NA
NA,NA,0.465,NA,1.08,NA,NA,0.238
NA,NA,0.46,0.165,0.9155,0.4005,0.2465,0.2385
NA,0.58,NA,NA,NA,NA,NA,0.3055
"F",NA,0.435,0.14,NA,0.475,NA,NA
NA,NA,NA,NA,NA,0.4095,NA,NA
"M",NA,NA,NA,0.8725,NA,0.215,0.245
"F",NA,NA,0.15,1.151,0.613,NA,0.2515
NA,0.59,NA,NA,NA,0.453,NA,0.275
NA,NA,0.455,0.16,NA,NA,0.2655,NA
"M",NA,0.455,0.155,0.945,NA,NA,NA
NA,NA,NA,NA,NA,0.6405,NA,NA
NA,0.605,NA,0.165,0.9515,0.4535,NA,0.2765
NA,NA,NA,NA,1.201,NA,NA,NA
NA,NA,0.515,0.17,NA,NA,0.2945,0.3315
"F",NA,0.485,0.17,NA,NA,NA,0.305
NA,NA,NA,0.13,NA,NA,0.1915,0.251
NA,NA,NA,0.155,NA,NA,NA,0.25
"F",NA,0.435,0.155,1.012,NA,0.236,0.275
"M",0.62,NA,0.165,NA,0.4815,0.235,NA
NA,NA,NA,NA,1.4105,NA,NA,NA
NA,0.625,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.1005,0.52,NA,NA
"F",NA,NA,NA,NA,NA,0.268,0.329
NA,NA,NA,0.15,NA,NA,NA,0.305
NA,NA,NA,NA,NA,NA,NA,0.31
NA,NA,NA,NA,NA,NA,NA,0.3245
"F",0.635,0.505,0.145,NA,0.505,NA,0.315
"M",NA,NA,0.185,NA,NA,NA,NA
"F",0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.515,0.175,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,0.175,NA,NA,NA,NA
"M",0.65,NA,NA,NA,0.677,NA,NA
NA,0.65,0.5,NA,NA,NA,NA,NA
"M",0.65,0.485,NA,NA,0.475,NA,NA
NA,NA,NA,NA,1.5555,NA,NA,NA
"M",0.655,NA,NA,NA,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,0.515,NA,NA,0.5945,NA,NA
NA,NA,NA,NA,1.7025,0.833,NA,NA
NA,0.67,0.51,NA,NA,0.651,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9165,NA,NA
NA,NA,NA,NA,NA,0.7535,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4095,NA
NA,NA,NA,NA,NA,NA,0.363,NA
NA,NA,NA,NA,2.21,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,NA,0.013
"I",0.285,0.21,NA,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,NA,0.121,0.047,NA,0.0405
"I",0.3,0.23,0.085,0.117,0.05,0.0175,0.0415
"I",0.305,NA,0.09,0.1465,0.063,0.034,NA
NA,NA,0.255,0.08,NA,0.079,0.0355,NA
NA,0.35,NA,0.075,NA,0.09,0.0245,0.055
"I",NA,NA,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,NA,0.1985,0.0715,0.0495,0.058
NA,0.36,0.27,0.095,0.2,0.073,0.056,0.061
NA,0.36,0.275,0.075,0.2205,0.0985,NA,NA
"I",NA,0.265,0.075,0.1845,0.083,0.0365,0.055
"I",NA,0.27,NA,0.2225,0.0935,NA,0.066
"I",0.37,NA,0.095,0.2175,0.097,0.046,0.065
"I",0.375,0.28,0.08,0.2165,NA,0.0925,0.07
"I",NA,0.285,0.095,NA,0.0895,0.0665,0.075
NA,0.38,0.29,NA,0.237,NA,0.0395,0.082
"I",0.385,0.29,0.09,0.2365,0.1,0.0505,NA
NA,NA,0.28,0.095,0.257,0.119,NA,0.07
NA,NA,NA,0.09,0.308,NA,0.056,0.0835
NA,0.39,0.3,0.09,0.252,NA,0.053,0.08
"I",0.39,0.285,NA,NA,0.1275,0.062,0.077
"I",0.39,0.29,NA,NA,0.095,0.0465,0.073
"I",0.41,0.3,0.09,0.304,0.129,0.071,NA
"I",0.41,0.3,0.09,0.28,NA,0.0575,0.075
"I",NA,0.325,0.1,0.313,0.139,0.0625,0.0965
"I",NA,0.325,0.11,NA,NA,0.048,0.09
"I",0.425,0.315,0.08,NA,0.131,0.0585,0.095
"I",0.435,0.335,0.1,NA,0.129,NA,0.11
"I",NA,0.325,0.11,NA,0.1595,0.08,0.105
"I",NA,NA,NA,0.3245,NA,0.064,0.105
"I",0.45,0.335,0.11,0.4195,0.181,0.085,NA
"I",0.455,0.36,0.115,0.457,0.2085,NA,0.147
"I",NA,NA,NA,0.4,NA,NA,NA
"I",0.46,0.355,0.11,0.4255,NA,0.081,0.13
"I",0.465,0.37,0.12,NA,0.188,NA,NA
"I",0.465,0.345,NA,0.393,NA,0.0735,NA
NA,NA,0.355,NA,0.499,0.21,NA,0.155
"I",0.475,0.36,0.145,0.6325,0.2825,0.137,0.19
"M",NA,NA,NA,0.4285,NA,NA,0.112
"I",0.475,0.36,NA,0.4905,0.205,0.1305,NA
"I",NA,0.37,0.125,0.474,0.179,0.1035,0.175
"I",0.48,NA,0.12,0.536,NA,0.114,NA
"M",NA,0.355,NA,NA,0.221,0.106,0.239
NA,NA,NA,0.13,NA,0.2935,NA,NA
NA,0.49,0.375,0.115,NA,NA,0.0945,NA
"I",0.49,NA,0.135,NA,NA,0.1285,NA
NA,0.495,NA,0.125,0.4715,0.2075,NA,0.15
"I",NA,0.4,0.105,NA,0.2505,NA,NA
"I",0.5,0.4,0.12,NA,NA,0.143,0.1935
NA,NA,0.39,0.12,NA,0.2455,0.147,NA
"I",NA,NA,0.14,NA,0.2375,NA,0.169
NA,NA,NA,0.13,0.6025,NA,0.143,0.162
"F",NA,0.375,0.11,0.6065,0.3005,NA,0.15
"I",0.515,0.36,0.125,NA,0.1815,0.125,0.138
NA,0.515,NA,0.105,NA,NA,NA,0.1275
NA,NA,0.395,0.125,NA,0.32,0.14,NA
NA,0.515,NA,0.125,NA,NA,0.1265,NA
NA,NA,0.41,NA,0.646,0.2965,0.1595,0.165
NA,NA,NA,NA,0.5545,0.2355,NA,0.1895
NA,0.525,NA,0.145,NA,NA,NA,NA
NA,NA,NA,0.12,NA,NA,NA,0.178
"I",0.525,NA,NA,0.615,0.261,0.159,0.175
NA,NA,0.4,NA,NA,0.305,NA,0.169
"M",0.525,0.4,0.155,0.707,NA,NA,0.225
NA,0.53,0.42,0.12,0.5965,NA,NA,0.177
"I",0.53,NA,0.135,0.6255,NA,0.1455,0.2135
"I",NA,NA,0.145,0.555,NA,0.1305,0.195
"I",0.53,NA,0.13,0.8365,NA,NA,NA
"I",NA,0.4,0.13,NA,NA,0.162,NA
"I",0.54,0.43,0.17,0.836,0.3725,0.1815,NA
NA,0.54,NA,0.14,NA,0.32,NA,0.25
NA,NA,NA,0.14,0.8195,0.3935,0.1725,NA
NA,NA,NA,NA,0.972,NA,0.255,NA
"I",0.54,0.42,0.14,0.6275,0.2505,NA,NA
"I",0.54,0.425,NA,0.7205,0.2955,NA,0.225
"I",0.54,0.425,0.135,NA,0.3475,NA,0.213
"I",NA,NA,NA,NA,0.3285,NA,0.18
"I",0.545,0.375,0.12,NA,0.2375,0.1155,0.1725
NA,NA,0.42,0.125,0.717,0.358,NA,0.22
NA,NA,NA,NA,0.7625,NA,NA,0.259
NA,0.55,0.425,NA,NA,NA,0.1345,NA
NA,0.55,NA,NA,NA,0.3995,NA,0.23
NA,0.55,NA,0.145,NA,0.373,0.16,NA
"I",0.55,0.425,0.15,0.7665,NA,NA,NA
NA,NA,0.395,NA,0.5585,0.222,NA,0.17
"I",NA,NA,NA,0.765,0.3945,0.15,NA
"I",NA,0.46,NA,0.9005,NA,0.158,NA
NA,0.56,0.445,0.15,0.8225,0.3685,NA,0.236
"I",0.56,NA,0.13,0.7235,NA,NA,NA
NA,NA,NA,0.135,NA,0.3265,0.221,NA
NA,NA,0.42,NA,NA,0.31,NA,NA
NA,NA,NA,0.15,NA,NA,0.149,0.27
NA,0.565,NA,NA,0.802,NA,0.1825,NA
NA,0.565,NA,NA,0.831,0.4245,0.1735,NA
"F",0.57,0.45,0.135,NA,0.3345,NA,0.21
"M",NA,NA,0.14,NA,NA,NA,0.245
NA,NA,NA,0.17,0.848,0.4,NA,0.25
"I",0.57,0.43,0.145,0.833,NA,0.144,NA
NA,NA,0.445,NA,0.867,0.3705,NA,0.28
"I",0.57,NA,NA,NA,0.306,0.172,NA
NA,NA,NA,0.165,0.867,NA,0.1805,NA
"I",0.575,0.425,0.135,0.7965,NA,NA,0.239
NA,0.575,NA,NA,1.116,NA,0.238,NA
"I",NA,NA,NA,0.78,0.3275,0.188,NA
NA,0.575,NA,0.185,NA,NA,NA,0.355
"F",NA,0.465,0.195,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.1465,NA
NA,0.575,NA,NA,0.807,NA,NA,0.254
NA,0.575,0.435,0.15,NA,0.4605,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
NA,0.575,0.44,0.16,NA,NA,NA,0.275
"F",0.58,0.435,0.15,0.834,0.428,NA,0.23
NA,0.58,0.46,0.155,1.0335,NA,NA,0.295
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.58,0.445,0.125,0.7095,NA,NA,NA
NA,NA,0.445,NA,0.913,NA,0.2205,0.253
NA,0.59,NA,NA,NA,NA,NA,0.309
"I",NA,NA,NA,1.022,NA,NA,NA
NA,0.59,NA,NA,0.9015,NA,0.1785,NA
NA,NA,NA,NA,0.9,0.4175,0.17,NA
NA,NA,0.45,NA,0.838,NA,NA,NA
NA,0.595,NA,NA,NA,NA,0.2065,0.2535
NA,NA,0.46,0.15,0.8335,0.377,NA,NA
"F",NA,NA,NA,0.9735,NA,NA,0.3
NA,NA,NA,NA,1.13,NA,0.196,NA
NA,NA,NA,NA,0.9165,NA,NA,NA
NA,NA,0.48,NA,NA,NA,NA,0.29
NA,0.6,NA,0.18,1.0645,NA,0.2455,0.325
"M",0.6,0.47,NA,1.059,0.504,NA,NA
NA,NA,0.47,NA,NA,0.5625,0.3045,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.605,0.475,NA,0.884,NA,NA,0.27
"I",NA,NA,0.145,NA,0.379,NA,NA
"F",NA,NA,0.14,0.991,NA,0.2345,NA
NA,0.605,0.47,0.155,0.974,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.431
"M",NA,NA,0.155,NA,NA,NA,0.266
"F",NA,NA,0.16,NA,NA,NA,0.28
NA,NA,NA,NA,1.2405,NA,0.2915,0.3085
NA,NA,0.47,0.16,NA,0.449,NA,NA
"F",0.61,NA,0.16,NA,0.3835,NA,NA
NA,0.61,0.465,NA,0.9225,0.436,NA,0.26
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5735,NA,NA
NA,NA,NA,NA,1.0175,NA,0.2395,NA
NA,0.615,NA,NA,1.224,0.6035,0.261,0.311
NA,NA,0.485,NA,NA,NA,NA,0.315
NA,NA,0.515,0.155,NA,NA,NA,0.335
"M",NA,NA,NA,1.221,NA,0.241,NA
NA,NA,0.54,NA,1.139,NA,0.2435,NA
NA,NA,NA,NA,1.066,NA,NA,NA
"F",NA,NA,0.18,1.2215,NA,NA,0.313
NA,0.62,NA,NA,NA,0.3595,NA,NA
"I",0.62,0.45,NA,0.924,0.358,NA,NA
NA,0.62,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,1.0405,0.464,NA,NA
"M",NA,NA,NA,NA,0.4895,NA,NA
NA,NA,NA,NA,1.0845,NA,NA,0.3105
NA,NA,0.5,NA,1.0985,0.4645,0.22,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.175,NA,0.6765,NA,NA
NA,NA,0.485,NA,NA,NA,0.2865,NA
NA,0.63,0.505,NA,NA,NA,0.266,NA
NA,NA,0.5,NA,1.1965,NA,0.2325,0.3995
NA,NA,0.49,NA,NA,NA,0.273,NA
NA,0.63,NA,NA,1.233,0.6565,0.2315,NA
NA,NA,NA,NA,NA,0.605,0.271,NA
"I",NA,NA,NA,1.489,NA,NA,NA
NA,NA,NA,NA,1.4345,NA,NA,NA
NA,0.635,NA,0.175,NA,0.5805,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.38
NA,NA,0.505,0.165,1.2235,NA,NA,NA
NA,NA,NA,0.18,NA,0.5475,0.2925,NA
NA,NA,NA,NA,NA,0.763,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,0.175,NA,NA,NA,NA
"M",NA,0.5,NA,NA,NA,0.3715,NA
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6665,NA,0.317
"F",0.645,NA,NA,1.2415,0.5815,0.276,0.315
NA,NA,NA,NA,NA,0.554,NA,0.415
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.33
NA,NA,0.48,NA,NA,0.6925,0.2905,NA
NA,NA,0.495,NA,1.337,NA,0.3195,NA
"M",NA,0.505,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.488,0.665,NA,NA
NA,NA,NA,NA,NA,NA,0.2905,0.3665
NA,NA,NA,0.18,1.274,NA,NA,0.365
NA,0.655,NA,NA,1.043,NA,NA,NA
"F",NA,0.505,0.19,NA,NA,NA,NA
"F",NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.341
NA,0.66,0.535,NA,NA,0.711,NA,NA
NA,0.66,0.53,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6145,NA,0.3665
NA,0.665,NA,0.16,NA,0.631,NA,NA
"M",0.665,NA,NA,NA,NA,NA,NA
NA,0.665,0.5,0.175,NA,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.39,0.711,NA,NA
NA,0.67,0.52,NA,1.32,NA,NA,0.4275
"F",NA,NA,0.155,NA,NA,0.339,NA
NA,NA,0.54,NA,NA,NA,NA,NA
NA,0.675,NA,NA,NA,0.572,NA,NA
NA,0.675,NA,NA,1.382,NA,NA,NA
NA,NA,NA,0.195,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.4705
NA,NA,NA,NA,NA,0.7185,0.293,NA
NA,NA,NA,NA,NA,NA,NA,0.438
"F",NA,NA,NA,NA,NA,NA,0.46
NA,NA,0.565,NA,NA,NA,0.3935,NA
NA,NA,NA,NA,NA,0.6805,NA,NA
NA,NA,NA,0.17,1.58,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.54,NA,1.5805,NA,NA,0.435
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.485
NA,NA,NA,NA,NA,NA,NA,0.511
"F",NA,NA,NA,NA,0.631,NA,NA
NA,NA,NA,NA,2.1425,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9655,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.205,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.6415,NA
NA,NA,NA,NA,NA,NA,0.76,NA
"I",0.275,0.175,0.09,0.2315,0.096,NA,0.0705
"I",0.375,0.245,NA,NA,0.166,0.091,0.1125
NA,0.375,NA,0.135,0.597,NA,0.131,0.1675
NA,NA,0.28,NA,NA,0.3035,NA,0.143
NA,NA,NA,0.12,NA,0.259,NA,NA
"M",0.445,0.32,0.12,0.414,0.199,0.09,NA
"I",0.455,NA,NA,NA,0.229,0.0865,0.1
"I",0.455,NA,0.135,0.82,NA,0.1715,NA
NA,0.455,0.345,0.11,NA,0.207,0.0855,NA
"I",0.465,NA,0.14,NA,NA,0.1535,0.209
"M",0.465,0.36,0.115,0.5795,NA,NA,NA
"I",0.485,0.365,NA,0.5205,NA,NA,0.182
NA,NA,0.37,NA,0.968,NA,0.2455,0.2365
NA,0.485,NA,NA,0.869,0.3085,NA,0.319
NA,NA,NA,0.16,0.8795,0.3485,NA,0.2825
"M",0.5,0.37,NA,NA,NA,0.223,NA
NA,0.515,NA,NA,NA,0.4185,NA,NA
NA,NA,NA,NA,NA,NA,0.2495,NA
NA,NA,NA,NA,NA,NA,NA,0.276
"M",0.525,NA,NA,NA,0.303,0.155,0.159
NA,NA,NA,0.14,NA,0.3495,NA,0.2105
"F",0.535,NA,NA,NA,0.3765,NA,0.1795
"I",0.535,0.385,NA,1.0835,0.4955,0.2295,NA
"I",0.545,NA,NA,NA,0.4235,NA,NA
"F",0.545,0.415,NA,NA,0.567,NA,NA
"F",0.545,0.385,0.15,NA,0.5425,NA,NA
"F",NA,NA,NA,NA,NA,0.294,NA
NA,NA,NA,NA,1.3405,NA,0.311,NA
NA,NA,NA,NA,NA,0.4805,NA,0.29
NA,0.575,NA,NA,NA,NA,NA,0.2485
NA,NA,0.45,NA,NA,NA,0.1715,NA
NA,NA,0.43,NA,NA,NA,0.324,NA
NA,NA,NA,NA,NA,NA,NA,0.258
NA,NA,NA,0.15,0.8915,NA,0.2035,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2205,NA
NA,NA,NA,NA,1.2525,NA,NA,NA
NA,NA,0.475,NA,1.15,0.575,NA,NA
"F",NA,0.475,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,NA,NA,NA
NA,0.62,0.47,NA,NA,NA,0.2715,NA
NA,0.625,NA,NA,1.254,NA,NA,NA
NA,NA,0.49,NA,NA,0.5275,0.2535,0.344
NA,NA,0.495,0.195,NA,NA,0.3115,0.3475
NA,0.635,NA,0.15,NA,NA,0.307,NA
NA,0.64,NA,0.14,1.0725,0.4895,NA,0.31
"M",NA,0.5,0.16,1.3815,NA,NA,NA
NA,NA,NA,NA,1.6125,NA,NA,NA
NA,NA,NA,NA,NA,0.5715,NA,0.3075
NA,NA,NA,NA,NA,0.713,0.314,NA
NA,0.655,NA,0.19,NA,NA,NA,0.378
NA,NA,NA,NA,NA,NA,0.293,NA
NA,0.675,NA,NA,1.4465,0.6775,0.33,NA
"F",0.685,NA,NA,NA,NA,NA,NA
"F",NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.726,NA,NA,NA
NA,NA,0.545,NA,NA,NA,0.3675,NA
"F",NA,NA,NA,NA,NA,NA,0.5015
NA,NA,NA,NA,1.5865,NA,NA,NA
NA,NA,NA,NA,NA,0.9285,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",NA,0.18,NA,0.0555,0.0235,NA,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,NA,0.036
NA,0.34,0.26,0.085,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,0.08,NA,0.09,0.042,0.06
"I",0.365,0.27,0.085,0.197,0.0815,NA,0.065
"I",0.365,0.275,NA,NA,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,0.095,NA,0.07
NA,0.39,0.31,0.105,0.2665,0.1185,0.0525,0.081
"I",NA,0.3,0.09,0.269,0.103,0.067,0.11
"I",NA,0.315,0.095,0.2805,0.114,0.0345,0.11
"I",0.41,0.335,0.105,0.3305,0.1405,NA,NA
NA,NA,0.31,NA,NA,0.1245,NA,0.085
"I",0.415,0.31,0.1,0.2805,0.114,0.0565,0.0975
"I",0.415,0.31,0.095,0.311,0.1125,0.0625,NA
NA,NA,0.325,0.1,NA,0.1675,0.0625,0.1135
"I",NA,0.34,0.1,0.3405,0.1395,0.0665,0.12
"I",0.435,NA,0.1,0.3245,NA,NA,0.098
NA,NA,NA,0.11,0.38,NA,0.0945,0.11
NA,0.435,0.33,0.105,0.335,0.156,0.0555,0.105
NA,NA,NA,0.12,0.3215,0.13,NA,0.1185
NA,NA,0.33,0.11,NA,NA,0.067,0.1185
NA,NA,0.37,0.11,0.445,NA,0.096,NA
NA,0.47,0.375,0.12,0.487,0.196,0.099,NA
"I",NA,0.34,NA,0.4535,0.203,NA,0.1465
"I",NA,0.385,NA,NA,0.2505,0.178,NA
"I",NA,0.36,NA,0.5155,NA,NA,0.147
"I",0.485,0.37,NA,NA,0.1885,NA,0.15
NA,0.495,NA,0.135,NA,0.2065,0.1165,0.165
"I",0.495,0.38,NA,NA,0.205,0.148,0.1505
NA,NA,0.375,NA,0.494,NA,0.0975,0.191
"I",0.5,NA,0.11,NA,NA,NA,0.15
"I",NA,0.405,NA,0.599,NA,NA,0.225
NA,NA,0.4,NA,NA,NA,0.1425,0.207
"F",NA,0.4,NA,0.7005,0.347,0.1105,0.195
"I",0.515,NA,0.135,0.7125,NA,0.152,0.245
"I",0.515,0.42,0.15,NA,0.2555,NA,0.235
"M",0.515,0.385,0.11,0.5785,NA,NA,0.14
"I",NA,NA,0.11,NA,0.2165,0.0915,0.184
"I",NA,0.415,0.14,0.6375,NA,0.1335,0.168
"I",0.52,NA,NA,0.5805,NA,0.146,NA
"I",NA,0.38,NA,0.6645,0.3285,NA,NA
"I",NA,0.385,0.115,0.581,0.2555,0.156,NA
NA,0.525,NA,0.12,0.596,0.2805,NA,NA
NA,NA,0.405,0.145,0.6965,0.3045,NA,0.21
"I",NA,0.4,NA,0.6095,0.248,0.159,NA
"I",0.53,0.43,NA,0.677,0.298,NA,NA
"I",NA,0.43,0.16,NA,0.321,0.1275,NA
NA,NA,0.395,0.13,NA,0.247,0.115,0.183
"I",0.53,0.405,0.12,NA,0.2715,0.148,NA
NA,NA,NA,NA,NA,0.53,0.1765,NA
"F",0.54,NA,NA,0.9455,NA,NA,NA
NA,0.54,0.395,NA,0.6555,NA,0.155,NA
"I",NA,NA,NA,NA,0.2525,0.158,NA
NA,0.545,NA,0.14,NA,0.305,NA,NA
"I",0.545,NA,NA,0.687,0.2615,NA,NA
NA,0.55,NA,0.14,NA,0.295,0.1905,NA
NA,0.55,0.45,NA,NA,0.3375,0.1405,0.23
NA,NA,NA,NA,0.7495,NA,NA,NA
NA,0.555,0.41,0.125,NA,0.2345,0.1465,0.194
"M",NA,NA,NA,0.7075,0.332,0.1585,0.18
NA,NA,NA,NA,NA,NA,0.1755,0.22
NA,NA,0.455,0.135,NA,0.382,0.171,NA
"I",NA,0.445,NA,0.832,0.3455,0.179,NA
"F",NA,0.445,NA,0.8305,0.3135,NA,NA
"M",NA,0.415,0.125,NA,0.302,NA,NA
NA,0.565,NA,NA,0.9355,0.421,NA,NA
"I",NA,NA,NA,NA,0.3975,0.158,NA
"M",NA,0.45,0.16,0.895,NA,NA,NA
NA,0.565,NA,0.155,0.8715,NA,0.215,0.25
NA,NA,NA,NA,NA,NA,0.205,0.265
"M",0.57,0.455,0.155,0.832,NA,0.174,NA
"M",NA,0.44,0.175,NA,NA,0.2285,0.283
"M",NA,NA,0.13,NA,NA,0.1955,0.238
NA,NA,0.44,NA,0.803,NA,0.1525,0.234
"M",NA,0.45,0.13,NA,0.318,NA,0.2265
NA,NA,NA,NA,NA,0.495,0.2145,0.235
NA,NA,NA,0.135,0.992,0.432,0.2225,NA
NA,0.575,NA,NA,NA,NA,0.2085,NA
"M",NA,0.445,NA,0.876,0.3795,0.1615,NA
"F",0.575,NA,NA,NA,0.4735,NA,NA
NA,NA,NA,NA,0.8715,0.45,0.162,NA
"I",NA,0.45,NA,NA,0.3375,0.2115,NA
"F",0.575,NA,0.155,0.7955,NA,NA,0.22
NA,0.575,0.475,NA,0.857,NA,0.173,NA
"F",0.58,0.45,0.195,0.8265,0.4035,NA,NA
"F",NA,NA,0.165,NA,NA,NA,0.3005
NA,NA,0.44,0.15,NA,NA,NA,NA
"I",NA,NA,0.145,NA,NA,0.1645,0.242
"M",NA,NA,NA,NA,0.3365,NA,NA
"M",NA,0.455,NA,0.886,NA,NA,NA
"F",0.6,0.47,0.135,0.97,NA,NA,NA
NA,0.6,NA,NA,NA,0.456,NA,NA
"M",NA,NA,0.15,NA,NA,NA,NA
"F",0.6,0.465,NA,NA,NA,NA,NA
NA,NA,NA,0.165,1.071,NA,NA,NA
NA,0.605,NA,NA,0.862,NA,NA,NA
"M",NA,NA,NA,1.1155,NA,0.2565,0.321
NA,0.61,NA,0.14,1.031,NA,0.2615,NA
NA,0.61,NA,0.145,NA,NA,0.2945,NA
"F",NA,0.46,NA,0.957,NA,NA,0.265
NA,NA,0.47,NA,NA,0.566,NA,NA
"M",NA,NA,NA,1.0285,0.4435,0.2825,NA
"M",0.615,0.47,NA,NA,NA,NA,NA
NA,0.615,NA,NA,NA,0.5815,NA,NA
NA,0.615,NA,NA,NA,NA,NA,0.3885
NA,0.62,0.49,NA,NA,NA,NA,NA
NA,0.62,NA,NA,NA,0.4605,0.302,NA
"F",NA,NA,NA,1.062,0.372,NA,NA
NA,NA,0.495,NA,NA,NA,0.346,NA
NA,0.62,NA,NA,1.309,NA,NA,NA
NA,NA,NA,0.155,NA,NA,0.2315,0.335
NA,NA,0.495,NA,NA,NA,0.212,NA
"M",NA,0.515,NA,NA,0.5725,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
"F",NA,NA,0.16,1.09,0.46,NA,0.304
NA,NA,0.52,NA,NA,0.4845,0.351,0.375
NA,NA,0.47,0.145,NA,0.475,0.2,0.265
NA,NA,NA,NA,1.2525,NA,NA,NA
NA,NA,0.485,0.165,NA,0.5635,NA,NA
NA,NA,NA,NA,1.3405,NA,NA,NA
NA,0.635,NA,0.155,1.2895,0.594,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5055,0.2975,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.48,0.145,1.1145,NA,NA,0.34
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.488,NA,0.2925
NA,NA,NA,NA,NA,NA,0.269,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3655,NA
"I",0.65,NA,NA,1.238,0.5495,NA,NA
