"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.475,0.365,NA,0.566,0.281,0.117,0.1335
NA,0.48,0.36,NA,NA,NA,0.1025,NA
"I",NA,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",NA,0.39,NA,NA,NA,0.103,0.198
NA,0.485,NA,0.13,0.526,0.2485,NA,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,NA
NA,0.505,NA,NA,0.5525,NA,NA,0.1555
"F",0.505,0.38,0.135,NA,0.361,NA,0.161
"I",NA,0.395,NA,NA,0.2695,0.096,NA
NA,0.515,NA,0.145,NA,NA,NA,NA
NA,0.515,0.4,0.125,0.5625,0.25,0.1245,0.17
"M",0.52,0.4,NA,0.559,0.254,NA,0.149
"M",NA,0.4,0.14,0.7205,NA,0.145,0.1735
"I",0.53,0.43,NA,0.7045,NA,0.1415,0.189
NA,NA,0.4,0.125,NA,NA,NA,NA
"F",0.545,0.41,0.14,NA,0.3565,0.1775,NA
"F",NA,0.43,NA,NA,NA,NA,0.1945
NA,0.55,NA,0.16,NA,0.343,NA,0.215
NA,NA,NA,NA,0.8745,NA,0.161,0.22
"F",0.56,NA,0.15,0.8715,NA,0.1835,0.1835
NA,0.57,0.445,NA,0.9875,NA,NA,NA
NA,NA,NA,NA,1.08,0.595,0.2065,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2205,NA
NA,NA,NA,0.14,0.953,0.475,0.2165,NA
NA,0.585,NA,0.15,0.906,0.4095,NA,NA
NA,NA,0.44,0.15,NA,NA,NA,NA
NA,0.59,0.465,0.15,NA,0.613,0.239,NA
NA,NA,0.46,0.145,0.9905,NA,0.2205,NA
NA,NA,0.455,NA,NA,NA,0.2655,NA
"M",NA,NA,NA,0.945,0.4365,NA,0.25
"M",0.6,NA,0.2,NA,NA,NA,NA
"F",0.605,NA,0.165,0.9515,NA,NA,NA
"F",NA,0.485,NA,NA,0.417,NA,NA
NA,NA,NA,0.17,NA,0.6,NA,0.3315
NA,NA,NA,0.17,NA,NA,0.229,0.305
NA,NA,NA,NA,NA,NA,0.1915,0.251
NA,NA,NA,NA,NA,NA,NA,0.25
NA,NA,NA,NA,1.012,0.477,NA,NA
"M",NA,NA,0.165,NA,0.4815,NA,NA
"M",NA,0.52,NA,1.4105,NA,0.322,NA
"M",NA,NA,NA,NA,NA,0.3245,0.305
NA,NA,0.47,NA,NA,NA,NA,NA
NA,NA,0.5,NA,NA,0.467,NA,0.329
NA,NA,0.455,NA,NA,0.481,0.2745,0.305
NA,NA,NA,NA,NA,0.6605,NA,NA
"F",0.63,0.49,NA,NA,NA,NA,0.3245
"F",NA,0.505,NA,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,0.544,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4025
NA,0.645,NA,0.175,NA,NA,0.365,NA
NA,0.645,0.51,0.155,NA,NA,NA,0.43
"F",0.645,NA,0.165,1.318,0.55,0.3015,NA
NA,NA,NA,NA,NA,NA,0.326,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3195
"M",NA,NA,NA,1.175,NA,0.2435,0.215
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.8885,NA,NA
NA,0.66,0.505,NA,NA,NA,NA,NA
"F",NA,0.515,NA,NA,0.5945,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5265,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.415
NA,NA,NA,NA,1.741,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.7825,NA,NA,NA
"F",0.7,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.73,0.3665,0.595
NA,NA,NA,0.165,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5015
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",NA,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,NA,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,0.05,NA,0.0415
NA,NA,0.225,0.09,0.1465,NA,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,NA,NA,0.055
"I",NA,NA,0.075,0.1775,0.079,NA,0.054
"I",NA,0.26,0.09,0.1985,0.0715,0.0495,0.058
"I",0.36,NA,0.095,NA,0.073,NA,0.061
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,0.066
NA,NA,0.265,NA,0.1845,0.083,0.0365,0.055
"I",0.365,0.27,0.085,0.2225,0.0935,0.0525,0.066
NA,0.37,0.27,0.095,0.2175,0.097,0.046,0.065
"I",0.375,NA,0.08,NA,0.0935,0.0925,0.07
"I",0.38,0.285,0.095,0.243,0.0895,0.0665,0.075
"I",0.38,0.29,NA,NA,0.108,0.0395,0.082
"I",NA,0.29,NA,0.2365,0.1,0.0505,0.076
"I",0.385,NA,0.095,0.257,NA,0.059,0.07
"I",0.385,NA,0.09,NA,0.1525,0.056,0.0835
"I",0.39,0.3,0.09,0.252,NA,0.053,NA
"I",0.39,0.285,0.1,0.281,NA,0.062,0.077
"I",0.39,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",NA,0.3,0.09,NA,NA,NA,NA
NA,NA,0.3,0.09,0.28,0.141,0.0575,0.075
"I",0.415,0.325,NA,NA,NA,0.0625,0.0965
"I",NA,0.325,0.11,NA,0.135,0.048,0.09
"I",NA,0.315,0.08,0.303,0.131,0.0585,0.095
"I",NA,0.335,0.1,0.3295,0.129,0.07,0.11
"I",0.435,0.325,0.11,0.367,0.1595,0.08,NA
"I",0.45,0.34,0.095,0.3245,NA,0.064,0.105
"I",0.45,0.335,0.11,NA,0.181,NA,NA
"I",NA,NA,0.115,0.457,0.2085,NA,0.147
NA,0.46,0.35,0.11,0.4,0.176,0.083,0.1205
"I",NA,NA,0.11,0.4255,0.2015,0.081,0.13
NA,0.465,0.37,NA,NA,0.188,0.0815,NA
"I",0.465,0.345,NA,0.393,0.1825,0.0735,0.12
"I",NA,0.355,0.125,0.499,NA,0.0985,0.155
NA,0.475,0.36,0.145,NA,0.2825,NA,NA
"M",0.475,0.36,NA,NA,NA,0.099,0.112
"I",0.475,NA,NA,0.4905,0.205,0.1305,0.125
"I",NA,0.37,NA,0.474,NA,0.1035,0.175
"I",0.48,0.37,NA,NA,NA,0.114,NA
"M",NA,0.355,NA,0.464,0.221,NA,0.239
"I",NA,0.375,0.13,NA,0.2935,NA,NA
"I",NA,0.375,NA,0.4615,0.204,NA,0.143
"I",0.49,0.4,0.135,0.624,NA,0.1285,NA
"I",0.495,0.37,NA,0.4715,0.2075,NA,NA
NA,NA,0.4,0.105,0.602,0.2505,0.1265,0.19
"I",NA,0.4,0.12,NA,0.261,0.143,0.1935
"I",0.5,NA,NA,NA,NA,NA,0.173
"I",0.5,NA,NA,0.559,NA,0.135,0.169
"I",NA,0.395,NA,NA,0.281,NA,0.162
NA,0.515,0.375,0.11,NA,NA,0.131,NA
"I",NA,0.36,NA,NA,NA,0.125,NA
NA,NA,NA,0.105,NA,NA,0.123,0.1275
NA,0.515,NA,NA,0.6635,0.32,0.14,0.17
"I",0.515,0.39,0.125,NA,0.238,0.1265,0.185
NA,NA,0.41,0.145,0.646,0.2965,0.1595,0.165
NA,0.52,0.39,0.13,0.5545,0.2355,0.1095,0.1895
NA,0.525,NA,NA,0.845,0.3525,0.1635,NA
"I",0.525,NA,0.12,NA,NA,NA,NA
"I",0.525,NA,0.135,NA,0.261,NA,0.175
"I",NA,0.4,0.14,0.654,NA,0.16,NA
"M",NA,NA,0.155,0.707,0.282,0.1605,NA
NA,NA,NA,0.12,0.5965,0.2555,0.141,0.177
"I",0.53,0.43,NA,NA,0.245,0.1455,0.2135
"I",NA,NA,NA,NA,0.1935,NA,NA
"I",0.53,0.42,NA,NA,NA,0.167,NA
"I",0.535,0.4,0.13,0.657,NA,0.162,NA
NA,0.54,NA,NA,NA,NA,NA,NA
"I",NA,0.425,NA,NA,NA,0.1395,0.25
NA,NA,0.43,0.14,0.8195,0.3935,NA,NA
NA,NA,NA,0.14,NA,NA,0.255,NA
"I",0.54,0.42,0.14,0.6275,0.2505,0.1175,0.235
NA,NA,NA,NA,NA,0.2955,NA,NA
"I",NA,NA,0.135,NA,NA,0.1545,0.213
NA,NA,0.4,0.13,NA,0.3285,0.1455,0.18
NA,NA,NA,0.12,0.543,0.2375,0.1155,0.1725
"I",NA,0.42,0.125,NA,0.358,0.112,NA
NA,0.55,0.435,NA,NA,NA,0.1685,NA
NA,0.55,NA,0.15,NA,0.269,0.1345,0.217
"I",NA,0.42,0.135,0.816,0.3995,NA,NA
NA,0.55,0.415,NA,NA,NA,NA,NA
NA,NA,0.425,0.15,NA,NA,NA,NA
NA,0.555,0.395,0.13,0.5585,NA,NA,0.17
NA,NA,NA,0.14,0.765,NA,0.15,0.206
"I",NA,0.46,0.145,0.9005,0.3845,NA,NA
NA,NA,NA,NA,NA,NA,0.187,0.236
NA,NA,0.44,0.13,0.7235,0.349,NA,0.2
NA,NA,NA,NA,0.849,0.3265,NA,0.2645
"I",NA,0.42,NA,NA,0.31,0.186,0.231
"F",0.565,0.44,0.15,0.863,0.435,NA,0.27
NA,NA,0.44,NA,NA,0.3595,NA,NA
"M",NA,NA,NA,NA,0.4245,NA,NA
NA,NA,NA,0.135,NA,0.3345,NA,0.21
NA,NA,0.45,NA,NA,NA,NA,0.245
NA,0.57,0.435,0.17,NA,NA,0.166,0.25
"I",0.57,NA,0.145,0.833,NA,NA,NA
NA,0.57,0.445,0.155,NA,0.3705,NA,NA
NA,0.57,NA,0.145,0.7405,0.306,0.172,NA
"M",NA,NA,NA,NA,NA,NA,0.268
"I",0.575,0.425,NA,0.7965,0.364,0.196,NA
"F",0.575,NA,NA,NA,0.509,0.238,NA
NA,0.575,0.45,0.125,0.78,0.3275,0.188,NA
"M",0.575,NA,NA,0.985,0.3745,NA,NA
NA,0.575,NA,0.195,NA,NA,0.247,0.47
NA,0.575,0.445,0.17,NA,0.3475,0.1465,NA
"I",NA,NA,NA,0.807,0.3615,0.176,NA
NA,NA,0.435,0.15,NA,NA,NA,0.36
NA,0.575,NA,0.16,NA,NA,0.198,0.239
"M",NA,NA,0.16,NA,0.483,0.166,NA
"F",NA,NA,NA,NA,0.428,0.1515,0.23
NA,0.58,NA,NA,NA,NA,NA,NA
NA,NA,0.43,NA,NA,0.365,NA,0.2285
NA,0.58,0.445,0.125,0.7095,0.303,0.1405,NA
"F",NA,0.445,0.14,0.913,NA,0.2205,NA
NA,0.59,0.49,NA,1.207,NA,NA,NA
NA,NA,NA,NA,1.022,NA,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,0.9,NA,0.17,NA
NA,NA,0.45,NA,0.838,NA,0.194,NA
NA,NA,NA,0.145,NA,NA,0.2065,0.2535
NA,NA,NA,NA,NA,0.377,NA,0.235
NA,0.6,NA,NA,NA,0.427,0.2045,NA
NA,NA,NA,0.15,1.13,0.575,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2725
"I",0.6,NA,NA,NA,NA,NA,0.29
NA,NA,0.48,0.18,NA,NA,NA,NA
NA,NA,NA,NA,1.059,NA,0.241,NA
NA,NA,0.47,NA,1.194,NA,NA,NA
"F",NA,0.455,0.145,0.9775,NA,NA,NA
NA,NA,0.475,0.145,NA,0.3835,NA,0.27
"I",NA,0.47,NA,0.8025,0.379,NA,NA
"F",NA,0.48,NA,NA,NA,0.2345,NA
NA,NA,NA,NA,NA,NA,0.224,NA
"F",NA,NA,NA,NA,NA,0.264,NA
NA,NA,NA,0.155,0.983,0.4565,0.228,NA
"F",NA,NA,0.16,1.0725,0.4835,NA,0.28
NA,NA,0.485,0.15,1.2405,NA,NA,0.3085
"M",0.61,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.3835,NA,NA
"I",NA,NA,NA,0.9225,0.436,NA,0.26
NA,NA,NA,0.17,NA,0.5225,0.2405,NA
NA,NA,NA,NA,1.2795,NA,0.2855,NA
"M",NA,NA,NA,NA,NA,0.2395,NA
NA,NA,NA,NA,1.224,NA,NA,NA
NA,NA,NA,0.18,1.154,NA,NA,0.315
NA,0.62,0.515,NA,NA,NA,0.2605,0.335
NA,NA,0.515,NA,1.221,NA,NA,NA
NA,NA,0.54,NA,NA,NA,NA,NA
"I",NA,0.49,NA,NA,NA,0.246,NA
"F",0.62,0.48,NA,NA,0.582,NA,NA
"I",NA,0.47,0.14,0.8565,NA,NA,NA
NA,NA,0.45,NA,NA,NA,NA,NA
"M",NA,0.48,NA,1.266,NA,0.2575,0.309
NA,NA,NA,0.175,NA,NA,NA,0.3
NA,NA,NA,NA,1.1165,NA,NA,NA
NA,NA,NA,NA,1.0845,NA,NA,0.3105
NA,0.625,NA,NA,NA,NA,NA,NA
"I",NA,0.47,NA,1.1955,0.643,0.2055,NA
NA,NA,NA,NA,1.362,0.6765,NA,NA
"I",NA,NA,0.15,NA,NA,NA,0.278
NA,NA,0.505,NA,NA,0.4615,NA,NA
NA,NA,NA,NA,1.1965,NA,0.2325,0.3995
NA,0.63,NA,NA,NA,NA,NA,0.339
NA,NA,0.485,0.165,NA,NA,0.2315,NA
NA,NA,NA,NA,1.2695,NA,NA,NA
NA,0.635,NA,0.165,NA,NA,NA,NA
"M",NA,NA,0.17,NA,NA,NA,0.418
NA,NA,NA,0.175,NA,NA,NA,NA
NA,0.635,NA,NA,1.2615,0.5385,0.2665,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,0.64,0.515,NA,1.247,0.5475,NA,0.3685
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.15,NA,NA,0.2615,0.335
NA,NA,0.5,NA,1.286,NA,0.288,NA
"M",0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.345,NA
NA,NA,NA,NA,NA,NA,0.2215,NA
NA,0.645,NA,NA,1.33,NA,0.309,NA
NA,0.645,0.51,NA,1.2415,0.5815,NA,NA
NA,NA,NA,NA,1.3375,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.362,NA
"M",0.645,NA,NA,NA,0.5695,NA,0.33
NA,0.645,0.48,0.19,NA,NA,NA,0.35
"F",NA,NA,0.155,NA,NA,0.3195,NA
NA,0.65,NA,NA,NA,0.59,NA,NA
NA,NA,NA,NA,1.488,0.665,NA,NA
NA,0.65,NA,NA,1.3835,NA,NA,0.3665
NA,NA,NA,NA,1.274,NA,NA,NA
NA,0.655,0.51,NA,NA,NA,0.223,0.305
"F",NA,NA,NA,NA,0.5935,0.2745,NA
NA,NA,NA,NA,1.4405,NA,NA,NA
NA,0.66,NA,0.165,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5505,0.6505,NA,NA
"M",NA,NA,NA,NA,0.7685,NA,NA
"M",0.665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
"F",NA,NA,NA,1.2915,NA,NA,0.32
NA,NA,NA,NA,NA,NA,NA,0.395
"M",NA,NA,0.175,NA,0.6075,NA,NA
NA,NA,0.505,NA,NA,0.6255,NA,0.308
"M",NA,0.52,NA,NA,NA,NA,0.3
NA,0.67,NA,0.19,1.32,NA,NA,NA
NA,0.67,NA,0.155,NA,0.858,0.339,NA
NA,0.67,NA,NA,1.619,NA,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.4535,0.592,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7185,0.293,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.569,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.4475,NA
NA,NA,0.57,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5805,NA,NA,NA
NA,0.71,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.8275,NA,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.3215,NA
"F",NA,NA,0.21,NA,NA,NA,NA
NA,NA,NA,NA,1.9425,NA,NA,NA
NA,0.735,NA,NA,NA,0.7275,NA,NA
NA,NA,NA,NA,NA,NA,0.5185,NA
"F",NA,NA,NA,1.938,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.63
NA,0.77,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.25,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,NA,0.0705
"I",0.375,0.245,NA,NA,0.166,NA,0.1125
"F",NA,0.27,0.135,0.597,0.272,0.131,0.1675
"M",0.39,0.28,0.125,0.564,0.3035,NA,0.143
"I",NA,0.3,0.12,0.5965,0.259,0.139,NA
NA,0.445,0.32,NA,NA,NA,0.09,NA
"I",0.455,NA,0.105,NA,NA,0.0865,0.1
NA,0.455,0.325,NA,0.82,0.4005,0.1715,NA
"I",0.455,0.345,0.11,0.434,NA,0.0855,0.1215
NA,NA,0.325,0.14,0.7615,NA,0.1535,0.209
NA,0.465,0.36,0.115,0.5795,NA,0.1395,NA
"I",NA,0.365,0.105,NA,0.195,0.123,0.182
"M",0.485,NA,0.155,0.968,0.419,0.2455,NA
NA,0.485,NA,NA,0.869,NA,0.185,NA
NA,NA,0.355,NA,0.8795,0.3485,0.215,0.2825
"M",NA,NA,0.15,NA,NA,NA,NA
"M",NA,0.35,NA,0.9225,NA,0.198,0.273
NA,NA,NA,NA,1.007,0.472,NA,NA
NA,0.525,NA,0.17,NA,NA,NA,0.276
NA,NA,NA,NA,NA,0.303,0.155,0.159
"M",0.53,NA,0.14,NA,0.3495,NA,0.2105
NA,0.535,0.425,0.135,NA,NA,NA,NA
NA,0.535,0.385,NA,NA,0.4955,0.2295,0.304
NA,0.545,NA,NA,NA,0.4235,NA,NA
NA,0.545,0.415,0.2,1.358,NA,NA,NA
NA,0.545,NA,0.15,NA,NA,0.2445,NA
NA,NA,NA,0.165,NA,NA,NA,0.3345
NA,0.55,0.42,NA,NA,0.6325,NA,NA
"M",0.57,NA,NA,NA,NA,0.2145,0.29
"M",0.575,0.44,NA,NA,0.5075,NA,NA
NA,0.575,NA,NA,0.8145,NA,0.1715,NA
"F",NA,NA,NA,1.48,0.6535,NA,NA
"M",NA,NA,0.145,NA,NA,0.2685,NA
NA,NA,NA,NA,NA,0.3975,0.2035,0.253
NA,NA,0.495,NA,NA,NA,NA,0.3285
NA,NA,0.465,0.165,1.038,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.15,NA,NA,0.2575,NA
NA,NA,0.455,NA,1.1155,0.5045,NA,NA
NA,NA,NA,NA,NA,0.511,0.2715,NA
"M",NA,NA,0.175,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.445,NA,0.3475
"F",NA,NA,NA,1.1845,NA,NA,NA
NA,0.64,NA,0.14,NA,NA,NA,NA
"M",0.645,NA,0.16,1.3815,0.672,0.326,0.315
NA,NA,NA,NA,NA,NA,0.3685,NA
NA,NA,NA,NA,1.7395,NA,NA,0.3075
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,0.665,0.515,NA,NA,0.5595,NA,NA
"F",NA,NA,NA,NA,0.6775,NA,0.389
"F",NA,NA,0.175,NA,0.7175,NA,NA
"F",NA,0.55,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,0.6075,NA,NA
NA,NA,NA,NA,2.073,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.9285,NA,NA
"I",0.185,0.135,0.04,NA,0.0105,0.0055,0.009
"I",0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,0.26,NA,0.1885,0.0815,0.0335,0.06
NA,0.35,0.265,0.08,0.2,0.09,0.042,0.06
"I",0.365,NA,0.085,0.197,0.0815,0.0325,0.065
"I",0.365,NA,0.085,0.223,0.098,NA,0.075
"I",0.365,NA,0.075,0.2215,NA,0.0445,NA
"I",0.39,0.31,0.105,0.2665,NA,NA,0.081
"I",0.405,0.3,0.09,0.269,NA,0.067,NA
NA,NA,0.315,NA,0.2805,0.114,0.0345,0.11
"I",NA,0.335,NA,0.3305,0.1405,0.064,0.105
"I",NA,0.31,0.09,0.2815,0.1245,NA,0.085
"I",0.415,NA,0.1,0.2805,0.114,0.0565,0.0975
"I",NA,0.31,0.095,0.311,0.1125,0.0625,0.115
"I",0.42,NA,0.1,0.368,0.1675,0.0625,0.1135
NA,0.43,0.34,0.1,0.3405,0.1395,NA,0.12
"I",NA,0.335,NA,0.3245,0.135,NA,0.098
"I",0.435,0.33,NA,0.38,0.1515,NA,NA
NA,NA,NA,NA,0.335,0.156,0.0555,0.105
"I",0.435,NA,0.12,NA,0.13,0.056,NA
"I",0.445,0.33,0.11,0.358,NA,0.067,0.1185
NA,0.465,0.37,NA,0.445,0.1635,NA,NA
"I",NA,0.375,0.12,NA,0.196,NA,0.135
"I",NA,NA,0.105,0.4535,NA,0.08,NA
"I",0.485,NA,NA,0.568,NA,0.178,0.154
"I",NA,0.36,0.12,NA,0.2465,0.1025,0.147
"I",0.485,NA,NA,0.457,0.1885,0.0965,0.15
"I",0.495,0.38,0.135,NA,0.2065,NA,0.165
NA,0.495,0.38,0.145,0.5,0.205,NA,NA
"I",0.495,NA,NA,NA,0.181,NA,NA
NA,0.5,0.38,NA,0.5605,NA,NA,0.15
NA,NA,0.405,0.13,NA,0.2245,NA,0.225
NA,0.505,0.4,0.145,NA,0.334,NA,0.207
NA,0.51,NA,NA,0.7005,0.347,0.1105,NA
"I",0.515,NA,NA,NA,0.285,NA,0.245
"I",0.515,0.42,0.15,0.6725,NA,0.1335,NA
NA,NA,0.385,NA,NA,0.253,NA,0.14
"I",0.52,NA,0.11,0.5185,NA,NA,NA
"I",0.52,NA,NA,NA,NA,0.1335,NA
"I",0.52,NA,0.125,NA,NA,0.146,NA
NA,NA,NA,0.115,0.6645,0.3285,NA,NA
NA,NA,0.385,0.115,NA,0.2555,0.156,0.143
"I",NA,0.415,NA,NA,0.2805,0.12,0.1695
"I",0.525,0.405,0.145,NA,0.3045,NA,0.21
"I",NA,0.4,0.145,NA,NA,0.159,0.175
"I",NA,0.43,0.14,0.677,NA,0.0965,NA
"I",NA,NA,0.16,0.7245,0.321,NA,NA
"I",NA,0.395,0.13,0.575,NA,NA,0.183
NA,NA,NA,NA,0.632,0.2715,NA,0.1875
NA,0.535,0.455,NA,1.0015,NA,NA,0.244
"F",NA,NA,NA,NA,0.3675,NA,NA
NA,0.54,NA,0.135,0.6555,NA,0.155,NA
"I",NA,NA,0.125,NA,0.2525,0.158,0.19
"I",NA,0.425,NA,0.8145,NA,NA,NA
"I",NA,NA,0.14,NA,0.2615,NA,NA
NA,NA,0.435,0.14,NA,NA,0.1905,0.238
NA,0.55,0.45,0.13,NA,0.3375,0.1405,0.23
"M",0.555,0.435,0.14,NA,NA,0.1645,NA
"M",0.555,0.41,NA,0.599,0.2345,0.1465,0.194
"M",0.555,0.4,0.13,0.7075,0.332,NA,0.18
"I",NA,NA,0.175,0.738,0.304,NA,NA
NA,0.555,NA,0.135,0.837,0.382,NA,NA
"I",NA,NA,0.165,NA,0.3455,0.179,NA
"F",0.565,0.445,NA,NA,0.3135,NA,NA
"M",0.565,0.415,0.125,0.667,NA,NA,0.185
"M",NA,0.455,0.155,NA,NA,0.183,NA
NA,0.565,0.435,0.145,NA,0.3975,0.158,0.255
NA,NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.46,NA,NA,NA,NA,0.25
NA,0.57,NA,NA,NA,0.454,0.205,NA
NA,NA,NA,0.155,NA,0.3585,NA,0.277
"M",0.57,NA,0.175,0.9415,0.3805,0.2285,NA
NA,NA,NA,NA,NA,NA,NA,0.238
"F",0.57,0.44,NA,0.803,0.382,NA,0.234
NA,NA,0.45,NA,0.785,NA,NA,NA
NA,NA,NA,NA,0.9765,0.495,NA,NA
NA,0.575,NA,NA,NA,0.432,NA,NA
"M",NA,NA,0.155,1.013,NA,0.2085,0.295
"M",NA,0.445,NA,NA,NA,NA,0.27
NA,0.575,NA,NA,NA,NA,NA,NA
NA,0.575,0.45,NA,0.8715,NA,NA,NA
NA,NA,NA,0.135,NA,0.3375,0.2115,NA
NA,NA,NA,NA,0.7955,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.269
"F",NA,NA,0.195,NA,0.4035,0.173,NA
NA,NA,0.5,0.165,NA,NA,NA,0.3005
NA,0.58,NA,0.15,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.3525,0.1645,0.242
NA,NA,NA,NA,NA,0.3365,NA,0.2485
NA,0.595,NA,NA,0.886,0.4315,0.201,NA
NA,0.6,0.47,0.135,0.97,0.4655,0.1955,0.264
"M",NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.386,0.2195,NA
NA,0.6,0.465,NA,1.133,0.466,0.2885,NA
"I",NA,0.49,0.165,NA,0.482,NA,NA
"F",NA,NA,0.145,0.862,0.334,NA,0.3
"M",NA,NA,NA,NA,NA,NA,0.321
"M",0.61,NA,NA,1.031,0.4375,0.2615,0.27
"F",0.61,0.46,0.145,NA,0.478,NA,NA
"F",NA,NA,0.155,NA,NA,0.1975,0.265
"F",NA,0.47,NA,NA,NA,NA,NA
"M",0.615,0.47,0.145,NA,NA,NA,NA
NA,NA,0.47,NA,NA,NA,0.283,0.2685
NA,0.615,NA,NA,1.255,0.5815,NA,0.3225
NA,0.615,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.4605,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.346,NA
NA,0.62,NA,0.15,NA,NA,NA,0.325
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.625,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.331,0.5725,NA,NA
NA,0.625,NA,0.185,NA,NA,0.2405,0.3535
"F",NA,0.445,NA,1.09,NA,NA,0.304
"F",NA,0.52,0.18,NA,NA,NA,0.375
"F",NA,NA,0.145,NA,0.475,0.2,0.265
"M",0.63,NA,NA,NA,NA,NA,NA
NA,NA,0.485,NA,1.2695,NA,NA,NA
"F",0.635,0.52,0.165,NA,0.5065,0.296,NA
"F",0.635,0.505,0.155,NA,NA,NA,0.345
NA,NA,NA,NA,1.195,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,0.48,NA,1.1145,NA,NA,NA
"F",0.64,NA,NA,NA,0.4945,0.2555,0.41
NA,NA,0.49,NA,NA,NA,0.2505,NA
NA,0.64,NA,NA,NA,NA,0.269,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.322,NA
