"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.475,0.365,0.115,NA,NA,NA,NA
"F",0.475,0.365,0.115,NA,0.281,0.117,0.1335
"I",0.48,NA,0.125,0.542,NA,NA,0.147
"I",0.485,0.38,0.12,0.4725,NA,0.1075,NA
NA,0.485,NA,NA,0.6435,0.2945,NA,0.198
"M",NA,0.37,0.13,0.526,0.2485,0.105,NA
"F",0.495,0.38,0.12,NA,0.2655,NA,0.144
"M",0.505,NA,0.105,0.5525,0.239,0.1245,0.1555
"F",0.505,0.38,0.135,0.6855,0.361,NA,0.161
"I",NA,0.395,0.125,0.556,NA,NA,0.17
NA,0.515,0.425,NA,0.9365,NA,NA,NA
NA,NA,0.4,0.125,NA,NA,NA,0.17
NA,NA,0.4,NA,NA,0.254,NA,0.149
"M",0.525,0.4,0.14,0.7205,NA,0.145,NA
"I",0.53,0.43,NA,NA,0.346,0.1415,NA
NA,NA,0.4,NA,0.7575,NA,0.151,NA
NA,NA,0.41,NA,0.7405,NA,NA,0.203
NA,NA,0.43,0.14,NA,NA,NA,0.1945
NA,0.55,0.425,0.16,NA,0.343,NA,0.215
"F",0.56,NA,0.15,NA,NA,0.161,0.22
"F",0.56,NA,0.15,0.8715,NA,0.1835,0.1835
"M",0.57,NA,NA,NA,0.504,0.207,NA
"M",NA,0.465,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.65,NA,0.3055
NA,NA,NA,0.14,NA,0.475,NA,NA
NA,NA,0.455,NA,0.906,0.4095,NA,NA
"M",0.59,0.44,NA,NA,NA,0.215,NA
NA,NA,NA,NA,NA,0.613,NA,0.2515
NA,0.59,0.46,NA,NA,NA,NA,NA
"F",0.595,NA,0.16,1.04,0.452,NA,0.288
NA,NA,NA,0.155,NA,0.4365,NA,0.25
NA,NA,NA,NA,NA,0.6405,NA,0.357
"F",NA,NA,0.165,0.9515,0.4535,NA,0.2765
NA,NA,NA,NA,NA,0.417,0.2875,0.38
NA,NA,0.515,0.17,NA,0.6,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.13,0.8425,0.353,NA,0.251
"M",NA,NA,NA,NA,0.462,NA,0.25
NA,NA,0.435,NA,1.012,0.477,0.236,0.275
NA,NA,NA,NA,1.0725,NA,0.235,NA
"M",NA,NA,NA,1.4105,NA,NA,NA
"M",NA,NA,0.18,NA,NA,0.3245,NA
NA,0.63,NA,0.145,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.329
"M",0.63,NA,0.15,NA,NA,NA,NA
NA,0.63,0.48,0.15,NA,NA,0.2425,NA
NA,NA,0.49,NA,1.336,0.6805,0.259,NA
NA,NA,NA,0.145,1.1345,NA,NA,0.315
"M",NA,NA,0.185,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
NA,0.645,0.51,NA,NA,NA,NA,NA
NA,0.645,NA,NA,1.318,NA,NA,NA
"F",0.65,NA,NA,NA,NA,0.326,0.495
NA,NA,NA,NA,1.466,NA,NA,NA
NA,0.65,0.5,NA,NA,NA,NA,NA
"M",0.65,NA,NA,NA,0.475,0.2435,NA
NA,0.655,NA,NA,1.5555,NA,NA,NA
NA,NA,NA,NA,1.7835,0.8885,0.4095,NA
NA,0.66,NA,0.165,1.374,NA,NA,0.345
NA,NA,0.515,NA,NA,NA,NA,NA
NA,NA,0.545,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5265,NA,NA,0.345
NA,0.67,NA,NA,NA,NA,0.388,NA
NA,NA,NA,NA,NA,NA,NA,0.4685
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.32
NA,0.7,NA,0.2,NA,0.73,NA,NA
NA,NA,NA,NA,NA,NA,0.4095,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5015
NA,NA,NA,NA,NA,NA,0.427,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,NA,NA,0.0175,0.0415
"I",0.305,NA,NA,0.1465,0.063,0.034,0.0415
"I",0.335,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,0.09,0.1985,NA,0.0495,NA
"I",0.36,NA,NA,0.2,0.073,0.056,0.061
NA,0.36,0.275,0.075,NA,0.0985,0.044,0.066
"I",0.36,0.265,0.075,NA,0.083,0.0365,0.055
NA,0.365,0.27,0.085,NA,0.0935,0.0525,0.066
NA,0.37,0.27,NA,0.2175,0.097,0.046,0.065
NA,NA,NA,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,0.285,NA,NA,0.0895,0.0665,0.075
NA,0.38,NA,NA,0.237,0.108,0.0395,NA
"I",0.385,0.29,0.09,0.2365,NA,NA,0.076
"I",NA,0.28,0.095,0.257,0.119,0.059,NA
"I",0.385,0.3,0.09,NA,0.1525,0.056,0.0835
"I",0.39,0.3,NA,0.252,0.1065,0.053,0.08
"I",0.39,0.285,0.1,0.281,0.1275,NA,NA
"I",NA,0.29,0.1,NA,0.095,0.0465,0.073
"I",0.41,0.3,0.09,NA,0.129,NA,0.0955
"I",NA,0.3,NA,0.28,NA,0.0575,NA
NA,NA,NA,0.1,0.313,NA,0.0625,0.0965
"I",0.425,0.325,0.11,0.317,0.135,0.048,0.09
NA,0.425,NA,0.08,NA,0.131,0.0585,0.095
NA,0.435,NA,NA,0.3295,0.129,NA,NA
"I",NA,0.325,0.11,0.367,NA,0.08,0.105
"I",NA,0.34,NA,0.3245,0.1385,0.064,0.105
NA,NA,0.335,NA,0.4195,0.181,0.085,0.1345
NA,0.455,0.36,NA,0.457,NA,0.0855,0.147
"I",0.46,0.35,NA,0.4,NA,0.083,0.1205
"I",0.46,0.355,0.11,0.4255,0.2015,0.081,0.13
NA,0.465,NA,NA,0.4365,0.188,NA,0.147
"I",NA,0.345,NA,NA,0.1825,0.0735,0.12
"I",NA,0.355,0.125,NA,0.21,NA,0.155
"I",0.475,NA,0.145,NA,0.2825,NA,NA
"M",NA,NA,0.1,NA,0.1965,0.099,0.112
"I",NA,0.36,0.125,0.4905,0.205,0.1305,NA
"I",0.48,0.37,NA,NA,NA,0.1035,0.175
NA,0.48,0.37,0.12,0.536,NA,0.114,NA
"M",NA,NA,NA,0.464,0.221,NA,NA
"I",NA,0.375,NA,0.6025,0.2935,0.1285,0.16
"I",0.49,0.375,0.115,0.4615,NA,0.0945,NA
NA,NA,NA,NA,0.624,0.3035,NA,0.169
"I",0.495,NA,NA,0.4715,NA,0.091,0.15
"I",NA,0.4,0.105,NA,0.2505,0.1265,NA
"I",NA,0.4,0.12,NA,NA,NA,0.1935
NA,0.5,NA,0.12,NA,0.2455,0.147,0.173
"I",NA,NA,0.14,NA,0.2375,0.135,0.169
NA,NA,NA,0.13,0.6025,NA,0.143,0.162
"F",0.515,NA,0.11,NA,0.3005,NA,0.15
NA,0.515,NA,NA,0.4725,NA,NA,NA
NA,0.515,0.35,0.105,0.4745,0.213,0.123,0.1275
NA,0.515,NA,0.125,0.6635,0.32,0.14,NA
"I",0.515,NA,0.125,0.5705,NA,0.1265,0.185
NA,NA,NA,0.145,NA,NA,0.1595,0.165
NA,NA,NA,0.13,NA,NA,NA,0.1895
NA,NA,0.415,NA,NA,0.3525,0.1635,NA
"I",0.525,0.39,0.12,0.664,0.3115,0.147,NA
NA,0.525,NA,NA,0.615,0.261,0.159,NA
"I",0.525,NA,0.14,0.654,0.305,0.16,0.169
"M",0.525,0.4,0.155,0.707,0.282,NA,NA
"I",NA,0.42,NA,0.5965,0.2555,0.141,0.177
NA,0.53,NA,NA,0.6255,0.245,0.1455,NA
"I",0.53,0.4,0.145,NA,0.1935,0.1305,NA
NA,0.53,0.42,NA,0.8365,NA,0.167,NA
"I",NA,0.4,0.13,0.657,0.2835,NA,0.175
NA,NA,0.43,0.17,NA,0.3725,0.1815,NA
NA,0.54,0.425,0.14,0.742,0.32,NA,NA
NA,0.54,NA,0.14,NA,NA,0.1725,0.2295
NA,NA,NA,0.14,0.972,NA,NA,NA
NA,NA,NA,0.14,0.6275,0.2505,NA,NA
"I",0.54,0.425,0.13,0.7205,0.2955,0.169,0.225
NA,0.54,NA,0.135,0.686,NA,0.1545,NA
"I",0.545,NA,0.13,NA,0.3285,0.1455,NA
"I",0.545,0.375,0.12,NA,0.2375,0.1155,0.1725
NA,NA,NA,NA,0.717,0.358,0.112,0.22
NA,NA,0.435,0.14,0.7625,0.327,NA,NA
"I",NA,NA,0.15,NA,NA,NA,0.217
"I",0.55,NA,NA,NA,0.3995,0.1485,0.23
NA,NA,0.415,NA,NA,NA,NA,NA
"I",NA,NA,0.15,NA,NA,0.176,0.21
NA,0.555,NA,NA,NA,0.222,NA,0.17
"I",NA,NA,NA,0.765,NA,0.15,NA
"I",0.555,NA,0.145,0.9005,NA,0.158,NA
"I",0.56,0.445,NA,0.8225,0.3685,0.187,NA
"I",NA,0.44,0.13,0.7235,0.349,NA,NA
NA,NA,0.425,0.135,NA,NA,NA,NA
"I",0.565,NA,NA,0.743,0.31,NA,NA
NA,0.565,NA,0.15,NA,NA,NA,0.27
NA,0.565,NA,0.125,0.802,0.3595,0.1825,NA
"M",0.565,NA,NA,NA,NA,0.1735,0.219
"F",0.57,NA,NA,0.7805,NA,0.185,NA
"M",NA,NA,0.14,0.795,NA,NA,0.245
"I",NA,NA,0.17,NA,0.4,NA,NA
"I",0.57,NA,NA,0.833,0.354,0.144,NA
NA,NA,0.445,0.155,NA,0.3705,NA,0.28
"I",0.57,NA,0.145,NA,0.306,NA,NA
"M",NA,0.455,NA,0.867,0.3765,NA,NA
"I",NA,NA,0.135,0.7965,0.364,0.196,0.239
NA,0.575,NA,NA,NA,NA,0.238,NA
"I",NA,0.45,0.125,NA,0.3275,0.188,NA
NA,NA,0.47,0.185,0.985,0.3745,NA,0.355
NA,NA,NA,0.195,NA,NA,NA,0.47
"I",0.575,NA,0.17,NA,0.3475,NA,NA
NA,0.575,0.45,0.135,NA,NA,NA,NA
NA,0.575,NA,NA,1.0305,0.4605,0.218,0.36
"M",NA,0.445,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.483,0.166,NA
NA,NA,NA,0.15,NA,NA,0.1515,NA
"M",NA,NA,NA,NA,NA,0.2225,NA
"M",NA,0.43,NA,NA,0.365,NA,NA
NA,NA,0.445,NA,NA,NA,0.1405,0.235
"F",NA,0.445,NA,0.913,0.4305,NA,0.253
NA,NA,NA,NA,NA,0.559,NA,NA
"I",NA,0.45,NA,NA,NA,0.268,NA
NA,NA,0.46,NA,NA,NA,NA,NA
NA,NA,0.435,NA,NA,NA,0.17,NA
"M",0.595,NA,NA,NA,NA,NA,NA
NA,NA,0.45,NA,NA,NA,NA,0.2535
"I",0.595,0.46,0.15,0.8335,0.377,NA,NA
NA,NA,NA,0.155,NA,0.427,0.2045,NA
"F",0.6,NA,NA,1.13,NA,NA,0.305
"M",NA,NA,0.165,NA,NA,NA,0.2725
NA,NA,0.48,NA,NA,0.38,NA,NA
NA,NA,0.48,0.18,1.0645,NA,0.2455,0.325
NA,NA,NA,0.165,NA,NA,NA,0.275
NA,NA,0.47,0.16,NA,NA,NA,NA
NA,0.605,NA,NA,NA,NA,0.1775,0.275
"M",NA,NA,NA,0.884,NA,0.1905,NA
NA,0.605,NA,NA,0.8025,NA,NA,NA
"F",0.605,0.48,NA,0.991,0.4735,NA,0.24
"F",NA,0.47,NA,NA,0.393,NA,0.3345
"F",NA,NA,NA,NA,NA,NA,0.431
NA,NA,NA,0.155,0.983,0.4565,NA,0.266
NA,NA,NA,NA,1.0725,NA,0.2515,0.28
NA,NA,NA,NA,1.2405,0.6025,NA,0.3085
NA,0.61,NA,NA,1.022,NA,NA,NA
NA,0.61,0.475,0.16,NA,NA,NA,NA
NA,NA,0.465,NA,NA,0.436,0.19,0.26
NA,0.61,0.47,NA,NA,0.5225,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.615,NA,0.16,NA,0.473,NA,0.28
"M",NA,NA,NA,1.224,NA,NA,NA
NA,NA,0.485,NA,NA,NA,0.256,0.315
"F",NA,NA,0.155,NA,0.6685,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.139,0.4995,NA,NA
"I",NA,0.49,0.16,1.066,NA,NA,NA
NA,0.62,NA,NA,NA,0.582,NA,NA
NA,NA,0.47,0.14,0.8565,0.3595,NA,NA
NA,NA,NA,0.135,0.924,NA,0.2265,0.2965
"M",NA,NA,NA,NA,0.6285,NA,NA
"F",0.62,NA,NA,1.0405,0.464,0.2225,NA
"M",NA,NA,NA,NA,NA,0.2615,NA
NA,NA,0.475,NA,1.0845,0.5005,NA,0.3105
NA,NA,NA,0.17,NA,NA,NA,NA
"I",NA,NA,NA,1.1955,0.643,NA,0.3145
"F",NA,NA,NA,1.362,0.6765,NA,NA
"I",0.625,0.485,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4615,NA,NA
"F",0.63,0.5,NA,1.1965,NA,NA,NA
"M",0.63,NA,NA,1.1745,NA,0.273,NA
NA,NA,NA,NA,1.233,NA,NA,NA
NA,NA,0.495,0.175,NA,NA,NA,0.328
NA,NA,NA,NA,1.489,NA,0.3445,0.3615
NA,0.635,NA,NA,NA,NA,NA,NA
"F",0.635,NA,NA,NA,NA,0.313,NA
"F",0.635,NA,NA,NA,0.5385,0.2665,NA
NA,NA,0.505,NA,NA,0.5215,NA,0.36
NA,NA,NA,NA,1.247,NA,0.2925,NA
NA,NA,0.525,NA,NA,NA,NA,0.4435
NA,NA,NA,NA,1.1605,NA,NA,NA
NA,NA,0.5,0.175,1.286,NA,NA,NA
NA,0.645,NA,NA,1.5595,NA,NA,0.3845
NA,NA,NA,0.19,1.4745,NA,NA,NA
"M",0.645,NA,NA,NA,0.5885,0.2215,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.645,NA,0.16,1.2415,NA,0.276,NA
NA,0.645,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.363,NA,NA,0.36
NA,NA,NA,0.15,1.2215,NA,0.2735,0.33
NA,NA,NA,NA,NA,NA,NA,0.35
"F",NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.274,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.337,0.378
"M",NA,NA,0.16,NA,0.6385,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"F",NA,0.51,NA,NA,NA,NA,NA
"F",0.655,0.505,0.19,1.3485,NA,NA,0.425
NA,0.655,NA,NA,NA,NA,NA,0.363
NA,0.66,0.5,0.165,NA,NA,0.269,NA
"F",NA,NA,0.175,NA,0.711,NA,NA
NA,NA,0.53,NA,NA,0.6505,NA,0.495
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.6635,0.3845,NA
"M",0.665,NA,NA,1.289,NA,0.253,NA
NA,NA,0.505,NA,NA,0.631,0.2925,NA
NA,NA,NA,NA,1.3725,NA,0.32,NA
"M",NA,NA,0.175,NA,NA,0.314,NA
NA,NA,0.505,NA,NA,NA,NA,0.308
NA,NA,NA,0.165,NA,0.711,NA,NA
NA,NA,NA,NA,NA,0.5235,NA,NA
"F",NA,0.55,NA,NA,0.858,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",0.675,NA,NA,1.2835,0.572,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.3965
"M",NA,NA,0.195,NA,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,0.4705
NA,NA,NA,NA,NA,NA,NA,0.32
NA,0.685,NA,NA,NA,0.7775,0.375,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,0.54
NA,NA,0.535,NA,NA,0.6805,NA,0.512
NA,NA,NA,NA,NA,NA,NA,0.265
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.57,NA,NA,0.9925,NA,NA
NA,NA,0.54,0.205,1.5805,0.802,NA,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.485
NA,NA,NA,NA,NA,NA,0.4425,NA
"F",0.72,NA,NA,NA,NA,NA,0.435
NA,NA,NA,0.21,NA,NA,NA,NA
NA,NA,0.56,0.19,1.9425,NA,0.5195,NA
NA,NA,NA,NA,NA,NA,0.403,NA
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.7735,NA,NA
NA,NA,0.595,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.76,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
"I",NA,0.245,NA,0.394,0.166,NA,0.1125
NA,0.375,0.27,0.135,NA,0.272,0.131,0.1675
"M",0.39,0.28,0.125,NA,0.3035,NA,0.143
"I",0.435,NA,0.12,0.5965,NA,0.139,NA
"M",NA,0.32,0.12,NA,0.199,0.09,NA
NA,0.455,NA,0.105,NA,0.229,0.0865,0.1
NA,NA,0.325,NA,0.82,0.4005,0.1715,0.211
"I",NA,NA,NA,NA,0.207,0.0855,NA
"I",0.465,0.325,NA,NA,NA,0.1535,0.209
"M",0.465,0.36,0.115,NA,0.295,0.1395,0.12
"I",0.485,NA,NA,0.5205,0.195,NA,0.182
"M",NA,0.37,NA,0.968,0.419,0.2455,NA
NA,0.485,NA,0.16,NA,0.3085,0.185,NA
"F",NA,0.355,NA,NA,NA,NA,NA
"M",0.5,0.37,NA,NA,NA,NA,0.296
"M",0.515,NA,0.155,0.9225,NA,NA,NA
NA,NA,NA,NA,1.007,NA,NA,NA
NA,NA,0.365,NA,NA,0.438,0.2225,NA
"M",0.525,0.38,0.125,NA,NA,0.155,0.159
NA,NA,NA,0.14,0.7545,0.3495,0.1715,0.2105
NA,0.535,NA,NA,NA,NA,0.1815,0.1795
NA,NA,0.385,NA,1.0835,NA,NA,NA
NA,NA,0.42,0.165,0.8935,0.4235,NA,NA
"F",NA,NA,0.2,NA,0.567,NA,NA
"F",0.545,0.385,NA,NA,0.5425,0.2445,0.2845
"F",NA,NA,NA,1.205,0.543,0.294,NA
NA,NA,NA,NA,NA,0.6325,0.311,NA
NA,NA,NA,0.175,1.02,0.4805,0.2145,NA
NA,0.575,NA,0.185,NA,NA,0.2245,0.2485
NA,0.575,0.45,0.13,NA,NA,0.1715,NA
NA,NA,0.43,0.17,NA,0.6535,0.324,NA
NA,0.585,0.455,0.145,NA,0.3945,0.2685,NA
NA,NA,0.45,0.15,NA,NA,0.2035,NA
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,0.4975,0.2205,NA
NA,NA,NA,0.175,1.2525,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2575,0.3005
NA,0.615,0.455,0.145,NA,0.5045,0.238,NA
NA,NA,NA,NA,NA,0.511,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,0.49,0.185,NA,0.5275,NA,NA
NA,NA,NA,NA,NA,NA,0.3115,NA
NA,NA,NA,NA,NA,NA,0.307,NA
"F",NA,NA,0.14,NA,0.4895,NA,0.31
NA,NA,0.5,0.16,NA,NA,NA,NA
NA,NA,NA,0.19,1.6125,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.655,NA,0.2,NA,NA,NA,0.466
NA,NA,NA,NA,NA,NA,NA,0.378
NA,NA,NA,0.185,NA,NA,NA,NA
NA,0.675,NA,0.175,NA,NA,NA,NA
NA,0.685,NA,NA,NA,NA,NA,0.4215
"F",0.695,NA,0.185,NA,NA,NA,NA
NA,NA,NA,NA,1.726,NA,NA,NA
NA,NA,0.545,0.18,NA,0.6075,NA,NA
NA,NA,0.55,NA,NA,NA,NA,NA
NA,NA,0.56,NA,1.5865,NA,0.375,NA
NA,0.73,NA,NA,NA,NA,NA,NA
"I",NA,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,0.18,NA,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,NA,0.036
NA,0.34,0.26,NA,0.1885,0.0815,0.0335,0.06
"I",0.35,0.265,0.08,NA,0.09,NA,NA
"I",0.365,0.27,0.085,NA,0.0815,0.0325,0.065
NA,NA,0.275,0.085,0.223,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,NA,NA,0.07
"I",0.39,0.31,0.105,NA,NA,0.0525,0.081
NA,0.405,0.3,0.09,0.269,0.103,0.067,NA
"I",0.41,0.315,0.095,0.2805,0.114,NA,0.11
"I",0.41,NA,NA,0.3305,0.1405,0.064,NA
"I",0.415,0.31,0.09,0.2815,0.1245,NA,0.085
"I",NA,NA,0.1,0.2805,NA,0.0565,NA
NA,NA,0.31,0.095,0.311,NA,0.0625,0.115
NA,NA,0.325,0.1,0.368,NA,0.0625,NA
"I",0.43,0.34,NA,NA,0.1395,0.0665,0.12
"I",NA,NA,NA,0.3245,0.135,0.0785,0.098
NA,0.435,0.33,0.11,0.38,NA,0.0945,0.11
NA,NA,0.33,0.105,0.335,0.156,0.0555,NA
"I",0.435,NA,0.12,0.3215,0.13,0.056,0.1185
"I",0.445,NA,NA,0.358,0.1525,NA,0.1185
"I",0.465,0.37,0.11,NA,NA,NA,0.166
"I",0.47,NA,NA,0.487,0.196,0.099,NA
NA,NA,0.34,0.105,0.4535,0.203,0.08,0.1465
"I",0.485,0.385,0.13,0.568,NA,NA,NA
"I",0.485,NA,0.12,NA,0.2465,0.1025,NA
NA,NA,0.37,0.115,NA,NA,0.0965,NA
"I",0.495,NA,NA,0.5095,NA,0.1165,NA
"I",0.495,0.38,0.145,0.5,0.205,0.148,0.1505
NA,0.495,0.375,NA,0.494,NA,0.0975,0.191
"I",NA,0.38,NA,0.5605,NA,0.106,0.15
"I",0.505,0.405,NA,0.599,0.2245,0.1175,0.225
NA,0.505,0.4,0.145,NA,0.334,0.1425,NA
"F",NA,0.4,0.12,NA,NA,0.1105,0.195
NA,NA,NA,NA,NA,0.285,0.152,0.245
NA,NA,NA,0.15,0.6725,0.2555,0.1335,0.235
"M",NA,0.385,0.11,0.5785,0.253,0.16,0.14
"I",0.52,NA,NA,0.5185,0.2165,NA,NA
NA,0.52,NA,NA,0.6375,NA,0.1335,NA
"I",0.52,NA,NA,0.5805,NA,NA,NA
NA,NA,0.38,NA,NA,0.3285,NA,NA
"I",NA,NA,0.115,0.581,0.2555,0.156,0.143
NA,0.525,NA,NA,NA,0.2805,0.12,NA
"I",NA,0.405,0.145,NA,NA,0.1535,NA
NA,NA,0.4,0.145,0.6095,NA,0.159,NA
"I",0.53,NA,0.14,0.677,0.298,NA,0.23
NA,0.53,0.43,0.16,0.7245,NA,0.1275,NA
NA,0.53,0.395,0.13,0.575,0.247,0.115,NA
"I",NA,NA,0.12,0.632,0.2715,NA,0.1875
"I",NA,NA,NA,1.0015,NA,NA,0.244
NA,0.54,0.425,0.16,0.9455,NA,0.2005,NA
NA,0.54,NA,0.135,0.6555,0.2705,0.155,NA
NA,0.54,0.39,0.125,0.6255,0.2525,0.158,0.19
NA,NA,NA,NA,NA,NA,0.231,0.244
"I",NA,0.43,0.14,0.687,0.2615,NA,NA
"I",NA,NA,0.14,NA,NA,NA,0.238
"I",NA,NA,NA,NA,NA,NA,0.23
"M",0.555,NA,0.14,NA,0.341,NA,NA
NA,0.555,0.41,0.125,0.599,0.2345,0.1465,0.194
NA,0.555,0.4,NA,0.7075,NA,NA,0.18
NA,0.555,NA,0.175,0.738,NA,0.1755,NA
NA,0.555,NA,0.135,0.837,NA,NA,NA
"I",NA,0.445,NA,0.832,NA,NA,0.279
"F",0.565,0.445,0.125,NA,NA,0.1785,0.23
NA,0.565,NA,0.125,0.667,0.302,0.1545,0.185
NA,NA,NA,NA,NA,0.421,NA,NA
"I",0.565,0.435,NA,0.8445,NA,0.158,NA
NA,NA,NA,NA,0.895,NA,NA,NA
NA,0.565,0.46,NA,0.8715,NA,0.215,0.25
NA,NA,NA,0.155,NA,NA,0.205,NA
NA,NA,NA,0.155,0.832,0.3585,0.174,NA
NA,NA,0.44,NA,NA,NA,NA,NA
NA,0.57,NA,0.13,NA,NA,0.1955,0.238
NA,0.57,0.44,0.12,NA,NA,NA,NA
"M",0.575,0.45,NA,0.785,0.318,NA,NA
"M",NA,0.45,NA,0.9765,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.239
NA,NA,NA,NA,NA,0.4685,NA,NA
NA,0.575,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.099,NA,NA,0.35
"I",0.575,0.45,0.135,NA,NA,0.162,0.225
"I",0.575,0.45,NA,NA,NA,NA,0.239
"F",NA,0.43,0.155,NA,0.3485,NA,0.22
"M",0.575,NA,NA,0.857,NA,0.173,0.269
"F",NA,NA,NA,0.8265,NA,0.173,0.225
NA,NA,NA,NA,NA,NA,0.185,0.3005
NA,NA,NA,NA,1.0465,0.518,NA,NA
"I",NA,0.44,0.145,0.7905,NA,0.1645,NA
"M",0.58,NA,0.16,NA,0.3365,0.2005,NA
NA,NA,NA,NA,0.886,NA,0.201,NA
"F",0.6,0.47,NA,0.97,NA,0.1955,NA
NA,NA,NA,NA,NA,0.456,NA,NA
NA,NA,0.475,NA,NA,0.386,0.2195,NA
NA,NA,0.465,0.16,1.133,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.1935,NA
NA,NA,NA,NA,0.862,NA,NA,0.3
NA,NA,NA,NA,NA,NA,0.2565,NA
"M",NA,0.48,NA,1.031,NA,NA,NA
"F",NA,NA,0.145,1.1185,NA,NA,0.2985
NA,NA,0.46,0.155,0.957,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2785,NA
NA,0.615,NA,0.145,NA,NA,NA,0.285
NA,NA,NA,NA,1.0875,0.4975,NA,0.2685
NA,0.615,0.495,0.16,1.255,NA,0.3195,0.3225
NA,0.615,NA,0.2,NA,NA,0.227,NA
"M",0.62,NA,0.16,NA,NA,NA,NA
NA,NA,NA,0.15,1.195,NA,NA,NA
NA,0.62,NA,NA,NA,0.372,NA,0.34
NA,NA,NA,NA,NA,NA,0.346,NA
NA,NA,NA,NA,1.309,NA,NA,0.325
NA,NA,NA,NA,1.0295,0.425,NA,0.335
"M",NA,NA,0.155,1.0485,0.487,NA,0.3215
NA,NA,0.515,NA,1.331,NA,NA,NA
NA,NA,0.505,NA,NA,NA,NA,NA
NA,NA,0.445,NA,NA,NA,0.2965,0.304
NA,0.625,NA,0.18,NA,NA,NA,NA
NA,NA,NA,NA,0.984,NA,NA,0.265
"M",NA,0.49,NA,1.2525,0.63,0.246,NA
"F",NA,0.485,NA,NA,NA,NA,NA
"F",0.635,0.52,NA,1.3405,NA,NA,NA
NA,NA,0.505,0.155,NA,0.594,NA,NA
NA,0.635,NA,NA,NA,NA,NA,NA
"M",0.635,NA,NA,NA,NA,0.213,NA
NA,0.635,NA,0.165,1.229,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,0.508,NA,NA
"F",0.64,NA,NA,NA,NA,0.2555,NA
NA,NA,0.49,0.135,1.1,NA,NA,NA
