"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.485,NA,0.12,0.4725,0.2075,0.1075,NA
NA,NA,0.39,NA,NA,0.2945,NA,NA
NA,NA,NA,0.13,NA,0.2485,NA,0.1555
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.385,NA,0.5525,0.239,0.1245,0.1555
"F",0.505,NA,0.135,NA,0.361,0.1565,NA
"I",0.515,NA,0.125,NA,0.2695,0.096,NA
NA,NA,0.425,NA,0.9365,0.497,NA,0.2185
NA,0.515,NA,0.125,0.5625,NA,0.1245,0.17
NA,0.52,0.4,NA,0.559,NA,NA,0.149
NA,0.525,NA,NA,0.7205,0.3685,0.145,NA
"I",0.53,NA,0.13,0.7045,NA,NA,0.189
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.545,NA,NA,0.7405,NA,0.1775,NA
NA,0.55,0.43,0.14,NA,NA,0.218,0.1945
NA,NA,0.425,0.16,0.793,NA,0.2035,0.215
NA,NA,0.43,0.15,0.8745,NA,NA,NA
NA,0.56,0.435,NA,0.8715,0.4755,0.1835,0.1835
"M",0.57,0.445,NA,NA,0.504,0.207,NA
NA,NA,0.465,NA,NA,NA,NA,NA
NA,0.575,NA,0.165,NA,NA,0.2465,0.2385
NA,NA,NA,NA,NA,NA,0.2205,NA
NA,NA,NA,NA,0.953,NA,NA,NA
NA,NA,0.455,NA,NA,NA,NA,0.2335
NA,0.59,NA,0.15,NA,NA,0.215,0.245
NA,NA,0.465,0.15,NA,0.613,0.239,NA
NA,NA,0.46,0.145,0.9905,NA,0.2205,NA
"F",0.595,NA,NA,NA,NA,NA,0.288
NA,0.6,0.455,NA,NA,0.4365,NA,NA
NA,NA,NA,NA,1.259,NA,NA,0.357
"F",NA,NA,NA,NA,0.4535,NA,0.2765
"F",0.605,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.17,NA,0.6,0.2945,NA
"F",NA,NA,0.17,NA,NA,0.229,NA
NA,0.615,NA,NA,0.8425,NA,NA,NA
"M",NA,0.485,0.155,NA,NA,0.231,NA
"F",NA,0.435,0.155,NA,0.477,NA,NA
NA,NA,NA,0.165,1.0725,NA,NA,0.312
NA,NA,NA,NA,NA,NA,NA,0.3465
NA,0.625,NA,0.18,NA,NA,0.3245,0.305
NA,NA,0.47,NA,NA,NA,NA,0.276
"F",NA,NA,NA,1.1105,NA,0.268,NA
NA,0.63,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.15,1.271,0.6605,NA,0.31
"F",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.505,NA,1.1345,NA,NA,NA
NA,NA,NA,NA,NA,0.544,NA,NA
NA,NA,NA,NA,NA,NA,0.3345,NA
NA,NA,NA,NA,NA,NA,0.365,NA
NA,NA,NA,NA,NA,0.6405,NA,0.43
NA,0.645,NA,NA,NA,0.55,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.677,NA,0.4
NA,NA,NA,NA,NA,NA,NA,0.3195
NA,0.65,NA,NA,NA,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
NA,NA,0.51,0.215,NA,0.8885,NA,NA
"M",0.66,NA,NA,NA,NA,NA,0.345
"F",0.665,0.515,NA,NA,NA,NA,0.395
NA,0.67,NA,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.3255,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,0.69,NA,0.2,1.7825,NA,NA,NA
NA,0.7,NA,0.17,1.684,0.7535,NA,NA
NA,NA,NA,0.2,NA,0.73,0.3665,NA
NA,NA,0.56,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.5015
NA,NA,NA,NA,NA,NA,0.427,NA
NA,NA,NA,NA,1.893,NA,NA,NA
"I",0.21,0.17,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,0.0415,0.017,NA
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,NA,0.0175,0.0415
"I",0.305,0.225,0.09,0.1465,0.063,0.034,0.0415
NA,NA,0.255,0.08,0.168,0.079,0.0355,0.05
"I",0.35,0.26,0.075,0.18,0.09,0.0245,0.055
"I",0.355,0.27,0.075,0.1775,0.079,0.0315,0.054
"I",0.355,0.26,0.09,NA,0.0715,NA,0.058
"I",0.36,0.27,0.095,0.2,NA,0.056,NA
"I",0.36,0.275,0.075,0.2205,0.0985,0.044,NA
"I",0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
NA,NA,0.27,0.085,0.2225,0.0935,0.0525,0.066
NA,0.37,NA,NA,0.2175,0.097,0.046,0.065
"I",NA,0.28,NA,NA,0.0935,0.0925,0.07
"I",0.38,NA,NA,0.243,0.0895,NA,NA
"I",NA,NA,NA,0.237,NA,0.0395,0.082
NA,0.385,0.29,0.09,0.2365,0.1,0.0505,NA
"I",0.385,0.28,0.095,0.257,NA,0.059,0.07
"I",0.385,0.3,0.09,0.308,0.1525,0.056,0.0835
NA,0.39,NA,0.09,0.252,0.1065,NA,0.08
"I",0.39,0.285,0.1,0.281,0.1275,0.062,0.077
NA,NA,0.29,0.1,0.2225,0.095,0.0465,0.073
"I",0.41,NA,NA,0.304,0.129,NA,NA
NA,NA,0.3,0.09,0.28,0.141,0.0575,0.075
"I",NA,0.325,0.1,0.313,NA,0.0625,0.0965
"I",NA,0.325,0.11,0.317,0.135,0.048,NA
"I",NA,NA,0.08,0.303,NA,0.0585,0.095
"I",0.435,0.335,0.1,0.3295,0.129,0.07,NA
"I",NA,0.325,0.11,0.367,0.1595,0.08,0.105
"I",NA,0.34,0.095,0.3245,0.1385,0.064,NA
NA,0.45,NA,0.11,0.4195,0.181,0.085,NA
"I",0.455,0.36,0.115,0.457,0.2085,0.0855,0.147
"I",0.46,0.35,0.11,0.4,0.176,0.083,0.1205
NA,0.46,NA,0.11,0.4255,NA,0.081,NA
"I",NA,0.37,0.12,NA,NA,0.0815,0.147
"I",NA,0.345,0.11,NA,0.1825,0.0735,0.12
"I",NA,0.355,0.125,0.499,0.21,0.0985,0.155
"I",NA,0.36,NA,NA,NA,NA,0.19
"M",0.475,NA,0.1,0.4285,NA,NA,0.112
NA,NA,0.36,0.125,NA,0.205,0.1305,0.125
"I",NA,0.37,0.125,0.474,NA,0.1035,NA
"I",0.48,0.37,NA,NA,0.251,0.114,0.15
"M",0.48,0.355,NA,0.464,0.221,NA,0.239
NA,0.485,NA,0.13,0.6025,NA,0.1285,0.16
"I",0.49,NA,0.115,NA,NA,NA,NA
"I",NA,NA,0.135,NA,NA,NA,0.169
"I",NA,0.37,NA,NA,0.2075,0.091,NA
"I",NA,0.4,0.105,NA,0.2505,NA,NA
"I",0.5,NA,0.12,NA,NA,0.143,0.1935
"I",0.5,NA,NA,NA,NA,0.147,0.173
"I",NA,0.375,0.14,0.559,0.2375,0.135,0.169
NA,NA,0.395,NA,NA,0.281,0.143,0.162
NA,0.515,0.375,NA,0.6065,NA,0.131,0.15
"I",0.515,NA,0.125,NA,0.1815,NA,NA
"I",0.515,0.35,0.105,NA,0.213,0.123,NA
"I",NA,0.395,0.125,0.6635,NA,0.14,NA
NA,0.515,0.39,NA,0.5705,NA,0.1265,NA
"I",0.52,0.41,0.145,NA,NA,0.1595,0.165
NA,0.52,0.39,NA,0.5545,0.2355,0.1095,NA
NA,NA,NA,NA,0.845,NA,NA,0.2875
"I",NA,0.39,NA,0.664,0.3115,0.147,0.178
NA,0.525,0.38,0.135,0.615,NA,NA,0.175
"I",0.525,NA,0.14,0.654,0.305,NA,0.169
NA,0.525,0.4,NA,NA,NA,NA,0.225
"I",NA,NA,0.12,NA,0.2555,NA,0.177
NA,0.53,0.43,0.135,0.6255,0.245,NA,NA
"I",NA,0.4,0.145,NA,0.1935,NA,NA
NA,0.53,NA,0.13,NA,0.3745,0.167,0.249
"I",0.535,0.4,NA,0.657,0.2835,0.162,0.175
NA,0.54,NA,NA,NA,0.3725,0.1815,NA
NA,0.54,NA,NA,NA,NA,0.1395,0.25
NA,NA,NA,0.14,NA,NA,0.1725,0.2295
"M",0.54,NA,NA,NA,0.419,0.255,NA
NA,0.54,NA,NA,NA,0.2505,0.1175,NA
"I",NA,NA,NA,NA,NA,0.169,0.225
NA,NA,0.425,0.135,0.686,NA,0.1545,0.213
NA,NA,NA,NA,NA,0.3285,NA,NA
"I",0.545,0.375,NA,NA,0.2375,0.1155,0.1725
"I",NA,0.42,NA,NA,0.358,0.112,0.22
NA,0.55,NA,NA,NA,NA,NA,NA
NA,NA,0.425,NA,NA,NA,NA,NA
"I",0.55,0.42,0.135,0.816,0.3995,0.1485,NA
"I",0.55,NA,NA,NA,0.373,0.16,NA
NA,NA,NA,0.15,0.7665,0.339,NA,0.21
NA,0.555,NA,NA,NA,NA,NA,NA
NA,0.555,0.435,0.14,0.765,NA,0.15,0.206
"I",0.555,NA,0.145,0.9005,NA,NA,0.2765
NA,0.56,0.445,NA,0.8225,0.3685,NA,NA
"I",0.56,NA,NA,0.7235,0.349,NA,NA
NA,NA,NA,NA,0.849,0.3265,0.221,0.2645
NA,0.565,NA,0.155,NA,0.31,NA,NA
NA,NA,NA,0.15,NA,NA,0.149,NA
NA,0.565,NA,0.125,NA,0.3595,0.1825,NA
NA,NA,NA,0.15,0.831,NA,0.1735,0.219
NA,0.57,NA,NA,0.7805,NA,NA,NA
NA,NA,NA,NA,0.795,NA,NA,NA
"I",NA,0.435,0.17,0.848,NA,0.166,NA
"I",0.57,NA,NA,NA,NA,0.144,NA
"I",NA,0.445,NA,NA,NA,NA,NA
"I",NA,NA,0.145,NA,0.306,0.172,0.1825
NA,0.575,NA,NA,0.867,0.3765,NA,0.268
NA,NA,0.425,0.135,0.7965,NA,NA,NA
NA,NA,NA,0.155,NA,0.509,0.238,0.34
NA,0.575,0.45,0.125,0.78,0.3275,0.188,0.235
NA,NA,NA,0.185,NA,NA,NA,0.355
NA,0.575,0.465,NA,NA,NA,0.247,0.47
"I",0.575,NA,0.17,NA,NA,NA,NA
NA,0.575,0.45,NA,NA,NA,NA,0.254
"F",0.575,0.435,NA,1.0305,0.4605,0.218,0.36
"M",NA,NA,NA,0.839,NA,NA,NA
"M",0.575,NA,NA,NA,NA,0.166,0.275
NA,0.58,0.435,NA,0.834,0.428,0.1515,NA
"M",0.58,0.46,0.155,NA,NA,0.2225,0.295
NA,NA,NA,NA,0.798,NA,0.173,0.2285
NA,NA,0.445,NA,0.7095,0.303,NA,0.235
NA,NA,0.445,0.14,NA,0.4305,NA,0.253
NA,NA,NA,0.165,1.207,NA,0.235,NA
NA,0.59,NA,NA,1.022,NA,NA,0.265
"I",0.59,0.46,NA,0.9015,NA,0.1785,NA
"F",0.595,NA,NA,0.9,0.4175,0.17,NA
NA,0.595,0.45,0.14,0.838,NA,0.194,NA
NA,0.595,NA,NA,0.959,0.463,0.2065,NA
NA,NA,NA,0.15,NA,0.377,NA,NA
"F",NA,NA,0.155,NA,NA,0.2045,0.3
NA,NA,0.475,0.15,NA,NA,NA,NA
NA,0.6,0.48,0.165,0.9165,NA,0.1965,0.2725
NA,0.6,0.48,NA,NA,NA,NA,0.29
NA,NA,NA,NA,1.0645,NA,0.2455,NA
NA,NA,NA,0.165,NA,0.504,NA,NA
NA,0.6,NA,0.16,1.194,0.5625,0.3045,NA
"F",0.605,0.455,NA,0.9775,0.468,0.1775,NA
"M",NA,NA,0.145,NA,0.3835,NA,NA
"I",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,0.991,NA,NA,0.24
NA,0.605,0.47,NA,NA,NA,0.224,NA
"F",0.605,NA,NA,NA,0.7285,NA,0.431
"M",NA,NA,0.155,0.983,NA,NA,NA
NA,0.61,NA,NA,1.0725,NA,NA,0.28
NA,NA,NA,NA,1.2405,0.6025,0.2915,NA
"M",NA,0.47,0.16,NA,NA,NA,NA
NA,NA,NA,0.16,1.1155,0.3835,NA,NA
NA,NA,0.465,NA,NA,NA,0.19,NA
"M",NA,NA,NA,1.1185,NA,0.2405,0.31
NA,NA,0.485,NA,NA,0.5735,0.2855,NA
NA,NA,NA,0.16,NA,NA,NA,NA
"M",NA,0.475,NA,NA,NA,NA,0.311
NA,NA,0.485,NA,NA,NA,NA,NA
"F",NA,NA,0.155,1.3255,NA,0.2605,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.165,NA,NA,NA,0.357
"I",NA,0.49,0.16,1.066,NA,NA,0.305
"F",NA,NA,NA,NA,0.582,NA,NA
NA,NA,0.47,NA,0.8565,NA,NA,0.295
"I",NA,0.45,NA,NA,NA,NA,0.2965
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.175,NA,NA,0.2225,NA
NA,NA,NA,NA,1.1165,NA,NA,NA
"M",NA,NA,NA,NA,0.5005,NA,NA
"M",0.625,NA,NA,NA,NA,NA,NA
"I",NA,NA,0.155,NA,NA,0.2055,0.3145
NA,0.625,NA,0.175,NA,NA,0.2615,0.3705
NA,0.625,NA,NA,NA,NA,NA,0.278
NA,NA,NA,NA,NA,NA,0.266,NA
"F",NA,NA,0.18,NA,NA,0.2325,NA
NA,NA,NA,NA,NA,NA,0.273,NA
NA,NA,NA,0.165,NA,NA,NA,0.3035
NA,NA,0.495,NA,1.2695,NA,NA,NA
NA,0.635,0.5,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.309,0.418
NA,0.635,NA,NA,1.2435,NA,0.313,NA
"F",NA,NA,NA,1.2615,0.5385,0.2665,0.38
NA,NA,NA,0.165,1.2235,0.5215,0.2695,NA
NA,NA,NA,NA,1.247,NA,0.2925,NA
NA,NA,NA,NA,NA,0.763,NA,0.4435
NA,0.645,NA,NA,NA,NA,0.2615,NA
NA,NA,NA,0.175,NA,NA,NA,0.386
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,1.226,NA,0.2215,NA
NA,NA,0.51,NA,NA,NA,NA,NA
"F",0.645,0.51,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.554,0.308,NA
NA,NA,NA,NA,NA,NA,NA,0.36
NA,NA,NA,NA,NA,0.5695,NA,0.33
NA,NA,0.48,NA,1.371,NA,NA,NA
NA,0.65,NA,0.155,1.337,NA,NA,NA
NA,NA,NA,NA,1.274,0.59,0.23,0.391
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.51,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.281,NA
NA,0.655,NA,NA,NA,0.4795,NA,NA
NA,NA,NA,NA,1.3485,0.5935,NA,0.425
NA,0.655,NA,NA,1.4405,NA,NA,NA
"M",0.66,0.5,0.165,NA,NA,NA,NA
NA,NA,0.535,NA,NA,NA,NA,0.415
NA,NA,NA,NA,1.5505,NA,NA,0.495
"M",NA,NA,NA,NA,NA,NA,0.3925
NA,NA,NA,NA,NA,0.6635,NA,0.353
NA,0.665,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2925,0.32
NA,NA,NA,NA,1.3725,0.606,NA,NA
NA,NA,NA,0.175,1.2975,0.6075,NA,NA
"M",0.67,NA,NA,1.2585,0.6255,NA,NA
NA,NA,NA,0.165,1.39,NA,NA,NA
NA,NA,NA,NA,1.32,NA,NA,0.4275
NA,NA,NA,0.155,NA,NA,NA,0.354
NA,NA,0.54,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,1.382,NA,0.3175,NA
NA,NA,0.52,0.195,NA,NA,NA,0.4125
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.3735,NA,0.293,NA
NA,NA,NA,NA,NA,NA,0.375,NA
NA,NA,NA,NA,NA,0.687,NA,NA
NA,NA,NA,NA,1.8565,NA,NA,NA
NA,NA,NA,NA,NA,0.6805,NA,0.512
NA,NA,NA,NA,NA,NA,0.4565,0.265
NA,0.71,NA,NA,NA,NA,NA,0.502
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5805,NA,NA,NA
NA,0.71,NA,NA,2.015,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.55,NA,NA,1.1455,NA,NA
NA,NA,NA,NA,NA,NA,0.3215,NA
NA,NA,NA,0.21,NA,NA,0.487,NA
NA,NA,NA,0.19,NA,0.799,NA,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.215,1.938,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.63
NA,NA,NA,NA,2.5155,NA,NA,NA
NA,0.775,NA,NA,NA,NA,NA,NA
"I",0.275,0.175,0.09,0.2315,0.096,0.057,0.0705
NA,0.375,0.245,0.1,0.394,NA,0.091,0.1125
"F",0.375,0.27,NA,NA,0.272,0.131,0.1675
"M",0.39,0.28,0.125,NA,0.3035,0.0955,0.143
"I",NA,0.3,0.12,0.5965,NA,0.139,0.1645
"M",NA,0.32,NA,0.414,NA,NA,0.117
"I",0.455,NA,0.105,0.422,0.229,0.0865,0.1
NA,0.455,0.325,NA,0.82,NA,NA,0.211
NA,0.455,NA,0.11,0.434,0.207,0.0855,NA
"I",0.465,NA,0.14,0.7615,NA,NA,NA
NA,NA,0.36,0.115,NA,NA,0.1395,NA
"I",0.485,0.365,NA,0.5205,NA,0.123,0.182
NA,NA,NA,0.155,NA,NA,NA,0.2365
"I",NA,NA,NA,NA,0.3085,NA,0.319
"F",0.49,0.355,NA,NA,NA,0.215,0.2825
"M",0.5,0.37,0.15,NA,NA,NA,NA
"M",NA,0.35,NA,0.9225,0.4185,NA,NA
NA,NA,NA,NA,NA,0.472,0.2495,NA
"M",NA,NA,0.17,0.9605,0.438,NA,0.276
NA,NA,NA,0.125,NA,0.303,0.155,NA
"M",0.53,0.41,NA,0.7545,0.3495,NA,0.2105
"F",0.535,0.425,NA,0.771,0.3765,0.1815,0.1795
"I",NA,NA,NA,NA,0.4955,NA,NA
NA,NA,0.42,0.165,NA,NA,0.2195,NA
"F",0.545,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2445,NA
NA,NA,NA,NA,1.205,NA,0.294,0.3345
NA,NA,0.42,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,0.2145,0.29
NA,NA,NA,0.185,NA,NA,0.2245,0.2485
"I",NA,0.45,NA,NA,NA,NA,0.213
NA,NA,0.43,NA,NA,NA,0.324,NA
NA,NA,NA,0.145,0.953,NA,NA,NA
"I",0.585,0.45,0.15,NA,NA,NA,0.253
NA,0.6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.038,NA,NA,NA
"M",NA,NA,NA,1.2525,0.5575,0.3055,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.61,0.475,NA,1.1135,0.5195,NA,0.3005
NA,0.615,NA,0.145,NA,NA,NA,0.315
NA,0.62,NA,0.145,1.0865,NA,0.2715,NA
NA,NA,NA,NA,NA,NA,NA,0.3185
NA,0.625,NA,NA,NA,NA,NA,0.344
NA,NA,NA,0.195,NA,NA,NA,0.3475
NA,NA,NA,NA,NA,NA,0.307,NA
NA,0.64,NA,0.14,NA,NA,0.2295,0.31
NA,NA,NA,NA,NA,NA,0.326,0.315
NA,NA,NA,0.19,NA,NA,0.3685,NA
"M",NA,NA,NA,1.7395,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,0.19,1.4245,NA,0.333,NA
"F",NA,NA,NA,1.3405,NA,NA,0.4375
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,0.535,NA,1.5845,0.7175,0.3775,NA
NA,NA,0.55,NA,1.679,0.805,0.4015,NA
NA,NA,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.5395,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4425
NA,NA,0.575,NA,NA,NA,NA,NA
"I",0.185,0.135,0.04,0.027,0.0105,0.0055,0.009
"I",0.24,NA,0.055,0.0555,NA,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
NA,0.34,0.26,0.085,0.1885,NA,0.0335,0.06
"I",NA,0.265,0.08,0.2,0.09,0.042,0.06
"I",NA,0.27,0.085,0.197,0.0815,NA,0.065
"I",NA,0.275,0.085,0.223,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
"I",0.39,0.31,0.105,0.2665,0.1185,NA,0.081
NA,NA,0.3,NA,0.269,0.103,0.067,0.11
"I",0.41,NA,0.095,0.2805,0.114,0.0345,0.11
"I",0.41,0.335,0.105,0.3305,NA,0.064,NA
"I",NA,0.31,0.09,0.2815,0.1245,0.0615,0.085
NA,0.415,0.31,0.1,NA,0.114,0.0565,0.0975
NA,0.415,0.31,0.095,NA,0.1125,0.0625,0.115
"I",0.42,0.325,0.1,0.368,0.1675,NA,0.1135
"I",NA,0.34,0.1,0.3405,0.1395,0.0665,0.12
NA,NA,0.335,0.1,NA,NA,0.0785,NA
"I",0.435,0.33,NA,0.38,NA,NA,0.11
"I",0.435,0.33,NA,0.335,0.156,0.0555,0.105
"I",NA,0.345,NA,0.3215,0.13,NA,0.1185
"I",0.445,0.33,0.11,NA,NA,0.067,NA
NA,0.465,0.37,0.11,0.445,NA,0.096,0.166
"I",NA,0.375,0.12,0.487,NA,NA,0.135
NA,0.475,0.34,NA,NA,0.203,NA,0.1465
"I",NA,NA,0.13,0.568,0.2505,NA,0.154
"I",0.485,0.36,0.12,0.5155,0.2465,NA,NA
"I",NA,NA,0.115,NA,NA,0.0965,NA
"I",NA,NA,NA,0.5095,0.2065,0.1165,NA
NA,0.495,0.38,0.145,0.5,NA,0.148,0.1505
NA,0.495,0.375,0.14,NA,NA,NA,0.191
"I",NA,0.38,0.11,0.5605,NA,NA,0.15
"I",NA,0.405,0.13,NA,0.2245,NA,NA
NA,0.505,0.4,NA,0.7045,0.334,0.1425,NA
"F",0.51,NA,0.12,0.7005,NA,0.1105,NA
"I",0.515,NA,0.135,NA,0.285,NA,0.245
"I",NA,NA,0.15,NA,NA,0.1335,NA
"M",NA,0.385,NA,0.5785,NA,0.16,NA
NA,0.52,0.41,0.11,0.5185,0.2165,0.0915,0.184
"I",0.52,0.415,NA,0.6375,0.308,NA,NA
NA,0.52,0.395,NA,0.5805,NA,0.146,0.165
"I",NA,0.38,0.115,0.6645,0.3285,NA,0.1425
NA,NA,NA,0.115,0.581,0.2555,NA,0.143
NA,0.525,0.415,NA,0.596,0.2805,NA,NA
NA,0.525,0.405,NA,0.6965,NA,0.1535,NA
"I",NA,0.4,0.145,NA,NA,NA,0.175
"I",NA,NA,0.14,0.677,NA,NA,0.23
NA,NA,0.43,0.16,NA,NA,NA,NA
"I",0.53,NA,0.13,NA,0.247,NA,0.183
"I",0.53,0.405,0.12,NA,NA,0.148,0.1875
"I",0.535,NA,NA,1.0015,0.53,NA,NA
NA,0.54,0.425,0.16,NA,NA,0.2005,0.295
"I",NA,0.395,NA,0.6555,0.2705,NA,0.192
"I",0.54,NA,NA,0.6255,NA,0.158,NA
NA,0.545,0.425,0.14,NA,NA,0.231,NA
NA,NA,0.43,NA,0.687,NA,NA,0.25
NA,0.55,0.435,0.14,0.7995,NA,0.1905,NA
NA,0.55,0.45,NA,0.804,NA,0.1405,0.23
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.599,0.2345,0.1465,NA
NA,0.555,0.4,NA,NA,NA,NA,NA
"I",0.555,NA,NA,NA,NA,0.1755,0.22
"M",0.555,NA,0.135,0.837,0.382,NA,NA
NA,0.56,NA,0.165,0.832,0.3455,NA,0.279
"F",0.565,NA,NA,NA,NA,0.1785,0.23
"M",NA,NA,NA,NA,0.302,0.1545,NA
"M",NA,NA,0.155,0.9355,0.421,NA,NA
NA,NA,0.435,NA,0.8445,0.3975,0.158,0.255
NA,0.565,NA,0.16,NA,NA,NA,0.246
NA,0.565,0.46,NA,NA,NA,0.215,NA
NA,0.57,NA,NA,NA,0.454,0.205,0.265
NA,0.57,NA,NA,NA,NA,NA,NA
NA,0.57,0.44,0.175,0.9415,0.3805,NA,NA
"M",0.57,0.415,NA,NA,0.4275,NA,NA
"F",0.57,0.44,0.12,NA,0.382,0.1525,NA
NA,0.575,0.45,NA,NA,NA,NA,0.2265
NA,0.575,0.45,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.239
NA,0.575,NA,0.155,1.013,NA,0.2085,0.295
NA,NA,NA,NA,NA,NA,NA,0.27
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.575,0.45,NA,NA,0.45,NA,0.225
NA,0.575,0.45,0.135,NA,NA,NA,NA
"F",NA,NA,NA,0.7955,0.3485,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.195,0.8265,NA,NA,NA
"F",0.58,NA,NA,0.925,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2185,NA
NA,0.58,NA,0.145,NA,NA,0.1645,NA
NA,0.58,NA,0.16,NA,NA,NA,NA
"M",NA,0.455,NA,0.886,0.4315,NA,0.223
"F",0.6,NA,NA,NA,0.4655,0.1955,0.264
NA,NA,NA,NA,1.1805,0.456,0.337,NA
"M",NA,NA,NA,0.99,NA,NA,NA
"F",NA,NA,0.16,NA,NA,NA,NA
NA,NA,0.49,0.165,NA,NA,NA,NA
"F",0.605,0.455,NA,0.862,NA,NA,0.3
"M",NA,0.47,NA,NA,NA,NA,0.321
"M",NA,NA,NA,1.031,NA,NA,NA
NA,NA,0.46,0.145,NA,0.478,0.2945,NA
NA,NA,NA,NA,0.957,NA,0.1975,0.265
"F",NA,NA,NA,NA,NA,NA,0.294
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0875,NA,NA,NA
NA,NA,0.495,0.16,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.62,0.49,NA,1.035,NA,NA,0.285
"M",NA,NA,0.15,1.195,NA,NA,0.355
NA,NA,0.495,0.17,1.062,0.372,0.213,0.34
NA,NA,NA,NA,NA,NA,NA,0.5195
NA,0.62,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0485,NA,0.212,0.3215
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2405,NA
NA,NA,0.445,0.16,NA,NA,0.2965,0.304
NA,0.625,NA,NA,1.354,NA,NA,NA
NA,NA,0.47,NA,NA,NA,0.2,NA
NA,0.63,NA,NA,1.2525,NA,NA,NA
NA,NA,NA,NA,1.2695,NA,NA,NA
"F",0.635,NA,NA,1.3405,0.5065,0.296,NA
NA,NA,0.505,NA,NA,NA,0.314,NA
NA,NA,NA,NA,NA,NA,NA,0.335
NA,0.635,NA,0.165,1.273,0.6535,NA,NA
NA,NA,NA,NA,NA,NA,0.2975,NA
NA,NA,NA,0.165,NA,0.4765,0.3,NA
"F",NA,NA,0.145,1.1145,NA,0.24,NA
NA,0.64,0.515,NA,NA,NA,0.2555,NA
NA,NA,NA,NA,1.1,NA,0.2505,NA
NA,NA,0.49,0.155,NA,NA,NA,0.34
NA,0.64,0.485,0.185,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4675
"M",NA,NA,NA,NA,NA,NA,0.3385
"F",NA,NA,NA,NA,NA,NA,NA
