"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,0.475,0.365,0.115,0.566,0.281,NA,0.1335
"I",0.48,0.36,NA,NA,NA,0.1025,0.147
"I",0.485,NA,0.12,0.4725,0.2075,NA,0.147
"M",NA,0.39,0.085,0.6435,NA,NA,NA
"M",0.485,0.37,0.13,NA,0.2485,0.105,0.1555
NA,0.495,0.38,0.12,NA,0.2655,0.1285,NA
"M",0.505,0.385,NA,NA,0.239,0.1245,0.1555
"F",0.505,0.38,0.135,0.6855,NA,NA,0.161
"I",NA,0.395,0.125,NA,NA,0.096,0.17
NA,NA,NA,0.145,NA,NA,NA,0.2185
"I",0.515,0.4,0.125,NA,NA,NA,0.17
"M",0.52,0.4,0.125,0.559,NA,0.139,0.149
NA,0.525,NA,0.14,0.7205,0.3685,0.145,0.1735
NA,NA,NA,0.13,NA,NA,NA,NA
"M",0.53,0.4,NA,0.7575,NA,0.151,NA
"F",0.545,0.41,NA,0.7405,NA,NA,0.203
NA,0.55,NA,NA,NA,0.375,NA,0.1945
"M",NA,0.425,NA,NA,0.343,0.2035,0.215
"F",NA,0.43,NA,NA,0.453,0.161,0.22
"F",0.56,NA,0.15,0.8715,0.4755,0.1835,NA
"M",NA,0.445,NA,NA,0.504,0.207,NA
"M",NA,NA,NA,NA,0.595,0.2065,NA
NA,NA,0.46,NA,NA,NA,0.2465,0.2385
NA,NA,NA,0.175,NA,NA,NA,NA
"F",0.58,NA,NA,NA,0.475,NA,NA
"M",NA,0.455,NA,0.906,NA,NA,NA
NA,NA,NA,0.15,0.8725,0.387,NA,NA
NA,0.59,0.465,NA,1.151,NA,NA,NA
NA,0.59,NA,0.145,0.9905,NA,NA,0.275
NA,NA,0.455,0.16,1.04,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2085,0.25
"M",NA,NA,NA,1.259,0.6405,NA,NA
NA,0.605,NA,NA,0.9515,NA,NA,NA
"F",NA,NA,0.16,1.201,0.417,NA,0.38
NA,0.605,0.515,0.17,NA,0.6,NA,NA
NA,NA,0.485,NA,1.1005,0.5125,NA,0.305
NA,0.615,0.475,NA,0.8425,0.353,0.1915,0.251
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.62,0.435,NA,NA,0.477,NA,NA
NA,0.62,NA,NA,1.0725,NA,NA,NA
NA,NA,NA,NA,1.4105,NA,0.322,NA
NA,0.625,NA,NA,NA,NA,0.3245,0.305
NA,NA,NA,0.145,NA,NA,NA,NA
NA,NA,0.5,0.175,NA,NA,0.268,NA
NA,NA,0.455,NA,1.1315,NA,NA,0.305
NA,NA,NA,0.15,NA,NA,0.2425,0.31
"F",NA,0.49,NA,NA,NA,0.259,NA
"F",NA,0.505,NA,NA,NA,NA,NA
"M",NA,NA,0.185,1.308,0.544,NA,NA
"F",NA,NA,NA,NA,0.6635,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,0.155,NA,NA,0.3585,NA
"F",NA,0.505,0.165,NA,0.55,0.3015,0.335
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.5,NA,NA,NA,NA,NA
"M",NA,0.485,NA,NA,0.475,NA,0.215
NA,NA,0.54,NA,NA,NA,0.296,NA
NA,0.655,NA,NA,NA,NA,0.4095,NA
"M",NA,NA,NA,NA,0.589,0.351,0.345
NA,NA,NA,NA,NA,NA,NA,0.395
NA,NA,NA,NA,1.7025,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.388,0.415
NA,NA,0.5,NA,NA,NA,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,0.69,NA,0.2,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.3265,NA
NA,NA,0.555,NA,NA,NA,NA,NA
NA,0.705,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.18,NA,NA,NA,NA
"I",0.21,NA,0.045,0.0475,0.019,0.011,0.013
"I",0.285,0.21,0.055,0.101,NA,0.017,0.0335
"I",0.295,0.215,0.07,0.121,0.047,0.0155,0.0405
"I",0.3,0.23,0.085,0.117,NA,0.0175,NA
"I",0.305,NA,0.09,0.1465,0.063,0.034,0.0415
"I",0.335,NA,0.08,0.168,0.079,NA,0.05
"I",0.35,0.26,0.075,NA,0.09,0.0245,0.055
NA,NA,0.27,0.075,0.1775,0.079,NA,0.054
NA,0.355,0.26,0.09,NA,0.0715,0.0495,0.058
"I",0.36,0.27,0.095,0.2,NA,NA,0.061
"I",0.36,NA,0.075,0.2205,NA,0.044,NA
"I",0.36,0.265,0.075,0.1845,0.083,0.0365,0.055
NA,0.365,0.27,0.085,0.2225,NA,0.0525,0.066
NA,NA,0.27,NA,0.2175,0.097,0.046,0.065
NA,0.375,0.28,0.08,0.2165,0.0935,0.0925,0.07
"I",0.38,NA,0.095,0.243,0.0895,NA,0.075
"I",0.38,0.29,NA,NA,0.108,0.0395,0.082
"I",NA,0.29,0.09,0.2365,0.1,NA,0.076
"I",0.385,0.28,0.095,0.257,0.119,0.059,0.07
"I",0.385,0.3,NA,0.308,0.1525,0.056,0.0835
NA,0.39,0.3,NA,0.252,0.1065,NA,0.08
NA,0.39,0.285,0.1,NA,0.1275,NA,0.077
"I",0.39,0.29,0.1,0.2225,0.095,NA,0.073
NA,0.41,NA,NA,NA,0.129,0.071,NA
"I",0.41,0.3,0.09,0.28,0.141,NA,0.075
"I",0.415,NA,0.1,0.313,0.139,0.0625,0.0965
"I",NA,0.325,0.11,0.317,0.135,0.048,0.09
"I",0.425,NA,0.08,NA,0.131,0.0585,0.095
"I",0.435,NA,0.1,0.3295,0.129,NA,0.11
NA,0.435,0.325,0.11,0.367,NA,0.08,0.105
"I",0.45,0.34,NA,0.3245,NA,0.064,0.105
NA,NA,NA,NA,0.4195,NA,0.085,NA
NA,0.455,NA,0.115,NA,0.2085,0.0855,0.147
"I",NA,0.35,0.11,NA,0.176,NA,NA
"I",0.46,NA,0.11,0.4255,0.2015,0.081,0.13
"I",0.465,0.37,NA,0.4365,NA,NA,0.147
"I",NA,0.345,NA,NA,0.1825,0.0735,0.12
"I",0.47,NA,0.125,0.499,0.21,0.0985,NA
"I",NA,NA,0.145,0.6325,0.2825,0.137,0.19
"M",0.475,0.36,NA,NA,0.1965,NA,0.112
"I",NA,NA,0.125,NA,0.205,0.1305,NA
"I",NA,0.37,0.125,0.474,0.179,0.1035,0.175
"I",0.48,0.37,NA,0.536,NA,NA,NA
NA,0.48,0.355,NA,0.464,NA,NA,0.239
"I",0.485,NA,0.13,0.6025,0.2935,0.1285,0.16
NA,0.49,NA,0.115,NA,NA,0.0945,0.143
"I",0.49,NA,NA,0.624,NA,NA,NA
NA,0.495,0.37,0.125,NA,NA,NA,NA
"I",0.495,0.4,NA,NA,0.2505,0.1265,0.19
NA,0.5,0.4,NA,NA,NA,0.143,0.1935
"I",NA,NA,0.12,0.5955,NA,0.147,0.173
"I",0.5,0.375,NA,NA,NA,0.135,NA
"I",NA,NA,0.13,0.6025,0.281,0.143,NA
"F",0.515,0.375,0.11,NA,0.3005,0.131,0.15
"I",NA,0.36,NA,NA,0.1815,NA,0.138
"I",0.515,NA,NA,0.4745,0.213,NA,0.1275
"I",NA,NA,0.125,NA,NA,0.14,0.17
"I",NA,0.39,0.125,NA,NA,NA,0.185
"I",0.52,NA,NA,0.646,0.2965,0.1595,0.165
"I",0.52,0.39,NA,0.5545,0.2355,0.1095,0.1895
"M",0.525,0.415,0.145,0.845,NA,NA,NA
NA,NA,NA,0.12,NA,NA,0.147,0.178
NA,0.525,0.38,NA,0.615,NA,NA,NA
"I",0.525,0.4,NA,0.654,0.305,NA,0.169
NA,NA,NA,NA,NA,NA,0.1605,NA
NA,0.53,NA,NA,0.5965,NA,NA,0.177
"I",0.53,0.43,0.135,0.6255,NA,NA,0.2135
"I",0.53,NA,0.145,NA,NA,0.1305,NA
NA,NA,0.42,NA,NA,NA,0.167,0.249
NA,0.535,0.4,0.13,0.657,0.2835,0.162,NA
"I",NA,0.43,NA,NA,0.3725,NA,0.24
"I",NA,0.425,NA,NA,NA,0.1395,NA
NA,NA,NA,0.14,0.8195,NA,0.1725,0.2295
"M",NA,NA,0.14,0.972,NA,NA,NA
"I",NA,NA,NA,0.6275,0.2505,0.1175,0.235
"I",NA,NA,0.13,0.7205,0.2955,NA,NA
"I",0.54,NA,0.135,0.686,NA,0.1545,NA
NA,0.545,0.4,NA,0.686,NA,NA,0.18
"I",0.545,0.375,0.12,0.543,0.2375,NA,0.1725
"I",NA,0.42,NA,0.717,0.358,0.112,NA
"M",NA,NA,0.14,NA,NA,0.1685,0.259
NA,NA,NA,0.15,NA,NA,0.1345,0.217
"I",NA,0.42,NA,NA,0.3995,0.1485,0.23
"I",0.55,NA,NA,NA,0.373,NA,NA
"I",0.55,NA,NA,0.7665,NA,0.176,NA
"I",0.555,NA,NA,0.5585,NA,NA,0.17
"I",0.555,NA,NA,0.765,NA,0.15,0.206
"I",0.555,0.46,NA,NA,NA,0.158,NA
"I",0.56,NA,0.15,NA,NA,0.187,0.236
NA,0.56,0.44,0.13,NA,0.349,NA,NA
NA,0.56,0.425,NA,NA,0.3265,0.221,NA
NA,0.565,0.42,0.155,0.743,0.31,NA,NA
"F",NA,0.44,NA,NA,0.435,0.149,NA
NA,0.565,0.44,NA,0.802,0.3595,0.1825,NA
"M",NA,0.43,NA,NA,0.4245,0.1735,NA
NA,NA,0.45,NA,0.7805,0.3345,0.185,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.57,0.435,0.17,NA,NA,NA,0.25
"I",NA,0.43,0.145,NA,0.354,0.144,0.2815
"I",NA,0.445,0.155,0.867,0.3705,0.1705,0.28
NA,NA,0.445,0.145,0.7405,0.306,NA,NA
"M",NA,0.455,NA,0.867,NA,NA,0.268
NA,0.575,NA,0.135,NA,NA,0.196,0.239
"F",NA,NA,NA,NA,NA,NA,NA
"I",0.575,0.45,0.125,NA,NA,0.188,NA
"M",NA,NA,NA,NA,NA,NA,0.355
NA,0.575,NA,NA,NA,NA,0.247,NA
NA,NA,0.445,0.17,NA,NA,0.1465,NA
NA,0.575,0.45,0.135,NA,0.3615,0.176,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.4005,NA,NA
"M",NA,NA,NA,NA,0.483,NA,0.275
NA,0.58,NA,0.15,NA,0.428,0.1515,0.23
"M",NA,0.46,0.155,NA,NA,NA,NA
"M",NA,0.43,0.13,NA,0.365,0.173,0.2285
NA,0.58,NA,0.125,0.7095,0.303,NA,NA
"F",0.585,NA,NA,0.913,NA,0.2205,NA
NA,NA,0.49,0.165,1.207,NA,NA,NA
NA,NA,0.45,NA,1.022,0.428,NA,0.265
NA,0.59,0.46,0.145,0.9015,NA,0.1785,0.26
NA,0.595,NA,NA,NA,NA,0.17,NA
NA,0.595,NA,NA,0.838,NA,NA,0.217
"M",NA,NA,NA,0.959,0.463,NA,NA
"I",NA,NA,NA,NA,NA,0.1925,0.235
"F",NA,0.46,0.155,NA,NA,NA,0.3
NA,0.6,0.475,NA,NA,NA,0.196,NA
NA,0.6,0.48,NA,NA,0.4135,NA,NA
NA,NA,0.48,0.17,NA,0.38,0.2225,0.29
NA,0.6,NA,NA,1.0645,NA,NA,0.325
"M",0.6,NA,NA,NA,0.504,NA,0.275
"M",NA,NA,NA,NA,0.5625,NA,NA
NA,NA,NA,NA,NA,0.468,NA,NA
NA,NA,0.475,NA,0.884,0.3835,NA,NA
NA,NA,NA,NA,0.8025,0.379,0.2265,NA
NA,0.605,0.48,NA,0.991,0.4735,0.2345,NA
"F",0.605,NA,NA,NA,NA,NA,0.3345
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.266
"F",0.61,NA,NA,1.0725,0.4835,NA,0.28
NA,0.61,NA,NA,NA,0.6025,NA,NA
NA,NA,NA,NA,1.022,NA,0.2345,0.2945
NA,NA,NA,0.16,1.1155,NA,0.223,NA
NA,0.61,NA,NA,0.9225,0.436,NA,0.26
NA,NA,0.47,0.17,NA,0.5225,0.2405,NA
"F",NA,0.485,0.18,NA,NA,NA,0.355
NA,0.615,NA,0.16,NA,NA,0.2395,0.28
"M",0.615,0.475,NA,NA,NA,NA,0.311
NA,NA,NA,NA,1.154,NA,0.256,0.315
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.221,NA,NA,NA
"F",NA,NA,NA,NA,0.4995,NA,NA
NA,0.62,NA,NA,1.066,NA,0.246,0.305
"F",NA,NA,NA,1.2215,0.582,NA,NA
NA,NA,NA,0.14,0.8565,NA,0.16,0.295
"I",0.62,0.45,NA,NA,NA,0.2265,0.2965
NA,0.62,0.48,NA,NA,NA,NA,NA
NA,0.62,NA,0.175,NA,NA,0.2225,NA
"M",NA,NA,NA,NA,NA,NA,0.3325
NA,NA,NA,NA,1.0845,0.5005,0.2355,NA
NA,NA,NA,NA,NA,NA,NA,0.354
NA,NA,0.47,0.155,1.1955,0.643,NA,NA
NA,0.625,NA,NA,NA,0.6765,NA,NA
NA,0.625,NA,NA,NA,NA,0.2865,0.278
"M",0.63,NA,0.17,NA,NA,NA,0.3
NA,NA,NA,NA,NA,NA,0.2325,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.63,NA,NA,1.233,NA,0.2315,0.3035
"M",NA,0.495,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.3445,NA
NA,0.635,0.5,NA,NA,NA,NA,NA
"F",NA,0.49,NA,NA,0.5805,0.313,0.305
"F",NA,NA,0.17,1.2615,0.5385,0.2665,NA
NA,NA,NA,0.165,NA,NA,NA,0.36
NA,NA,NA,NA,1.247,0.5475,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.335
NA,NA,NA,NA,1.286,0.5645,NA,0.386
NA,NA,NA,0.19,NA,NA,NA,NA
"M",NA,NA,NA,1.4745,0.605,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.51,0.16,NA,NA,0.276,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,0.36
NA,NA,NA,0.15,NA,NA,0.2735,0.33
NA,0.645,NA,NA,1.371,NA,NA,NA
"F",0.65,0.495,0.155,1.337,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.391
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.3665
NA,NA,NA,0.18,NA,NA,NA,NA
"F",0.655,0.51,NA,NA,NA,NA,0.305
NA,NA,NA,NA,NA,0.5935,0.2745,NA
NA,NA,0.505,NA,NA,NA,NA,0.363
NA,NA,NA,0.165,NA,NA,NA,NA
NA,0.66,NA,NA,NA,0.711,NA,0.415
NA,NA,NA,NA,1.5505,NA,NA,NA
NA,0.66,NA,NA,NA,NA,NA,NA
NA,0.665,NA,NA,NA,NA,NA,NA
"M",NA,0.505,NA,1.289,NA,0.253,0.3665
NA,NA,NA,NA,NA,NA,0.2925,NA
"M",NA,0.52,NA,NA,NA,NA,0.395
"M",0.665,NA,NA,NA,0.6075,NA,NA
"M",0.67,0.505,NA,1.2585,NA,NA,NA
NA,0.67,0.52,0.165,NA,NA,NA,NA
"F",0.67,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.858,NA,NA
NA,NA,NA,NA,NA,0.74,NA,NA
NA,0.675,NA,NA,NA,NA,NA,NA
NA,0.675,NA,NA,NA,NA,NA,0.3965
NA,NA,0.52,NA,NA,0.592,NA,NA
NA,NA,0.51,0.2,1.6075,0.714,NA,NA
NA,NA,NA,0.15,NA,NA,0.293,NA
NA,NA,NA,NA,NA,NA,0.375,NA
"F",NA,0.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.8565,NA,0.3935,NA
NA,NA,NA,NA,NA,NA,0.48,0.512
NA,NA,0.545,NA,1.58,0.6435,0.4565,NA
NA,NA,NA,0.215,NA,NA,NA,NA
NA,NA,NA,NA,1.9805,NA,NA,NA
NA,NA,NA,NA,NA,0.802,NA,NA
NA,NA,NA,NA,2.015,NA,NA,NA
NA,NA,NA,0.2,NA,NA,NA,NA
NA,NA,NA,NA,2.125,NA,NA,NA
NA,NA,NA,0.18,1.445,NA,0.3215,0.435
NA,NA,0.565,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.5195,NA
NA,NA,NA,NA,1.747,NA,NA,0.557
NA,0.74,NA,NA,NA,NA,NA,NA
NA,NA,0.565,NA,NA,NA,NA,NA
NA,0.75,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.642
NA,NA,NA,NA,2.7795,NA,NA,NA
NA,0.275,0.175,0.09,NA,0.096,0.057,0.0705
"I",0.375,NA,NA,0.394,NA,0.091,0.1125
"F",0.375,NA,0.135,NA,0.272,0.131,0.1675
"M",NA,NA,0.125,0.564,0.3035,NA,0.143
"I",0.435,0.3,0.12,0.5965,0.259,0.139,0.1645
"M",0.445,0.32,NA,0.414,0.199,0.09,NA
"I",0.455,0.335,NA,NA,NA,0.0865,NA
"I",0.455,0.325,0.135,NA,NA,0.1715,0.211
NA,NA,NA,NA,0.434,NA,NA,0.1215
"I",NA,0.325,0.14,0.7615,NA,NA,NA
NA,0.465,0.36,NA,NA,NA,NA,NA
"I",NA,0.365,0.105,NA,0.195,NA,0.182
"M",0.485,NA,NA,NA,0.419,NA,0.2365
"I",0.485,0.345,NA,NA,0.3085,0.185,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.0615,NA,NA,NA
NA,NA,0.35,NA,0.9225,0.4185,0.198,NA
NA,0.515,NA,0.135,NA,NA,NA,0.252
"M",NA,0.365,0.17,0.9605,NA,0.2225,0.276
"M",NA,NA,0.125,NA,0.303,0.155,0.159
NA,0.53,NA,NA,NA,NA,0.1715,NA
"F",NA,0.425,NA,0.771,0.3765,NA,0.1795
"I",0.535,0.385,NA,NA,NA,0.2295,NA
NA,0.545,NA,0.165,NA,NA,0.2195,NA
"F",NA,NA,0.2,NA,NA,NA,NA
NA,0.545,0.385,NA,NA,0.5425,NA,NA
NA,NA,0.38,NA,1.205,NA,NA,0.3345
NA,NA,NA,NA,NA,NA,0.311,NA
NA,0.57,NA,NA,NA,NA,0.2145,0.29
NA,NA,NA,NA,1.025,0.5075,0.2245,0.2485
"I",NA,0.45,0.13,0.8145,0.403,NA,NA
NA,NA,0.43,0.17,1.48,NA,0.324,NA
"M",NA,NA,NA,NA,NA,0.2685,NA
"I",0.585,NA,0.15,NA,0.3975,NA,0.253
NA,NA,NA,NA,1.3005,NA,0.284,NA
NA,NA,NA,0.165,NA,0.4975,0.2205,NA
NA,NA,0.475,NA,NA,0.5575,0.3055,NA
"M",NA,NA,0.15,NA,NA,NA,NA
NA,0.61,NA,NA,NA,NA,NA,NA
"F",0.615,0.455,0.145,NA,0.5045,0.238,0.315
"M",NA,NA,0.145,NA,0.511,NA,NA
NA,NA,0.495,NA,NA,NA,NA,NA
NA,0.625,NA,NA,NA,NA,0.2535,NA
NA,0.635,NA,NA,1.172,NA,NA,NA
NA,0.635,0.475,0.15,NA,0.533,NA,0.291
"F",0.64,NA,NA,1.0725,0.4895,NA,NA
NA,NA,NA,0.16,1.3815,NA,NA,NA
NA,NA,NA,NA,NA,0.777,NA,NA
NA,NA,0.485,0.16,NA,NA,NA,0.3075
NA,0.655,NA,0.2,NA,NA,NA,NA
NA,0.655,NA,NA,1.4245,NA,NA,NA
"F",0.665,0.515,NA,NA,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.679,NA,NA,0.3965
NA,NA,NA,NA,1.726,NA,NA,NA
NA,0.705,NA,NA,NA,0.6075,NA,NA
NA,NA,NA,NA,NA,1.0715,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4425
NA,NA,NA,NA,NA,NA,NA,0.643
"I",0.185,0.135,0.04,0.027,0.0105,NA,0.009
NA,0.24,0.18,0.055,0.0555,0.0235,0.013,0.018
"I",0.31,0.215,0.075,0.1275,0.0565,0.0275,0.036
"I",0.34,0.26,NA,0.1885,0.0815,0.0335,NA
"I",NA,0.265,NA,0.2,0.09,0.042,0.06
"I",NA,0.27,0.085,0.197,0.0815,0.0325,NA
NA,0.365,0.275,NA,NA,0.098,0.0375,0.075
"I",0.365,0.27,0.075,0.2215,0.095,0.0445,0.07
"I",0.39,NA,NA,NA,0.1185,0.0525,NA
"I",0.405,0.3,0.09,NA,0.103,0.067,0.11
"I",0.41,NA,0.095,0.2805,NA,0.0345,NA
"I",0.41,0.335,0.105,0.3305,0.1405,NA,0.105
NA,NA,NA,0.09,0.2815,0.1245,0.0615,0.085
NA,NA,0.31,0.1,0.2805,NA,0.0565,0.0975
"I",0.415,0.31,0.095,NA,0.1125,0.0625,NA
NA,0.42,0.325,0.1,0.368,0.1675,0.0625,0.1135
"I",0.43,NA,NA,0.3405,0.1395,NA,0.12
NA,0.435,0.335,NA,NA,0.135,0.0785,NA
"I",NA,0.33,NA,0.38,0.1515,NA,0.11
"I",0.435,NA,NA,0.335,NA,0.0555,0.105
"I",0.435,0.345,0.12,0.3215,NA,NA,NA
"I",0.445,0.33,0.11,0.358,0.1525,0.067,0.1185
"I",0.465,0.37,0.11,NA,0.1635,0.096,0.166
"I",NA,0.375,0.12,0.487,0.196,0.099,0.135
"I",0.475,NA,NA,NA,0.203,0.08,0.1465
"I",0.485,0.385,0.13,0.568,0.2505,0.178,0.154
"I",NA,NA,0.12,NA,0.2465,0.1025,0.147
NA,0.485,NA,0.115,0.457,NA,0.0965,0.15
"I",0.495,NA,NA,0.5095,0.2065,0.1165,0.165
NA,0.495,0.38,0.145,0.5,NA,0.148,0.1505
"I",NA,0.375,NA,NA,0.181,0.0975,0.191
"I",NA,0.38,0.11,NA,0.28,0.106,NA
NA,0.505,NA,NA,0.599,NA,0.1175,NA
"I",0.505,0.4,NA,0.7045,NA,0.1425,0.207
"F",0.51,0.4,0.12,NA,0.347,NA,0.195
"I",0.515,0.415,NA,0.7125,0.285,NA,0.245
"I",0.515,NA,0.15,NA,0.2555,0.1335,0.235
"M",0.515,0.385,NA,0.5785,0.253,NA,0.14
"I",0.52,NA,0.11,NA,NA,NA,NA
NA,NA,0.415,NA,0.6375,NA,NA,0.168
"I",NA,NA,0.125,NA,NA,NA,NA
NA,0.52,NA,0.115,NA,0.3285,0.17,NA
"I",0.52,NA,0.115,NA,0.2555,0.156,NA
NA,0.525,0.415,NA,0.596,NA,0.12,NA
"I",0.525,0.405,0.145,NA,0.3045,NA,0.21
"I",0.525,NA,0.145,0.6095,0.248,NA,NA
"I",0.53,NA,0.14,0.677,NA,NA,NA
"I",NA,0.43,NA,0.7245,NA,0.1275,0.24
"I",0.53,0.395,0.13,0.575,NA,0.115,NA
"I",NA,NA,0.12,0.632,NA,0.148,0.1875
NA,NA,NA,NA,1.0015,NA,0.1765,0.244
"F",0.54,NA,NA,0.9455,NA,0.2005,0.295
"I",0.54,0.395,0.135,NA,0.2705,NA,NA
"I",0.54,0.39,0.125,NA,0.2525,0.158,0.19
NA,0.545,NA,NA,0.8145,0.305,0.231,NA
"I",0.545,0.43,NA,0.687,0.2615,0.1405,0.25
NA,0.55,NA,NA,NA,NA,NA,0.238
"I",0.55,0.45,0.13,NA,0.3375,0.1405,0.23
NA,NA,0.435,NA,NA,0.341,NA,NA
NA,NA,0.41,NA,0.599,0.2345,NA,NA
"M",NA,NA,NA,0.7075,0.332,0.1585,NA
NA,0.555,0.45,0.175,NA,NA,0.1755,NA
NA,NA,NA,0.135,0.837,0.382,0.171,0.235
NA,0.56,NA,0.165,0.832,NA,NA,0.279
NA,NA,0.445,NA,NA,0.3135,0.1785,0.23
NA,0.565,NA,0.125,NA,0.302,0.1545,NA
NA,0.565,NA,NA,0.9355,NA,0.183,NA
NA,NA,0.435,NA,NA,NA,NA,0.255
NA,NA,NA,0.16,NA,NA,NA,0.246
"I",NA,0.46,NA,NA,0.3755,0.215,NA
"M",NA,NA,0.155,1.0005,NA,0.205,NA
"M",0.57,NA,NA,NA,NA,0.174,NA
"M",NA,NA,0.175,NA,NA,0.2285,NA
NA,NA,NA,NA,NA,0.4275,NA,0.238
"F",0.57,0.44,0.12,NA,0.382,NA,0.234
NA,0.575,0.45,NA,NA,0.318,0.193,NA
"M",NA,NA,NA,NA,NA,NA,NA
"M",0.575,0.435,NA,NA,NA,0.2225,NA
NA,NA,NA,0.155,NA,NA,NA,0.295
NA,NA,NA,NA,0.876,0.3795,0.1615,0.27
NA,NA,NA,NA,1.099,NA,NA,NA
NA,NA,0.45,NA,0.8715,0.45,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.239
NA,0.575,NA,0.155,NA,0.3485,0.1925,0.22
"M",NA,0.475,NA,0.857,NA,NA,NA
NA,NA,0.45,0.195,NA,NA,0.173,NA
NA,NA,0.5,NA,0.925,0.37,NA,NA
"M",NA,0.44,NA,1.0465,NA,NA,0.2795
NA,0.58,0.44,0.145,0.7905,NA,NA,0.242
"M",NA,0.44,0.16,0.8295,NA,NA,NA
"M",NA,NA,NA,0.886,NA,NA,0.223
NA,NA,0.47,NA,0.97,NA,NA,NA
"M",NA,0.46,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.386,0.2195,0.3105
NA,NA,0.465,0.16,1.133,0.466,NA,NA
NA,0.605,0.49,0.165,1.071,NA,0.1935,0.352
NA,0.605,0.455,0.145,0.862,0.334,0.1985,NA
NA,NA,NA,NA,NA,0.479,0.2565,NA
NA,NA,0.48,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.2985
NA,NA,0.46,0.155,NA,0.4255,0.1975,NA
NA,0.61,0.47,NA,1.1785,NA,NA,0.294
NA,NA,NA,NA,NA,NA,0.2825,NA
NA,0.615,0.47,NA,1.0875,NA,0.283,0.2685
NA,NA,NA,NA,NA,NA,0.3195,0.3225
NA,0.615,NA,NA,NA,NA,0.227,NA
NA,NA,0.49,NA,1.035,NA,NA,NA
NA,NA,NA,NA,1.195,NA,NA,NA
NA,NA,NA,NA,1.062,NA,0.213,0.34
NA,0.62,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.309,NA,NA,NA
"M",0.62,NA,NA,NA,0.425,0.2315,NA
"M",NA,0.495,NA,NA,0.487,NA,NA
NA,NA,0.515,NA,NA,NA,NA,NA
"M",NA,NA,NA,1.1565,NA,NA,0.3535
"F",NA,0.445,NA,1.09,0.46,0.2965,0.304
NA,NA,NA,0.18,1.354,0.4845,NA,0.375
NA,0.625,NA,NA,NA,0.475,NA,NA
NA,NA,NA,NA,NA,0.63,NA,NA
NA,NA,0.485,NA,1.2695,NA,NA,NA
NA,0.635,NA,NA,NA,NA,NA,0.412
NA,NA,NA,0.155,NA,NA,NA,NA
"M",NA,NA,0.16,NA,NA,NA,0.335
"M",NA,0.5,0.165,NA,NA,NA,0.365
NA,NA,0.515,NA,1.229,0.5055,0.2975,NA
NA,NA,NA,NA,NA,NA,0.3,NA
NA,0.64,0.48,NA,NA,NA,0.24,NA
NA,NA,NA,NA,NA,NA,0.2555,NA
NA,0.64,NA,NA,NA,NA,NA,0.2925
"M",NA,NA,NA,1.1285,NA,0.269,0.34
"F",NA,NA,NA,NA,NA,NA,0.3255
"F",NA,NA,NA,NA,NA,NA,NA
