con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,State-gov,50748.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,50136.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
42.0,Private,111483.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.83488414939298,United-States,>50K
31.0,Private,298871.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,147340.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
44.0,Federal-gov,243636.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Local-gov,194417.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,236696.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.05430600682504,Private,337130.0,1st-4th,2.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Private,273051.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
38.0,Private,186191.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
33.0,Private,268451.0,Some-college,10.05301413691048,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,154600.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,4.0,United-States,<=50K
49.0,Private,405309.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Self-emp-not-inc,173953.65022938588,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,201906.91960214367,HS-grad,8.977787387564993,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,176528.47570064146,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.96342478294649,United-States,<=50K
23.0,Private,288771.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,65.0842390605536,0.0,30.0,United-States,<=50K
52.0,Private,173987.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,91658.0,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,36.10672381007147,United-States,<=50K
43.0,Private,226902.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.20267048706949,United-States,>50K
45.0,Private,232586.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
51.0,Self-emp-not-inc,291755.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
23.0,Private,161478.0,Some-college,10.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,34.66907726988697,31.189619149070243,United-States,<=50K
73.0,Self-emp-not-inc,109833.0,Bachelors,12.644822900408625,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.08166920742957,United-States,<=50K
47.0,Self-emp-not-inc,229394.0,11th,7.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
26.0,Private,491862.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,311534.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Self-emp-not-inc,420895.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
39.0,Private,226374.0,10th,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,101345.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,48779.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,152676.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,164877.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.0,Private,97521.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,88564.0,5th-6th,3.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,188246.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,55.3008671560403,40.0,United-States,<=50K
26.0,Private,189185.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,196910.00293118146,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,251905.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
18.0,Private,36882.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Self-emp-not-inc,170552.45790255856,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,194905.0,Bachelors,13.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
40.0,Private,31621.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,196029.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,107302.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,151267.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
52.0,Private,256861.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,82777.0,HS-grad,9.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,147430.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,157113.77164180684,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,496.74455712673654,0.0,45.0,United-States,<=50K
36.0,Private,448337.0,10th,6.65768581159193,Separated,Other-service,Unmarried,Black,Female,116.16552293190263,0.0,40.0,United-States,<=50K
48.0,Private,185079.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
36.0,Private,418702.0,Assoc-voc,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,41504.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,261720.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,133963.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,66.51116060573052,50.0,United-States,<=50K
38.0,Private,60135.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.29827600914506,Self-emp-not-inc,308746.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-56.23457925175188,50.821382624641345,United-States,<=50K
27.0,Private,278720.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
22.0,State-gov,477505.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,164711.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,39.49712690052805,United-States,<=50K
40.0,Private,208277.0,Some-college,10.071102260224182,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,39943.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
49.0,Private,104542.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,286634.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
28.0,Private,142712.0,Bachelors,13.019377421554458,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
26.0,Private,336404.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,117983.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
59.0,Private,59469.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Iran,<=50K
37.0,Private,171968.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,41.57033116322037,United-States,<=50K
27.0,Private,278617.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,72338.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,343231.0,HS-grad,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.61068836231602,United-States,<=50K
30.0,Private,63910.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,190350.0,9th,5.0,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,State-gov,246306.112234802,Bachelors,12.880849362677552,Never-married,Protective-serv,Own-child,White,Male,-177.26006267082633,974.7813866956349,40.0,United-States,<=50K
18.0,Private,37720.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,73.10488667253428,0.0,40.0,United-States,<=50K
25.0,Private,421467.0,Assoc-acdm,12.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,26.0,United-States,<=50K
25.28802069757662,Private,138441.0,Some-college,9.964395413522817,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,146767.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,160445.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.349303659435094,Private,211695.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,124.21532094451497,0.0,40.0,United-States,<=50K
48.0,Private,128796.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,111129.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,44566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,118497.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
41.80932837738108,Private,152753.34429736322,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
34.0,Local-gov,136331.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
29.842174279493555,Private,187397.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Other,Male,0.0,0.0,48.0,Mexico,<=50K
28.0,Self-emp-not-inc,119793.0,HS-grad,8.979005996803776,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,231714.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,229272.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,268831.0,1st-4th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,114.27944512386031,0.0,53.0,United-States,<=50K
35.508816204819446,Self-emp-not-inc,149640.0,Prof-school,12.633913658707996,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,46.411683310051586,United-States,<=50K
29.0,Private,261725.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.15166486735645,United-States,<=50K
74.0,Private,161387.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
61.0,Local-gov,260167.0,Assoc-voc,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,200928.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,22.0,United-States,<=50K
45.30495780297279,Federal-gov,155594.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,79539.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,469454.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,331482.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,225193.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,82393.0,HS-grad,9.0,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,25.0,Philippines,<=50K
41.0,Private,58484.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,344621.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.88960030185661,Private,174752.0,HS-grad,11.930451214084243,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1043.3493436751694,60.0,United-States,>50K
18.0,Private,174202.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,92.63092905017892,0.0,60.0,United-States,<=50K
57.0,Private,316000.0,HS-grad,8.963544992475562,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,246933.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0,Private,264651.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,99185.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,58.0,United-States,<=50K
47.823977078983354,Private,176186.0,Some-college,9.980795645109389,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,100219.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,46691.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.98346413190737,Private,213998.50683205674,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.07411317130001,United-States,>50K
34.46962863036371,Private,189656.0,Bachelors,12.923709172259866,Never-married,Tech-support,Not-in-family,White,Male,0.0,88.61453623446042,60.0,United-States,>50K
54.0,Local-gov,224934.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Self-emp-inc,133079.28773775927,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1279.1895730385843,0.0,70.0,United-States,>50K
51.0,Private,158508.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
67.0,State-gov,261203.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0,Private,309504.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
24.0,State-gov,324637.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,89.9084950220377,0.0,40.0,United-States,<=50K
25.0,Private,267426.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,46401.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.12840072248,United-States,<=50K
35.946946972749075,Private,114288.0,HS-grad,9.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Federal-gov,193882.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,311269.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,156117.0,Assoc-voc,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
41.61201048907807,Private,222615.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Federal-gov,78036.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,65.0,United-States,>50K
27.0,Private,380560.0,HS-grad,9.0,Never-married,Farming-fishing,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
51.0,Private,289436.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,2069.7019463857814,0.0,60.0,United-States,>50K
36.0,Private,749636.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,154120.0,1st-4th,9.0,Never-married,Farming-fishing,Own-child,White,Male,93.39335767813091,0.0,55.0,United-States,<=50K
40.81022163235124,Private,105119.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,181081.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,182237.0,10th,6.0,Separated,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,102130.0,10th,10.157696234716834,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
52.0,Private,170562.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,240543.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
37.0,Federal-gov,187046.0,1st-4th,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,389254.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,179955.0,Some-college,10.0,Widowed,Transport-moving,Unmarried,White,Female,0.0,0.0,25.0,Outlying-US(Guam-USVI-etc),<=50K
21.0,Private,197997.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Local-gov,141649.0,Assoc-voc,10.836406102203155,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,433906.0,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,White,Male,0.0,14.573499844044425,40.0,United-States,<=50K
48.0,Private,207982.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,180903.40735764016,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.52910209812831,United-States,<=50K
58.0,Private,85767.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,41.222611188794346,48.0,United-States,<=50K
32.0,Self-emp-inc,281030.0,1st-4th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,396595.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
44.12284616393781,Self-emp-not-inc,100000.34290440683,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-254.54947171003198,227.21677145700738,99.0,United-States,<=50K
17.0,Private,141590.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
45.0,Private,330087.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,147757.4605270355,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,50295.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
35.0,Private,147258.0,Assoc-voc,10.881126275449482,Never-married,Craft-repair,Own-child,White,Male,501.93477001800494,0.0,65.0,United-States,<=50K
19.0,Private,194260.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,179286.543533839,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,280960.0,HS-grad,8.954235367067232,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,38.40455369803975,United-States,<=50K
33.0,Private,33117.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.91997192069779,Private,169628.0,Bachelors,12.922704525882448,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,38.22122471330375,United-States,>50K
22.0,State-gov,124942.0,Some-college,9.970338828843698,Never-married,Other-service,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,Private,143368.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.16576524884132,United-States,<=50K
37.0,Private,255621.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
31.522324466356576,Private,154227.0,Some-college,9.991449691957195,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.78167450643375,United-States,<=50K
43.0,Private,171438.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,224.67574484582198,0.0,45.0,United-States,<=50K
39.0,Private,191524.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,377017.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
58.0,Private,192806.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
42.69633697475785,Local-gov,234195.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,39.005397617277595,United-States,<=50K
30.0,Private,147596.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,147251.0,Some-college,11.174427080012272,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,701.8921725466438,36.0,United-States,>50K
50.0,Private,176157.0,Masters,13.734795721880943,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Local-gov,176162.0,Assoc-voc,11.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,384150.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1767.109897941172,0.0,48.334008758288526,United-States,>50K
50.0,Private,107665.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.38859722020444,State-gov,165827.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,642.7929081512007,199.70630657918102,55.0,United-States,<=50K
71.0,Self-emp-not-inc,78786.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,349368.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,117674.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,310889.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
40.0,Private,379919.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,34862.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,161463.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,186410.0,Prof-school,12.87020435402861,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
57.0,Federal-gov,62020.0,Prof-school,14.591123469904321,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,>50K
39.0,Private,42044.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,170230.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
43.0,Private,341358.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,199426.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,17.0,United-States,<=50K
