con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
55.0,Private,106740.0,HS-grad,9.229848757862648,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Private,167527.0,11th,7.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,19302.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,210150.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,218193.80818458443,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,36.0,United-States,<=50K
27.0,Private,420351.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,215443.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
33.0,Private,215306.0,Assoc-voc,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,108069.0,Some-college,9.972714258581338,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,260046.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,31053.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,362302.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
54.0,Private,87205.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
45.0,Private,191703.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
42.79266326210926,Private,242968.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
23.0,Local-gov,185575.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Self-emp-not-inc,73585.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
39.456175056752514,Private,301802.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.80536222513933,United-States,>50K
32.0,Self-emp-inc,108467.0,Some-college,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
47.0,Private,431245.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,173944.92792312405,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.44812322832765,United-States,>50K
22.0,Private,199797.16511269574,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,120.887266523318,0.0,39.18943882593538,United-States,<=50K
17.0,Private,277112.0,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Local-gov,159773.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
51.0,Private,118793.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,246.05436426654586,70.0,United-States,>50K
26.0,State-gov,152457.0,HS-grad,9.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.06480140061649,United-States,<=50K
50.0,Private,266529.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,113756.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,83444.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
29.0,Private,198825.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
69.0,Private,71489.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,28.357366923027424,25.0,United-States,<=50K
56.0,Private,111218.0,HS-grad,8.944701370413215,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
42.0,Self-emp-not-inc,352196.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,36.11090914005925,United-States,<=50K
41.0,Federal-gov,355918.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,182615.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,175281.20959224293,Bachelors,13.376034858032472,Married-civ-spouse,Prof-specialty,Husband,White,Male,3182.6165534804068,0.0,50.0,United-States,>50K
34.0,Private,386370.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
46.0,Local-gov,180010.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1359.39568233522,0.0,40.02874572745155,United-States,>50K
46.0,Without-pay,142210.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,135.2873815386653,0.0,25.0,United-States,<=50K
33.0,Private,415706.0,5th-6th,2.9389987863857674,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
46.0,Private,237731.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,343506.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,116163.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,France,<=50K
35.0,Private,301862.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.78717991347637,United-States,<=50K
27.0,Private,33429.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.509362908584578,Private,169583.0,HS-grad,9.114476160063736,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,146497.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,16.0,Germany,<=50K
48.0,Private,383384.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,73.56005611467505,40.0,United-States,>50K
27.0,Private,240809.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,56.0,United-States,<=50K
38.0,Private,203763.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,218785.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,244602.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
44.0,State-gov,175696.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,101027.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
37.0,Private,99270.0,HS-grad,9.0,Divorced,Transport-moving,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,224393.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,192381.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.9654586704579,United-States,>50K
26.0,Private,131686.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.74345345966355,United-States,<=50K
44.0,Private,277533.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,72880.0,Masters,13.982950524191748,Never-married,Prof-specialty,Not-in-family,White,Female,285.6569004449442,0.0,40.0,United-States,<=50K
49.0,Private,209057.0,Some-college,10.063214960462807,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,108909.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.30999726790133,Private,74949.0,Some-college,10.034153221571087,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,235639.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,State-gov,137421.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,37.0,Hong,<=50K
53.0,Private,122412.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.5501010152438,United-States,<=50K
23.0,Private,434894.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,379959.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,225330.0,Some-college,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,>50K
40.0,Private,32627.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,84.83860925132862,60.0,United-States,<=50K
28.0,Private,65171.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,188707.08580575438,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,27.14502564323358,40.0,United-States,<=50K
42.0,Private,184823.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,81259.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
35.0,Private,301369.0,12th,8.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,192482.1740254369,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.788292725529566,Private,330715.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Male,0.0,25.391745613587226,40.0,United-States,<=50K
25.0,Local-gov,77698.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,109053.0,HS-grad,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,25.0,United-States,<=50K
69.0,Private,312653.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,26.265402049251552,United-States,<=50K
35.0,Private,331831.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,179650.10807157235,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,104.1905357566241,0.0,40.0,United-States,<=50K
48.0,Private,36228.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
49.0,Private,160167.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,104196.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,288353.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,69.36896513491982,40.0,United-States,>50K
35.0,Private,187693.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,114988.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,117392.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.84156041882608,Private,179172.79595523313,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,195638.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,State-gov,216734.0,Bachelors,15.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,49156.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,126133.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,304463.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
34.0,Private,185482.55147868276,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.12547758215402,Private,274969.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
23.0,Private,189072.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
29.54432322952844,Private,128047.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,44.20855108623253,United-States,<=50K
20.0,Private,210338.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
63.0,Private,122442.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,251421.0,Assoc-acdm,12.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Federal-gov,219519.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,26.47758328370502,40.0,United-States,<=50K
36.0,Private,33355.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,15.778227274686358,45.0,United-States,<=50K
25.0,Private,441210.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,178356.0,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,165885.727162437,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.701791716337596,United-States,<=50K
58.0,State-gov,40925.0,Bachelors,12.852093652128858,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,270587.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,England,<=50K
27.0,Private,114967.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,73.03388314016199,0.0,40.0,United-States,<=50K
20.0,Private,344492.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,26.0,United-States,<=50K
22.0,Private,369387.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
80.0,Self-emp-not-inc,101771.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
52.0,Private,137428.0,Bachelors,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
48.0,Private,139290.0,10th,6.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,53.40053390653259,48.0,United-States,<=50K
62.0,Private,199193.0,HS-grad,8.969817419166011,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0,Private,286689.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,39.066482207106006,42.38254747088521,United-States,<=50K
58.0,Private,208640.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,120130.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,208.30001675601088,52.87484253965836,United-States,>50K
29.0,Self-emp-inc,241431.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
25.0,Private,120450.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,26.845855381685013,40.0,United-States,<=50K
26.0,Private,152240.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,30.274277387391873,40.0,United-States,<=50K
50.0,Private,200960.0,Some-college,10.000376106765291,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.93169879280091,Federal-gov,314310.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Local-gov,44566.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,-14.952982717146083,80.0,United-States,<=50K
59.0,Private,21792.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,23.310104448756075,10.0,United-States,<=50K
36.0,Private,182074.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,221850.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Ecuador,>50K
42.0,Private,240628.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,318641.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,150.27400044158819,45.0,United-States,>50K
27.0,Self-emp-not-inc,140863.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,199169.99101772136,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,43.79113714645634,United-States,>50K
39.70592525926579,Private,179740.5740527847,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,138514.0,Bachelors,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,92008.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Female,0.0,0.0,28.0,United-States,<=50K
23.0,Private,207415.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
26.0,Private,188626.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0,Private,137051.57335494086,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,88.0,United-States,<=50K
21.0,Private,195919.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
41.0,Private,119266.0,HS-grad,9.012854909447352,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,140474.0,Bachelors,12.0,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,69739.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,293176.0,Bachelors,12.730870643654143,Married-civ-spouse,Sales,Husband,White,Male,2367.9516307158583,0.0,40.0,United-States,>50K
23.0,Private,191195.21701123097,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
20.032837702382835,Private,419394.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,9.0,United-States,<=50K
18.0,Private,220836.0,11th,7.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
30.864015308114283,Private,334291.0,Bachelors,12.899999071888953,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,200360.0,Bachelors,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.33403952923107,Private,203482.0,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,185.17302899731683,40.0,United-States,>50K
23.0,Private,87867.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
55.0,Private,123515.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,175935.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,229456.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Local-gov,99554.0,Some-college,9.879517824558326,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,190227.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,29020.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
31.0,Private,306459.0,1st-4th,2.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,35.0,Honduras,<=50K
42.0,Private,193995.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
26.0,Private,105059.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,342709.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.759096284852546,United-States,<=50K
51.0,Private,53838.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,178003.3894475246,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.26391130675329,United-States,>50K
44.0,Private,214242.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,1201.5887359152316,0.0,46.07750825180742,United-States,>50K
35.0,Private,100375.0,Some-college,10.0,Married-spouse-absent,Farming-fishing,Own-child,White,Male,0.0,24.230310416080375,40.0,United-States,<=50K
46.0,Private,149949.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,189762.0,Assoc-acdm,12.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,39.12678452037911,United-States,<=50K
46.0,Private,79874.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,53.0,United-States,>50K
66.0,Self-emp-not-inc,104576.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.84726963643556,United-States,>50K
34.0,State-gov,355700.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,583.6830904959912,36.71072199298188,20.0,United-States,<=50K
26.0,Private,213625.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,204984.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,217169.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,184883.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,57758.0,Masters,14.379661221669306,Married-civ-spouse,Craft-repair,Husband,White,Male,21177.109631654246,206.1924399196999,68.0,United-States,>50K
54.0,Self-emp-not-inc,30908.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
71.0,Private,217971.0,9th,5.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,13.0,United-States,<=50K
51.0,Private,160703.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,142675.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,171242.0,11th,7.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
34.0,Private,376979.0,9th,5.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,277530.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,104501.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.91750855089062,United-States,>50K
32.0,Private,94041.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,Ireland,<=50K
37.0,Local-gov,205110.9491861472,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,158.69139453943123,50.0,United-States,>50K
19.0,Private,121074.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
64.0,Private,192596.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,26.045947843298553,United-States,<=50K
17.0,Private,142457.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,90.55097372867999,0.0,20.0,United-States,<=50K
37.0,Private,136028.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,157894.0,Some-college,10.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,252993.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,Columbia,<=50K
42.0,Private,219591.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
53.0,Local-gov,141996.37860629187,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5149.551028865685,0.0,60.0,United-States,>50K
52.0,Private,221936.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,120914.0,10th,6.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0,Self-emp-inc,155761.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,42.18405441833025,8.0,United-States,<=50K
38.0,Local-gov,236687.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,27.639450215645528,40.0,United-States,<=50K
20.0,Private,318036.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,53306.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
