con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
47.0,Self-emp-inc,206947.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,67.0,United-States,<=50K
29.0,Without-pay,159782.0,Masters,13.968181290520832,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
19.0,Private,410543.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,34446.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,209101.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
43.0,Federal-gov,95902.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,214323.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,236323.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,201127.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
40.0,Private,142886.0,Bachelors,13.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,77313.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.31241948057941,United-States,<=50K
36.0,Private,187098.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,196857.0,Some-college,10.001117659769498,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
53.0,Local-gov,155314.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
72.0,Self-emp-not-inc,203289.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,26.62541144307537,United-States,<=50K
46.0,Private,117059.0,Assoc-voc,10.886162958398211,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.2610428170014,United-States,<=50K
33.0,Private,178587.0,Some-college,10.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,27.444354043640192,37.0,United-States,<=50K
22.0,Private,82393.0,9th,5.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
46.0,Private,72896.0,Bachelors,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
33.0,Private,134886.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
32.0,Private,223212.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
52.0,Self-emp-not-inc,174752.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,230563.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.945434388762145,Private,353824.0,Bachelors,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,159.3558015233867,0.0,43.257350290833664,United-States,<=50K
22.0,Private,117363.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,285367.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,96.50636479478557,50.0,United-States,<=50K
38.0,Private,198170.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,38948.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,188515.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,165431.29326585185,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Private,178506.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,129298.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
25.0,Private,165315.0,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
19.0,Private,63434.0,12th,8.0,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Self-emp-inc,140854.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,-440.85654123996056,377.94794456442037,60.0,United-States,<=50K
28.0,Private,133043.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
33.0,Private,259301.0,Some-college,9.962831227292458,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
20.0,Private,254122.5476176409,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,15.02961000407352,40.0,United-States,<=50K
45.0,Self-emp-not-inc,364365.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,269318.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,96.83918299604429,50.0,United-States,>50K
34.0,Private,108454.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
26.1324243372938,Private,171637.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.421506081198345,Private,183589.0,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,70.02892301530258,0.0,25.0,United-States,<=50K
24.0,Private,107801.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.66572560894064,Private,179877.0,Bachelors,10.799695049856368,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,168981.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,<=50K
37.0,Private,120590.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.687260936671926,Private,310773.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
22.161011197716967,Private,197050.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
44.36992374066049,Private,159726.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,179.84231860552086,0.0,85.0,United-States,>50K
23.0,Private,210797.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,55291.0,Masters,13.939339254830976,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,276718.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
67.0,Private,336163.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
57.0,Private,112840.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,119.58447930423037,43.66128150240636,United-States,>50K
17.0,Private,165918.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,Peru,<=50K
53.0,Private,165745.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,State-gov,197731.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
48.0,Private,197702.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,52.14144253547048,40.0,United-States,<=50K
38.0,Private,213260.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.53754727485748,Private,53833.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
18.0,Private,89419.0,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
23.0,Private,119704.0,Some-college,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,156434.6455649255,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.19560760394089,Private,172538.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,173522.25494053328,Some-college,10.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,25631.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,476558.0,7th-8th,4.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
54.0,Federal-gov,35576.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,155.94812849335156,0.0,40.0,United-States,<=50K
34.0,Private,203463.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,29.87622753245685,40.0,United-States,<=50K
32.0,State-gov,161168.54963752566,Bachelors,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,170411.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.835784828291274,Private,220055.0,Bachelors,13.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,231482.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.79051932041563,United-States,<=50K
33.0,Private,279173.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,89559.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,122.76112987718254,0.0,40.0,United-States,<=50K
47.0,Private,161950.0,Bachelors,13.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,25.0,Germany,<=50K
51.0,Private,131068.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,219632.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,175507.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
55.6218932791302,Self-emp-inc,158986.2814075859,Doctorate,15.645213130659037,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
51.0,Private,21698.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,328051.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,-29.870994112944242,60.0,United-States,<=50K
59.0,Private,121865.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,420986.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,97.13485275643386,46.7897499199012,United-States,>50K
28.363234365500144,Local-gov,188909.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,Black,Female,0.0,0.0,42.0,United-States,<=50K
28.0,Private,213081.0,11th,7.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,Jamaica,<=50K
18.0,Self-emp-not-inc,157131.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,163093.278328723,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
46.0,Private,207677.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
56.0,Private,266091.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,146.28168322294937,0.0,45.0,United-States,<=50K
41.0,Private,106627.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,243165.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,201928.0,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,128346.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,197288.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,26.558047791554152,40.0,United-States,<=50K
36.0,Private,245521.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,35.0,Mexico,<=50K
36.0,Private,179789.44226110578,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,39.870174627279944,United-States,<=50K
29.0,Self-emp-not-inc,184710.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,63734.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,111256.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,111483.0,Bachelors,12.410327739860199,Never-married,Exec-managerial,Own-child,White,Male,3354.5791038004836,0.0,40.0,United-States,<=50K
26.0,Self-emp-inc,266639.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,93853.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,184207.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,238002.0,9th,5.0,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
47.0,Private,144844.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,280500.0,Some-college,10.0,Never-married,Tech-support,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,409189.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,Mexico,<=50K
50.0,Private,23686.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0.0,0.0,35.0,United-States,>50K
19.0,Private,229756.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Local-gov,95530.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,73199.0,Assoc-voc,11.0,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,196745.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
29.0,Private,79481.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,100950.0,Assoc-voc,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,Germany,<=50K
44.0,Local-gov,56651.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
18.0,Private,186954.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,264874.0,Some-college,10.0,Never-married,Tech-support,Other-relative,White,Female,71.50492161447951,0.0,40.0,United-States,<=50K
39.0,Private,183092.0,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Local-gov,273399.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,Peru,<=50K
21.0,Private,177526.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,31267.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,321666.0,Assoc-acdm,12.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
25.0,Private,283515.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,41.398124301917875,United-States,<=50K
30.0,Private,54608.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,162238.0,Bachelors,13.09964506256158,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
30.0,Private,175931.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,236804.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,168782.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.74648819502414,United-States,<=50K
44.0,Private,227065.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,181352.749989148,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,57.072705437669065,60.0,United-States,>50K
31.0,Private,259705.0,HS-grad,8.99538831810538,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,38.945935687614856,United-States,<=50K
57.0,Private,24384.0,7th-8th,4.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,10.0,United-States,<=50K
58.0,Private,175944.19659485403,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,49797.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,52566.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.81484237450886,Private,266275.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,183804.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,173679.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Local-gov,163965.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,173585.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,Peru,<=50K
27.0,Private,172009.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,44363.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,52.714045296437206,35.0,United-States,<=50K
45.0,Private,246392.0,HS-grad,9.0,Never-married,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
53.0,Private,167033.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,143822.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,447488.0,9th,5.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,35.0,Mexico,<=50K
17.0,Private,239346.0,10th,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
38.267414612595445,Private,245975.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,34632.0,12th,8.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.59695851448073,State-gov,24008.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,165492.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.78265671224255,United-States,>50K
48.0,Private,326048.0,Bachelors,12.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,250821.0,Prof-school,15.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,41.546225749260714,United-States,<=50K
34.405551196786234,Self-emp-not-inc,112617.14313199834,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,86.0,United-States,<=50K
35.0,Private,198202.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,54.0,United-States,<=50K
27.0,Local-gov,170504.0,Bachelors,13.0,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,191342.0,Some-college,10.0,Never-married,Sales,Not-in-family,Other,Male,0.0,0.0,40.0,India,<=50K
19.0,Private,238969.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,87.14664464080585,0.0,10.0,United-States,<=50K
63.0,Self-emp-not-inc,344128.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.20130831787499703,50.0,United-States,<=50K
36.0,State-gov,168894.0,Assoc-voc,11.0,Married-spouse-absent,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,Germany,<=50K
20.0,Private,203263.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0,State-gov,89564.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.564547209451725,Private,97562.0,Bachelors,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,38.0,United-States,<=50K
48.0,Private,336540.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139647.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,102.03846677922745,0.0,56.0,United-States,<=50K
50.0,Local-gov,320386.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,38.48554570298749,United-States,<=50K
35.0,Private,32126.0,Bachelors,13.16728037383002,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,127776.10949654006,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,54953.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
54.0,Private,103580.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,3788.93143799211,0.0,55.0,United-States,>50K
42.0,Private,245565.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,12.0,England,<=50K
63.0,Private,207385.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
28.304398029478655,Private,355287.0,9th,5.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,Mexico,<=50K
46.0,Local-gov,194448.82597761895,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,370.5288513905375,42.21854167992546,United-States,>50K
43.0,Private,102114.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,60269.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,278632.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.3754871914854,United-States,<=50K
51.0,Private,355551.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,45.0,Mexico,<=50K
45.0,Private,246891.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,72.0,Canada,>50K
61.0,Private,191417.0,9th,5.0,Widowed,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,65.0,United-States,<=50K
21.0,Private,184543.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,179121.284588797,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,229015.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Without-pay,130067.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,1040.9354283444263,0.0,40.0,United-States,>50K
40.0,Local-gov,306495.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,232855.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,171328.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
64.0,Private,144182.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,23.0,United-States,<=50K
47.107267937214964,Private,102858.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Male,506.0829172246739,0.0,40.0,United-States,<=50K
58.0,Private,209438.0,Some-college,10.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,184378.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,446512.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,113688.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,333305.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,75.67840017992398,45.0,United-States,>50K
19.0,Private,118535.0,12th,8.045569322987431,Never-married,Sales,Own-child,White,Female,0.0,0.0,18.0,United-States,<=50K
56.0,Private,76142.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.182896023957454,United-States,<=50K
