con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,Local-gov,175060.929823552,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,209801.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,178517.0,HS-grad,9.261815940828534,Never-married,Armed-Forces,Not-in-family,White,Male,135.86211049630955,0.0,40.0,United-States,<=50K
51.0,Private,169364.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,Ireland,<=50K
32.0,Federal-gov,164707.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
55.0,Private,144084.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,133692.0,Bachelors,13.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-inc,145290.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
65.0,Local-gov,24824.0,HS-grad,8.996351521970512,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,235829.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,54202.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,74.6483089494273,50.0,United-States,>50K
24.0,Private,59146.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Private,64148.0,Some-college,9.94356171713717,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,41.0,United-States,<=50K
36.99924936800904,Private,204250.06808613538,HS-grad,9.0,Married-spouse-absent,Tech-support,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
56.0,Private,195668.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,Cuba,>50K
36.59228025422439,State-gov,263000.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Private,554986.0,Bachelors,12.99318161441833,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,43.908118754049845,United-States,>50K
41.18752872925201,Private,217654.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
47.0,Private,102771.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Portugal,<=50K
40.0,Private,213019.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,228493.0,Some-college,10.01485869472452,Never-married,Sales,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
65.0,Self-emp-not-inc,22907.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,24364.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,30.0,United-States,<=50K
23.0,Federal-gov,41432.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
39.0,Private,235259.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.83790427843304,Private,343476.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,326886.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,46.678404810617565,United-States,<=50K
25.0,Private,248313.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-not-inc,30290.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,29.167686044365347,40.0,United-States,<=50K
39.0,Private,188540.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,237943.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
25.0,Private,198870.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,35.0,United-States,<=50K
30.0,Private,233980.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,171090.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0.0,0.0,48.0,United-States,<=50K
22.0,Private,353039.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,28.678962550862536,36.0,Mexico,<=50K
33.0,Private,130057.0,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
70.0,Private,345339.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.3545972425852,United-States,<=50K
36.0,Private,182074.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
53.0,Local-gov,176557.0,Masters,14.029274076941716,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,159849.0,11th,7.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
36.0,Private,183425.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.62495598310047,Self-emp-not-inc,181147.53043416364,Prof-school,14.981049681215696,Never-married,Prof-specialty,Not-in-family,White,Male,1277.6726816212536,0.0,49.720598449391694,United-States,>50K
40.0,Local-gov,180123.0,HS-grad,9.046117177252405,Married-spouse-absent,Farming-fishing,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,592930.0,Bachelors,12.820282791276295,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,43.55114994392443,United-States,>50K
28.0,Private,183802.0,HS-grad,9.079012435489433,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
49.0,Private,80914.0,5th-6th,3.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
63.0,Self-emp-inc,165667.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
61.0,Private,123991.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
48.0,Self-emp-inc,181307.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
55.0,Private,124137.0,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
20.0,Private,291979.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,20.0,United-States,<=50K
49.0,Private,91251.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,China,<=50K
27.0,Private,148153.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,131463.0,10th,6.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,33.0,United-States,<=50K
32.0,State-gov,127651.0,HS-grad,9.176991869542821,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,107.67205886828974,40.0,United-States,<=50K
33.0,Self-emp-inc,239018.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.66006324083216,United-States,<=50K
47.0,Private,276087.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,21.33055425466093,26.0,United-States,<=50K
34.0,Private,386877.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Private,210464.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
25.0,Private,632834.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,245465.0,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,79.98760901334919,0.0,30.0,United-States,<=50K
18.0,Private,198087.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,27408.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
56.0,Private,314727.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
40.0,State-gov,269733.0,Assoc-voc,10.932274869053414,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,177287.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
66.0,Private,167711.0,HS-grad,9.334011172251081,Married-civ-spouse,Sales,Husband,White,Male,2704.1698847997654,0.0,40.0,United-States,>50K
42.0,Private,112181.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,155.67629545124194,0.0,40.0,United-States,<=50K
21.758800729559983,Private,192632.3962204721,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,State-gov,24721.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
65.0,Self-emp-not-inc,37092.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,34.50325304247549,United-States,<=50K
20.0,Private,216563.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
39.0,Private,187089.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.58195388838742,United-States,<=50K
18.0,Private,423052.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,33.621243490805924,United-States,<=50K
49.0,Private,169180.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Hong,<=50K
25.409243215350788,Private,104981.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
42.973794226638375,Private,269323.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,141549.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,214858.0,10th,6.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
34.0,Private,173524.0,Some-college,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Local-gov,365049.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
38.0,Private,60355.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,86808.0,HS-grad,9.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
44.19418983546891,State-gov,174171.0,Some-college,10.0,Separated,Tech-support,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
32.0,Federal-gov,504951.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3247.953527534633,0.0,50.0,United-States,<=50K
34.0,Private,294064.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,France,<=50K
46.0,Private,120131.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
48.0,Private,199058.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,210769.83194846872,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,88564.0,7th-8th,4.0,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Private,95113.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
25.0,Private,178421.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
33.129107435227205,Local-gov,225291.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Private,205735.0,1st-4th,2.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Self-emp-not-inc,184362.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,167.97042556884364,0.0,25.0,United-States,<=50K
27.0,Private,347513.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.32438927631998,United-States,<=50K
25.932555505073164,Private,138768.0,Some-college,10.029208063385875,Never-married,Sales,Own-child,White,Male,0.0,92.51753524130615,40.0,United-States,<=50K
24.0,Private,29810.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,126501.0,Some-college,9.96087042319233,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,60783.0,12th,6.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
26.0,Private,179772.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,53.51898495806054,45.0,United-States,<=50K
45.0,Self-emp-inc,281911.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-20.45817733001142,0.0,48.0,United-States,<=50K
33.0,Private,70447.0,HS-grad,9.0,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,327964.0,9th,5.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,153066.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,183.15289126453158,60.0,United-States,>50K
53.0,State-gov,77651.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,114.67819173893491,0.0,40.0,United-States,<=50K
40.0,Private,119493.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,256240.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,18.906981260867994,30.0,United-States,<=50K
41.0,Local-gov,37848.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
45.0,Private,129336.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1718.2511157586403,0.0,45.0,United-States,>50K
27.0,Private,183511.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,190508.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Private,363130.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,240356.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
64.0,Private,133166.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
38.0,Private,32916.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,117477.0,10th,5.961919676370815,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,459463.0,7th-8th,8.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
23.0,Private,95989.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,Private,118088.0,HS-grad,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,43.5834415442875,40.0,United-States,<=50K
37.0,Private,179731.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
28.0,Local-gov,163942.0,Some-college,10.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.425153845314966,Private,171220.53871927495,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Private,123403.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-inc,119986.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,66622.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
35.0,Private,260578.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
64.0,Local-gov,96076.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,70604.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,42.03378760537575,United-States,<=50K
53.0,Private,49715.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,116531.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Federal-gov,214542.0,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,335005.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,258633.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
20.0,Private,203240.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
30.0,Private,167790.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,106843.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,177612.8595944936,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,134152.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Private,99364.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
18.0,Local-gov,155905.0,Masters,14.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
30.0,Private,249777.80322424346,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Self-emp-not-inc,168203.57066978564,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,25.580624334491308,50.0,United-States,<=50K
60.0,Private,178050.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
25.0,Private,162687.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,113151.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,164914.4301645403,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
27.0,Self-emp-not-inc,141795.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,33404.0,HS-grad,9.020751400557497,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,65.0,United-States,>50K
65.0,Self-emp-inc,178771.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,110648.0,HS-grad,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,57.62557719198326,40.0,United-States,<=50K
32.0,Private,151053.0,Some-college,10.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
45.35633578438481,Self-emp-not-inc,142871.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,41.52165158404131,50.18294468906886,United-States,<=50K
27.0,Private,183523.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Self-emp-not-inc,222216.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,60.0,United-States,<=50K
41.16422991923568,Private,121874.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Male,0.0,0.0,47.86618016539014,United-States,>50K
30.0,Private,467108.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1307.2711150837938,44.0,United-States,>50K
26.0,Private,34393.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Federal-gov,42003.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,180418.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-not-inc,199590.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
42.806977952762914,Private,155594.0,Assoc-acdm,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2872.5168930122086,0.0,50.0,United-States,>50K
51.78628792551772,Self-emp-not-inc,162576.0,7th-8th,4.076046803649663,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,232475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,269474.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Local-gov,140644.0,HS-grad,9.318610025340067,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,48.33470015402491,United-States,>50K
47.0,Private,159726.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.0,Federal-gov,290856.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
57.0,Private,217886.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
50.0,Local-gov,220640.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,50.0,United-States,>50K
33.0,Federal-gov,88913.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,288486.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,227411.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,201112.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,123778.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
21.0,Private,204596.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
40.0,Private,190290.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,196674.0,Some-college,10.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,108435.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.0,Private,186359.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.48809006840637,United-States,>50K
22.0,State-gov,230501.5274203484,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,11.505230269715893,40.0,United-States,<=50K
27.0,Private,171655.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,62.77816927639687,42.0,United-States,<=50K
42.0,Private,183319.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
36.0,Private,127306.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
41.181120344342766,Private,68678.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,State-gov,140108.0,9th,5.0,Separated,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,263444.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,41.256779273804305,45.0,United-States,<=50K
46.0,State-gov,265554.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,410216.0,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,20534.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
55.0,Private,188917.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
76.0,Private,98695.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
27.0,Private,411950.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,237819.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,32.03221667311042,40.0,United-States,<=50K
75.0,Private,187424.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Federal-gov,198316.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
