con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
51.0,Self-emp-not-inc,205100.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,13.608257070278162,40.0,United-States,<=50K
20.0,Private,352139.0,Some-college,10.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,29.0,United-States,<=50K
39.0,Private,111268.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,247111.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,91.02175079071807,40.0,United-States,>50K
19.0,Private,271446.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,63.11145144365561,0.0,25.0,United-States,<=50K
29.0,Local-gov,177324.82477366267,Bachelors,13.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,74712.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,94662.0,Assoc-voc,10.92195235809049,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
44.0,Self-emp-inc,33126.0,Some-college,9.961608025834858,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
43.0,Private,133584.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,374367.0,Assoc-voc,11.0,Separated,Sales,Not-in-family,Black,Male,143.97720980318618,0.0,44.0,United-States,<=50K
40.0,Private,179666.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,Canada,<=50K
18.0,Private,99219.0,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Self-emp-inc,180211.0,HS-grad,9.638840776689356,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,Taiwan,>50K
54.0,Private,219276.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,>50K
44.0,Private,150011.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,231231.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,182217.0,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,36.430660599096846,Scotland,<=50K
29.0,Private,277342.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Male,109.01518584527838,0.0,40.0,United-States,<=50K
22.0,Private,140001.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,131.17819439828892,0.0,40.0,United-States,<=50K
45.0,Private,223319.0,Some-college,10.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.451897589581854,United-States,<=50K
43.372799492651694,Private,235307.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,341.2741323077821,0.0,40.0,United-States,<=50K
51.0,Local-gov,156003.0,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.36027764976327,Private,529223.0,Bachelors,13.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,10.0,United-States,<=50K
22.0,Private,202871.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,37.34500533970646,United-States,<=50K
37.0,Private,58337.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,46.21507831989898,United-States,>50K
58.0,Federal-gov,298643.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,191188.0,10th,6.0,Widowed,Farming-fishing,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Private,96287.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
23.0,Private,104443.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,323054.0,10th,6.0,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,95917.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,Canada,<=50K
23.0,Private,49296.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,50953.0,Some-college,10.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
57.0,Private,161464.16902131098,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.679063721135,Private,177780.39923754122,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
59.0,Private,309124.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,42.2572000479841,United-States,>50K
27.0,Private,190462.35094480927,Bachelors,13.0,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,105010.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
25.0,Private,176463.55630836872,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,23871.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,75.58347282008917,0.0,30.0,United-States,<=50K
22.0,Private,190546.96432029657,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.02058400902318,United-States,<=50K
50.0,Private,297906.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,230684.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,67.82012034742777,45.0,United-States,<=50K
42.159827287594084,Private,170866.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
54.0,Local-gov,182543.0,7th-8th,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,Mexico,<=50K
60.0,Self-emp-not-inc,236470.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,120.66877207343951,0.0,40.0,United-States,<=50K
58.0,Private,33725.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,98.57365124622476,20.0,United-States,<=50K
43.0,Private,206878.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Local-gov,173806.0,Assoc-acdm,12.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,190709.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
41.0,Private,149102.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,Poland,<=50K
21.0,Private,25265.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.824420686796785,United-States,<=50K
39.0,Private,100669.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Self-emp-inc,114158.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,228057.0,HS-grad,8.977170860558903,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,54012.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,219967.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,56.485255140594745,40.0,United-States,>50K
49.0,Private,239865.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,154.667860538692,0.0,40.0,United-States,<=50K
35.0,State-gov,119421.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
56.0,Private,220187.0,11th,8.336369957405406,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,175515.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Local-gov,271795.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,70055.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,352806.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Mexico,<=50K
57.0,Private,266189.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
49.0,Private,102945.0,7th-8th,4.0,Widowed,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,173851.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,144092.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,54.1830629557106,40.0,United-States,<=50K
40.48986859809091,Private,198681.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1247.695603484323,0.0,47.2300168230429,United-States,>50K
33.0,Private,351810.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,Mexico,<=50K
52.0,Private,169725.80943297473,Masters,13.946099127553202,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Self-emp-inc,175360.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,146.95072303745982,40.0,United-States,>50K
30.0,Self-emp-inc,224498.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.18343014279415,Private,154641.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,807.1532807238342,0.0,60.0,United-States,<=50K
54.0,Local-gov,152540.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
43.29763465706851,Private,177321.63673889378,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
34.25867159896532,Local-gov,138575.0,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,56.0,United-States,<=50K
32.0,Private,44677.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,456618.0,7th-8th,4.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
34.0,Private,227282.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,27624.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,55.0,United-States,<=50K
24.0,Private,281403.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,-37.057193443409744,98.0,United-States,<=50K
48.0,Private,377140.0,5th-6th,3.0,Never-married,Priv-house-serv,Unmarried,White,Female,0.0,0.0,35.0,Nicaragua,<=50K
26.0,Private,299810.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
28.0,Private,181916.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,237044.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
64.0,Private,269512.0,Some-college,9.87738815891796,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,56.79128005700836,38.12770477373059,United-States,<=50K
28.70166258290087,Private,44767.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,67218.0,7th-8th,4.0,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,183303.61381785324,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.22763333957706,Private,191356.5397331385,Assoc-acdm,11.954928286233068,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
18.0,Private,212370.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,179666.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,197387.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
29.0,Local-gov,220656.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,181091.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Federal-gov,135028.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,Black,Female,0.0,0.0,35.0,United-States,<=50K
55.0,Private,106498.0,10th,6.0,Widowed,Transport-moving,Not-in-family,Black,Female,0.0,0.0,35.0,United-States,<=50K
21.0,Private,203003.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,223789.0,Bachelors,13.039779641474297,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,135.05043051392576,45.0,United-States,>50K
26.0,Private,184026.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,Other,Male,0.0,24.546476709328022,50.0,United-States,<=50K
32.0,Private,190987.1366327264,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,45607.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Self-emp-not-inc,212895.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
58.0,Private,174356.26839674378,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,145290.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,195.43415296310266,0.0,45.0,United-States,<=50K
31.0,Private,132601.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,30759.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Private,319889.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
66.0,Private,29431.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,111483.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
22.0,Private,171042.77635576867,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,32.75360794661401,30.0,United-States,<=50K
30.0,Private,186018.83805853553,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,84848.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
41.0,State-gov,88913.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,36.0,United-States,<=50K
19.0,Private,73190.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,132529.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,214542.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,39.590567611389694,United-States,<=50K
25.0,Private,217006.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,169785.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
30.0,Private,75573.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,Germany,<=50K
37.0,Private,239171.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Self-emp-not-inc,53566.0,Doctorate,16.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,44.95308971648899,United-States,<=50K
20.0,Private,117109.0,Some-college,10.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,24.0,United-States,<=50K
32.0,Private,398019.0,7th-8th,4.0,Never-married,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,15.0,Mexico,<=50K
18.0,Private,114008.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
24.0,Private,195731.33724515626,Bachelors,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,254935.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,Local-gov,198145.0,Masters,14.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,14.0,United-States,<=50K
19.0,Private,451951.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.85158153833516,Private,177765.59727990412,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.394124389515706,Private,209472.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,336707.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Self-emp-inc,156728.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,29.68902578895768,55.0,United-States,<=50K
39.0,Federal-gov,290321.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,State-gov,206577.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,149324.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,7.0,United-States,<=50K
28.0,Private,181659.0,11th,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,174789.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,186046.8382538265,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,176014.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,256861.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-219.8590914760442,840.9722615050412,51.64410482075577,United-States,<=50K
37.0,Private,239397.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.28549539571801,Private,188832.7906370554,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1233.3170870712063,0.0,40.0,United-States,>50K
55.0,Private,236520.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,65.49306444912688,40.0,United-States,>50K
46.0,Private,70754.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,245378.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.7957282665281,Private,176729.0,Bachelors,12.197946061330638,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
19.0,Private,517036.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,El-Salvador,<=50K
38.0,Private,436361.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.64859812654628,United-States,<=50K
38.0,Private,231037.0,5th-6th,3.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
65.0,Private,209831.0,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,215468.0,Bachelors,13.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,7.0,United-States,<=50K
32.0,Private,200700.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,43.13390225050872,United-States,<=50K
30.0,Local-gov,191777.0,HS-grad,9.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.916709935783075,Federal-gov,195437.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,149396.0,Bachelors,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,104746.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
19.0,Private,108147.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,238859.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,23157.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,1.9733806753110597,60.0,United-States,<=50K
38.0,Private,497788.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
42.63679705516931,Private,141558.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Federal-gov,117963.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
30.0,Private,232356.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1247.3004603791237,0.0,40.0,United-States,>50K
29.0,Private,172223.57646653533,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,103642.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.072123170684215,Private,169727.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,274731.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,161572.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
38.0,Private,48779.0,Bachelors,11.524596095205485,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,168596.70304087867,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.978157021491825,United-States,>50K
30.0,Private,168334.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Local-gov,267252.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
31.0,Self-emp-not-inc,312055.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,131.0988058292588,0.0,70.0,United-States,<=50K
32.0,Private,207937.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,232653.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
63.0,Private,246841.0,9th,6.102255610118665,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.22660904579756,United-States,<=50K
32.0,Private,181952.93939011084,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,45.04059081594302,40.0,United-States,<=50K
20.0,Private,199011.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
51.0,Private,205100.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-1281.7229957833033,699.0489075782384,30.0,United-States,<=50K
24.0,Private,50400.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,49.07229194760729,40.0,United-States,<=50K
41.0,Local-gov,97064.0,Assoc-voc,10.974383391099343,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
21.0,Private,65038.0,HS-grad,8.9953859202729,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,225211.0,9th,5.0,Never-married,Other-service,Own-child,Black,Male,0.0,29.825421518511185,35.0,United-States,<=50K
45.0,Private,320192.0,1st-4th,2.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,83580.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,4.0,United-States,<=50K
42.0,Private,529216.0,HS-grad,8.878982468275812,Separated,Transport-moving,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,390817.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
59.0,Private,155976.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,221172.0,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
45.0,Private,270842.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,82622.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,Private,371064.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,22641.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,<=50K
